HGDG_TARIH,Volume,Close
2020-06-23,20999032.0,16.08
2020-06-24,12142652.0,15.8
2020-06-25,8664425.0,15.5
2020-06-26,10993996.0,15.77
2020-06-29,15514321.0,15.67
2020-06-30,24123832.0,16.16
2020-07-01,31040254.0,16.26
2020-07-02,46723262.0,17.16
2020-07-03,39390794.0,17.63
2020-07-06,31058472.0,17.37
2020-07-07,26491448.0,16.82
2020-07-08,54726535.0,17.27
2020-07-09,27032399.0,16.38
2020-07-10,19412048.0,15.9
2020-07-13,26356297.0,16.98
2020-07-14,32192256.0,16.76
2020-07-16,58685847.0,17.74
2020-07-17,65451899.0,17.55
2020-07-20,56515398.0,18.25
2020-07-21,75239779.0,17.85
2020-07-22,30300705.0,17.24
2020-07-23,17972748.0,17.3
2020-07-24,13257878.0,17.01
2020-07-27,11811760.0,17.0
2020-07-28,16918310.0,16.05
2020-07-29,12454394.0,15.67
2020-07-30,6028773.0,16.01
2020-08-04,15192061.0,15.09
2020-08-05,8493364.0,15.01
2020-08-06,12224298.0,13.51
2020-08-07,9687037.0,14.09
2020-08-10,11537363.0,14.33
2020-08-11,14165191.0,15.0
2020-08-12,9067724.0,14.7
2020-08-13,13223344.0,14.31
2020-08-14,5108667.0,14.13
2020-08-17,7326487.0,13.76
2020-08-18,28287601.0,14.12
2020-08-19,14021433.0,14.35
2020-08-20,7311283.0,14.12
2020-08-21,8266359.0,14.1
2020-08-24,6987058.0,13.75
2020-08-25,6127829.0,13.68
2020-08-26,7016720.0,13.55
2020-08-27,12136283.0,13.83
2020-08-28,22244407.0,14.17
2020-08-31,8322546.0,13.77
2020-09-01,27613148.0,14.64
2020-09-02,18327793.0,14.25
2020-09-03,23412397.0,14.18
2020-09-04,7609813.0,14.14
2020-09-07,67704620.0,15.55
2020-09-08,68670247.0,15.22
2020-09-09,25836482.0,15.06
2020-09-10,29381335.0,14.83
2020-09-11,21017499.0,15.02
2020-09-14,33999763.0,15.22
2020-09-15,13049724.0,15.07
2020-09-16,17415626.0,15.3
2020-09-17,61787511.0,14.95
2020-09-18,32158384.0,14.93
2020-09-21,15044698.0,14.41
2020-09-22,13337746.0,14.19
2020-09-23,9509100.0,14.22
2020-09-24,11976133.0,14.48
2020-09-25,11646142.0,14.61
2020-09-28,20302302.0,14.92
2020-09-29,37044599.0,15.03
2020-09-30,16554384.0,14.88
2020-10-01,11169974.0,14.7
2020-10-02,6389169.0,14.7
2020-10-05,7572127.0,14.79
2020-10-06,28839746.0,15.01
2020-10-07,16659842.0,14.98
2020-10-08,28608138.0,15.35
2020-10-09,46127438.0,16.01
2020-10-12,49989305.0,16.73
2020-10-13,68656603.0,17.33
2020-10-14,30949031.0,17.0
2020-10-15,29087146.0,16.88
2020-10-16,74568982.0,17.7
2020-10-19,63891022.0,18.62
2020-10-20,44357776.0,18.44
2020-10-21,34476856.0,17.9
2020-10-22,32630799.0,18.5
2020-10-23,52732546.0,18.83
2020-10-26,45348053.0,17.0
2020-10-28,22667917.0,17.75
2020-10-30,33239357.0,17.94
2020-11-02,20200518.0,17.67
2020-11-03,46061728.0,18.18
2020-11-04,59763521.0,19.99
2020-11-05,126643466.0,20.54
2020-11-06,36295300.0,20.5
2020-11-09,41538516.0,20.26
2020-11-10,65027653.0,21.0
2020-11-11,35920226.0,20.56
2020-11-12,181511886.0,21.94
2020-11-13,76853145.0,22.7
2020-11-16,46104904.0,22.14
2020-11-17,34743739.0,20.94
2020-11-18,32258729.0,22.02
2020-11-19,32636316.0,22.56
2020-11-20,53957798.0,23.24
2020-11-23,37454758.0,22.34
2020-11-24,22505397.0,22.16
2020-11-25,42147323.0,21.38
2020-11-26,20561601.0,21.0
2020-11-27,29885175.0,20.78
2020-11-30,15517558.0,20.0
2020-12-01,16984752.0,20.54
2020-12-02,23043472.0,21.0
2020-12-03,22062202.0,20.7
2020-12-04,17269977.0,20.42
2020-12-07,15689406.0,19.9
2020-12-08,14352151.0,19.6
2020-12-09,9550971.0,19.41
2020-12-10,10218825.0,19.44
2020-12-11,24226702.0,20.4
2020-12-14,35620079.0,20.68
2020-12-15,13685242.0,20.18
2020-12-16,36246441.0,20.62
2020-12-17,25159745.0,20.64
2020-12-18,10749566.0,20.3
2020-12-21,17354426.0,20.26
2020-12-22,39069005.0,21.0
2020-12-23,48604900.0,21.42
2020-12-24,62850900.0,22.0
2020-12-25,26089078.0,22.02
2020-12-28,23597965.0,21.98
2020-12-29,99263011.0,21.76
2020-12-30,19754473.0,21.84
2020-12-31,138850857.0,22.76
2021-01-04,77245190.0,22.8
2021-01-05,58605096.0,21.74
2021-01-06,26925478.0,21.68
2021-01-07,55751885.0,22.24
2021-01-08,75470525.0,22.24
2021-01-11,52830522.0,22.64
2021-01-12,111801915.0,23.2
2021-01-13,200578907.0,22.54
2021-01-14,53898159.0,21.82
2021-01-15,80391977.0,22.74
2021-01-18,74850147.0,22.98
2021-01-19,138206584.0,24.32
2021-01-20,84343847.0,23.4
2021-01-21,40050253.0,23.02
2021-01-22,33790778.0,22.56
2021-01-25,54116415.0,23.1
2021-01-26,32489919.0,22.82
2021-01-27,42580984.0,21.76
2021-01-28,26689386.0,22.34
2021-01-29,52764397.0,23.0
2021-02-01,112059039.0,24.1
2021-02-02,67709749.0,23.56
2021-02-03,40274302.0,23.84
2021-02-04,117312652.0,23.62
2021-02-05,42462615.0,23.7
2021-02-08,54637253.0,23.14
2021-02-09,20240530.0,22.9
2021-02-10,28783504.0,23.2
2021-02-11,28749995.0,23.0
2021-02-12,23728608.0,22.88
2021-02-15,108950580.0,23.92
2021-02-16,120976341.0,23.96
2021-02-17,245329055.0,25.9
2021-02-18,86832853.0,25.34
2021-02-19,59920115.0,25.08
2021-02-22,76779888.0,23.8
2021-02-23,38134224.0,22.7
2021-02-24,32621024.0,21.76
2021-02-25,44544829.0,21.9
2021-02-26,18316127.0,20.96
2021-03-01,18105926.0,22.18
2021-03-02,16689612.0,21.8
2021-03-03,30959893.0,22.3
2021-03-04,17394682.0,22.1
2021-03-05,17323073.0,22.0
2021-03-08,26299261.0,22.02
2021-03-09,56282855.0,22.72
2021-03-10,53776081.0,23.62
2021-03-11,24119104.0,22.74
2021-03-12,20726047.0,22.3
2021-03-15,33472106.0,22.8
2021-03-16,15299842.0,22.54
2021-03-17,18351170.0,22.24
2021-03-18,11138585.0,22.04
2021-03-19,20400177.0,21.46
2021-03-22,12065601.0,19.32
2021-03-23,43946379.0,18.95
2021-03-24,37853960.0,19.61
2021-03-25,32685798.0,19.02
2021-03-26,22741607.0,19.34
2021-03-29,10946118.0,19.12
2021-03-30,14659454.0,19.16
2021-03-31,12961191.0,19.24
2021-04-01,20811231.0,19.99
2021-04-02,15798699.0,19.88
2021-04-05,19238319.0,20.66
2021-04-06,13371854.0,20.08
2021-04-07,9828184.0,19.8
2021-04-08,23235064.0,20.0
2021-04-09,33597535.0,19.54
2021-04-12,13281358.0,18.74
2021-04-13,23778672.0,18.16
2021-04-14,9701094.0,18.66
2021-04-15,10356654.0,18.2
2021-04-16,7527891.0,18.3
2021-04-19,10432474.0,17.22
2021-04-20,11689499.0,16.3
2021-04-21,13191886.0,15.5
2021-04-22,9444616.0,15.85
2021-04-26,9517811.0,16.76
2021-04-27,7722759.0,16.84
2021-04-28,5867490.0,16.78
2021-04-29,9582451.0,16.98
2021-04-30,8000391.0,17.45
2021-05-03,14954111.0,18.25
2021-05-04,14520078.0,17.92
2021-05-05,7399959.0,18.04
2021-05-06,11563719.0,17.66
2021-05-07,7178515.0,17.51
2021-05-10,7903114.0,17.75
2021-05-11,5221151.0,17.4
2021-05-12,2213440.0,17.35
2021-05-17,5815038.0,17.42
2021-05-18,9989046.0,17.68
2021-05-20,7940165.0,17.81
2021-05-21,8878214.0,17.71
2021-05-24,8122606.0,17.27
2021-05-25,10613814.0,15.99
2021-05-26,8314903.0,15.81
2021-05-27,18866992.0,16.38
2021-05-28,9997129.0,15.9
2021-05-31,9327469.0,15.73
2021-06-01,19594211.0,15.97
2021-06-02,6474036.0,15.9
2021-06-03,11141509.0,15.64
2021-06-04,5940975.0,15.63
2021-06-07,7240995.0,15.74
2021-06-08,8728525.0,15.8
2021-06-09,7720627.0,15.58
2021-06-10,7270332.0,15.37
2021-06-11,6626919.0,15.3
2021-06-14,8836051.0,15.2
2021-06-15,7833584.0,15.06
2021-06-16,4414740.0,14.78
2021-06-17,5705403.0,14.49
2021-06-18,5923088.0,14.1
2021-06-21,6495481.0,13.97
2021-06-22,5802757.0,14.38
2021-06-23,11036978.0,15.04
2021-06-24,6118387.0,14.91
2021-06-25,44677360.0,15.88
2021-06-28,12646064.0,15.1
2021-06-29,21524953.0,15.52
2021-06-30,7639354.0,15.24
2021-07-01,5476184.0,14.96
2021-07-02,6927288.0,14.7
2021-07-05,7365569.0,15.08
2021-07-06,9767646.0,15.06
2021-07-07,4201562.0,15.0
2021-07-08,6539810.0,14.58
2021-07-09,8371155.0,14.52
2021-07-12,4677853.0,13.95
2021-07-13,8552209.0,14.15
2021-07-14,4747154.0,14.35
2021-07-16,5282739.0,14.37
2021-07-19,3587795.0,14.74
2021-07-26,46902769.0,15.01
2021-07-27,14266053.0,15.09
2021-07-28,14089872.0,14.92
2021-07-29,10866934.0,14.89
2021-07-30,8012380.0,14.68
2021-08-02,7533856.0,14.5459
2021-08-03,7082390.0,14.6458
2021-08-04,8677097.0,14.8456
2021-08-05,11737320.0,14.9356
2021-08-06,11837169.0,14.9655
2021-08-09,17910389.0,15.475
2021-08-10,15138044.0,15.0355
2021-08-11,8297251.0,14.54
2021-08-12,9133474.0,14.87
2021-08-13,3802678.0,14.81
2021-08-16,5534373.0,14.93
2021-08-17,14329132.0,15.08
2021-08-18,12521710.0,14.64
2021-08-19,7549346.0,14.62
2021-08-20,4555088.0,14.51
2021-08-23,14260392.0,14.66
2021-08-24,4823474.0,14.55
2021-08-25,10981391.0,14.29
2021-08-26,4601814.0,14.14
2021-08-27,2906033.0,14.29
2021-08-31,6133620.0,14.24
2021-09-01,13833691.0,14.43
2021-09-02,16381794.0,14.45
2021-09-02,16381794.0,14.45
2021-09-03,7822869.0,14.52
2021-09-06,9849310.0,14.63
2021-09-07,12425974.0,14.5
