HGDG_TARIH,Volume,Close
2015-02-13,1945211.0,4.5759
2015-02-16,685006.0,4.5363
2015-02-16,685006.0,4.5363
2015-02-17,492388.0,4.5442
2015-02-17,492388.0,4.5442
2015-02-18,756832.0,4.6709
2015-02-18,756832.0,4.6709
2015-02-19,393614.0,4.6788
2015-02-19,393614.0,4.6788
2015-02-20,1395261.0,4.853
2015-02-20,1395261.0,4.853
2015-02-23,2850940.0,5.1855
2015-02-23,2850940.0,5.1855
2015-02-24,2046554.0,5.2963
2015-02-24,2046554.0,5.2963
2015-02-25,685548.0,5.2963
2015-02-25,685548.0,5.2963
2015-02-26,1264240.0,5.3518
2015-02-26,1264240.0,5.3518
2015-02-27,693009.0,5.2963
2015-02-27,693009.0,5.2963
2015-03-02,1337110.0,5.0905
2015-03-02,1337110.0,5.0905
2015-03-03,493627.0,5.1538
2015-03-03,493627.0,5.1538
2015-03-04,320185.0,4.9876
2015-03-04,320185.0,4.9876
2015-03-05,302013.0,4.8926
2015-03-05,302013.0,4.8926
2015-03-06,431112.0,4.9797
2015-03-06,431112.0,4.9797
2015-03-09,871904.0,5.0509
2015-03-09,871904.0,5.0509
2015-03-10,485478.0,4.8926
2015-03-10,485478.0,4.8926
2015-03-11,659191.0,4.948
2015-03-11,659191.0,4.948
2015-03-12,326488.0,4.9876
2015-03-12,326488.0,4.9876
2015-03-13,400890.0,4.9005
2015-03-13,400890.0,4.9005
2015-03-16,161562.0,4.9084
2015-03-16,161562.0,4.9084
2015-03-17,441241.0,4.8688
2015-03-17,441241.0,4.8688
2015-03-18,544672.0,4.9717
2015-03-18,544672.0,4.9717
2015-03-19,821330.0,5.1617
2015-03-19,821330.0,5.1617
2015-03-20,515204.0,5.2172
2015-03-20,515204.0,5.2172
2015-03-23,870852.0,5.2567
2015-03-23,870852.0,5.2567
2015-03-24,620859.0,5.043
2015-03-24,620859.0,5.043
2015-03-25,1021267.0,5.138
2015-03-25,1021267.0,5.138
2015-03-26,675661.0,5.0351
2015-03-26,675661.0,5.0351
2015-03-27,807866.0,5.0667
2015-03-27,807866.0,5.0667
2015-03-30,355832.0,5.0056
2015-03-30,355832.0,5.0056
2015-03-31,244904.0,4.927
2015-03-31,244904.0,4.927
2015-04-01,430742.0,5.0056
2015-04-01,430742.0,5.0056
2015-04-02,490292.0,4.9619
2015-04-02,490292.0,4.9619
2015-04-03,431985.0,4.927
2015-04-03,431985.0,4.927
2015-04-06,294663.0,4.8833
2015-04-06,294663.0,4.8833
2015-04-07,212575.0,4.8746
2015-04-07,212575.0,4.8746
2015-04-08,297558.0,4.8746
2015-04-08,297558.0,4.8746
2015-04-09,855416.0,4.8484
2015-04-09,855416.0,4.8484
2015-04-10,445397.0,4.8047
2015-04-10,445397.0,4.8047
2015-04-13,958055.0,4.8833
2015-04-13,958055.0,4.8833
2015-04-14,523466.0,4.8309
2015-04-14,523466.0,4.8309
2015-04-15,425241.0,4.7348
2015-04-15,425241.0,4.7348
2015-04-16,1131681.0,4.8658
2015-04-16,1131681.0,4.8658
2015-04-17,1263342.0,4.8833
2015-04-17,1263342.0,4.8833
2015-04-20,495065.0,4.8484
2015-04-20,495065.0,4.8484
2015-04-21,684371.0,4.8833
2015-04-21,684371.0,4.8833
2015-04-22,373079.0,4.8571
2015-04-22,373079.0,4.8571
2015-04-24,512622.0,4.8658
2015-04-24,512622.0,4.8658
2015-04-27,558893.0,4.8571
2015-04-27,558893.0,4.8571
2015-04-28,2745768.0,4.9095
2015-04-28,2745768.0,4.9095
2015-04-29,2391342.0,4.8571
2015-04-29,2391342.0,4.8571
2015-04-30,2492111.0,4.8047
2015-04-30,2492111.0,4.8047
2015-05-04,260792.0,4.7435
2015-05-04,260792.0,4.7435
2015-05-05,501356.0,4.6038
2015-05-05,501356.0,4.6038
2015-05-06,329283.0,4.5601
2015-05-06,329283.0,4.5601
2015-05-07,192835.0,4.4902
2015-05-07,192835.0,4.4902
2015-05-08,285342.0,4.4028
2015-05-08,285342.0,4.4028
2015-05-11,164578.0,4.3854
2015-05-11,164578.0,4.3854
2015-05-12,165298.0,4.3504
2015-05-12,165298.0,4.3504
2015-05-13,182796.0,4.3766
2015-05-13,182796.0,4.3766
2015-05-14,275278.0,4.4203
2015-05-14,275278.0,4.4203
2015-05-15,650588.0,4.4814
2015-05-15,650588.0,4.4814
2015-05-18,516042.0,4.3766
2015-05-18,516042.0,4.3766
2015-05-20,3332998.0,4.2106
2015-05-20,3332998.0,4.2106
2015-05-21,1109621.0,4.1058
2015-05-21,1109621.0,4.1058
2015-05-22,669991.0,4.0796
2015-05-22,669991.0,4.0796
2015-05-25,275250.0,3.9835
2015-05-25,275250.0,3.9835
2015-05-26,155943.0,3.9573
2015-05-26,155943.0,3.9573
2015-05-27,228567.0,3.9136
2015-05-27,228567.0,3.9136
2015-05-28,100251.0,3.9311
2015-05-28,100251.0,3.9311
2015-05-29,1716589.0,4.001
2015-05-29,1716589.0,4.001
2015-06-01,405374.0,3.966
2015-06-01,405374.0,3.966
2015-06-02,89202.0,3.9922
2015-06-02,89202.0,3.9922
2015-06-03,116990.0,4.0359
2015-06-03,116990.0,4.0359
2015-06-04,1472338.0,3.9922
2015-06-04,1472338.0,3.9922
2015-06-05,84386.0,3.9922
2015-06-05,84386.0,3.9922
2015-06-08,488301.0,3.5904
2015-06-08,488301.0,3.5904
2015-06-09,675104.0,3.5991
2015-06-09,675104.0,3.5991
2015-06-10,615742.0,3.7826
2015-06-10,615742.0,3.7826
2015-06-11,148033.0,3.8437
2015-06-11,148033.0,3.8437
2015-06-12,129985.0,3.8263
2015-06-12,129985.0,3.8263
2015-06-15,77678.0,3.7651
2015-06-15,77678.0,3.7651
2015-06-16,227860.0,3.7564
2015-06-16,227860.0,3.7564
2015-06-17,480108.0,3.835
2015-06-17,480108.0,3.835
2015-06-18,260537.0,3.835
2015-06-18,260537.0,3.835
2015-06-19,948060.0,3.8787
2015-06-19,948060.0,3.8787
2015-06-22,680565.0,3.8874
2015-06-22,680565.0,3.8874
2015-06-23,132935.0,3.8962
2015-06-23,132935.0,3.8962
2015-06-24,325054.0,3.9136
2015-06-24,325054.0,3.9136
2015-06-25,535055.0,3.8612
2015-06-25,535055.0,3.8612
2015-06-26,176009.0,3.8612
2015-06-26,176009.0,3.8612
2015-06-29,269458.0,3.7564
2015-06-29,269458.0,3.7564
2015-06-30,379786.0,3.8874
2015-06-30,379786.0,3.8874
2015-07-01,593803.0,3.8001
2015-07-01,593803.0,3.8001
2015-07-02,204947.0,3.7739
2015-07-02,204947.0,3.7739
2015-07-03,88607.0,3.7826
2015-07-03,88607.0,3.7826
2015-07-06,109681.0,3.7913
2015-07-06,109681.0,3.7913
2015-07-07,149269.0,3.7651
2015-07-07,149269.0,3.7651
2015-07-08,177909.0,3.7214
2015-07-08,177909.0,3.7214
2015-07-09,117329.0,3.7476
2015-07-09,117329.0,3.7476
2015-07-10,160611.0,3.7739
2015-07-10,160611.0,3.7739
2015-07-13,132193.0,3.7826
2015-07-13,132193.0,3.7826
2015-07-14,166228.0,3.8088
2015-07-14,166228.0,3.8088
2015-07-15,79459.0,3.8175
2015-07-15,79459.0,3.8175
2015-07-16,106525.0,3.8437
2015-07-16,106525.0,3.8437
2015-07-20,221227.0,3.7826
2015-07-20,221227.0,3.7826
2015-07-21,94096.0,3.7564
2015-07-21,94096.0,3.7564
2015-07-22,86853.0,3.7564
2015-07-22,86853.0,3.7564
2015-07-23,278023.0,3.5817
2015-07-23,278023.0,3.5817
2015-07-24,161250.0,3.6516
2015-07-24,161250.0,3.6516
2015-07-27,101873.0,3.6079
2015-07-27,101873.0,3.6079
2015-07-28,189548.0,3.6516
2015-07-28,189548.0,3.6516
2015-07-29,126584.0,3.7127
2015-07-29,126584.0,3.7127
2015-07-30,144573.0,3.6865
2015-07-30,144573.0,3.6865
2015-07-31,85678.0,3.6778
2015-07-31,85678.0,3.6778
2015-08-03,134688.0,3.6341
2015-08-03,134688.0,3.6341
2015-08-04,192681.0,3.6253
2015-08-04,192681.0,3.6253
2015-08-05,89676.0,3.5991
2015-08-05,89676.0,3.5991
2015-08-06,266152.0,3.5904
2015-08-06,266152.0,3.5904
2015-08-07,286300.0,3.4856
2015-08-07,286300.0,3.4856
2015-08-10,184128.0,3.4332
2015-08-10,184128.0,3.4332
2015-08-11,98391.0,3.4594
2015-08-11,98391.0,3.4594
2015-08-12,205931.0,3.2846
2015-08-12,205931.0,3.2846
2015-08-13,88506.0,3.2846
2015-08-13,88506.0,3.2846
2015-08-14,119891.0,3.2846
2015-08-14,119891.0,3.2846
2015-08-17,122059.0,3.241
2015-08-17,122059.0,3.241
2015-08-18,95360.0,3.206
2015-08-18,95360.0,3.206
2015-08-19,90532.0,3.1536
2015-08-19,90532.0,3.1536
2015-08-20,304393.0,3.0488
2015-08-20,304393.0,3.0488
2015-08-21,47314.0,3.04
2015-08-21,47314.0,3.04
2015-08-24,159285.0,2.909
2015-08-24,159285.0,2.909
2015-08-25,158057.0,2.944
2015-08-25,158057.0,2.944
2015-08-26,168323.0,2.9265
2015-08-26,168323.0,2.9265
2015-08-27,1114689.0,3.1623
2015-08-27,1114689.0,3.1623
2015-08-28,256780.0,3.1536
2015-08-28,256780.0,3.1536
2015-08-31,217777.0,3.1973
2015-08-31,217777.0,3.1973
2015-09-01,157294.0,3.0925
2015-09-01,157294.0,3.0925
2015-09-02,120204.0,3.0925
2015-09-02,120204.0,3.0925
2015-09-03,54872.0,3.0488
2015-09-03,54872.0,3.0488
2015-09-04,622690.0,3.1099
2015-09-04,622690.0,3.1099
2015-09-07,125568.0,3.04
2015-09-07,125568.0,3.04
2015-09-08,228980.0,3.0488
2015-09-08,228980.0,3.0488
2015-09-09,119486.0,3.0051
2015-09-09,119486.0,3.0051
2015-09-10,177716.0,2.9265
2015-09-10,177716.0,2.9265
2015-09-11,188398.0,2.8828
2015-09-11,188398.0,2.8828
2015-09-14,126493.0,2.8741
2015-09-14,126493.0,2.8741
2015-09-15,194809.0,2.9527
2015-09-15,194809.0,2.9527
2015-09-16,458543.0,3.0313
2015-09-16,458543.0,3.0313
2015-09-17,201226.0,3.04
2015-09-17,201226.0,3.04
2015-09-18,118449.0,3.075
2015-09-18,118449.0,3.075
2015-09-21,100113.0,3.1012
2015-09-21,100113.0,3.1012
2015-09-22,3098621.0,3.6253
2015-09-22,3098621.0,3.6253
2015-09-23,2499646.0,3.9049
2015-09-23,2499646.0,3.9049
2015-09-28,6143613.0,3.6952
2015-09-28,6143613.0,3.6952
2015-09-29,1051357.0,3.4943
2015-09-29,1051357.0,3.4943
2015-09-30,1047846.0,3.3633
2015-09-30,1047846.0,3.3633
2015-10-01,4895958.0,3.3633
2015-10-01,4895958.0,3.3633
2015-10-02,1667168.0,3.3021
2015-10-02,1667168.0,3.3021
2015-10-05,1039441.0,3.3371
2015-10-05,1039441.0,3.3371
2015-10-06,1042251.0,3.3545
2015-10-06,1042251.0,3.3545
2015-10-07,1036940.0,3.3633
2015-10-07,1036940.0,3.3633
2015-10-08,704762.0,3.3895
2015-10-08,704762.0,3.3895
2015-10-09,504152.0,3.3807
2015-10-09,504152.0,3.3807
2015-10-12,560685.0,3.4069
2015-10-12,560685.0,3.4069
2015-10-13,419305.0,3.3807
2015-10-13,419305.0,3.3807
2015-10-14,2347523.0,3.4419
2015-10-14,2347523.0,3.4419
2015-10-15,883629.0,3.4419
2015-10-15,883629.0,3.4419
2015-10-16,470068.0,3.3807
2015-10-16,470068.0,3.3807
2015-10-19,496261.0,3.3982
2015-10-19,496261.0,3.3982
2015-10-20,548418.0,3.3982
2015-10-20,548418.0,3.3982
2015-10-21,186569.0,3.3982
2015-10-21,186569.0,3.3982
2015-10-22,526421.0,3.372
2015-10-22,526421.0,3.372
2015-10-23,1354963.0,3.372
2015-10-23,1354963.0,3.372
2015-10-26,286164.0,3.3196
2015-10-26,286164.0,3.3196
2015-10-27,265161.0,3.3021
2015-10-27,265161.0,3.3021
2015-10-28,220339.0,3.2235
2015-10-28,220339.0,3.2235
2015-10-30,298776.0,3.241
2015-10-30,298776.0,3.241
2015-11-02,1507479.0,3.4157
2015-11-02,1507479.0,3.4157
2015-11-03,170093.0,3.4069
2015-11-03,170093.0,3.4069
2015-11-04,1464547.0,3.4856
2015-11-04,1464547.0,3.4856
2015-11-05,498218.0,3.4157
2015-11-05,498218.0,3.4157
2015-11-06,520096.0,3.3458
2015-11-06,520096.0,3.3458
2015-11-09,319910.0,3.3807
2015-11-09,319910.0,3.3807
2015-11-10,595706.0,3.3458
2015-11-10,595706.0,3.3458
2015-11-11,316286.0,3.3283
2015-11-11,316286.0,3.3283
2015-11-12,420121.0,3.3458
2015-11-12,420121.0,3.3458
2015-11-13,124912.0,3.3458
2015-11-13,124912.0,3.3458
2015-11-16,465939.0,3.2934
2015-11-16,465939.0,3.2934
2015-11-17,322494.0,3.2759
2015-11-17,322494.0,3.2759
2015-11-18,225197.0,3.241
2015-11-18,225197.0,3.241
2015-11-19,130189.0,3.241
2015-11-19,130189.0,3.241
2015-11-20,1892280.0,3.2497
2015-11-20,1892280.0,3.2497
2015-11-23,129446.0,3.2235
2015-11-23,129446.0,3.2235
2015-11-24,544064.0,3.0488
2015-11-24,544064.0,3.0488
2015-11-25,602397.0,3.1187
2015-11-25,602397.0,3.1187
2015-11-26,138904.0,3.0837
2015-11-27,158564.0,3.0575
2015-11-27,158564.0,3.0575
2015-11-30,166849.0,3.04
2015-12-01,899868.0,3.1012
2015-12-02,536832.0,3.1187
2015-12-03,235906.0,3.0575
2015-12-04,164293.0,3.0488
2015-12-07,987103.0,3.1536
2015-12-08,1923734.0,3.1099
2015-12-09,841778.0,3.1012
2015-12-10,526285.0,2.944
2015-12-11,251519.0,2.8741
2015-12-14,194796.0,2.8479
2015-12-15,1156644.0,2.944
2015-12-16,220659.0,2.9352
2015-12-17,580555.0,2.9876
2015-12-18,210601.0,2.9614
2015-12-21,196407.0,2.9789
2015-12-22,333535.0,3.0663
2015-12-23,349009.0,3.0925
2015-12-24,280236.0,3.1187
2015-12-25,1712061.0,3.1623
2015-12-28,475953.0,3.1099
2015-12-29,253484.0,3.0837
2015-12-30,237226.0,3.0575
2015-12-31,219734.0,3.0051
2016-01-04,137718.0,2.9614
2016-01-05,234330.0,2.9527
2016-01-06,205980.0,2.9527
2016-01-07,217362.0,2.9527
2016-01-08,879775.0,2.9003
2016-01-11,225670.0,2.909
2016-01-12,691821.0,2.9614
2016-01-13,1029638.0,2.909
2016-01-14,886654.0,2.8304
2016-01-15,1778585.0,2.6731
2016-01-18,517924.0,2.6469
2016-01-19,378522.0,2.6557
2016-01-20,686587.0,2.5596
2016-01-21,769409.0,2.4285
2016-01-22,1192442.0,2.4548
2016-01-25,1232542.0,2.5159
2016-01-26,1147897.0,2.5771
2016-01-26,1147897.0,2.5771
2016-01-27,1180378.0,2.6382
2016-01-28,489591.0,2.6469
2016-01-29,432503.0,2.6644
2016-02-01,393301.0,2.6382
2016-02-02,300364.0,2.6033
2016-02-03,406801.0,2.6033
2016-02-04,1369381.0,2.6906
2016-02-05,3327612.0,2.7343
2016-02-08,743781.0,2.6644
2016-02-09,1695023.0,2.5334
2016-02-10,2256561.0,2.5683
2016-02-11,629323.0,2.5159
2016-02-12,267561.0,2.5159
2016-02-15,674734.0,2.4635
2016-02-16,867690.0,2.4111
2016-02-17,703524.0,2.4285
2016-02-18,575825.0,2.446
2016-02-19,2440186.0,2.5334
2016-02-22,852776.0,2.5596
2016-02-23,2495259.0,2.4897
2016-02-24,1278957.0,2.4373
2016-02-25,1611414.0,2.446
2016-02-26,681648.0,2.446
2016-02-29,953449.0,2.4984
2016-03-01,1223682.0,2.4984
2016-03-02,956589.0,2.5159
2016-03-03,1622446.0,2.5159
2016-03-04,1635263.0,2.5159
2016-03-07,2020587.0,2.5596
2016-03-08,3768869.0,2.6382
2016-03-09,2667122.0,2.5072
2016-03-10,1052542.0,2.4897
2016-03-11,689867.0,2.4897
2016-03-14,1092521.0,2.4635
2016-03-15,1109746.0,2.446
2016-03-16,738967.0,2.446
2016-03-17,914602.0,2.4722
2016-03-18,900242.0,2.481
2016-03-21,761493.0,2.5246
2016-03-22,1369318.0,2.5159
2016-03-23,2060598.0,2.4635
2016-03-24,1484544.0,2.4635
2016-03-25,778297.0,2.4635
2016-03-28,1215379.0,2.4897
2016-03-29,1387770.0,2.5259
2016-03-30,1581230.0,2.5531
2016-03-31,4126153.0,2.6074
2016-04-01,1390985.0,2.5893
2016-04-04,1230758.0,2.5983
2016-04-05,1114986.0,2.5712
2016-04-06,826636.0,2.5712
2016-04-07,1203580.0,2.5621
2016-04-08,2084515.0,2.5531
2016-04-11,5260981.0,2.6979
2016-04-12,4880689.0,2.7794
2016-04-13,3095447.0,2.8428
2016-04-14,1951859.0,2.8156
2016-04-15,1607558.0,2.7794
2016-04-18,5113457.0,2.888
2016-04-19,1131819.0,2.8699
2016-04-20,1995206.0,2.7432
2016-04-21,3593693.0,2.7522
2016-04-22,1398759.0,2.707
2016-04-25,2338268.81,2.7522
2016-04-26,1052034.0,2.7341
2016-04-27,877400.0,2.707
2016-04-28,709273.0,2.716
2016-04-29,627484.0,2.6979
2016-05-02,1639920.0,2.5893
2016-05-03,2644319.0,2.4535
2016-05-04,1467552.0,2.4354
2016-05-05,883887.0,2.4625
2016-05-06,963869.0,2.4354
2016-05-09,943608.0,2.4987
2016-05-10,566046.0,2.4987
2016-05-11,522461.0,2.4806
2016-05-12,964829.0,2.4263
2016-05-13,955773.0,2.4354
2016-05-16,2864490.0,2.5531
2016-05-17,1408881.0,2.4987
2016-05-18,494827.0,2.4987
2016-05-20,608190.0,2.4987
2016-05-23,578311.0,2.5169
2016-05-24,690946.0,2.5712
2016-05-25,544181.0,2.544
2016-05-26,542268.0,2.5259
2016-05-27,728645.0,2.5259
2016-05-30,418321.0,2.535
2016-05-31,4101469.0,2.5712
2016-06-01,749531.0,2.544
2016-06-02,878403.0,2.5169
2016-06-03,634152.0,2.535
2016-06-06,710264.0,2.544
2016-06-07,1159285.0,2.5078
2016-06-08,318916.0,2.5169
2016-06-09,350520.0,2.4897
2016-06-10,461195.0,2.4806
2016-06-13,541845.0,2.4263
2016-06-14,486634.0,2.4354
2016-06-15,351457.0,2.4354
2016-06-16,549701.0,2.3811
2016-06-17,338298.0,2.3901
2016-06-20,289174.0,2.4173
2016-06-21,475757.0,2.4082
2016-06-22,211189.0,2.4082
2016-06-23,310313.0,2.4173
2016-06-24,499390.0,2.3086
2016-06-27,298721.0,2.3267
2016-06-28,262272.0,2.372
2016-06-29,1532085.0,2.4354
2016-06-30,554626.0,2.4173
2016-07-01,214084.0,2.4082
2016-07-04,125874.0,2.4173
2016-07-04,125874.0,2.4173
2016-07-08,553695.0,2.4625
2016-07-11,786527.0,2.4806
2016-07-12,1643897.0,2.535
2016-07-13,624020.0,2.5259
2016-07-14,984165.0,2.535
2016-07-15,293825.0,2.5169
2016-07-18,1387050.0,2.2362
2016-07-19,1495990.0,2.1909
2016-07-20,646721.0,2.1185
2016-07-21,564786.0,2.0461
2016-07-22,627904.0,2.0642
2016-07-25,729133.0,2.1457
2016-07-26,2080802.0,2.1638
2016-07-27,946670.0,2.2
2016-07-28,547437.0,2.1909
2016-07-29,275785.0,2.1909
2016-08-01,1033868.0,2.2362
2016-08-02,638061.0,2.209
2016-08-03,495976.0,2.1638
2016-08-04,450144.0,2.1728
2016-08-05,1295429.0,2.1819
2016-08-08,1507161.0,2.2996
2016-08-09,1693085.0,2.3448
2016-08-10,753249.0,2.2905
2016-08-11,685002.0,2.3086
2016-08-12,500685.0,2.2724
2016-08-15,479464.0,2.2905
2016-08-16,445504.0,2.2996
2016-08-17,303092.0,2.3267
2016-08-18,2114285.0,2.4535
2016-08-19,648399.0,2.3992
2016-08-22,452777.0,2.3901
2016-08-23,1219712.0,2.3811
2016-08-24,864227.0,2.3086
2016-08-25,351361.0,2.3267
2016-08-26,414726.0,2.3086
2016-08-29,325733.0,2.2996
2016-08-31,176073.0,2.2905
2016-09-01,201839.0,2.2996
2016-09-02,213046.0,2.2996
2016-09-05,1144652.0,2.3086
2016-09-06,321399.0,2.2996
2016-09-07,293930.0,2.2724
2016-09-08,244112.0,2.2724
2016-09-09,275179.0,2.2634
2016-09-16,176139.0,2.2362
2016-09-19,269243.0,2.2543
2016-09-20,103511.0,2.2543
2016-09-21,532250.0,2.2905
2016-09-22,401734.0,2.3267
2016-09-23,308487.0,2.3448
2016-09-26,268770.0,2.2543
2016-09-27,570464.0,2.3177
2016-09-28,252631.0,2.3086
2016-09-29,268076.0,2.3267
2016-09-30,235364.0,2.3086
2016-10-03,217092.0,2.3267
2016-10-04,2142694.0,2.4082
2016-10-05,516173.0,2.3811
2016-10-06,1185272.0,2.372
2016-10-07,333739.0,2.3992
2016-10-10,315914.0,2.372
2016-10-11,558444.0,2.3086
2016-10-12,905731.0,2.2543
2016-10-13,452738.0,2.2181
2016-10-14,780808.0,2.2271
2016-10-17,471350.0,2.2362
2016-10-18,548629.0,2.2362
2016-10-19,4036504.0,2.2996
2016-10-20,1089282.0,2.2815
2016-10-21,3748246.0,2.2905
2016-10-24,3107733.0,2.3358
2016-10-25,951743.0,2.2815
2016-10-26,635171.0,2.2724
2016-10-27,413255.0,2.2724
2016-10-28,505658.0,2.2543
2016-10-28,505658.0,2.2543
2016-10-31,374430.0,2.2543
2016-11-01,441409.0,2.2
2016-11-02,326473.0,2.2
2016-11-03,245291.0,2.1728
2016-11-04,498250.0,2.1004
2016-11-07,240779.0,2.1276
2016-11-08,196029.0,2.1457
2016-11-09,425445.0,2.1276
2016-11-10,2764630.0,2.2362
2016-11-11,814658.0,2.1819
2016-11-14,327243.0,2.1366
2016-11-15,139142.0,2.1638
2016-11-16,317166.0,2.1728
2016-11-17,305163.0,2.1819
2016-11-18,226743.0,2.1819
2016-11-21,157074.0,2.1638
2016-11-22,260662.0,2.1728
2016-11-23,492517.0,2.1004
2016-11-24,302400.0,2.0732
2016-11-25,229658.0,2.0913
2016-11-28,192568.0,2.1094
2016-11-29,252223.0,2.1094
2016-11-30,228382.0,2.1094
2016-12-01,270542.0,2.037
2016-12-02,375091.0,2.0732
2016-12-05,249332.0,2.0823
2016-12-06,290019.0,2.1276
2016-12-07,252069.0,2.1276
2016-12-08,944539.0,2.1366
2016-12-09,661592.0,2.1909
2016-12-12,426190.0,2.1909
2016-12-13,646932.0,2.2
2016-12-14,1024817.0,2.1547
2016-12-15,481485.0,2.1728
2016-12-16,521738.0,2.1819
2016-12-19,433236.0,2.209
2016-12-20,219899.0,2.209
2016-12-21,338839.0,2.2271
2016-12-22,1292516.0,2.2271
2016-12-23,430571.0,2.2
2016-12-26,4213876.0,2.2815
2016-12-27,2258497.0,2.2815
2016-12-28,912107.0,2.2453
2016-12-29,511999.0,2.2634
2016-12-30,685623.0,2.2634
2017-01-02,356886.0,2.2543
2017-01-03,400976.0,2.209
2017-01-04,357640.0,2.1819
2017-01-05,178490.0,2.1728
2017-01-06,313917.0,2.1819
2017-01-09,301086.0,2.1909
2017-01-10,348500.0,2.1638
2017-01-11,461992.0,2.1547
2017-01-12,1070769.0,2.1909
2017-01-13,605298.0,2.2271
2017-01-16,1021893.0,2.2362
2017-01-17,765457.0,2.2271
2017-01-18,426886.0,2.2271
2017-01-19,531238.0,2.209
2017-01-20,257812.0,2.2181
2017-01-23,652573.0,2.2181
2017-01-24,1395476.0,2.2543
2017-01-25,1159026.0,2.2181
2017-01-26,335010.0,2.2362
2017-01-27,213500.0,2.2181
2017-01-30,1604217.0,2.2905
2017-01-31,1636803.0,2.372
2017-02-01,2066153.0,2.4263
2017-02-02,654976.0,2.3901
2017-02-03,484846.0,2.3992
2017-02-06,650761.0,2.3539
2017-02-07,395595.0,2.3448
2017-02-08,741153.0,2.3811
2017-02-09,462616.0,2.3992
2017-02-10,545880.0,2.3448
2017-02-13,644338.0,2.3539
2017-02-14,482024.0,2.3267
2017-02-15,743400.0,2.2543
2017-02-16,162949.0,2.2543
2017-02-17,153022.0,2.2634
2017-02-20,821756.0,2.2634
2017-02-21,233889.0,2.2634
2017-02-22,495104.0,2.2362
2017-02-23,265993.0,2.2362
2017-02-24,353216.0,2.2181
2017-02-27,351264.0,2.2
2017-02-28,328759.0,2.1728
2017-03-01,239483.0,2.2
2017-03-02,753397.0,2.2362
2017-03-03,310087.0,2.2362
2017-03-06,499110.0,2.2543
2017-03-07,174721.0,2.2543
2017-03-08,250825.0,2.2453
2017-03-09,231347.0,2.2543
2017-03-10,438157.0,2.2543
2017-03-13,155280.0,2.2362
2017-03-14,242407.0,2.2181
2017-03-15,270064.0,2.2
2017-03-16,199437.0,2.2181
2017-03-17,254954.0,2.209
2017-03-20,351562.0,2.1909
2017-03-21,236108.0,2.1909
2017-03-22,602702.0,2.2
2017-03-23,194418.0,2.209
2017-03-24,1041972.0,2.2362
2017-03-27,494621.0,2.2181
2017-03-28,203434.0,2.2271
2017-03-29,295344.0,2.2271
2017-03-30,1481764.0,2.2271
2017-03-31,844075.0,2.2905
2017-04-03,8667995.0,2.4535
2017-04-04,2015424.0,2.4263
2017-04-05,3345471.0,2.4806
2017-04-06,6021199.0,2.707
2017-04-07,12534817.0,2.9243
2017-04-10,5354806.0,2.9424
2017-04-11,10966037.0,3.0238
2017-04-12,3905855.0,2.9967
2017-04-13,2744589.0,2.8971
2017-04-14,2925242.0,2.8337
2017-04-17,2427248.0,2.8971
2017-04-18,1892417.0,2.8699
2017-04-19,1557564.0,2.8247
2017-04-20,3880129.0,2.9062
2017-04-21,3334785.0,2.9967
2017-04-24,1872194.0,3.0148
