HGDG_TARIH,Volume,Close
2015-04-29,358.0,0.55
2015-04-29,358.0,0.55
2015-04-30,832.0,0.54
2015-04-30,832.0,0.54
2015-05-04,4451.0,0.5
2015-05-04,4451.0,0.5
2015-05-05,8258.0,0.53
2015-05-05,8258.0,0.53
2015-05-06,4527.0,0.53
2015-05-06,4527.0,0.53
2015-05-07,224.0,0.51
2015-05-07,224.0,0.51
2015-05-08,16152.0,0.55
2015-05-08,16152.0,0.55
2015-05-11,673.0,0.53
2015-05-11,673.0,0.53
2015-05-12,1709.0,0.5
2015-05-12,1709.0,0.5
2015-05-13,1357.0,0.52
2015-05-13,1357.0,0.52
2015-05-14,546.0,0.52
2015-05-14,546.0,0.52
2015-05-15,1974.0,0.5
2015-05-15,1974.0,0.5
2015-05-18,1495.0,0.51
2015-05-18,1495.0,0.51
2015-05-20,1213.0,0.5
2015-05-20,1213.0,0.5
2015-05-21,1899.0,0.5
2015-05-21,1899.0,0.5
2015-05-22,578.0,0.5
2015-05-22,578.0,0.5
2015-05-25,3710.0,0.51
2015-05-25,3710.0,0.51
2015-05-26,3388.0,0.51
2015-05-26,3388.0,0.51
2015-05-27,23.0,0.51
2015-05-27,23.0,0.51
2015-05-28,49.0,0.51
2015-05-28,49.0,0.51
2015-05-29,3522.0,0.5
2015-05-29,3522.0,0.5
2015-06-01,967.0,0.45
2015-06-01,967.0,0.45
2015-06-02,4940.0,0.44
2015-06-02,4940.0,0.44
2015-06-03,1447.0,0.43
2015-06-03,1447.0,0.43
2015-06-04,3268.0,0.43
2015-06-04,3268.0,0.43
2015-06-05,493.0,0.44
2015-06-05,493.0,0.44
2015-06-08,4281.0,0.39
2015-06-08,4281.0,0.39
2015-06-09,2426.0,0.41
2015-06-09,2426.0,0.41
2015-06-10,4660.0,0.41
2015-06-10,4660.0,0.41
2015-06-11,5576.0,0.41
2015-06-11,5576.0,0.41
2015-06-12,411.0,0.41
2015-06-12,411.0,0.41
2015-06-15,8338.0,0.36
2015-06-15,8338.0,0.36
2015-06-16,11274.0,0.4
2015-06-16,11274.0,0.4
2015-06-17,1798.0,0.4
2015-06-17,1798.0,0.4
2015-06-18,3828.0,0.36
2015-06-18,3828.0,0.36
2015-06-19,2963.0,0.38
2015-06-19,2963.0,0.38
2015-06-22,6350.0,0.39
2015-06-22,6350.0,0.39
2015-06-23,14476.0,0.43
2015-06-23,14476.0,0.43
2015-06-24,1617.0,0.43
2015-06-24,1617.0,0.43
2015-06-25,961.0,0.43
2015-06-25,961.0,0.43
2015-06-26,2206.0,0.48
2015-06-26,2206.0,0.48
2015-06-29,8534.0,0.5
2015-06-29,8534.0,0.5
2015-06-30,3944.0,0.5
2015-06-30,3944.0,0.5
2015-07-01,47.0,0.45
2015-07-01,47.0,0.45
2015-07-02,2016.0,0.45
2015-07-02,2016.0,0.45
2015-07-03,455.0,0.46
2015-07-03,455.0,0.46
2015-07-06,48.0,0.46
2015-07-06,48.0,0.46
2015-07-07,1742.0,0.46
2015-07-07,1742.0,0.46
2015-07-08,1300.0,0.41
2015-07-08,1300.0,0.41
2015-07-09,4137.0,0.4
2015-07-09,4137.0,0.4
2015-07-10,3412.0,0.38
2015-07-10,3412.0,0.38
2015-07-13,2838.0,0.42
2015-07-13,2838.0,0.42
2015-07-14,308.0,0.42
2015-07-14,308.0,0.42
2015-07-15,623.0,0.42
2015-07-15,623.0,0.42
2015-07-16,345.0,0.45
2015-07-16,345.0,0.45
2015-07-20,2631.0,0.45
2015-07-20,2631.0,0.45
2015-07-21,971.0,0.45
2015-07-21,971.0,0.45
2015-07-22,2412.0,0.44
2015-07-22,2412.0,0.44
2015-07-23,9.0,0.43
2015-07-23,9.0,0.43
2015-07-24,24.0,0.43
2015-07-24,24.0,0.43
2015-07-27,669.0,0.41
2015-07-27,669.0,0.41
2015-07-28,5348.0,0.45
2015-07-28,5348.0,0.45
2015-07-29,2332.0,0.41
2015-07-29,2332.0,0.41
2015-07-30,400.0,0.41
2015-07-30,400.0,0.41
2015-07-31,704.0,0.41
2015-07-31,704.0,0.41
2015-08-03,23.0,0.42
2015-08-03,23.0,0.42
2015-08-04,639.0,0.41
2015-08-04,639.0,0.41
2015-08-05,4.0,0.4
2015-08-05,4.0,0.4
2015-08-06,705.0,0.4
2015-08-06,705.0,0.4
2015-08-07,662.0,0.4
2015-08-07,662.0,0.4
2015-08-10,937.0,0.39
2015-08-10,937.0,0.39
2015-08-11,941.0,0.39
2015-08-11,941.0,0.39
2015-08-12,126.0,0.39
2015-08-12,126.0,0.39
2015-08-13,1125.0,0.37
2015-08-13,1125.0,0.37
2015-08-14,157.0,0.38
2015-08-14,157.0,0.38
2015-08-17,131.0,0.38
2015-08-17,131.0,0.38
2015-08-18,6924.0,0.38
2015-08-18,6924.0,0.38
2015-08-19,31.0,0.38
2015-08-19,31.0,0.38
2015-08-20,36.0,0.36
2015-08-20,36.0,0.36
2015-08-21,765.0,0.36
2015-08-21,765.0,0.36
2015-08-24,944.0,0.4
2015-08-24,944.0,0.4
2015-08-25,10602.0,0.44
2015-08-25,10602.0,0.44
2015-08-26,635.0,0.4
2015-08-26,635.0,0.4
2015-08-27,5865.0,0.44
2015-08-27,5865.0,0.44
2015-08-28,1421.0,0.44
2015-08-28,1421.0,0.44
2015-08-31,691.0,0.46
2015-08-31,691.0,0.46
2015-09-01,1127.0,0.47
2015-09-01,1127.0,0.47
2015-09-02,342.0,0.46
2015-09-02,342.0,0.46
2015-09-03,475.0,0.42
2015-09-03,475.0,0.42
2015-09-04,905.0,0.43
2015-09-04,905.0,0.43
2015-09-07,7661.0,0.47
2015-09-07,7661.0,0.47
2015-09-08,6916.0,0.46
2015-09-08,6916.0,0.46
2015-09-09,1804.0,0.41
2015-09-09,1804.0,0.41
2015-09-10,163.0,0.41
2015-09-10,163.0,0.41
2015-09-11,699.0,0.45
2015-09-11,699.0,0.45
2015-09-14,946.0,0.41
2015-09-14,946.0,0.41
2015-09-15,1255.0,0.41
2015-09-15,1255.0,0.41
2015-09-16,1519.0,0.41
2015-09-16,1519.0,0.41
2015-09-17,13.0,0.42
2015-09-17,13.0,0.42
2015-09-18,13.0,0.43
2015-09-18,13.0,0.43
2015-09-21,445.0,0.44
2015-09-21,445.0,0.44
2015-09-22,293.0,0.44
2015-09-22,293.0,0.44
2015-09-23,152.0,0.44
2015-09-23,152.0,0.44
2015-09-28,10.0,0.44
2015-09-28,10.0,0.44
2015-09-29,3270.0,0.41
2015-09-29,3270.0,0.41
2015-09-30,269.0,0.41
2015-09-30,269.0,0.41
2015-10-01,223.0,0.42
2015-10-01,223.0,0.42
2015-10-02,4167.0,0.37
2015-10-02,4167.0,0.37
2015-10-05,3783.0,0.38
2015-10-05,3783.0,0.38
2015-10-06,431.0,0.38
2015-10-06,431.0,0.38
2015-10-07,1570.0,0.37
2015-10-07,1570.0,0.37
2015-10-08,6368.0,0.37
2015-10-08,6368.0,0.37
2015-10-09,2300.0,0.38
2015-10-09,2300.0,0.38
2015-10-12,499.0,0.38
2015-10-12,499.0,0.38
2015-10-13,114.0,0.38
2015-10-13,114.0,0.38
2015-10-14,100.0,0.38
2015-10-14,100.0,0.38
2015-10-15,888.0,0.38
2015-10-15,888.0,0.38
2015-10-16,444.0,0.37
2015-10-16,444.0,0.37
2015-10-19,1285.0,0.38
2015-10-19,1285.0,0.38
2015-10-20,6863.0,0.4
2015-10-20,6863.0,0.4
2015-10-21,184.0,0.39
2015-10-21,184.0,0.39
2015-10-22,468.0,0.39
2015-10-22,468.0,0.39
2015-10-23,78.0,0.39
2015-10-23,78.0,0.39
2015-10-26,555.0,0.39
2015-10-26,555.0,0.39
2015-10-27,462.0,0.4
2015-10-27,462.0,0.4
2015-10-30,169.0,0.39
2015-10-30,169.0,0.39
2015-11-02,295.0,0.39
2015-11-02,295.0,0.39
2015-11-03,515.0,0.39
2015-11-03,515.0,0.39
2015-11-04,10.0,0.39
2015-11-04,10.0,0.39
2015-11-05,1776.0,0.38
2015-11-05,1776.0,0.38
2015-11-06,2021.0,0.34
2015-11-06,2021.0,0.34
2015-11-09,2114.0,0.37
2015-11-09,2114.0,0.37
2015-11-10,444.0,0.36
2015-11-10,444.0,0.36
2015-11-11,495.0,0.36
2015-11-11,495.0,0.36
2015-11-12,199.0,0.37
2015-11-12,199.0,0.37
2015-11-13,109.0,0.36
2015-11-13,109.0,0.36
2015-11-16,2657.0,0.35
2015-11-16,2657.0,0.35
2015-11-17,2821.0,0.35
2015-11-17,2821.0,0.35
2015-11-18,22.0,0.34
2015-11-18,22.0,0.34
2015-11-19,79.0,0.35
2015-11-19,79.0,0.35
2015-11-20,28.0,0.35
2015-11-20,28.0,0.35
2015-11-23,36.0,0.36
2015-11-23,36.0,0.36
2015-11-24,361.0,0.36
2015-11-24,361.0,0.36
2015-11-25,29.0,0.36
2015-11-25,29.0,0.36
2015-11-26,532.0,0.35
2015-11-27,5.0,0.35
2015-11-27,5.0,0.35
2015-11-30,511.0,0.34
2015-12-01,826.0,0.33
2015-12-02,5784.0,0.32
2015-12-03,2736.0,0.31
2015-12-04,1686.0,0.31
2015-12-07,1789.0,0.3
2015-12-08,3530.0,0.3
2015-12-09,4189.0,0.33
2015-12-10,6275.0,0.39
2015-12-11,22694.0,0.44
2015-12-14,7688.0,0.39
2015-12-15,2749.0,0.35
2015-12-16,219.0,0.37
2015-12-17,832.0,0.4
2015-12-18,8523.0,0.44
2015-12-21,23259.0,0.37
2015-12-22,23210.0,0.44
2015-12-23,6601.0,0.43
2015-12-24,5434.0,0.42
2015-12-25,3589.0,0.42
2015-12-28,827.0,0.4
2015-12-29,15800.0,0.32
2015-12-30,12790.0,0.38
2015-12-31,2971.0,0.42
2016-01-04,1095.0,0.39
2016-01-05,12.0,0.38
2016-01-06,235.0,0.38
2016-01-07,186.0,0.39
2016-01-08,6160.0,0.38
2016-01-11,578.0,0.38
2016-01-12,3.0,0.38
2016-01-13,15956.0,0.4
2016-01-14,806.0,0.4
2016-01-15,14196.0,0.44
2016-01-18,8801.0,0.42
2016-01-19,3151.0,0.42
2016-01-20,1337.0,0.39
2016-01-21,78.0,0.39
2016-01-22,55.0,0.39
2016-01-25,2511.0,0.4
2016-01-26,62183.0,0.41
2016-01-26,62183.0,0.41
2016-01-27,6177.0,0.44
2016-01-28,5029.0,0.42
2016-01-29,1456.0,0.42
2016-02-02,107.0,0.41
2016-02-03,878.0,0.39
2016-02-04,25629.0,0.37
2016-02-05,4.0,0.39
2016-02-08,492.0,0.39
2016-02-09,9.0,0.39
2016-02-10,19865.0,0.45
2016-02-11,16252.0,0.43
2016-02-12,6295.0,0.4
2016-02-15,6638.0,0.4
2016-02-16,6041.0,0.39
2016-02-17,5448.0,0.37
2016-02-18,5382.0,0.37
2016-02-19,5998.0,0.35
2016-02-22,3706.0,0.36
2016-02-23,3963.0,0.36
2016-02-24,841.0,0.36
2016-02-25,2775.0,0.35
2016-02-26,1414.0,0.36
2016-02-29,3834.0,0.36
2016-03-01,17661.0,0.36
2016-03-02,5644.0,0.34
2016-03-03,73105.0,0.34
2016-03-04,1369.0,0.36
2016-03-07,2478.0,0.36
2016-03-08,2414.0,0.36
2016-03-09,7608.0,0.38
2016-03-10,5745.0,0.38
2016-03-11,2117.0,0.36
2016-03-14,29375.0,0.36
2016-03-15,365.0,0.36
2016-03-16,829.0,0.36
2016-03-17,1217.0,0.36
2016-03-18,3334.0,0.36
2016-03-21,126.0,0.35
2016-03-22,14454.0,0.38
2016-03-23,7534.0,0.37
2016-03-24,2714.0,0.36
2016-03-25,6420.0,0.36
2016-03-28,72.0,0.36
2016-03-29,4709.0,0.36
2016-03-30,4237.0,0.35
2016-03-31,5349.0,0.35
2016-04-01,1737.0,0.35
2016-04-04,5486.0,0.36
2016-04-05,293.0,0.35
2016-04-06,6263.0,0.35
2016-04-07,178.0,0.36
2016-04-08,408.0,0.36
2016-04-11,737.0,0.35
2016-04-12,1851.0,0.34
2016-04-13,8248.0,0.34
2016-04-14,655.0,0.34
2016-04-15,4214.0,0.34
2016-04-18,5076.0,0.34
2016-04-19,13124.0,0.34
2016-04-20,2890.0,0.34
2016-04-22,8440.0,0.28
2016-04-25,6445.23,0.33
2016-04-26,9066.0,0.34
2016-04-27,5.0,0.34
2016-04-28,288.0,0.33
2016-04-29,1868.0,0.33
2016-05-02,1135.0,0.32
2016-05-03,1168.0,0.32
2016-05-04,1329.0,0.31
2016-05-05,392.0,0.3
2016-05-06,498.0,0.31
2016-05-09,60.0,0.31
2016-05-10,1286.0,0.3
2016-05-23,4961.0,0.28
2016-05-24,628.0,0.29
2016-05-25,737.0,0.29
2016-05-26,340.0,0.3
2016-05-27,1243.0,0.29
2016-05-30,7374.0,0.3
2016-05-31,571.0,0.29
2016-06-01,3216.0,0.29
2016-06-02,2095.0,0.3
2016-06-03,844.0,0.29
2016-06-06,657.0,0.3
2016-06-07,1.0,0.3
2016-06-08,789.0,0.29
2016-06-09,33.0,0.3
2016-06-10,9.0,0.3
2016-06-13,919.0,0.29
2016-06-14,3344.0,0.3
2016-06-15,1620.0,0.3
2016-06-16,1.0,0.3
2016-06-17,3.0,0.3
2016-06-20,4538.0,0.28
2016-06-21,6372.0,0.29
2016-06-22,1294.0,0.28
2016-06-23,3508.0,0.29
2016-06-24,2000.0,0.29
2016-06-27,866.0,0.3
2016-06-28,44970.0,0.36
2016-06-29,627815.0,0.38
2016-06-30,2645.0,0.38
2016-07-01,596.0,0.37
2016-07-04,8064.0,0.38
2016-07-04,8064.0,0.38
2016-07-08,31719.0,0.35
2016-07-11,23048.0,0.42
2016-07-12,157508.0,0.41
2016-07-13,132731.0,0.41
2016-07-14,96053.0,0.48
2016-07-15,91565.0,0.45
2016-07-18,305757.0,0.51
2016-07-19,40070.0,0.52
2016-07-20,48462.0,0.42
2016-07-21,17811.0,0.34
2016-07-22,204239.0,0.28
2016-07-25,30095.0,0.3
2016-07-26,22971.0,0.29
2016-07-27,24006.0,0.28
2016-07-28,17893.0,0.29
2016-07-29,13743.0,0.28
2016-08-01,25670.0,0.29
2016-08-02,23382.0,0.29
2016-08-03,8080.0,0.29
2016-08-04,19044.0,0.29
2016-08-05,32628.0,0.28
2016-08-08,12672.0,0.28
2016-08-09,84671.0,0.27
2016-08-10,11848.0,0.28
2016-08-11,26259.0,0.28
2016-08-12,9782.0,0.27
2016-08-15,46394.0,0.26
2016-08-16,8216.0,0.26
2016-08-17,6536.0,0.25
2016-08-18,6028.0,0.25
2016-08-19,1933.0,0.25
2016-08-22,8611.0,0.26
2016-08-23,1778.0,0.26
2016-08-24,22545.0,0.25
2016-08-25,14761.0,0.26
2016-08-26,12064.0,0.27
2016-08-29,7259.0,0.25
2016-08-31,5061.0,0.26
2016-09-01,1257.0,0.25
2016-09-02,24835.0,0.27
2016-09-05,10067.0,0.28
2016-09-06,3961.0,0.27
2016-09-07,4443.0,0.27
2016-09-08,4226.0,0.27
2016-09-09,12664.0,0.26
2016-09-16,161.0,0.27
2016-09-19,582.0,0.26
2016-09-20,2085.0,0.26
2016-09-21,1243.0,0.26
2016-09-22,5430.0,0.26
2016-09-23,22858.0,0.25
2016-09-26,32287.0,0.26
2016-09-27,5777.0,0.27
2016-09-28,12915.0,0.25
2016-09-29,18990.0,0.27
2016-09-30,37227.0,0.27
2016-10-03,13342.0,0.26
2016-10-04,2812.0,0.26
2016-10-05,5645.0,0.26
2016-10-06,17371.0,0.26
2016-10-07,726.0,0.25
2016-10-10,10282.0,0.26
2016-10-11,2861.0,0.26
2016-10-12,1328.0,0.26
2016-10-13,20872.0,0.25
2016-10-14,35417.0,0.26
2016-10-17,6658.0,0.26
2016-10-18,19585.0,0.26
2016-10-19,20482.0,0.27
2016-10-20,81222.0,0.29
2016-10-21,158588.0,0.32
2016-10-24,122625.0,0.37
2016-10-25,60257.0,0.34
2016-10-26,57611.0,0.35
2016-10-27,82128.0,0.42
2016-10-28,213796.0,0.42
2016-10-28,213796.0,0.42
2016-10-31,16905.0,0.36
2016-11-01,48560.0,0.4
2016-11-02,16658.0,0.46
2016-11-03,180276.0,0.55
2016-11-04,89332.0,0.63
2016-11-07,70001.0,0.62
2016-11-08,37964.0,0.59
2016-11-09,30195.0,0.6
2016-11-10,87009.0,0.7
2016-11-11,18502.0,0.67
2016-11-14,43654.0,0.66
2016-11-15,11961.0,0.62
2016-11-16,84071.0,0.72
2016-11-17,219194.0,0.82
2016-11-18,66125.0,0.75
2016-11-21,68758.0,0.84
2016-11-22,72666.0,0.82
2016-11-23,10317.0,0.75
2016-11-24,34311.0,0.63
2016-11-25,45579.0,0.7
2016-11-28,361396.0,0.69
2016-11-29,109571.0,0.71
2016-11-30,159372.0,0.72
2016-12-01,9841.0,0.73
2016-12-02,5997.0,0.68
2016-12-05,79820.0,0.68
2016-12-06,64483.0,0.69
2016-12-07,322975.0,0.82
2016-12-08,7597.0,0.78
2016-12-09,18509.0,0.82
2016-12-12,280250.0,0.85
2016-12-13,443475.0,1.0
2016-12-14,138082.0,1.02
2016-12-15,350864.0,0.95
2016-12-16,18522.0,0.97
2016-12-19,29056.0,0.91
2016-12-20,41481.0,0.8
2016-12-21,27128.0,0.81
2016-12-22,52353.0,0.81
2016-12-23,54872.0,0.83
2016-12-26,80425.0,0.9
2016-12-27,337350.0,0.93
2016-12-28,58121.0,0.92
2016-12-29,36278.0,0.92
2016-12-30,98395.0,0.9
2017-01-02,13385.0,0.89
2017-01-03,119332.0,0.99
2017-01-04,32344.0,0.92
2017-01-05,82765.0,0.95
2017-01-06,60832.0,1.01
2017-01-09,176394.0,1.02
2017-01-10,46157.0,1.07
2017-01-11,46846.0,1.02
2017-01-12,48034.0,1.01
2017-01-13,9976.0,1.0
2017-01-16,205863.0,1.12
2017-01-17,76347.0,1.16
2017-01-18,97646.0,1.1
2017-01-19,86268.0,1.08
2017-01-20,12804.0,1.06
2017-01-23,60341.0,1.06
2017-01-24,18950.0,1.04
2017-01-25,54046.0,1.07
2017-01-26,26001.0,0.88
2017-01-27,12782.0,1.0
2017-01-30,130912.0,1.02
2017-01-31,7554.0,1.03
2017-02-01,104234.0,1.07
2017-02-02,12725.0,1.04
2017-02-03,678.0,1.05
2017-02-06,6172.0,0.95
2017-02-07,16765.0,1.0
2017-02-08,25738.0,1.04
2017-02-09,6976.0,1.03
2017-02-10,110362.0,1.1
2017-02-13,35636.0,1.11
2017-02-14,75169.0,1.12
2017-02-15,86825.0,1.12
2017-02-16,85913.0,1.13
2017-02-17,31173.0,1.15
2017-02-20,86467.0,1.15
2017-02-21,19268.0,1.14
2017-02-22,124064.0,1.08
2017-02-23,38413.0,1.1
2017-02-24,5285.0,1.12
2017-02-27,77351.0,1.15
2017-02-28,16160.0,1.08
2017-03-01,56610.0,1.1
2017-03-02,11545.0,1.1
2017-03-03,246389.0,1.15
2017-03-06,18907.0,1.14
2017-03-07,273347.0,1.18
2017-03-08,31531.0,1.19
2017-03-09,88149.0,1.2
2017-03-10,41376.0,1.19
2017-03-13,17715.0,1.16
2017-03-14,32096.0,1.18
2017-03-15,44998.0,1.19
2017-03-16,23853.0,1.2
2017-03-17,16743.0,1.19
2017-03-20,10790.0,1.2
2017-03-21,42512.0,1.22
2017-03-22,49455.0,1.19
2017-03-23,9388.0,1.19
2017-03-24,47338.0,1.2
2017-03-27,104722.0,1.12
2017-03-28,235217.0,1.0
2017-03-29,105459.0,1.01
2017-03-30,61939.0,1.13
2017-03-31,4026.0,1.15
2017-04-03,58336.0,1.15
2017-04-04,58534.0,1.15
2017-04-05,34463.0,1.24
2017-04-06,49803.0,1.19
2017-04-07,14128.0,1.18
2017-04-10,13617.0,1.19
2017-04-11,36433.0,1.2
2017-04-12,16645.0,1.16
2017-04-13,17792.0,1.19
2017-04-14,54028.0,1.18
2017-04-17,35843.0,1.18
2017-04-18,60718.0,1.2
2017-04-19,1082.0,1.2
2017-04-20,19297.0,1.18
2017-04-21,820.0,1.18
2017-04-24,13875.0,1.17
2017-04-25,30859.0,1.2
2017-04-26,20926.0,1.2
2017-04-27,19207.0,1.2
2017-04-28,21601.0,1.2
2017-05-02,45932.0,1.2
2017-05-03,72564.0,1.2
2017-05-04,31849.0,1.2
2017-05-05,112352.0,1.2
2017-05-08,101136.0,1.22
2017-05-09,80124.0,1.2
2017-05-10,5270.0,1.2
2017-05-11,18147.0,1.17
2017-05-12,85681.0,1.2
2017-05-15,30868.0,1.21
2017-05-16,21413.0,1.2
2017-05-17,84871.0,1.2
2017-05-18,9289.0,1.24
2017-05-22,115313.0,1.27
2017-05-23,74458.0,1.44
2017-05-24,74867.0,1.44
2017-05-25,247985.0,1.4
2017-05-26,21910.0,1.39
2017-05-29,9590.0,1.4
2017-05-30,228089.0,1.5
2017-05-31,144757.0,1.62
2017-06-01,44872.0,1.7
2017-06-02,493201.0,1.8
2017-06-05,303315.0,1.78
2017-06-06,50302.0,1.74
2017-06-07,152745.0,1.7
2017-06-08,6805.0,1.7
2017-06-09,93066.0,1.8
2017-06-12,74060.0,1.89
2017-06-13,180354.0,1.93
2017-06-14,95155.0,2.0
2017-06-15,49506.0,1.88
2017-06-16,37312.0,1.9
2017-06-19,114464.0,1.9
2017-06-20,12292.0,1.81
2017-06-21,146889.0,1.95
2017-06-22,63079.0,2.05
2017-06-23,81053.0,2.14
2017-06-28,80247.0,2.1
2017-06-29,17581.0,1.98
2017-06-30,166860.0,2.2
2017-07-03,85232.0,2.14
2017-07-04,25734.0,2.05
2017-07-05,67251.0,1.99
2017-07-06,19012.0,2.0
2017-07-07,13153.0,1.98
2017-07-10,214726.0,1.85
2017-07-11,91868.0,1.9
2017-07-12,1511573.0,2.28
2017-07-13,300370.0,2.13
2017-07-14,2988458.0,1.95
2017-07-17,2554694.0,2.07
2017-07-18,508731.0,2.02
2017-07-19,1796175.0,2.09
2017-07-20,2919960.0,2.22
2017-07-21,4514993.0,2.35
2017-07-24,2510931.0,2.25
2017-07-25,1036010.0,2.22
2017-07-26,2771668.0,2.32
2017-07-27,1952325.0,2.52
2017-07-28,3132404.0,2.4
2017-07-31,1964569.0,1.99
2017-08-01,2669803.0,2.13
2017-08-02,3029953.0,1.98
2017-08-03,1185841.0,2.01
2017-08-04,676718.0,2.02
2017-08-07,538010.0,2.04
2017-08-08,636607.0,2.04
2017-08-09,287808.0,2.02
2017-08-10,1022408.0,2.04
2017-08-11,362007.0,2.05
2017-08-14,1793926.0,2.07
2017-08-15,2243421.0,2.08
2017-08-16,625253.0,2.1
2017-08-17,438547.0,2.1
2017-08-18,1575048.0,2.29
2017-08-21,1225548.0,2.19
2017-08-22,1625509.0,2.19
