HGDG_TARIH,Volume,Close
2015-06-22,488430.0,0.3732
2015-06-22,488430.0,0.3732
2015-06-23,467044.0,0.3695
2015-06-23,467044.0,0.3695
2015-06-24,1433212.0,0.3732
2015-06-24,1433212.0,0.3732
2015-06-25,340476.0,0.3732
2015-06-25,340476.0,0.3732
2015-06-26,480468.0,0.3659
2015-06-26,480468.0,0.3659
2015-06-29,336682.0,0.3585
2015-06-29,336682.0,0.3585
2015-06-30,413455.0,0.3585
2015-06-30,413455.0,0.3585
2015-07-01,2129125.0,0.3695
2015-07-01,2129125.0,0.3695
2015-07-02,404459.0,0.3695
2015-07-02,404459.0,0.3695
2015-07-03,305942.0,0.3585
2015-07-03,305942.0,0.3585
2015-07-06,224095.0,0.3695
2015-07-06,224095.0,0.3695
2015-07-07,1298097.0,0.3659
2015-07-07,1298097.0,0.3659
2015-07-08,252539.0,0.3659
2015-07-08,252539.0,0.3659
2015-07-09,217460.0,0.3695
2015-07-09,217460.0,0.3695
2015-07-10,252858.0,0.3695
2015-07-10,252858.0,0.3695
2015-07-13,245184.0,0.3659
2015-07-13,245184.0,0.3659
2015-07-14,936326.0,0.3659
2015-07-14,936326.0,0.3659
2015-07-15,165529.0,0.3659
2015-07-15,165529.0,0.3659
2015-07-16,193433.0,0.3622
2015-07-16,193433.0,0.3622
2015-07-20,296531.0,0.3549
2015-07-20,296531.0,0.3549
2015-07-21,123023.0,0.3549
2015-07-21,123023.0,0.3549
2015-07-22,328819.0,0.3512
2015-07-22,328819.0,0.3512
2015-07-23,346576.0,0.3293
2015-07-23,346576.0,0.3293
2015-07-24,332039.0,0.3256
2015-07-24,332039.0,0.3256
2015-07-27,661843.0,0.3146
2015-07-27,661843.0,0.3146
2015-07-28,577300.0,0.322
2015-07-28,577300.0,0.322
2015-07-29,299284.0,0.322
2015-07-29,299284.0,0.322
2015-07-30,1513595.0,0.3329
2015-07-30,1513595.0,0.3329
2015-07-31,436715.0,0.3293
2015-07-31,436715.0,0.3293
2015-08-03,923361.0,0.3366
2015-08-03,923361.0,0.3366
2015-08-04,2152694.0,0.3549
2015-08-04,2152694.0,0.3549
2015-08-05,1450629.0,0.3732
2015-08-05,1450629.0,0.3732
2015-08-06,566338.0,0.3659
2015-08-06,566338.0,0.3659
2015-08-07,303261.0,0.3622
2015-08-07,303261.0,0.3622
2015-08-10,304152.0,0.3439
2015-08-10,304152.0,0.3439
2015-08-11,1106103.0,0.4207
2015-08-11,1106103.0,0.4207
2015-08-12,5304525.0,0.428
2015-08-12,5304525.0,0.428
2015-08-13,3779744.0,0.4171
2015-08-13,3779744.0,0.4171
2015-08-14,1888414.0,0.4134
2015-08-14,1888414.0,0.4134
2015-08-17,829373.0,0.3988
2015-08-17,829373.0,0.3988
2015-08-18,1650566.0,0.4098
2015-08-18,1650566.0,0.4098
2015-08-19,917172.0,0.4024
2015-08-19,917172.0,0.4024
2015-08-20,879003.0,0.3878
2015-08-20,879003.0,0.3878
2015-08-21,741218.0,0.3878
2015-08-21,741218.0,0.3878
2015-08-24,3022179.0,0.4134
2015-08-24,3022179.0,0.4134
2015-08-25,3142305.0,0.4354
2015-08-25,3142305.0,0.4354
2015-08-26,3214719.0,0.4463
2015-08-26,3214719.0,0.4463
2015-08-27,4779684.0,0.4866
2015-08-27,4779684.0,0.4866
2015-08-28,7747007.0,0.4756
2015-08-28,7747007.0,0.4756
2015-08-31,2012128.0,0.4463
2015-08-31,2012128.0,0.4463
2015-09-01,972125.0,0.4354
2015-09-01,972125.0,0.4354
2015-09-02,1215215.0,0.4427
2015-09-02,1215215.0,0.4427
2015-09-03,553080.0,0.439
2015-09-03,553080.0,0.439
2015-09-04,823971.0,0.4354
2015-09-04,823971.0,0.4354
2015-09-07,226032.0,0.4354
2015-09-07,226032.0,0.4354
2015-09-08,1788182.0,0.45
2015-09-08,1788182.0,0.45
2015-09-09,550010.0,0.439
2015-09-09,550010.0,0.439
2015-09-10,597905.0,0.428
2015-09-10,597905.0,0.428
2015-09-11,599359.0,0.428
2015-09-11,599359.0,0.428
2015-09-14,275277.0,0.4207
2015-09-14,275277.0,0.4207
2015-09-15,537164.0,0.4207
2015-09-15,537164.0,0.4207
2015-09-16,402142.0,0.4171
2015-09-16,402142.0,0.4171
2015-09-17,255401.0,0.4207
2015-09-17,255401.0,0.4207
2015-09-18,2854790.0,0.439
2015-09-18,2854790.0,0.439
2015-09-21,1488302.0,0.45
2015-09-21,1488302.0,0.45
2015-09-22,456562.0,0.4427
2015-09-22,456562.0,0.4427
2015-09-23,324573.0,0.4354
2015-09-23,324573.0,0.4354
2015-09-28,295015.0,0.4207
2015-09-28,295015.0,0.4207
2015-09-29,331609.0,0.4244
2015-09-29,331609.0,0.4244
2015-09-30,331904.0,0.4207
2015-09-30,331904.0,0.4207
2015-10-01,490537.0,0.4207
2015-10-01,490537.0,0.4207
2015-10-02,313541.0,0.4134
2015-10-02,313541.0,0.4134
2015-10-05,403438.0,0.4207
2015-10-05,403438.0,0.4207
2015-10-06,2717865.0,0.4317
2015-10-06,2717865.0,0.4317
2015-10-07,1032947.0,0.439
2015-10-07,1032947.0,0.439
2015-10-08,620837.0,0.4354
2015-10-08,620837.0,0.4354
2015-10-09,694228.0,0.4354
2015-10-09,694228.0,0.4354
2015-10-12,450985.0,0.428
2015-10-12,450985.0,0.428
2015-10-13,451507.0,0.4244
2015-10-13,451507.0,0.4244
2015-10-14,322463.0,0.4244
2015-10-14,322463.0,0.4244
2015-10-15,389242.0,0.4244
2015-10-15,389242.0,0.4244
2015-10-16,231270.0,0.4207
2015-10-16,231270.0,0.4207
2015-10-19,1674375.0,0.428
2015-10-19,1674375.0,0.428
2015-10-20,488650.0,0.4317
2015-10-20,488650.0,0.4317
2015-10-21,267613.0,0.428
2015-10-21,267613.0,0.428
2015-10-22,406882.0,0.428
2015-10-22,406882.0,0.428
2015-10-23,6561881.0,0.45
2015-10-23,6561881.0,0.45
2015-10-26,1635031.0,0.45
2015-10-26,1635031.0,0.45
2015-10-27,725904.0,0.4317
2015-10-27,725904.0,0.4317
2015-10-28,374001.0,0.4317
2015-10-28,374001.0,0.4317
2015-10-30,1033098.0,0.4244
2015-10-30,1033098.0,0.4244
2015-11-02,1850034.0,0.4573
2015-11-02,1850034.0,0.4573
2015-11-03,1594571.0,0.4573
2015-11-03,1594571.0,0.4573
2015-11-04,873677.0,0.4573
2015-11-04,873677.0,0.4573
2015-11-05,362346.0,0.45
2015-11-05,362346.0,0.45
2015-11-06,3061484.0,0.4939
2015-11-06,3061484.0,0.4939
2015-11-09,2836072.0,0.5232
2015-11-09,2836072.0,0.5232
2015-11-10,1547727.0,0.5012
2015-11-10,1547727.0,0.5012
2015-11-11,777010.0,0.4976
2015-11-11,777010.0,0.4976
2015-11-12,537492.0,0.4976
2015-11-12,537492.0,0.4976
2015-11-13,595469.0,0.4902
2015-11-13,595469.0,0.4902
2015-11-16,1147363.0,0.5012
2015-11-16,1147363.0,0.5012
2015-11-17,646374.0,0.4829
2015-11-17,646374.0,0.4829
2015-11-18,545642.0,0.472
2015-11-18,545642.0,0.472
2015-11-19,742988.0,0.4793
2015-11-19,742988.0,0.4793
2015-11-20,333528.0,0.4829
2015-11-20,333528.0,0.4829
2015-11-23,362768.0,0.4793
2015-11-23,362768.0,0.4793
2015-11-24,673316.0,0.45
2015-11-24,673316.0,0.45
2015-11-25,744490.0,0.4537
2015-11-25,744490.0,0.4537
2015-11-26,575921.0,0.4244
2015-11-27,532985.0,0.428
2015-11-27,532985.0,0.428
2015-11-30,452056.0,0.4207
2015-12-01,251343.0,0.4244
2015-12-02,276610.0,0.4244
2015-12-03,1472667.0,0.4354
2015-12-04,317123.0,0.4317
2015-12-07,706056.0,0.439
2015-12-08,409699.0,0.428
2015-12-09,157254.0,0.4317
2015-12-10,321692.0,0.439
2015-12-11,211063.0,0.428
2015-12-14,122121.0,0.4244
2015-12-15,149693.0,0.428
2015-12-16,788339.0,0.4317
2015-12-17,192823.0,0.4317
2015-12-18,262615.0,0.428
2015-12-21,132997.0,0.428
2015-12-22,244105.0,0.4244
2015-12-23,132337.0,0.4244
2015-12-24,177623.0,0.4244
2015-12-25,143504.0,0.4317
2015-12-28,389216.0,0.4354
2015-12-29,259177.0,0.4244
2015-12-30,314845.0,0.4171
2015-12-31,209125.0,0.4171
2016-01-04,100307.0,0.4061
2016-01-05,188654.0,0.4024
2016-01-06,176213.0,0.3878
2016-01-07,2155073.0,0.4317
2016-01-08,517440.0,0.4061
2016-01-11,224429.0,0.4061
2016-01-12,230098.0,0.3951
2016-01-13,378463.0,0.3878
2016-01-14,208988.0,0.3841
2016-01-15,255290.0,0.3841
2016-01-18,276263.0,0.3951
2016-01-19,135863.0,0.3951
2016-01-20,163384.0,0.3915
2016-01-21,152107.0,0.3768
2016-01-22,301084.0,0.3878
2016-01-25,58290.0,0.3841
2016-01-26,49104.0,0.3915
2016-01-26,49104.0,0.3915
2016-01-27,94113.0,0.3878
2016-01-28,78635.0,0.3878
2016-01-29,390563.0,0.3878
2016-02-01,97439.0,0.3841
2016-02-02,91650.0,0.3915
2016-02-03,102683.0,0.3841
2016-02-04,735905.0,0.3915
2016-02-05,159894.0,0.3915
2016-02-08,104458.0,0.3841
2016-02-09,167812.0,0.3805
2016-02-10,271194.0,0.3805
2016-02-11,65194.0,0.3768
2016-02-12,108857.0,0.3805
2016-02-15,828859.0,0.3732
2016-02-16,164258.0,0.3768
2016-02-17,268717.0,0.3768
2016-02-18,167317.0,0.3768
2016-02-19,165622.0,0.3805
2016-02-22,439535.0,0.3841
2016-02-23,357106.0,0.3878
2016-02-24,152419.0,0.3915
2016-02-25,448752.0,0.3805
2016-02-26,177142.0,0.3768
2016-02-29,128633.0,0.3841
2016-03-01,647764.0,0.3841
2016-03-02,198824.0,0.3878
2016-03-03,140600.0,0.3805
2016-03-04,95218.0,0.3841
2016-03-07,158759.0,0.3841
2016-03-08,81815.0,0.3841
2016-03-09,150603.0,0.3805
2016-03-10,94996.0,0.3805
2016-03-11,136953.0,0.3659
2016-03-14,174276.0,0.3659
2016-03-15,137557.0,0.3659
2016-03-16,46825.0,0.3695
2016-03-17,109706.0,0.3659
2016-03-18,405303.0,0.3805
2016-03-21,87974.0,0.3768
2016-03-22,170818.0,0.3695
2016-03-23,62194.0,0.3659
2016-03-24,87314.0,0.3695
2016-03-25,183778.0,0.3695
2016-03-28,115246.0,0.3695
2016-03-29,158306.0,0.3732
2016-03-30,2412045.0,0.3915
2016-03-31,720369.0,0.3841
2016-04-01,242160.0,0.3768
2016-04-04,164486.0,0.3732
2016-04-05,355482.0,0.3768
2016-04-06,887841.0,0.3805
2016-04-07,173120.0,0.3768
2016-04-08,176066.0,0.3768
2016-04-11,317525.0,0.3805
2016-04-12,332155.0,0.3805
2016-04-13,215422.0,0.3805
2016-04-14,1729643.0,0.3988
2016-04-15,2179370.0,0.4134
2016-04-18,626884.0,0.4024
2016-04-19,704379.0,0.4024
2016-04-20,526726.0,0.3915
2016-04-21,202544.0,0.3878
2016-04-22,334157.0,0.3951
2016-04-25,230185.41,0.3878
2016-04-26,172091.0,0.3841
2016-04-27,612223.0,0.3915
2016-04-28,227382.0,0.3878
2016-04-29,149583.0,0.3841
2016-05-02,90992.0,0.3805
2016-05-03,307918.0,0.3768
2016-05-04,181954.0,0.3732
2016-05-05,339664.0,0.3695
2016-05-06,137000.0,0.3695
2016-05-09,445139.0,0.3768
2016-05-10,362353.0,0.3841
2016-05-11,151026.0,0.3768
2016-05-12,231679.0,0.3695
2016-05-13,769554.0,0.3805
2016-05-16,751286.0,0.3805
2016-05-17,418517.0,0.3878
2016-05-18,744766.0,0.3915
2016-05-20,515557.0,0.3805
2016-05-23,204754.0,0.3768
2016-05-24,242501.0,0.3732
2016-05-25,121091.0,0.3732
2016-05-26,151902.0,0.3768
2016-05-27,45728.0,0.3768
2016-05-30,76947.0,0.3768
2016-05-31,130445.0,0.3732
2016-06-01,70661.0,0.3732
2016-06-02,91123.0,0.3732
2016-06-03,82033.0,0.3659
2016-06-06,113875.0,0.3695
2016-06-07,37784.0,0.3695
2016-06-08,123169.0,0.3659
2016-06-09,181528.0,0.3659
2016-06-10,297175.0,0.3476
2016-06-13,351943.0,0.3366
2016-06-14,414201.0,0.3183
2016-06-15,141523.0,0.3183
2016-06-16,83393.0,0.3183
2016-06-17,2470001.0,0.3805
2016-06-20,3387173.0,0.3622
2016-06-21,1437536.0,0.3549
2016-06-22,459268.0,0.3512
2016-06-23,328449.0,0.3439
2016-06-24,152630.0,0.3366
2016-06-27,2484341.0,0.4024
2016-06-28,8567710.0,0.4207
2016-06-29,4289638.0,0.4024
2016-06-30,2586082.0,0.3988
2016-07-01,458335.0,0.3549
2016-07-04,3171146.0,0.3659
2016-07-04,3171146.0,0.3659
2016-07-08,1333079.0,0.3622
2016-07-11,572683.0,0.3585
2016-07-12,2025430.0,0.3732
2016-07-13,705626.0,0.3659
2016-07-14,4411587.0,0.3841
2016-07-15,945768.0,0.3805
2016-07-18,821100.0,0.3366
2016-07-19,895832.0,0.3549
2016-07-20,650477.0,0.3402
2016-07-21,1563887.0,0.3439
2016-07-22,607495.0,0.3512
2016-07-25,680735.0,0.3622
2016-07-26,456424.0,0.3585
2016-07-27,318635.0,0.3549
2016-07-28,338997.0,0.3549
2016-07-29,230138.0,0.3585
2016-08-01,738133.0,0.3585
2016-08-02,1486251.0,0.3622
2016-08-03,299945.0,0.3622
2016-08-04,702059.0,0.3695
2016-08-05,453083.0,0.3695
2016-08-08,857362.0,0.3732
2016-08-09,453191.0,0.3695
2016-08-10,222914.0,0.3659
2016-08-11,136891.0,0.3695
2016-08-12,190330.0,0.3659
2016-08-15,427646.0,0.3659
2016-08-16,345983.0,0.3585
2016-08-17,143257.0,0.3585
2016-08-18,164649.0,0.3549
2016-08-19,202750.0,0.3549
2016-08-22,583179.0,0.3585
2016-08-23,144974.0,0.3512
2016-08-24,315930.0,0.3402
2016-08-25,1013237.0,0.3549
2016-08-26,730463.0,0.3549
2016-08-29,146328.0,0.3512
2016-08-31,83264.0,0.3476
2016-09-01,92295.0,0.3476
2016-09-02,158423.0,0.3476
2016-09-05,93816.0,0.3439
2016-09-06,42504.0,0.3476
2016-09-07,136017.0,0.3439
2016-09-08,157331.0,0.3439
2016-09-09,104584.0,0.3439
2016-09-16,254744.0,0.3512
2016-09-19,889677.0,0.3622
2016-09-20,4421472.0,0.4317
2016-09-21,3969426.0,0.4244
2016-09-22,2999914.0,0.439
2016-09-23,971801.0,0.4207
2016-09-26,920339.0,0.4061
2016-09-27,795823.0,0.4061
2016-09-28,1994734.0,0.4317
2016-09-29,736864.0,0.4354
2016-09-30,327436.0,0.4244
2016-10-03,274782.0,0.4134
2016-10-04,426927.0,0.4024
2016-10-05,585791.0,0.4024
2016-10-06,1126191.0,0.4207
2016-10-07,423620.0,0.4171
2016-10-10,394194.0,0.4134
2016-10-11,389600.0,0.4061
2016-10-12,603987.0,0.3951
2016-10-13,880509.0,0.4061
2016-10-14,661159.0,0.3951
2016-10-17,812001.0,0.3732
2016-10-18,473903.0,0.3768
2016-10-19,287479.0,0.3768
2016-10-20,770907.0,0.3768
2016-10-21,1429477.0,0.3841
2016-10-24,416256.0,0.3841
2016-10-25,679853.0,0.3841
2016-10-26,338149.0,0.3805
2016-10-27,340062.0,0.3805
2016-10-28,244842.0,0.3841
2016-10-28,244842.0,0.3841
2016-10-31,192721.0,0.3768
2016-11-01,811057.0,0.3768
2016-11-02,96391.0,0.3732
2016-11-03,600608.0,0.3805
2016-11-04,177203.0,0.3732
2016-11-07,143308.0,0.3768
2016-11-08,170655.0,0.3768
2016-11-09,169455.0,0.3768
2016-11-10,466814.0,0.3768
2016-11-11,152303.0,0.3768
2016-11-14,219263.0,0.3768
2016-11-15,53719.0,0.3768
2016-11-16,270822.0,0.3695
2016-11-17,153558.0,0.3695
2016-11-18,77215.0,0.3695
2016-11-21,127475.0,0.3659
2016-11-22,104402.0,0.3659
2016-11-23,278793.0,0.3585
2016-11-24,484990.0,0.3476
2016-11-25,143042.0,0.3476
2016-11-28,297635.0,0.3366
2016-11-29,721910.0,0.3476
2016-11-30,305474.0,0.3329
2016-12-01,154568.0,0.3293
2016-12-02,164777.0,0.3329
2016-12-05,69268.0,0.3366
2016-12-06,194452.0,0.3366
2016-12-07,64073.0,0.3402
2016-12-08,251786.0,0.3402
2016-12-09,83589.0,0.3402
2016-12-12,90809.0,0.3329
2016-12-13,4638209.0,0.3695
2016-12-14,1211566.0,0.3476
2016-12-15,344381.0,0.3512
2016-12-16,302775.0,0.3549
2016-12-19,4757060.0,0.3951
2016-12-20,6043753.0,0.4061
2016-12-21,8842532.0,0.45
2016-12-22,7957739.0,0.4463
2016-12-23,5416393.0,0.45
2016-12-26,2632484.0,0.4537
2016-12-27,1625455.0,0.4317
2016-12-28,1628091.0,0.4317
2016-12-29,7007233.0,0.4939
2016-12-30,9470335.0,0.5195
2017-01-02,3399944.0,0.5341
2017-01-03,4541577.0,0.5671
2017-01-04,2824554.0,0.5671
2017-01-05,3230830.0,0.5305
2017-01-06,8037616.0,0.6037
2017-01-09,9793340.0,0.622
2017-01-10,4717231.0,0.622
2017-01-11,3138384.0,0.6366
2017-01-12,1868110.0,0.6293
2017-01-13,5788360.0,0.6256
2017-01-16,2535214.0,0.622
2017-01-17,1364313.0,0.611
2017-01-18,10824522.0,0.6805
2017-01-19,4135828.0,0.6476
2017-01-20,2170345.0,0.6256
2017-01-23,1955556.0,0.6146
2017-01-24,3599966.0,0.6366
2017-01-25,2514005.0,0.611
2017-01-26,1171591.0,0.6073
2017-01-27,2492333.0,0.5927
2017-01-30,1295485.0,0.5817
2017-01-31,2393555.0,0.5524
2017-02-01,1768358.0,0.5488
2017-02-02,865300.0,0.5524
2017-02-03,2474156.0,0.5707
2017-02-06,1663674.0,0.5598
2017-02-07,4501305.0,0.6402
2017-02-08,8409774.0,0.611
2017-02-09,6874108.0,0.6439
2017-02-10,3969231.0,0.622
2017-02-13,2326427.0,0.6183
2017-02-14,4152974.0,0.6366
2017-02-15,1128916.0,0.622
2017-02-16,1200603.0,0.6146
2017-02-17,713046.0,0.6183
2017-02-20,607156.0,0.6146
2017-02-21,1447500.0,0.622
2017-02-22,717738.0,0.6146
2017-02-23,722615.0,0.6183
2017-02-24,660268.0,0.6073
2017-02-27,510781.0,0.589
2017-02-28,2461346.0,0.5963
2017-03-01,520005.0,0.589
2017-03-02,1587487.0,0.5963
2017-03-03,763564.0,0.589
2017-03-06,882676.0,0.589
2017-03-07,1068342.0,0.6037
2017-03-08,417522.0,0.5927
2017-03-09,970896.0,0.5927
2017-03-10,981659.0,0.5854
2017-03-13,661031.0,0.589
2017-03-14,1194354.0,0.5671
2017-03-15,717573.0,0.5671
2017-03-16,1714531.0,0.578
2017-03-17,395174.0,0.5744
2017-03-20,335225.0,0.5707
2017-03-21,273723.0,0.5671
2017-03-22,426191.0,0.5634
2017-03-23,447880.0,0.5634
2017-03-24,413992.0,0.5598
2017-03-27,249139.0,0.5598
2017-03-28,503334.0,0.5634
2017-03-29,142546.0,0.5561
2017-03-30,204485.0,0.5598
2017-03-31,1467269.0,0.5598
2017-04-03,257695.0,0.5561
2017-04-04,259315.0,0.5598
2017-04-05,119110.0,0.5598
2017-04-06,221218.0,0.5561
2017-04-07,531043.0,0.5451
2017-04-10,294996.0,0.5488
2017-04-11,260781.0,0.5451
2017-04-12,586089.0,0.5488
2017-04-13,210469.0,0.5451
2017-04-14,496573.0,0.5232
2017-04-17,359844.0,0.5305
2017-04-18,1569157.0,0.5634
2017-04-19,2202749.0,0.5707
