HGDG_TARIH,Volume,Close
2015-07-27,2106345.0,15.8306
2015-07-28,3111005.0,16.3751
2015-07-28,3111005.0,16.3751
2015-07-29,1507433.0,16.5437
2015-07-29,1507433.0,16.5437
2015-07-30,1425086.0,16.3362
2015-07-30,1425086.0,16.3362
2015-07-31,902420.0,16.4529
2015-07-31,902420.0,16.4529
2015-08-03,3629104.0,16.0769
2015-08-03,3629104.0,16.0769
2015-08-04,3218491.0,16.038
2015-08-04,3218491.0,16.038
2015-08-05,979792.0,16.1158
2015-08-05,979792.0,16.1158
2015-08-06,3542724.0,16.3751
2015-08-06,3542724.0,16.3751
2015-08-07,1417149.0,16.2843
2015-08-07,1417149.0,16.2843
2015-08-10,1827425.0,15.5583
2015-08-10,1827425.0,15.5583
2015-08-11,1204841.0,15.8435
2015-08-11,1204841.0,15.8435
2015-08-12,1980087.0,15.2731
2015-08-12,1980087.0,15.2731
2015-08-13,1822017.0,15.3768
2015-08-13,1822017.0,15.3768
2015-08-14,1295800.0,15.4546
2015-08-14,1295800.0,15.4546
2015-08-17,1788755.0,15.1953
2015-08-17,1788755.0,15.1953
2015-08-18,1120919.0,15.2471
2015-08-18,1120919.0,15.2471
2015-08-19,946915.0,15.2471
2015-08-19,946915.0,15.2471
2015-08-20,1137384.0,15.0915
2015-08-20,1137384.0,15.0915
2015-08-21,2015334.0,15.4675
2015-08-21,2015334.0,15.4675
2015-08-24,1310179.0,15.0786
2015-08-24,1310179.0,15.0786
2015-08-25,1641022.0,15.3897
2015-08-25,1641022.0,15.3897
2015-08-26,1324404.0,15.3509
2015-08-26,1324404.0,15.3509
2015-08-27,2119423.0,15.5972
2015-08-27,2119423.0,15.5972
2015-08-28,1364216.0,15.4286
2015-08-28,1364216.0,15.4286
2015-08-31,2612161.0,15.7398
2015-08-31,2612161.0,15.7398
2015-09-01,1684992.0,15.5713
2015-09-01,1684992.0,15.5713
2015-09-02,1191210.0,15.5842
2015-09-02,1191210.0,15.5842
2015-09-03,1336967.0,15.5324
2015-09-03,1336967.0,15.5324
2015-09-04,1234518.0,15.5453
2015-09-04,1234518.0,15.5453
2015-09-07,427373.0,15.4546
2015-09-07,427373.0,15.4546
2015-09-08,1025442.0,15.4546
2015-09-08,1025442.0,15.4546
2015-09-09,3334921.0,15.6491
2015-09-09,3334921.0,15.6491
2015-09-10,824226.0,15.5842
2015-09-10,824226.0,15.5842
2015-09-11,485637.0,15.5194
2015-09-11,485637.0,15.5194
2015-09-14,1063989.0,15.3379
2015-09-14,1063989.0,15.3379
2015-09-15,1043955.0,15.6361
2015-09-15,1043955.0,15.6361
2015-09-16,1635749.0,15.6231
2015-09-16,1635749.0,15.6231
2015-09-17,1889562.0,15.6231
2015-09-17,1889562.0,15.6231
2015-09-18,923336.0,15.662
2015-09-18,923336.0,15.662
2015-09-21,8413155.0,16.5566
2015-09-21,8413155.0,16.5566
2015-09-22,3266584.0,16.3103
2015-09-22,3266584.0,16.3103
2015-09-23,971451.0,16.5177
2015-09-23,971451.0,16.5177
2015-09-28,2520105.0,16.6992
2015-09-28,2520105.0,16.6992
2015-09-29,4933245.0,16.8808
2015-09-29,4933245.0,16.8808
2015-09-30,4278800.0,17.2697
2015-09-30,4278800.0,17.2697
2015-10-01,2410092.0,17.0493
2015-10-01,2410092.0,17.0493
2015-10-02,1550530.0,16.7511
2015-10-02,1550530.0,16.7511
2015-10-05,1973583.0,17.1141
2015-10-05,1973583.0,17.1141
2015-10-06,2541874.0,17.166
2015-10-06,2541874.0,17.166
2015-10-07,1356122.0,17.2438
2015-10-07,1356122.0,17.2438
2015-10-08,1497695.0,17.2956
2015-10-08,1497695.0,17.2956
2015-10-09,3413261.0,17.2438
2015-10-09,3413261.0,17.2438
2015-10-12,2141594.0,17.153
2015-10-12,2141594.0,17.153
2015-10-13,1303155.0,16.9585
2015-10-13,1303155.0,16.9585
2015-10-14,1773301.0,16.9326
2015-10-14,1773301.0,16.9326
2015-10-15,1621062.0,17.0623
2015-10-15,1621062.0,17.0623
2015-10-16,4230884.0,17.1141
2015-10-16,4230884.0,17.1141
2015-10-19,1331500.0,17.2827
2015-10-19,1331500.0,17.2827
2015-10-20,3522334.0,17.5679
2015-10-20,3522334.0,17.5679
2015-10-21,2174735.0,17.5549
2015-10-21,2174735.0,17.5549
2015-10-22,1196264.0,17.529
2015-10-22,1196264.0,17.529
2015-10-23,1607340.0,17.2178
2015-10-23,1607340.0,17.2178
2015-10-26,999877.0,16.777
2015-10-26,999877.0,16.777
2015-10-27,1310815.0,16.414
2015-10-27,1310815.0,16.414
2015-10-28,309299.0,16.5826
2015-10-28,309299.0,16.5826
2015-10-30,1958209.0,16.8159
2015-10-30,1958209.0,16.8159
2015-11-02,5489415.0,17.3086
2015-11-02,5489415.0,17.3086
2015-11-03,2579819.0,17.3605
2015-11-03,2579819.0,17.3605
2015-11-04,2600243.0,17.3994
2015-11-04,2600243.0,17.3994
2015-11-05,1680162.0,17.3605
2015-11-05,1680162.0,17.3605
2015-11-06,3281227.0,17.2697
2015-11-06,3281227.0,17.2697
2015-11-09,1643847.0,17.2697
2015-11-09,1643847.0,17.2697
2015-11-10,1990158.0,17.3216
2015-11-10,1990158.0,17.3216
2015-11-11,2086108.0,17.4123
2015-11-11,2086108.0,17.4123
2015-11-12,5177842.0,17.5679
2015-11-12,5177842.0,17.5679
2015-11-13,2934726.0,17.6198
2015-11-13,2934726.0,17.6198
2015-11-16,2118556.0,17.6716
2015-11-16,2118556.0,17.6716
2015-11-17,2449206.0,17.6457
2015-11-17,2449206.0,17.6457
2015-11-18,2801848.0,17.2438
2015-11-18,2801848.0,17.2438
2015-11-19,1610565.0,17.2178
2015-11-19,1610565.0,17.2178
2015-11-20,1405778.0,17.3345
2015-11-20,1405778.0,17.3345
2015-11-23,949020.0,17.179
2015-11-23,949020.0,17.179
2015-11-24,2895202.0,16.3621
2015-11-24,2895202.0,16.3621
2015-11-25,1714725.0,16.4788
2015-11-25,1714725.0,16.4788
2015-11-26,1230972.0,16.0639
2015-11-27,1227028.0,16.2195
2015-11-27,1227028.0,16.2195
2015-11-30,1485925.0,16.0769
2015-12-01,1298526.0,16.2973
2015-12-02,1682650.0,16.3232
2015-12-03,744332.0,16.025
2015-12-04,1789785.0,15.5842
2015-12-07,992305.0,15.312
2015-12-08,841043.0,15.0656
2015-12-09,1249126.0,15.3897
2015-12-10,1436723.0,14.7674
2015-12-11,1251584.0,14.534
2015-12-14,729153.0,14.3266
2015-12-15,981223.0,14.8971
2015-12-16,1109535.0,15.1953
2015-12-17,1380806.0,15.5324
2015-12-18,1382855.0,15.7139
2015-12-21,1255922.0,15.9473
2015-12-22,766634.0,15.8565
2015-12-23,660713.0,15.9343
2015-12-24,591344.0,15.7657
2015-12-25,233660.0,15.8695
2015-12-28,1213753.0,15.7268
2015-12-29,432283.0,15.6491
2015-12-30,514933.0,15.3638
2015-12-31,352461.0,15.286
2016-01-04,584690.0,15.0527
2016-01-05,590305.0,15.0397
2016-01-06,612812.0,15.1175
2016-01-07,671215.0,14.9749
2016-01-08,597319.0,14.91
2016-01-11,477567.0,14.91
2016-01-12,527168.0,14.8841
2016-01-13,1275503.0,15.0915
2016-01-14,1937210.0,14.7804
2016-01-15,1251473.0,14.6378
2016-01-18,525994.0,14.5729
2016-01-19,556666.0,14.6378
2016-01-20,477257.0,14.4563
2016-01-21,843111.0,14.2488
2016-01-22,488376.0,14.4044
2016-01-25,296020.0,14.4692
2016-01-26,784721.0,14.6378
2016-01-26,784721.0,14.6378
2016-01-27,1074378.0,14.7285
2016-01-28,707506.0,14.7804
2016-01-29,904644.0,14.8971
2016-02-01,528101.0,14.7933
2016-02-02,864113.0,14.7285
2016-02-03,849311.0,14.8582
2016-02-04,42581384.0,17.529
2016-02-05,18309871.0,16.7511
2016-02-08,8182258.0,16.1288
2016-02-09,6552675.0,16.1806
2016-02-10,4959573.0,15.8176
2016-02-11,2469326.0,15.6102
2016-02-12,2299266.0,15.3638
2016-02-15,4228757.0,14.8452
2016-02-16,3667967.0,14.8322
2016-02-17,8536029.0,15.1434
2016-02-18,4492647.0,15.1304
2016-02-19,3461876.0,15.2342
2016-02-22,12276189.0,15.8565
2016-02-23,3118921.0,15.9343
2016-02-24,5956759.0,16.0121
2016-02-25,4183260.0,16.0769
2016-02-26,2869540.0,16.025
2016-02-29,2370457.0,16.1288
2016-03-01,5920274.0,16.1677
2016-03-02,2835744.0,16.1936
2016-03-03,2795492.0,16.051
2016-03-04,6459913.0,16.1806
2016-03-07,2772674.0,16.3103
2016-03-08,1645930.0,16.1677
2016-03-09,1180559.0,16.1677
2016-03-10,2201930.0,16.1677
2016-03-11,3315034.0,16.2066
2016-03-14,1682128.0,16.2195
2016-03-15,1340248.0,16.025
2016-03-16,1472258.0,16.025
2016-03-17,1480172.0,16.0769
2016-03-18,22849471.0,16.777
2016-03-21,4595521.0,16.5851
2016-03-22,2948516.0,16.1651
2016-03-23,2065510.0,15.6205
2016-03-24,3280829.0,15.9006
2016-03-25,901868.0,15.8228
2016-03-28,840153.0,15.6672
2016-03-29,2152027.0,15.6361
2016-03-30,1804062.0,15.6983
2016-03-31,2641406.0,15.6672
2016-04-01,3500844.0,15.885
2016-04-04,2547991.0,16.1495
2016-04-05,1532933.0,16.0095
2016-04-06,1677384.0,15.7761
2016-04-07,1487494.0,15.7761
2016-04-08,947854.0,15.8228
2016-04-11,1272740.0,15.9317
2016-04-12,2454651.0,16.1028
2016-04-13,2896713.0,16.1806
2016-04-14,4288668.0,16.4918
2016-04-15,2493450.0,16.3673
2016-04-18,1701594.0,16.414
2016-04-19,2045621.0,16.2895
2016-04-20,2415485.0,15.8383
2016-04-21,1463868.0,15.8695
2016-04-22,1401049.0,15.885
2016-04-25,3413032.2,16.2117
2016-04-26,1056958.0,16.0873
2016-04-27,866970.0,16.0562
2016-04-28,1057895.0,15.9628
2016-04-29,839588.0,15.885
2016-05-02,1372652.0,15.8695
2016-05-03,2742429.0,15.6828
2016-05-04,1150221.0,15.4338
2016-05-05,1804418.0,15.2705
2016-05-06,948273.0,15.0993
2016-05-09,1077020.0,15.2082
2016-05-10,696760.0,15.1849
2016-05-11,685426.0,15.2549
2016-05-12,928642.0,15.3716
2016-05-13,648527.0,15.2782
2016-05-16,813754.0,15.0215
2016-05-17,550298.0,14.9282
2016-05-18,644828.0,15.0215
2016-05-20,567501.0,15.1616
2016-05-23,342770.0,15.2549
2016-05-24,1061632.0,15.5194
2016-05-25,1195617.0,15.6516
2016-05-26,639066.0,15.6672
2016-05-27,1697656.0,15.9473
2016-05-30,1268301.0,15.745
2016-05-31,870459.0,15.8695
2016-06-01,840117.0,15.6122
2016-06-02,501007.0,15.5707
2016-06-03,572364.0,15.7367
2016-06-06,424797.0,15.7782
2016-06-07,1044474.0,15.6288
2016-06-08,586220.0,15.4794
2016-06-09,258418.0,15.4794
2016-06-10,454214.0,15.3549
2016-06-13,545667.0,15.0395
2016-06-14,382367.0,14.8984
2016-06-15,444301.0,14.8818
2016-06-16,523073.0,14.4917
2016-06-17,239881.0,14.6826
2016-06-20,724737.0,14.8569
2016-06-21,572926.0,14.7656
2016-06-22,335576.0,14.666
2016-06-23,229952.0,14.6826
2016-06-24,542498.0,14.2344
2016-06-27,468818.0,14.1099
2016-06-28,1283768.0,14.2427
2016-06-29,584610.0,14.1763
2016-06-30,522484.0,14.168
2016-07-01,1037576.0,14.0933
2016-07-04,605592.0,14.168
2016-07-04,605592.0,14.168
2016-07-08,332385.0,14.1431
2016-07-11,1296714.0,14.5083
2016-07-12,1487089.0,14.4419
2016-07-13,1989453.0,14.4585
2016-07-14,2080368.0,14.6079
2016-07-15,2795356.0,14.6909
2016-07-18,2526461.0,13.3463
2016-07-19,1282076.0,13.5206
2016-07-20,1111571.0,13.5621
2016-07-21,1346586.0,13.0392
2016-07-22,580960.0,13.1554
2016-07-25,1337053.0,13.9854
2016-07-26,530315.0,13.9273
2016-07-27,614756.0,14.0103
2016-07-28,773365.0,14.2012
2016-07-29,1523230.0,14.4087
2016-08-01,957353.0,14.4585
2016-08-02,585954.0,14.2842
2016-08-03,801194.0,14.1099
2016-08-04,484549.0,14.1182
2016-08-05,485458.0,14.1431
2016-08-08,947919.0,14.3672
2016-08-09,1978133.0,14.666
2016-08-10,1313357.0,14.3174
2016-08-11,587280.0,14.3755
2016-08-12,461869.0,14.3008
2016-08-15,491914.0,14.3091
2016-08-16,667345.0,14.1265
2016-08-17,469176.0,14.2095
2016-08-18,441405.0,14.0352
2016-08-19,306254.0,14.1514
2016-08-22,386132.0,14.2261
2016-08-23,796367.0,14.2759
2016-08-24,649630.0,14.1016
2016-08-25,626835.0,14.2344
2016-08-26,536916.0,14.1348
2016-08-29,494235.0,14.1016
2016-08-31,3517139.0,14.7075
2016-09-01,975951.0,14.5415
2016-09-02,421306.0,14.6162
2016-09-05,4434809.0,15.2387
2016-09-06,1348685.0,15.2553
2016-09-07,777650.0,15.0478
2016-09-08,596871.0,15.0727
2016-09-09,751894.0,15.0229
2016-09-16,873329.0,15.0063
2016-09-19,566194.0,15.0727
2016-09-20,848112.0,14.8154
2016-09-21,773777.0,14.6577
2016-09-22,741983.0,14.7407
2016-09-23,677508.0,14.7324
2016-09-26,1229403.0,14.0684
2016-09-27,954590.0,13.9688
2016-09-28,404807.0,14.0435
2016-09-29,2116890.0,14.4668
2016-09-30,1230679.0,14.5415
2016-10-03,737408.0,14.4419
2016-10-04,500875.0,14.3091
2016-10-05,755558.0,14.2925
2016-10-06,914909.0,14.4087
2016-10-07,419844.0,14.417
2016-10-10,531269.0,14.3091
2016-10-11,706706.0,14.1929
2016-10-12,664262.0,14.1763
2016-10-13,695767.0,14.0352
2016-10-14,577923.0,14.1348
2016-10-17,383550.0,14.0767
2016-10-18,972853.0,14.2261
2016-10-19,620649.0,14.2925
2016-10-20,653337.0,14.2593
2016-10-21,1161135.0,14.4419
2016-10-24,3179580.0,14.6328
2016-10-25,472895.0,14.5415
2016-10-26,796730.0,14.4419
2016-10-27,505313.0,14.3174
2016-10-28,1104302.0,14.2593
2016-10-28,1104302.0,14.2593
2016-10-31,279911.0,14.3174
2016-11-01,1215912.0,13.9356
2016-11-02,614882.0,13.8194
2016-11-03,488811.0,13.7364
2016-11-04,778012.0,13.2135
2016-11-07,324431.0,13.4708
2016-11-08,374223.0,13.4044
2016-11-09,666361.0,13.3048
2016-11-10,570743.0,13.3629
2016-11-11,350628.0,13.2384
2016-11-14,360112.0,13.0309
2016-11-15,295142.0,13.1471
2016-11-16,394205.0,13.006
2016-11-17,287476.0,13.0807
2016-11-18,523424.0,13.2633
2016-11-21,263760.0,13.2799
2016-11-22,209604.0,13.2301
2016-11-23,352556.0,13.0807
2016-11-24,464914.0,12.8732
2016-11-25,437229.0,12.6242
2016-11-28,540935.0,12.5827
2016-11-29,438043.0,12.591
2016-11-30,413184.0,12.3835
2016-12-01,484023.0,12.0598
2016-12-02,392193.0,12.2175
2016-12-05,278930.0,12.2341
2016-12-06,365206.0,12.5329
2016-12-07,547467.0,12.6906
2016-12-08,440215.0,12.6159
2016-12-09,210839.0,12.5993
2016-12-12,424032.0,12.5412
2016-12-13,359016.0,12.5744
2016-12-14,540071.0,12.6657
2016-12-15,400775.0,12.7404
2016-12-16,1055645.0,12.8234
2016-12-19,323094.0,12.9894
2016-12-20,268135.0,13.0309
2016-12-21,290590.0,13.0475
2016-12-22,290402.0,12.9562
2016-12-23,1519609.0,13.0641
2016-12-26,224430.0,13.0973
2016-12-27,359854.0,13.0558
2016-12-28,249412.0,13.0641
2016-12-29,328267.0,13.0641
2016-12-30,424480.0,13.2218
2017-01-02,543360.0,13.4293
2017-01-03,1630079.0,13.0807
2017-01-04,700960.0,12.923
2017-01-05,626886.0,12.9147
2017-01-06,559124.0,12.9562
2017-01-09,363909.0,12.923
2017-01-10,541536.0,12.8732
2017-01-11,765365.0,13.1471
2017-01-12,1019904.0,13.3131
2017-01-13,621071.0,13.3048
2017-01-16,1690638.0,13.4708
2017-01-17,1232936.0,13.6119
2017-01-18,11591429.0,14.2344
2017-01-19,1668646.0,13.7779
2017-01-20,917991.0,13.7862
2017-01-23,581367.0,13.7779
2017-01-24,752494.0,13.8609
2017-01-25,802700.0,13.6036
2017-01-26,1451682.0,13.4874
2017-01-27,506580.0,13.4127
2017-01-30,714912.0,13.6534
2017-01-31,522602.0,13.6783
2017-02-01,522281.0,13.7032
2017-02-02,770543.0,13.7696
2017-02-03,570577.0,13.8028
2017-02-06,637653.0,13.753
2017-02-07,259659.0,13.753
2017-02-08,701999.0,13.7945
2017-02-09,1101212.0,13.8028
2017-02-10,789553.0,13.6119
2017-02-13,583722.0,13.7945
2017-02-14,629883.0,13.8609
2017-02-15,1432698.0,13.8775
2017-02-16,869456.0,13.7862
2017-02-17,596527.0,13.8194
2017-02-20,450534.0,13.8775
2017-02-21,1315304.0,14.0269
2017-02-22,1527309.0,14.1929
2017-02-23,883007.0,14.2344
2017-02-24,690914.0,13.9688
2017-02-27,1465933.0,13.9688
2017-02-28,625772.0,13.836
2017-03-01,645911.0,13.9273
2017-03-02,1420188.0,13.6783
2017-03-03,468596.0,13.6866
2017-03-06,455465.0,13.6783
2017-03-07,287330.0,13.5953
2017-03-08,824189.0,13.3546
2017-03-09,686305.0,13.1056
2017-03-10,1032409.0,12.923
2017-03-13,373590.0,12.8898
2017-03-14,342007.0,12.9894
2017-03-15,455701.0,13.089
2017-03-16,367939.0,13.1139
2017-03-17,359631.0,13.0973
2017-03-20,220230.0,13.0724
2017-03-21,490160.0,13.0309
2017-03-22,153318.0,12.9894
2017-03-23,656243.0,13.0724
