HGDG_TARIH,Volume,Close
2015-12-31,6606.0,0.7914
2016-01-04,1183.0,0.7846
2016-01-05,116.0,0.7846
2016-01-06,1.0,0.7846
2016-01-07,3456.0,0.7779
2016-01-08,29.0,0.7846
2016-01-11,2.0,0.7914
2016-01-12,12.0,0.7914
2016-01-13,406.0,0.7846
2016-01-14,349.0,0.7846
2016-01-15,575.0,0.7779
2016-01-18,316.0,0.7779
2016-01-19,466.0,0.7846
2016-01-20,3586.0,0.8117
2016-01-21,33090.0,0.8117
2016-01-22,3715.0,0.8185
2016-01-25,3500.0,0.8117
2016-01-26,28700.0,0.8252
2016-01-26,28700.0,0.8252
2016-01-27,6909.0,0.8185
2016-01-28,1200103.0,0.8117
2016-01-29,2283.0,0.8117
2016-02-01,1.0,0.8117
2016-02-02,1505.0,0.8185
2016-02-03,362.0,0.8117
2016-02-04,4006.0,0.7982
2016-02-05,600.0,0.8117
2016-02-08,10365.0,0.8049
2016-02-09,36.0,0.8117
2016-02-10,326.0,0.8049
2016-02-12,1628.0,0.7982
2016-02-15,1534.0,0.7982
2016-02-16,6267.0,0.7982
2016-02-17,3641.0,0.7914
2016-02-18,1650.0,0.7846
2016-02-19,6333.0,0.7914
2016-02-22,351.0,0.7914
2016-02-23,1624.0,0.7846
2016-02-24,116.0,0.7846
2016-02-25,1356.0,0.8117
2016-02-26,420.0,0.8117
2016-02-29,1200.0,0.8117
2016-03-01,6.0,0.8117
2016-03-07,4.0,0.7982
2016-03-10,8.0,0.832
2016-03-11,1197.0,0.8049
2016-03-14,5855.0,0.8117
2016-03-15,7340.0,0.7846
2016-03-16,2954.0,0.7914
2016-03-17,6222506.0,0.7779
2016-03-18,32015.0,0.8117
2016-03-21,19630.0,0.7914
2016-03-22,9754.0,0.7846
2016-03-23,1201.0,0.7846
2016-03-24,4648.0,0.7846
2016-03-25,8748.0,0.7846
2016-03-28,7821.0,0.7846
2016-03-29,18676.0,0.7779
2016-03-30,17884.0,0.7914
2016-03-31,28843.0,0.8185
2016-04-01,1201.0,0.8117
2016-04-04,57.0,0.7982
2016-04-05,5.0,0.8049
2016-04-06,1.0,0.8252
2016-04-07,3479.0,0.8117
2016-04-08,1705.0,0.7914
2016-04-11,499.0,0.7846
2016-04-14,60.0,0.8117
2016-04-15,505.0,0.7982
2016-04-18,118.0,0.7982
2016-04-19,62.0,0.8117
2016-04-20,60.0,0.8117
2016-04-21,267.0,0.7914
2016-04-22,2088.0,0.7914
2016-04-25,373996.89,0.947
2016-04-26,2255764.0,1.0146
2016-04-27,1171526.0,0.9335
2016-04-28,1033662.0,0.9335
2016-04-29,1198507.0,0.9199
2016-05-02,1604722.0,0.9402
2016-05-03,401573.0,0.8726
2016-05-04,352403.0,0.8793
2016-05-05,637226.0,0.859
2016-05-06,175871.0,0.8388
2016-05-09,614753.0,0.8388
2016-05-10,273064.0,0.8252
2016-05-11,141414.0,0.8049
2016-05-12,126732.0,0.8185
2016-05-13,221987.0,0.7982
2016-05-16,42877.0,0.7982
2016-05-17,99784.0,0.7914
2016-05-18,23113.0,0.7914
2016-05-20,340045.0,0.7914
2016-05-23,58057.0,0.7779
2016-05-24,31873.0,0.7846
2016-05-25,39548.0,0.7779
2016-05-26,39882.0,0.7982
2016-05-27,16247.0,0.7982
2016-05-30,351667.0,0.7982
2016-05-31,66234.0,0.8117
2016-06-01,18925.0,0.8049
2016-06-02,33102.0,0.7914
2016-06-03,12251.0,0.7982
2016-06-06,25343.0,0.7846
2016-06-07,19525.0,0.7779
2016-06-08,28173.0,0.7846
2016-06-09,12870.0,0.7779
2016-06-10,21700.0,0.7779
2016-06-13,1077735.0,0.9335
2016-06-14,1002921.0,0.8252
2016-06-15,577518.0,0.8185
2016-06-16,220602.0,0.7982
2016-06-17,729011.0,0.8049
2016-06-20,253033.0,0.7982
2016-06-21,185234.0,0.7914
2016-06-22,57017.0,0.7846
2016-06-23,71747.0,0.7846
2016-06-24,82177.0,0.7846
2016-06-27,29999.0,0.7779
2016-06-28,36963.0,0.7779
2016-06-29,73190.0,0.7711
2016-06-30,111988.0,0.7846
2016-07-01,8604.0,0.7846
2016-07-04,658737.0,0.7846
2016-07-04,658737.0,0.7846
2016-07-08,62396.0,0.7846
2016-07-11,39570.0,0.7846
2016-07-12,62600.0,0.7982
2016-07-13,629556.0,0.8117
2016-07-14,176935.0,0.8252
2016-07-15,14443.0,0.8185
2016-07-18,42317.0,0.7982
2016-07-19,47796.0,0.7914
2016-07-20,22076.0,0.7846
2016-07-21,32762.0,0.7711
2016-07-22,136869.0,0.7643
2016-07-25,31193.0,0.7846
2016-07-26,49490.0,0.7914
2016-07-27,71095.0,0.7982
2016-07-28,8260.0,0.7982
2016-07-29,41430.0,0.8049
2016-08-01,12942.0,0.8252
2016-08-02,25831.0,0.8185
2016-08-03,21658.0,0.7982
2016-08-04,3994.0,0.8049
2016-08-05,28451.0,0.7982
2016-08-08,10958.0,0.8117
2016-08-09,109120.0,0.832
2016-08-10,12666.0,0.8252
2016-08-11,46540.0,0.8455
2016-08-12,55196.0,0.8388
2016-08-15,419.0,0.8185
2016-08-16,63701.0,0.832
2016-08-17,2433.0,0.832
2016-08-18,1831.0,0.8252
2016-08-19,128759.0,0.8185
2016-08-22,9248.0,0.8117
2016-08-23,21797.0,0.8252
2016-08-24,28602.0,0.8049
2016-08-25,35865.0,0.8049
2016-08-26,4126.0,0.8049
2016-08-29,6678.0,0.7982
2016-08-31,6989.0,0.8049
2016-09-01,24033.0,0.8049
2016-09-02,5648.0,0.8117
2016-09-05,39266.0,0.8185
2016-09-06,39356.0,0.8117
2016-09-07,34632.0,0.8185
2016-09-08,1385.0,0.8117
2016-09-09,3430.0,0.8185
2016-09-16,396.0,0.8117
2016-09-19,1505.0,0.8049
2016-09-20,4635.0,0.8049
2016-09-21,10055.0,0.8185
2016-09-22,33401.0,0.8049
2016-09-23,15297.0,0.8117
2016-09-26,4339.0,0.7982
2016-09-27,5931.0,0.8049
2016-09-28,216846.0,0.7982
2016-09-29,96694.0,0.7982
2016-09-30,33625.0,0.7982
2016-10-03,5427.0,0.7982
2016-10-04,1874.0,0.8049
2016-10-05,8780.0,0.7982
2016-10-06,7007.0,0.8049
2016-10-07,10977.0,0.8117
2016-10-10,1378.0,0.8049
2016-10-11,691.0,0.8049
2016-10-12,226.0,0.7982
2016-10-13,6113.0,0.7982
2016-10-14,254.0,0.7982
2016-10-17,609.0,0.8049
2016-10-18,391.0,0.7982
2016-10-19,2654.0,0.7982
2016-10-20,950.0,0.7982
2016-10-21,5097.0,0.7914
2016-10-24,8635.0,0.7982
2016-10-25,13973.0,0.7982
2016-10-26,16325.0,0.8049
2016-10-27,6501.0,0.8049
2016-10-28,12204.0,0.8049
2016-10-28,12204.0,0.8049
2016-10-31,4444.0,0.8117
2016-11-01,13211.0,0.7982
2016-11-02,5715.0,0.7982
2016-11-03,2162.0,0.7982
2016-11-04,1170.0,0.7982
2016-11-07,118.0,0.8049
2016-11-08,123.0,0.8049
2016-11-09,3810.0,0.8049
2016-11-10,107.0,0.8049
2016-11-11,65.0,0.8049
2016-11-14,36.0,0.8049
2016-11-15,10648.0,0.7982
2016-11-16,2275.0,0.7914
2016-11-17,7584.0,0.7846
2016-11-18,6521.0,0.7846
2016-11-21,791.0,0.7846
2016-11-22,6313.0,0.7982
2016-11-23,27134.0,0.7846
2016-11-24,8806.0,0.7846
2016-11-25,34.0,0.7914
2016-11-28,751.0,0.7914
2016-11-29,6868.0,0.7914
2016-11-30,24687.0,0.7914
2016-12-01,9212.0,0.7846
2016-12-02,755.0,0.7846
2016-12-05,5113.0,0.7914
2016-12-06,2.0,0.7914
2016-12-07,2826.0,0.7846
2016-12-08,9.0,0.7779
2016-12-09,10.0,0.7846
2016-12-12,1784.0,0.7914
2016-12-13,4477.0,0.7914
2016-12-14,343.0,0.7982
2016-12-15,1353.0,0.7846
2016-12-16,7495.0,0.7846
2016-12-19,15940.0,0.7779
2016-12-20,6972.0,0.7914
2016-12-21,10303.0,0.7779
2016-12-22,10508.0,0.7779
2016-12-23,6449.0,0.7846
2016-12-26,1554.0,0.7779
2016-12-27,60.0,0.7779
2016-12-28,3785.0,0.7779
2016-12-29,1140.0,0.7914
2016-12-30,1126.0,0.7846
2017-01-02,1210.0,0.7779
2017-01-03,3677.0,0.7779
2017-01-04,1060.0,0.7711
2017-01-05,397681.0,0.7779
2017-01-06,426.0,0.7846
2017-01-09,20.0,0.7846
2017-01-10,250.0,0.7846
2017-01-11,2229.0,0.7779
2017-01-12,4273.0,0.7846
2017-01-13,3234.0,0.7846
2017-01-16,43774.0,0.7846
2017-01-17,4627.0,0.7846
2017-01-18,3599.0,0.7914
2017-01-19,8744.0,0.7846
2017-01-20,16.0,0.7914
2017-01-23,4.0,0.7914
2017-01-24,5.0,0.7914
2017-01-25,7088.0,0.7914
2017-01-26,3597.0,0.7846
2017-01-27,1871.0,0.7914
2017-01-30,6200.0,0.8049
2017-01-31,13381.0,0.8117
2017-02-01,5561.0,0.8117
2017-02-02,5807.0,0.7982
2017-02-03,2544.0,0.7982
2017-02-06,1224.0,0.7982
2017-02-07,374.0,0.7982
2017-02-08,567.0,0.7982
2017-02-09,6940.0,0.8117
2017-02-10,590.0,0.7982
2017-02-13,459.0,0.8049
2017-02-14,61.0,0.8117
2017-02-15,16969.0,0.8049
2017-02-16,3473.0,0.8049
2017-02-17,16120.0,0.8117
2017-02-20,5049.0,0.8185
2017-02-21,7604.0,0.8185
2017-02-22,1690.0,0.8117
2017-02-23,15.0,0.8117
2017-02-24,617.0,0.8117
2017-02-27,1745.0,0.8252
2017-02-28,30083.0,0.8252
2017-03-01,10886.0,0.8185
2017-03-02,549.0,0.8185
2017-03-03,12072.0,0.8049
2017-03-06,3456.0,0.8117
2017-03-07,719165.0,0.8658
2017-03-08,441702.0,0.8117
2017-03-09,534819.0,0.8117
2017-03-10,258497.0,0.8049
2017-03-13,58480.0,0.8049
2017-03-14,90513.0,0.7914
2017-03-15,12694.0,0.7982
2017-03-16,59931.0,0.7846
2017-03-17,112170.0,0.7846
2017-03-20,2584955.0,0.8185
2017-03-21,2000183.0,0.7914
2017-03-22,1108311.0,0.8117
2017-03-23,687578.0,0.8049
2017-03-24,534496.0,0.8049
2017-03-27,125843.0,0.8049
2017-03-28,109826.0,0.7914
2017-03-29,43005.0,0.7846
2017-03-30,135369.0,0.7914
2017-03-31,39035.0,0.7914
2017-04-03,44673.0,0.7914
2017-04-04,13187.0,0.7846
2017-04-05,26960.0,0.7846
2017-04-06,37775.0,0.7846
2017-04-07,50553.0,0.7779
2017-04-10,26968.0,0.7779
2017-04-11,92490.0,0.7846
2017-04-12,27144.0,0.7846
2017-04-13,14398.0,0.7779
2017-04-14,2044.0,0.7779
2017-04-17,27257.0,0.7779
2017-04-18,555561.0,0.7846
2017-04-19,140083.0,0.7846
2017-04-20,48921.0,0.7779
2017-04-21,128092.0,0.7846
2017-04-24,98536.0,0.7779
2017-04-25,340822.0,0.7846
2017-04-26,83441.0,0.7846
2017-04-27,18510.0,0.7846
2017-04-28,23060.0,0.7846
2017-05-02,17379.0,0.7846
2017-05-03,4704.0,0.7779
2017-05-04,57289.0,0.7914
2017-05-05,5961.0,0.7846
2017-05-08,7618.0,0.7914
2017-05-09,15597.0,0.7846
2017-05-10,1122863.0,0.7982
2017-05-11,184753.0,0.7982
2017-05-12,107567.0,0.7846
2017-05-15,48848.0,0.7914
2017-05-16,14884.0,0.7914
2017-05-17,81423.0,0.7982
2017-05-18,44092.0,0.7982
2017-05-22,105994.0,0.8117
2017-05-23,64763.0,0.8252
2017-05-24,11776.0,0.8117
2017-05-25,112317.0,0.8049
2017-05-26,15267.0,0.8049
2017-05-29,10957.0,0.8185
2017-05-30,14624.0,0.8117
2017-05-31,15143.0,0.8117
2017-06-01,2696.0,0.8117
2017-06-02,38781.0,0.8117
2017-06-05,17646.0,0.7982
2017-06-06,15796.0,0.8117
2017-06-07,16328.0,0.7982
2017-06-08,12805.0,0.7982
2017-06-09,37795.0,0.7914
2017-06-12,10819.0,0.7914
2017-06-13,27358.0,0.7914
2017-06-14,13491.0,0.7846
2017-06-15,14894.0,0.7914
2017-06-16,23982.0,0.7846
2017-06-19,14347.0,0.7846
2017-06-20,9642.0,0.7914
2017-06-21,9004.0,0.7846
2017-06-22,588.0,0.7914
2017-06-23,30.0,0.7914
2017-06-28,37115.0,0.7779
2017-06-29,24172.0,0.7914
2017-06-30,80633.0,0.7982
2017-07-03,1824.0,0.7914
2017-07-04,3976.0,0.7914
2017-07-05,13228.0,0.7914
2017-07-06,1104.0,0.7846
2017-07-07,631036.0,0.7982
