HGDG_TARIH,Volume,Close
2015-08-04,452033654.0,2.3798
2015-08-04,452033654.0,2.3798
2015-08-05,353410568.0,2.3399
2015-08-05,353410568.0,2.3399
2015-08-06,109179461.0,2.2783
2015-08-06,109179461.0,2.2783
2015-08-07,76899918.0,2.1985
2015-08-07,76899918.0,2.1985
2015-08-10,99906120.0,1.9445
2015-08-10,99906120.0,1.9445
2015-08-11,115131036.0,2.0606
2015-08-11,115131036.0,2.0606
2015-08-12,55604826.0,1.93
2015-08-12,55604826.0,1.93
2015-08-13,117293986.0,1.9772
2015-08-13,117293986.0,1.9772
2015-08-14,59362775.0,1.9554
2015-08-14,59362775.0,1.9554
2015-08-17,42992980.0,1.9046
2015-08-17,42992980.0,1.9046
2015-08-18,32913628.0,1.872
2015-08-18,32913628.0,1.872
2015-08-19,22047624.0,1.8212
2015-08-19,22047624.0,1.8212
2015-08-20,45582375.0,1.8284
2015-08-20,45582375.0,1.8284
2015-08-21,32101006.0,1.8175
2015-08-21,32101006.0,1.8175
2015-08-24,19959870.0,1.7704
2015-08-24,19959870.0,1.7704
2015-08-25,27599457.0,1.8248
2015-08-25,27599457.0,1.8248
2015-08-26,81947886.0,1.8901
2015-08-26,81947886.0,1.8901
2015-08-27,39791739.0,1.8973
2015-08-27,39791739.0,1.8973
2015-08-28,12411849.0,1.8683
2015-08-28,12411849.0,1.8683
2015-08-31,25009732.0,1.8828
2015-08-31,25009732.0,1.8828
2015-09-01,10748378.0,1.8502
2015-09-01,10748378.0,1.8502
2015-09-02,14276370.0,1.8429
2015-09-02,14276370.0,1.8429
2015-09-03,9587043.0,1.8357
2015-09-03,9587043.0,1.8357
2015-09-04,13051399.0,1.803
2015-09-04,13051399.0,1.803
2015-09-07,10298394.0,1.7704
2015-09-07,10298394.0,1.7704
2015-09-08,50481220.0,1.8357
2015-09-08,50481220.0,1.8357
2015-09-09,25948351.0,1.8212
2015-09-09,25948351.0,1.8212
2015-09-10,8774200.0,1.8103
2015-09-10,8774200.0,1.8103
2015-09-11,6008687.0,1.7994
2015-09-11,6008687.0,1.7994
2015-09-14,5252730.0,1.7885
2015-09-14,5252730.0,1.7885
2015-09-15,17794521.0,1.8212
2015-09-15,17794521.0,1.8212
2015-09-16,14383691.0,1.8139
2015-09-16,14383691.0,1.8139
2015-09-17,17796101.0,1.8139
2015-09-17,17796101.0,1.8139
2015-09-18,35211320.0,1.8248
2015-09-18,35211320.0,1.8248
2015-09-21,77940446.0,1.8901
2015-09-21,77940446.0,1.8901
2015-09-22,31745333.0,1.8683
2015-09-22,31745333.0,1.8683
2015-09-23,5653853.0,1.8647
2015-09-23,5653853.0,1.8647
2015-09-28,17242073.0,1.8466
2015-09-28,17242073.0,1.8466
2015-09-29,25647426.0,1.832
2015-09-29,25647426.0,1.832
2015-09-30,10231530.0,1.8248
2015-09-30,10231530.0,1.8248
2015-10-01,10495495.0,1.8248
2015-10-01,10495495.0,1.8248
2015-10-02,7755073.0,1.8175
2015-10-02,7755073.0,1.8175
2015-10-05,40284183.0,1.8538
2015-10-05,40284183.0,1.8538
2015-10-06,39243012.0,1.8502
2015-10-06,39243012.0,1.8502
2015-10-07,30410027.0,1.8647
2015-10-07,30410027.0,1.8647
2015-10-08,43698869.0,1.872
2015-10-08,43698869.0,1.872
2015-10-09,31388236.0,1.8828
2015-10-09,31388236.0,1.8828
2015-10-12,28594902.0,1.8756
2015-10-12,28594902.0,1.8756
2015-10-13,51194112.0,1.9082
2015-10-13,51194112.0,1.9082
2015-10-14,327364231.0,2.1694
2015-10-14,327364231.0,2.1694
2015-10-15,285463920.0,2.4959
2015-10-15,285463920.0,2.4959
2015-10-16,311818139.0,2.3726
2015-10-16,311818139.0,2.3726
2015-10-19,110150927.0,2.3508
2015-10-19,110150927.0,2.3508
2015-10-20,107393989.0,2.2311
2015-10-20,107393989.0,2.2311
2015-10-21,274750436.0,2.4814
2015-10-21,274750436.0,2.4814
2015-10-22,160429611.0,2.3726
2015-10-22,160429611.0,2.3726
2015-10-23,51584638.0,2.3254
2015-10-23,51584638.0,2.3254
2015-10-26,57860521.0,2.2674
2015-10-26,57860521.0,2.2674
2015-10-27,169504487.0,2.3399
2015-10-27,169504487.0,2.3399
2015-10-28,92600705.0,2.2239
2015-10-28,92600705.0,2.2239
2015-10-30,79440137.0,2.2239
2015-10-30,79440137.0,2.2239
2015-11-02,134717772.0,2.5612
2015-11-02,134717772.0,2.5612
2015-11-03,103016920.0,2.4778
2015-11-03,103016920.0,2.4778
2015-11-04,128739838.0,2.5358
2015-11-04,128739838.0,2.5358
2015-11-05,56966492.0,2.4851
2015-11-05,56966492.0,2.4851
2015-11-06,41315047.0,2.4524
2015-11-06,41315047.0,2.4524
2015-11-09,108102865.0,2.4996
2015-11-09,108102865.0,2.4996
2015-11-10,196228756.0,2.5939
2015-11-10,196228756.0,2.5939
2015-11-11,60019034.0,2.583
2015-11-11,60019034.0,2.583
2015-11-12,51681544.0,2.5794
2015-11-12,51681544.0,2.5794
2015-11-13,29924869.0,2.5721
2015-11-13,29924869.0,2.5721
2015-11-16,36348543.0,2.5576
2015-11-16,36348543.0,2.5576
2015-11-17,32058846.0,2.5213
2015-11-17,32058846.0,2.5213
2015-11-18,36341753.0,2.4633
2015-11-18,36341753.0,2.4633
2015-11-19,28789825.0,2.4814
2015-11-19,28789825.0,2.4814
2015-11-20,41237775.0,2.5105
2015-11-20,41237775.0,2.5105
2015-11-23,38915741.0,2.4814
2015-11-23,38915741.0,2.4814
2015-11-24,55414597.0,2.3581
2015-11-24,55414597.0,2.3581
2015-11-25,34897173.0,2.4161
2015-11-25,34897173.0,2.4161
2015-11-26,24085560.0,2.3617
2015-11-27,27030710.0,2.3762
2015-11-27,27030710.0,2.3762
2015-11-30,13117040.0,2.3762
2015-12-01,26483366.0,2.4052
2015-12-02,50113433.0,2.4052
2015-12-03,27369495.0,2.3617
2015-12-04,30951548.0,2.3109
2015-12-07,23485066.0,2.2638
2015-12-08,28636301.0,2.213
2015-12-09,39622580.0,2.1985
2015-12-10,33488016.0,2.0969
2015-12-11,33257499.0,1.988
2015-12-14,30011854.0,1.9445
2015-12-15,78258205.0,2.1078
2015-12-16,54563021.0,2.0969
2015-12-17,76848167.0,2.2529
2015-12-18,63910604.0,2.2347
2015-12-21,31023927.0,2.2565
2015-12-22,56677351.0,2.2892
2015-12-23,26969831.0,2.3073
2015-12-24,46595755.0,2.3037
2015-12-25,16132316.0,2.2819
2015-12-28,19287676.0,2.2783
2015-12-29,11379086.0,2.2347
2015-12-30,17781866.0,2.2057
2015-12-31,9681733.0,2.2275
2016-01-04,19669270.0,2.1332
2016-01-05,18870569.0,2.1586
2016-01-06,19537577.0,2.1404
2016-01-07,33810945.0,2.1186
2016-01-08,30410412.0,2.1041
2016-01-11,16047561.0,2.115
2016-01-12,18368234.0,2.1186
2016-01-13,22813767.0,2.1259
2016-01-14,15214996.0,2.0969
2016-01-15,14392732.0,2.0896
2016-01-18,12402982.0,2.086
2016-01-19,44209347.0,2.1041
2016-01-20,16469244.0,2.0642
2016-01-21,14510022.0,2.0098
2016-01-22,14173706.0,2.0533
2016-01-25,15821883.0,2.0679
2016-01-26,33112007.0,2.086
2016-01-26,33112007.0,2.086
2016-01-27,26358153.0,2.0896
2016-01-28,22416414.0,2.0896
2016-01-29,68995308.0,2.144
2016-02-01,126806473.0,2.2964
2016-02-02,59261305.0,2.2093
2016-02-03,31568835.0,2.1876
2016-02-04,30126177.0,2.2057
2016-02-05,41823443.0,2.2311
2016-02-08,24560241.0,2.1477
2016-02-09,26180320.0,2.1114
2016-02-10,19644260.0,2.1259
2016-02-11,15136151.0,2.0896
2016-02-12,19197701.0,2.0824
2016-02-15,17139955.0,2.0425
2016-02-16,17319647.0,2.0751
2016-02-17,18390662.0,2.1114
2016-02-18,18820695.0,2.1005
2016-02-19,19876061.0,2.0787
2016-02-22,113053849.0,2.2275
2016-02-23,34031710.0,2.1912
2016-02-24,34285287.0,2.1114
2016-02-25,23717145.0,2.1404
2016-02-26,21102992.0,2.1368
2016-02-29,32905164.0,2.1694
2016-03-01,30833503.0,2.1839
2016-03-02,32788631.0,2.1876
2016-03-03,27413297.0,2.1622
2016-03-04,16917278.0,2.1622
2016-03-07,112292626.0,2.3218
2016-03-08,151523472.0,2.2384
2016-03-09,36080513.0,2.213
2016-03-10,26813451.0,2.2093
2016-03-11,14610934.0,2.2057
2016-03-14,40276525.0,2.2275
2016-03-15,22499525.0,2.2021
2016-03-16,26044783.0,2.2202
2016-03-17,47658767.0,2.2347
2016-03-18,32302832.0,2.2529
2016-03-21,68941231.0,2.3109
2016-03-22,57052252.0,2.2311
2016-03-23,26237837.0,2.2202
2016-03-24,21463884.0,2.2456
2016-03-25,16024870.0,2.2529
2016-03-28,14828044.0,2.2565
2016-03-29,31739648.0,2.2674
2016-03-30,48853899.0,2.2964
2016-03-31,37391112.0,2.3109
2016-04-01,25692501.0,2.271
2016-04-04,23633414.0,2.2928
2016-04-05,27127467.0,2.2746
2016-04-06,21440142.0,2.242
2016-04-07,16775107.0,2.2275
2016-04-08,12600927.0,2.2456
2016-04-11,22212007.0,2.2783
2016-04-12,38522698.0,2.2601
2016-04-13,24187761.0,2.2819
2016-04-14,39122601.0,2.2746
2016-04-15,29439326.0,2.2746
2016-04-18,20183546.0,2.2746
2016-04-19,27182941.0,2.271
2016-04-20,27688103.0,2.1985
2016-04-21,14487910.0,2.2057
2016-04-22,10328637.0,2.2166
2016-04-25,98753149.39,2.2783
2016-04-26,54926926.0,2.2783
2016-04-27,14886471.0,2.271
2016-04-28,26368217.0,2.2347
2016-04-29,15782482.0,2.2311
2016-05-02,8897434.0,2.2057
2016-05-03,18227935.0,2.1404
2016-05-04,14654737.0,2.1186
2016-05-05,15345522.0,2.1078
2016-05-06,8959138.0,2.0969
2016-05-09,7104505.0,2.115
2016-05-10,7390759.0,2.1078
2016-05-11,6981905.0,2.1223
2016-05-12,13189890.0,2.1078
2016-05-13,8098029.0,2.0824
2016-05-16,5863956.0,2.0642
2016-05-17,9488538.0,2.0787
2016-05-18,9852988.0,2.0824
2016-05-20,8816154.0,2.0896
2016-05-23,16134500.0,2.1041
2016-05-24,12713893.0,2.144
2016-05-25,11442516.0,2.1259
2016-05-26,6586592.0,2.1223
2016-05-27,6653893.0,2.1186
2016-05-30,3995810.0,2.1223
2016-05-31,10957379.0,2.1186
2016-06-01,6488080.0,2.1041
2016-06-02,5637600.0,2.086
2016-06-03,10666398.0,2.115
2016-06-06,4409428.0,2.1223
2016-06-07,11884363.0,2.0969
2016-06-08,6536321.0,2.1005
2016-06-09,14699631.0,2.086
2016-06-10,7564881.0,2.0497
2016-06-13,8608426.0,2.0098
2016-06-14,14126982.0,1.9844
2016-06-15,9589971.0,2.0098
2016-06-16,5254511.0,1.9735
2016-06-17,9377304.0,2.0062
2016-06-20,6419993.0,2.0171
2016-06-21,5675328.0,2.0134
2016-06-22,3166118.0,1.9989
2016-06-23,3998381.0,2.0062
2016-06-24,7268103.0,1.9481
2016-06-27,5428708.0,1.9554
2016-06-28,4771477.0,1.9808
2016-06-29,8373172.0,1.988
2016-06-30,5818826.0,1.9808
2016-07-01,4024163.0,1.9917
2016-07-04,5347780.0,2.0026
2016-07-04,5347780.0,2.0026
2016-07-08,2396528.0,1.988
2016-07-11,10653701.0,2.0497
2016-07-12,6523071.0,2.0642
2016-07-13,14356346.0,2.0751
2016-07-14,10300303.0,2.0751
2016-07-15,19045308.0,2.1005
2016-07-18,19133549.0,1.8647
2016-07-19,18529018.0,1.8538
2016-07-20,8436882.0,1.8357
2016-07-21,8597644.0,1.7268
2016-07-22,6699189.0,1.7776
2016-07-25,9003959.0,1.8937
2016-07-26,6142710.0,1.8865
2016-07-27,32655277.0,2.0243
2016-07-28,31143589.0,2.0062
2016-07-29,8195554.0,1.9808
2016-08-01,9188708.0,1.9844
2016-08-02,6219121.0,1.9808
2016-08-03,15219213.0,1.9735
2016-08-04,10710466.0,1.988
2016-08-05,157757431.0,2.1622
2016-08-08,124133573.0,2.2384
2016-08-09,40926055.0,2.1767
2016-08-10,68412814.0,2.1912
2016-08-11,81479542.0,2.2601
2016-08-12,26605083.0,2.2166
2016-08-15,17894174.0,2.213
2016-08-16,18860192.0,2.1549
2016-08-17,12050521.0,2.1513
2016-08-18,17227210.0,2.144
2016-08-19,9122553.0,2.1404
2016-08-22,8771227.0,2.1368
2016-08-23,50244230.0,2.1731
2016-08-24,20297237.0,2.1186
2016-08-25,11227974.0,2.1295
2016-08-26,10988638.0,2.1223
2016-08-29,11046425.0,2.1041
2016-08-31,8579797.0,2.0824
2016-09-01,19911896.0,2.0896
2016-09-02,10505049.0,2.1041
2016-09-05,41453674.0,2.1368
2016-09-06,13234392.0,2.1259
2016-09-07,8232467.0,2.1114
2016-09-08,10623834.0,2.0933
2016-09-09,6161782.0,2.0787
2016-09-16,6170949.0,2.0715
2016-09-19,7979170.0,2.0933
2016-09-20,8185433.0,2.1005
2016-09-21,17259919.0,2.1114
2016-09-22,18711757.0,2.1368
2016-09-23,46223248.0,2.1586
2016-09-26,19922808.0,2.0642
2016-09-27,13679826.0,2.0751
2016-09-28,30829381.0,2.1223
2016-09-29,102449208.0,2.2456
2016-09-30,121609440.0,2.2855
2016-10-03,554307042.0,2.7245
2016-10-04,1051756113.0,3.0619
2016-10-05,857361872.0,2.9748
2016-10-06,410494167.0,3.0075
2016-10-07,140383582.0,2.9603
2016-10-10,152275872.0,2.8442
2016-10-11,453627782.0,3.0474
2016-10-12,201919703.0,2.9313
2016-10-13,92897308.0,2.9023
2016-10-14,69317982.0,2.8696
2016-10-17,122898718.0,2.895
2016-10-18,51981331.0,2.9023
2016-10-19,68309678.0,2.9168
2016-10-20,220977932.0,2.9857
2016-10-21,81022851.0,2.9095
2016-10-24,91636547.0,2.9494
2016-10-25,97508161.0,2.9385
2016-10-26,44046057.0,2.9131
2016-10-27,44514245.0,2.9131
2016-10-28,55980574.0,2.8478
2016-10-28,55980574.0,2.8478
2016-10-31,52439641.0,2.8805
2016-11-01,67144320.0,2.7209
2016-11-02,104054074.0,2.7354
2016-11-03,43157213.0,2.6737
2016-11-04,71387916.0,2.5105
2016-11-07,377984310.0,3.0111
2016-11-08,362402336.0,2.8769
2016-11-09,169321492.0,2.9385
2016-11-10,66656139.0,2.9349
2016-11-11,61513815.0,2.866
2016-11-14,104644174.0,2.8841
2016-11-15,41582527.0,2.8732
2016-11-16,30772236.0,2.8333
2016-11-17,38818379.0,2.8116
2016-11-18,95262026.0,2.8732
2016-11-21,50968113.0,2.8515
2016-11-22,26191406.0,2.8515
2016-11-23,27812246.0,2.8007
2016-11-24,40506809.0,2.7209
2016-11-25,45279860.0,2.7463
2016-11-28,52988055.0,2.797
2016-11-29,113708100.0,2.8406
2016-11-30,45961034.0,2.7862
2016-12-01,40529784.0,2.681
2016-12-02,38790188.0,2.7136
2016-12-05,48381245.0,2.7426
2016-12-06,53496189.0,2.8079
2016-12-07,44650762.0,2.7717
2016-12-08,49065314.0,2.7535
2016-12-09,30503299.0,2.7571
2016-12-12,55632999.0,2.7934
2016-12-13,73388774.0,2.8079
2016-12-14,38096191.0,2.7862
2016-12-15,32824021.0,2.8079
2016-12-16,324626486.0,2.9277
2016-12-19,98072049.0,2.9313
2016-12-20,79365738.0,2.9784
2016-12-21,95014099.0,2.993
2016-12-22,69883809.0,2.9277
2016-12-23,29498256.0,2.9059
2016-12-26,37539523.0,2.9131
2016-12-27,38780634.0,2.8805
2016-12-28,47649878.0,2.8769
2016-12-29,32106630.0,2.8805
2016-12-30,21226834.0,2.8696
2017-01-02,132596313.0,2.953
2017-01-03,85412805.0,2.9023
2017-01-04,43042318.0,2.8841
2017-01-05,44795039.0,2.8877
2017-01-06,56022717.0,2.8914
2017-01-09,96923742.0,2.9131
2017-01-10,597175635.0,3.2288
2017-01-11,365699191.0,3.207
2017-01-12,156935378.0,3.2215
2017-01-13,102407303.0,3.2324
2017-01-16,307112975.0,3.5081
2017-01-17,279243632.0,3.5117
2017-01-18,209544642.0,3.3666
2017-01-19,134772376.0,3.2759
2017-01-20,94125775.0,3.236
2017-01-23,127603469.0,3.2142
2017-01-24,49679173.0,3.2106
2017-01-25,83591099.0,3.207
2017-01-26,295100160.0,3.3195
2017-01-27,153615515.0,3.2542
2017-01-30,186996463.0,3.3557
2017-01-31,113894534.0,3.2977
2017-02-01,49044477.0,3.3158
2017-02-02,100996974.0,3.3485
2017-02-03,66715970.0,3.334
2017-02-06,54120830.0,3.2614
2017-02-07,37120607.0,3.2795
2017-02-08,54444300.0,3.3122
2017-02-09,58847585.0,3.3122
2017-02-10,39142127.0,3.2759
2017-02-13,90673591.0,3.3521
2017-02-14,61887371.0,3.2941
2017-02-15,39894342.0,3.2832
2017-02-16,31806723.0,3.2578
2017-02-17,29865508.0,3.2832
2017-02-20,32903431.0,3.2687
2017-02-21,32971972.0,3.2723
2017-02-22,31283194.0,3.2542
2017-02-23,96954410.0,3.3122
2017-02-24,41049842.0,3.2759
2017-02-27,29805611.0,3.236
2017-02-28,29655333.0,3.178
2017-03-01,26435286.0,3.2215
2017-03-02,25743111.0,3.2288
2017-03-03,25573925.0,3.2142
