HGDG_TARIH,Volume,Close
2015-02-19,10835134.0,1.18
2015-02-19,10835134.0,1.18
2015-02-20,5049190.0,1.16
2015-02-20,5049190.0,1.16
2015-02-23,4782211.0,1.16
2015-02-23,4782211.0,1.16
2015-02-24,4547927.0,1.16
2015-02-24,4547927.0,1.16
2015-02-25,8826025.0,1.16
2015-02-25,8826025.0,1.16
2015-02-26,4660933.0,1.16
2015-02-26,4660933.0,1.16
2015-02-27,5520361.0,1.14
2015-02-27,5520361.0,1.14
2015-03-02,6943094.0,1.12
2015-03-02,6943094.0,1.12
2015-03-03,3587832.0,1.13
2015-03-03,3587832.0,1.13
2015-03-04,3668890.0,1.1
2015-03-04,3668890.0,1.1
2015-03-05,6452040.0,1.08
2015-03-05,6452040.0,1.08
2015-03-06,5865138.0,1.07
2015-03-06,5865138.0,1.07
2015-03-09,2031256.0,1.08
2015-03-09,2031256.0,1.08
2015-03-10,2535655.0,1.04
2015-03-10,2535655.0,1.04
2015-03-11,2917509.0,1.04
2015-03-11,2917509.0,1.04
2015-03-12,3045691.0,1.03
2015-03-12,3045691.0,1.03
2015-03-13,3374248.0,1.01
2015-03-13,3374248.0,1.01
2015-03-16,4566295.0,1.01
2015-03-16,4566295.0,1.01
2015-03-17,1661041.0,1.02
2015-03-17,1661041.0,1.02
2015-03-18,2811837.0,1.01
2015-03-18,2811837.0,1.01
2015-03-19,3695729.0,1.03
2015-03-19,3695729.0,1.03
2015-03-20,4999501.0,1.04
2015-03-20,4999501.0,1.04
2015-03-23,3980638.0,1.04
2015-03-23,3980638.0,1.04
2015-03-24,5239554.0,1.01
2015-03-24,5239554.0,1.01
2015-03-25,1790601.0,1.02
2015-03-25,1790601.0,1.02
2015-03-26,5066124.0,1.0
2015-03-26,5066124.0,1.0
2015-03-27,1928425.0,1.01
2015-03-27,1928425.0,1.01
2015-03-30,3678538.0,1.02
2015-03-30,3678538.0,1.02
2015-03-31,4683719.0,1.0
2015-03-31,4683719.0,1.0
2015-04-01,1787317.0,1.01
2015-04-01,1787317.0,1.01
2015-04-02,3642195.0,1.02
2015-04-02,3642195.0,1.02
2015-04-03,1839403.0,1.03
2015-04-03,1839403.0,1.03
2015-04-06,3426910.0,1.05
2015-04-06,3426910.0,1.05
2015-04-07,3127516.0,1.05
2015-04-07,3127516.0,1.05
2015-04-08,17997577.0,1.09
2015-04-08,17997577.0,1.09
2015-04-09,6376133.0,1.1
2015-04-09,6376133.0,1.1
2015-04-10,8721971.0,1.08
2015-04-10,8721971.0,1.08
2015-04-13,4509383.0,1.07
2015-04-13,4509383.0,1.07
2015-04-14,5019153.0,1.06
2015-04-14,5019153.0,1.06
2015-04-15,4975345.0,1.05
2015-04-15,4975345.0,1.05
2015-04-16,6750375.0,1.07
2015-04-16,6750375.0,1.07
2015-04-17,4842447.0,1.06
2015-04-17,4842447.0,1.06
2015-04-20,3741697.0,1.06
2015-04-20,3741697.0,1.06
2015-04-21,2659136.0,1.07
2015-04-21,2659136.0,1.07
2015-04-22,59917028.0,1.23
2015-04-22,59917028.0,1.23
2015-04-24,35613766.0,1.17
2015-04-24,35613766.0,1.17
2015-04-27,12756609.0,1.17
2015-04-27,12756609.0,1.17
2015-04-28,7622820.0,1.15
2015-04-28,7622820.0,1.15
2015-04-29,8365699.0,1.15
2015-04-29,8365699.0,1.15
2015-04-30,10855310.0,1.11
2015-04-30,10855310.0,1.11
2015-05-04,5033397.0,1.12
2015-05-04,5033397.0,1.12
2015-05-05,3535546.0,1.11
2015-05-05,3535546.0,1.11
2015-05-06,4146782.0,1.1
2015-05-06,4146782.0,1.1
2015-05-07,5717140.0,1.1
2015-05-07,5717140.0,1.1
2015-05-08,6851464.0,1.1
2015-05-08,6851464.0,1.1
2015-05-11,21471721.0,1.15
2015-05-11,21471721.0,1.15
2015-05-12,6824560.0,1.14
2015-05-12,6824560.0,1.14
2015-05-13,6654968.0,1.15
2015-05-13,6654968.0,1.15
2015-05-14,12187880.0,1.15
2015-05-14,12187880.0,1.15
2015-05-15,9279763.0,1.14
2015-05-15,9279763.0,1.14
2015-05-18,3232772.0,1.14
2015-05-18,3232772.0,1.14
2015-05-20,8045414.0,1.13
2015-05-20,8045414.0,1.13
2015-05-21,9394217.0,1.14
2015-05-21,9394217.0,1.14
2015-05-22,7343489.0,1.15
2015-05-22,7343489.0,1.15
2015-05-25,7028266.0,1.12
2015-05-25,7028266.0,1.12
2015-05-26,3706298.0,1.11
2015-05-26,3706298.0,1.11
2015-05-27,4072537.0,1.1
2015-05-27,4072537.0,1.1
2015-05-28,5996622.0,1.12
2015-05-28,5996622.0,1.12
2015-05-29,2759467.0,1.11
2015-05-29,2759467.0,1.11
2015-06-01,4294424.0,1.07
2015-06-01,4294424.0,1.07
2015-06-02,2352664.0,1.07
2015-06-02,2352664.0,1.07
2015-06-03,2762044.0,1.1
2015-06-03,2762044.0,1.1
2015-06-04,27622141.0,1.04
2015-06-04,27622141.0,1.04
2015-06-05,5364903.0,1.02
2015-06-05,5364903.0,1.02
2015-06-08,5282083.0,0.88
2015-06-08,5282083.0,0.88
2015-06-09,3228498.0,0.92
2015-06-09,3228498.0,0.92
2015-06-10,4466931.0,0.98
2015-06-10,4466931.0,0.98
2015-06-11,2580285.0,0.99
2015-06-11,2580285.0,0.99
2015-06-12,1923950.0,0.97
2015-06-12,1923950.0,0.97
2015-06-15,3089557.0,0.94
2015-06-15,3089557.0,0.94
2015-06-16,1602549.0,0.94
2015-06-16,1602549.0,0.94
2015-06-17,4908218.0,0.92
2015-06-17,4908218.0,0.92
2015-06-18,1985527.0,0.95
2015-06-18,1985527.0,0.95
2015-06-19,3064553.0,0.95
2015-06-19,3064553.0,0.95
2015-06-22,1480854.0,0.96
2015-06-22,1480854.0,0.96
2015-06-23,1654393.0,0.97
2015-06-23,1654393.0,0.97
2015-06-24,1423905.0,0.97
2015-06-24,1423905.0,0.97
2015-06-25,3020831.0,0.96
2015-06-25,3020831.0,0.96
2015-06-26,896086.0,0.97
2015-06-26,896086.0,0.97
2015-06-29,1754966.0,0.94
2015-06-29,1754966.0,0.94
2015-06-30,2661448.0,0.92
2015-06-30,2661448.0,0.92
2015-07-01,3051160.0,0.93
2015-07-01,3051160.0,0.93
2015-07-02,703454.0,0.94
2015-07-02,703454.0,0.94
2015-07-03,646035.0,0.94
2015-07-03,646035.0,0.94
2015-07-06,899636.0,0.94
2015-07-06,899636.0,0.94
2015-07-07,3126907.0,0.93
2015-07-07,3126907.0,0.93
2015-07-08,1738221.0,0.94
2015-07-08,1738221.0,0.94
2015-07-09,1892894.0,0.96
2015-07-09,1892894.0,0.96
2015-07-10,1331821.0,0.96
2015-07-10,1331821.0,0.96
2015-07-13,2196476.0,0.96
2015-07-13,2196476.0,0.96
2015-07-14,1181587.0,0.96
2015-07-14,1181587.0,0.96
2015-07-15,1872175.0,0.95
2015-07-15,1872175.0,0.95
2015-07-16,469022.0,0.94
2015-07-16,469022.0,0.94
2015-07-20,26681913.0,1.03
2015-07-20,26681913.0,1.03
2015-07-21,10357629.0,1.02
2015-07-21,10357629.0,1.02
2015-07-22,3266993.0,1.01
2015-07-22,3266993.0,1.01
2015-07-23,60658792.0,1.02
2015-07-23,60658792.0,1.02
2015-07-24,10443232.0,0.99
2015-07-24,10443232.0,0.99
2015-07-27,7754901.0,0.99
2015-07-27,7754901.0,0.99
2015-07-28,5604220.0,0.98
2015-07-28,5604220.0,0.98
2015-07-29,6579965.0,0.96
2015-07-29,6579965.0,0.96
2015-07-30,4693132.0,0.95
2015-07-30,4693132.0,0.95
2015-07-31,5417062.0,0.97
2015-07-31,5417062.0,0.97
2015-08-03,3485863.0,0.94
2015-08-03,3485863.0,0.94
2015-08-04,2573681.0,0.93
2015-08-04,2573681.0,0.93
2015-08-05,1491944.0,0.92
2015-08-05,1491944.0,0.92
2015-08-06,1266878.0,0.93
2015-08-06,1266878.0,0.93
2015-08-07,674995.0,0.92
2015-08-07,674995.0,0.92
2015-08-10,2674553.0,0.89
2015-08-10,2674553.0,0.89
2015-08-11,1321657.0,0.93
2015-08-11,1321657.0,0.93
2015-08-12,3027987.0,0.9
2015-08-12,3027987.0,0.9
2015-08-13,1596815.0,0.9
2015-08-13,1596815.0,0.9
2015-08-14,3521475.0,0.91
2015-08-14,3521475.0,0.91
2015-08-17,1931678.0,0.91
2015-08-17,1931678.0,0.91
2015-08-18,2125571.0,0.91
2015-08-18,2125571.0,0.91
2015-08-19,1594190.0,0.91
2015-08-19,1594190.0,0.91
2015-08-20,1732319.0,0.91
2015-08-20,1732319.0,0.91
2015-08-21,1118834.0,0.91
2015-08-21,1118834.0,0.91
2015-08-24,1795311.0,0.89
2015-08-24,1795311.0,0.89
2015-08-25,2148313.0,0.9
2015-08-25,2148313.0,0.9
2015-08-26,1842086.0,0.9
2015-08-26,1842086.0,0.9
2015-08-27,880011.0,0.91
2015-08-27,880011.0,0.91
2015-08-28,1253982.0,0.9
2015-08-28,1253982.0,0.9
2015-08-31,2733557.0,0.93
2015-08-31,2733557.0,0.93
2015-09-01,1378344.0,0.91
2015-09-01,1378344.0,0.91
2015-09-02,654374.0,0.91
2015-09-02,654374.0,0.91
2015-09-03,1409856.0,0.92
2015-09-03,1409856.0,0.92
2015-09-04,1142535.0,0.93
2015-09-04,1142535.0,0.93
2015-09-07,1637820.0,0.91
2015-09-07,1637820.0,0.91
2015-09-08,812249.0,0.91
2015-09-08,812249.0,0.91
2015-09-09,1159764.0,0.92
2015-09-09,1159764.0,0.92
2015-09-10,1078629.0,0.91
2015-09-10,1078629.0,0.91
2015-09-11,949322.0,0.9
2015-09-11,949322.0,0.9
2015-09-14,1465599.0,0.89
2015-09-14,1465599.0,0.89
2015-09-15,697196.0,0.91
2015-09-15,697196.0,0.91
2015-09-16,1135335.0,0.92
2015-09-16,1135335.0,0.92
2015-09-17,2923064.0,0.9
2015-09-17,2923064.0,0.9
2015-09-18,2520657.0,0.91
2015-09-18,2520657.0,0.91
2015-09-21,11047476.0,0.94
2015-09-21,11047476.0,0.94
2015-09-22,1862977.0,0.95
2015-09-22,1862977.0,0.95
2015-09-23,644944.0,0.94
2015-09-23,644944.0,0.94
2015-09-28,2244274.0,0.91
2015-09-28,2244274.0,0.91
2015-09-29,2859337.0,0.91
2015-09-29,2859337.0,0.91
2015-09-30,8986781.0,0.94
2015-09-30,8986781.0,0.94
2015-10-01,2241768.0,0.93
2015-10-01,2241768.0,0.93
2015-10-02,2972126.0,0.92
2015-10-02,2972126.0,0.92
2015-10-05,1968123.0,0.93
2015-10-05,1968123.0,0.93
2015-10-06,5453534.0,0.94
2015-10-06,5453534.0,0.94
2015-10-07,10029346.0,0.95
2015-10-07,10029346.0,0.95
2015-10-08,8707426.0,0.96
2015-10-08,8707426.0,0.96
2015-10-09,32404023.0,1.03
2015-10-09,32404023.0,1.03
2015-10-12,17970955.0,1.05
2015-10-12,17970955.0,1.05
2015-10-13,10552454.0,1.02
2015-10-13,10552454.0,1.02
2015-10-14,18248075.0,1.06
2015-10-14,18248075.0,1.06
2015-10-15,19387236.0,1.07
2015-10-15,19387236.0,1.07
2015-10-16,9209367.0,1.08
2015-10-16,9209367.0,1.08
2015-10-19,11954428.0,1.03
2015-10-19,11954428.0,1.03
2015-10-20,8050052.0,1.05
2015-10-20,8050052.0,1.05
2015-10-21,6161817.0,1.03
2015-10-21,6161817.0,1.03
2015-10-22,6869380.0,1.02
2015-10-22,6869380.0,1.02
2015-10-23,7330291.0,0.99
2015-10-23,7330291.0,0.99
2015-10-26,6958467.0,0.95
2015-10-26,6958467.0,0.95
2015-10-27,3547147.0,0.94
2015-10-27,3547147.0,0.94
2015-10-28,2612887.0,0.93
2015-10-28,2612887.0,0.93
2015-10-30,3164578.0,0.93
2015-10-30,3164578.0,0.93
2015-11-02,11566543.0,1.0
2015-11-02,11566543.0,1.0
2015-11-03,7313582.0,1.0
2015-11-03,7313582.0,1.0
2015-11-04,7114338.0,1.01
2015-11-04,7114338.0,1.01
2015-11-05,4505497.0,1.0
2015-11-05,4505497.0,1.0
2015-11-06,3687208.0,0.99
2015-11-06,3687208.0,0.99
2015-11-09,3828453.0,0.97
2015-11-09,3828453.0,0.97
2015-11-10,3021571.0,0.96
2015-11-10,3021571.0,0.96
2015-11-11,3555198.0,0.97
2015-11-11,3555198.0,0.97
2015-11-12,3380379.0,0.97
2015-11-12,3380379.0,0.97
2015-11-13,5148446.0,0.98
2015-11-13,5148446.0,0.98
2015-11-16,2476316.0,0.98
2015-11-16,2476316.0,0.98
2015-11-17,1463077.0,0.97
2015-11-17,1463077.0,0.97
2015-11-18,1900521.0,0.98
2015-11-18,1900521.0,0.98
2015-11-19,9575578.0,1.03
2015-11-19,9575578.0,1.03
2015-11-20,4544936.0,1.02
2015-11-20,4544936.0,1.02
2015-11-23,2834061.0,0.99
2015-11-23,2834061.0,0.99
2015-11-24,10045338.0,0.94
2015-11-24,10045338.0,0.94
2015-11-25,2831413.0,0.94
2015-11-25,2831413.0,0.94
2015-11-26,1593641.0,0.93
2015-11-27,906601.0,0.93
2015-11-27,906601.0,0.93
2015-11-30,2502286.0,0.94
2015-12-01,2276100.0,0.96
2015-12-02,3182591.0,0.95
2015-12-03,2012829.0,0.93
2015-12-04,3222439.0,0.93
2015-12-07,1259023.0,0.92
2015-12-08,2656070.0,0.9
2015-12-09,2079304.0,0.91
2015-12-10,2509278.0,0.87
2015-12-11,2283491.0,0.85
2015-12-14,1763924.0,0.85
2015-12-15,2027324.0,0.86
2015-12-16,2320643.0,0.89
2015-12-17,2947202.0,0.93
2015-12-18,3646750.0,0.94
2015-12-21,2811206.0,0.95
2015-12-22,4067456.0,0.94
2015-12-23,2584089.0,0.95
2015-12-24,2202169.0,0.95
2015-12-25,1213220.0,0.95
2015-12-28,3184377.0,0.94
2015-12-29,5869720.0,0.95
2015-12-30,2897156.0,0.95
2015-12-31,1384072.0,0.95
2016-01-04,3661369.0,0.93
2016-01-05,4248079.0,0.91
2016-01-06,2941374.0,0.92
2016-01-07,4463301.0,0.92
2016-01-08,5299637.0,0.9
2016-01-11,3160173.0,0.9
2016-01-12,4489227.0,0.9
2016-01-13,4783189.0,0.9
2016-01-14,3354848.0,0.9
2016-01-15,2042026.0,0.89
2016-01-18,1603300.0,0.88
2016-01-19,2115825.0,0.88
2016-01-20,4059319.0,0.87
2016-01-21,2156119.0,0.86
2016-01-22,1696519.0,0.88
2016-01-25,2173472.0,0.87
2016-01-26,1042692.0,0.88
2016-01-26,1042692.0,0.88
2016-01-27,5621410.0,0.89
2016-01-28,2218458.0,0.89
2016-01-29,2786881.0,0.9
2016-02-01,2047922.0,0.9
2016-02-02,4544392.0,0.9
2016-02-03,3101949.0,0.9
2016-02-04,2744441.0,0.91
2016-02-05,2853702.0,0.91
2016-02-08,5471221.0,0.88
2016-02-09,3637490.0,0.87
2016-02-10,2049070.0,0.87
2016-02-11,2365296.0,0.86
2016-02-12,1075751.0,0.87
2016-02-15,2722285.0,0.86
2016-02-16,2401443.0,0.86
2016-02-17,2600120.0,0.88
2016-02-18,968692.0,0.86
2016-02-19,806704.0,0.86
2016-02-22,3998573.0,0.89
2016-02-23,3904891.0,0.88
2016-02-24,2522945.0,0.86
2016-02-25,2350340.0,0.88
2016-02-26,3429521.0,0.87
2016-02-29,1087896.0,0.88
2016-03-01,2477219.0,0.89
2016-03-02,1900913.0,0.88
2016-03-03,3701002.0,0.89
2016-03-04,3309698.0,0.89
2016-03-07,1997995.0,0.89
2016-03-08,3431860.0,0.89
2016-03-09,3177901.0,0.9
2016-03-10,6222368.0,0.92
2016-03-11,2167099.0,0.93
2016-03-14,4753101.0,0.93
2016-03-15,2584888.0,0.91
2016-03-16,6727088.0,0.91
2016-03-17,2114994.0,0.91
2016-03-18,1789728.0,0.91
2016-03-21,3619150.0,0.92
2016-03-22,2152975.0,0.9
2016-03-23,2406238.0,0.89
2016-03-24,3173607.0,0.91
2016-03-25,756589.0,0.9
2016-03-28,1152473.0,0.91
2016-03-29,3013307.0,0.9
2016-03-30,8129246.0,0.95
2016-03-31,9108505.0,0.97
2016-04-01,18909605.0,1.0
2016-04-04,8954796.0,1.01
2016-04-05,4743400.0,1.01
2016-04-06,8021969.0,1.01
2016-04-07,3135793.0,1.0
2016-04-08,5852770.0,1.0
2016-04-11,15591968.0,1.07
2016-04-12,14228939.0,1.11
2016-04-13,38070918.0,1.2
2016-04-14,39389878.0,1.25
2016-04-15,22377820.0,1.21
2016-04-18,14692580.0,1.19
2016-04-19,17053600.0,1.18
2016-04-20,24191352.0,1.17
2016-04-21,18121779.0,1.21
2016-04-22,14098664.0,1.23
2016-04-25,8724853.33,1.21
2016-04-26,14557155.0,1.23
2016-04-27,25945525.0,1.28
2016-04-28,19282051.0,1.27
2016-04-29,17161080.0,1.24
2016-05-02,16005981.0,1.2
2016-05-03,14644668.0,1.16
2016-05-04,15519913.0,1.13
2016-05-05,20513348.0,1.23
2016-05-06,10230665.0,1.2
2016-05-09,20903348.0,1.17
2016-05-10,15179763.0,1.11
2016-05-11,13247118.0,1.14
2016-05-12,6071805.0,1.11
2016-05-13,5407491.0,1.1
2016-05-16,11127836.0,1.07
2016-05-17,7116393.0,1.06
2016-05-18,3930968.0,1.06
2016-05-20,3910769.0,1.08
2016-05-23,11613430.0,1.11
2016-05-24,12455761.0,1.11
2016-05-25,5558746.0,1.09
2016-05-26,3437273.0,1.08
2016-05-27,2952845.0,1.08
2016-05-30,2802402.0,1.09
2016-05-31,2957643.0,1.07
2016-06-01,4768373.0,1.06
2016-06-02,3627608.0,1.05
2016-06-03,10015281.0,1.03
2016-06-06,13256573.0,1.08
2016-06-07,9070674.0,1.04
2016-06-08,5183171.0,1.04
2016-06-09,3469984.0,1.02
2016-06-10,5329557.0,1.02
2016-06-13,10982558.0,0.99
2016-06-14,4842346.0,0.98
2016-06-15,1966734.0,0.98
2016-06-16,4802982.0,0.96
2016-06-17,3170003.0,0.96
2016-06-20,3894789.0,0.98
2016-06-21,3476806.0,0.99
2016-06-22,6018731.0,0.97
2016-06-23,3318523.0,0.97
2016-06-24,3477023.0,0.94
2016-06-27,7021116.0,0.94
2016-06-28,3336128.0,0.96
2016-06-29,3064183.0,0.94
2016-06-30,4931254.0,0.95
2016-07-01,2695770.0,0.95
2016-07-04,2130320.0,0.96
2016-07-04,2130320.0,0.96
2016-07-08,820087.0,0.95
2016-07-11,1237887.0,0.95
2016-07-12,8591181.0,1.01
2016-07-13,11571136.0,1.0
2016-07-14,5501550.0,1.01
2016-07-15,2505194.0,1.0
2016-07-18,7840524.0,0.9
2016-07-19,4854034.0,0.9
2016-07-20,3869445.0,0.88
2016-07-21,6124752.0,0.85
2016-07-22,7377442.0,0.86
2016-07-25,3986268.0,0.88
2016-07-26,5139229.0,0.89
2016-07-27,2707281.0,0.9
2016-07-28,4097019.0,0.91
2016-07-29,2783224.0,0.91
2016-08-01,2261940.0,0.92
2016-08-02,3577070.0,0.91
2016-08-03,3195814.0,0.9
2016-08-04,1822054.0,0.91
2016-08-05,2586139.0,0.9
2016-08-08,4748486.0,0.93
2016-08-09,9484647.0,0.95
2016-08-10,5165956.0,0.94
2016-08-11,2038032.0,0.94
2016-08-12,4380133.0,0.94
2016-08-15,6334960.0,0.92
2016-08-16,3460315.0,0.92
2016-08-17,2017954.0,0.93
2016-08-18,7549413.0,0.94
2016-08-19,2974593.0,0.94
2016-08-22,3327979.0,0.94
2016-08-23,4536781.0,0.94
2016-08-24,3982984.0,0.92
2016-08-25,4375386.0,0.92
2016-08-26,11131358.0,0.95
2016-08-29,3946424.0,0.96
2016-08-31,4018474.0,0.94
2016-09-01,3207906.0,0.93
2016-09-02,2981794.0,0.95
2016-09-05,2672762.0,0.95
2016-09-06,21499701.0,0.96
2016-09-07,4814297.0,0.94
2016-09-08,3914416.0,0.95
2016-09-09,2481425.0,0.94
2016-09-16,6600093.0,0.95
2016-09-19,3859468.0,0.97
2016-09-20,4420840.0,0.96
2016-09-21,6592447.0,0.96
2016-09-22,6633758.0,0.97
2016-09-23,5193423.0,0.97
2016-09-26,5309511.0,0.94
2016-09-27,2933057.0,0.95
2016-09-28,2591035.0,0.95
2016-09-29,12410869.0,0.96
2016-09-30,8538830.0,0.95
2016-10-03,4615127.0,0.95
2016-10-04,5538572.0,0.94
2016-10-05,7487738.0,0.95
2016-10-06,33874360.0,1.02
2016-10-07,11227698.0,1.03
2016-10-10,8848906.0,1.01
2016-10-11,31286123.0,0.96
2016-10-12,7504602.0,0.95
2016-10-13,5407759.0,0.95
2016-10-14,2254521.0,0.96
2016-10-17,1548290.0,0.95
2016-10-18,11926066.0,0.96
2016-10-19,5354512.0,0.97
2016-10-20,2461398.0,0.97
2016-10-21,1765217.0,0.96
2016-10-24,2001891.0,0.97
2016-10-25,2963482.0,0.96
2016-10-26,4884396.0,0.96
2016-10-27,1544727.0,0.97
2016-10-28,3291284.0,0.95
2016-10-28,3291284.0,0.95
2016-10-31,2571021.0,0.96
2016-11-01,5918854.0,0.93
2016-11-02,4887197.0,0.93
2016-11-03,1791022.0,0.93
2016-11-04,5283093.0,0.89
2016-11-07,3583992.0,0.9
2016-11-08,1463489.0,0.89
2016-11-09,4373426.0,0.89
2016-11-10,2262680.0,0.9
2016-11-11,2135733.0,0.89
2016-11-14,1748252.0,0.88
2016-11-15,790128.0,0.88
2016-11-16,1721783.0,0.88
2016-11-17,3571455.0,0.88
2016-11-18,1806002.0,0.89
2016-11-21,1694428.0,0.89
2016-11-22,848509.0,0.88
2016-11-23,3380535.0,0.87
2016-11-24,2239692.0,0.86
2016-11-25,2342229.0,0.85
2016-11-28,1031160.0,0.85
2016-11-29,2169563.0,0.84
2016-11-30,6232604.0,0.81
2016-12-01,4155573.0,0.78
2016-12-02,2342760.0,0.79
2016-12-05,2288521.0,0.8
2016-12-06,2864739.0,0.82
2016-12-07,3092205.0,0.82
2016-12-08,2321386.0,0.83
2016-12-09,1198399.0,0.82
2016-12-12,1773075.0,0.83
2016-12-13,3075164.0,0.83
2016-12-14,2865820.0,0.83
2016-12-15,2397885.0,0.85
2016-12-16,2162840.0,0.84
2016-12-19,1359881.0,0.84
2016-12-20,1304533.0,0.84
2016-12-21,1292674.0,0.84
2016-12-22,2064266.0,0.84
2016-12-23,1314157.0,0.83
2016-12-26,1574978.0,0.85
2016-12-27,1275072.0,0.84
2016-12-28,908038.0,0.85
2016-12-29,1741690.0,0.86
2016-12-30,1353257.0,0.85
2017-01-02,1303376.0,0.85
2017-01-03,2244122.0,0.84
2017-01-04,1449695.0,0.84
2017-01-05,2658009.0,0.84
2017-01-06,665583.0,0.84
2017-01-09,1338918.0,0.84
2017-01-10,1877630.0,0.83
2017-01-11,2536405.0,0.82
2017-01-12,4094226.0,0.84
2017-01-13,2705496.0,0.84
2017-01-16,2893006.0,0.84
2017-01-17,5486105.0,0.86
2017-01-18,5842990.0,0.86
2017-01-19,6248554.0,0.85
2017-01-20,1201544.0,0.85
2017-01-23,3994305.0,0.85
2017-01-24,4482428.0,0.86
2017-01-25,17408204.0,0.88
2017-01-26,3301354.0,0.88
2017-01-27,4697131.0,0.85
2017-01-30,5210501.0,0.86
2017-01-31,4581882.0,0.86
2017-02-01,2331520.0,0.87
2017-02-02,3577130.0,0.87
2017-02-03,7840869.0,0.88
2017-02-06,4588595.0,0.86
2017-02-07,9783302.0,0.87
2017-02-08,12523451.0,0.89
2017-02-09,6130516.0,0.88
2017-02-10,4731321.0,0.87
2017-02-13,3419667.0,0.88
2017-02-14,7115732.0,0.87
2017-02-15,4299929.0,0.87
2017-02-16,3461698.0,0.87
2017-02-17,3896680.0,0.87
2017-02-20,2313292.0,0.87
2017-02-21,6674746.0,0.86
2017-02-22,1954946.0,0.86
2017-02-23,1597505.0,0.86
2017-02-24,893334.0,0.85
2017-02-27,2100511.0,0.85
2017-02-28,2900901.0,0.84
2017-03-01,2013231.0,0.84
2017-03-02,2601984.0,0.86
2017-03-03,686475.0,0.85
2017-03-06,971524.0,0.86
2017-03-07,964684.0,0.85
2017-03-08,1767918.0,0.84
2017-03-09,2978708.0,0.85
2017-03-10,2337381.0,0.85
2017-03-13,951892.0,0.85
2017-03-14,1180356.0,0.84
2017-03-15,3641620.0,0.86
2017-03-16,1900562.0,0.86
2017-03-17,1332283.0,0.86
2017-03-20,2109383.0,0.85
2017-03-21,27741217.0,0.91
2017-03-22,24837605.0,0.92
2017-03-23,7506422.0,0.9
2017-03-24,4514369.0,0.89
2017-03-27,5699744.0,0.89
2017-03-28,2811784.0,0.89
2017-03-29,5964265.0,0.87
2017-03-30,4319634.0,0.86
2017-03-31,4224453.0,0.88
2017-04-03,2633735.0,0.86
2017-04-04,1162200.0,0.86
2017-04-05,3240911.0,0.88
2017-04-06,7209360.0,0.88
2017-04-07,6872260.0,0.86
2017-04-10,1970823.0,0.87
2017-04-11,1378441.0,0.88
2017-04-12,1465981.0,0.88
2017-04-13,2189565.0,0.86
2017-04-14,1932347.0,0.87
2017-04-17,2843123.0,0.89
2017-04-18,5683849.0,0.89
2017-04-19,2070090.0,0.87
2017-04-20,2796417.0,0.88
2017-04-21,5725059.0,0.88
2017-04-24,6983157.0,0.87
2017-04-25,7469100.0,0.89
2017-04-26,6523179.0,0.88
2017-04-27,6856377.0,0.87
2017-04-28,26527052.0,0.9
2017-05-02,7831058.0,0.9
2017-05-03,10210848.0,0.91
2017-05-04,7772159.0,0.89
