HGDG_TARIH,Volume,Close
2015-01-02,61118.0,0.8408
2015-01-02,61118.0,0.8408
2015-01-05,23415.0,0.8446
2015-01-05,23415.0,0.8446
2015-01-06,199228.0,0.8563
2015-01-06,199228.0,0.8563
2015-01-07,134741.0,0.864
2015-01-07,134741.0,0.864
2015-01-08,44031.0,0.8679
2015-01-08,44031.0,0.8679
2015-01-09,46084.0,0.8601
2015-01-09,46084.0,0.8601
2015-01-12,25708.0,0.8601
2015-01-12,25708.0,0.8601
2015-01-13,62755.0,0.864
2015-01-13,62755.0,0.864
2015-01-14,48909.0,0.8524
2015-01-14,48909.0,0.8524
2015-01-15,72874.0,0.8446
2015-01-15,72874.0,0.8446
2015-01-16,25528.0,0.8408
2015-01-16,25528.0,0.8408
2015-01-19,75597.0,0.864
2015-01-19,75597.0,0.864
2015-01-20,3318184.0,0.8718
2015-01-20,3318184.0,0.8718
2015-01-21,516295.0,0.8563
2015-01-21,516295.0,0.8563
2015-01-22,629052.0,0.864
2015-01-22,629052.0,0.864
2015-01-23,131128.0,0.864
2015-01-23,131128.0,0.864
2015-01-26,197901.0,0.864
2015-01-26,197901.0,0.864
2015-01-27,194965.0,0.8718
2015-01-27,194965.0,0.8718
2015-01-28,146429.0,0.8718
2015-01-28,146429.0,0.8718
2015-01-29,49322.0,0.8679
2015-01-29,49322.0,0.8679
2015-01-30,64881.0,0.8679
2015-01-30,64881.0,0.8679
2015-02-02,1066794.0,0.9066
2015-02-02,1066794.0,0.9066
2015-02-03,386644.0,0.8834
2015-02-03,386644.0,0.8834
2015-02-04,91022.0,0.9066
2015-02-04,91022.0,0.9066
2015-02-05,88393.0,0.9027
2015-02-05,88393.0,0.9027
2015-02-06,536539.0,0.9105
2015-02-06,536539.0,0.9105
2015-02-09,68013.0,0.9066
2015-02-09,68013.0,0.9066
2015-02-10,25510.0,0.8989
2015-02-10,25510.0,0.8989
2015-02-11,78337.0,0.8873
2015-02-11,78337.0,0.8873
2015-02-12,95628.0,0.9105
2015-02-12,95628.0,0.9105
2015-02-13,610904.0,0.9415
2015-02-13,610904.0,0.9415
2015-02-16,320569.0,0.9492
2015-02-16,320569.0,0.9492
2015-02-17,219400.0,0.9686
2015-02-17,219400.0,0.9686
2015-02-18,46444.0,0.9841
2015-02-18,46444.0,0.9841
2015-02-19,115516.0,0.9725
2015-02-19,115516.0,0.9725
2015-02-20,20870.0,0.9725
2015-02-20,20870.0,0.9725
2015-02-23,40873.0,0.9841
2015-02-23,40873.0,0.9841
2015-02-24,87313.0,0.9802
2015-02-24,87313.0,0.9802
2015-02-25,727359.0,1.0384
2015-02-25,727359.0,1.0384
2015-02-26,378767.0,1.0384
2015-02-26,378767.0,1.0384
2015-02-27,150819.0,1.0345
2015-02-27,150819.0,1.0345
2015-03-02,81376.0,0.9957
2015-03-02,81376.0,0.9957
2015-03-03,130006.0,0.9996
2015-03-03,130006.0,0.9996
2015-03-04,31698.0,0.9919
2015-03-04,31698.0,0.9919
2015-03-05,58470.0,0.9764
2015-03-05,58470.0,0.9764
2015-03-06,119232.0,0.9764
2015-03-06,119232.0,0.9764
2015-03-09,5958.0,0.9841
2015-03-09,5958.0,0.9841
2015-03-10,92093.0,0.9686
2015-03-10,92093.0,0.9686
2015-03-11,6300.0,0.9764
2015-03-11,6300.0,0.9764
2015-03-12,17857.0,0.9802
2015-03-12,17857.0,0.9802
2015-03-13,39162.0,0.9725
2015-03-13,39162.0,0.9725
2015-03-16,119235.0,0.9686
2015-03-16,119235.0,0.9686
2015-03-17,24456.0,0.9686
2015-03-17,24456.0,0.9686
2015-03-18,25253.0,0.9725
2015-03-18,25253.0,0.9725
2015-03-19,72662.0,0.9686
2015-03-19,72662.0,0.9686
2015-03-20,73314.0,0.9725
2015-03-20,73314.0,0.9725
2015-03-23,20263.0,0.9764
2015-03-23,20263.0,0.9764
2015-03-24,106403.0,0.9802
2015-03-24,106403.0,0.9802
2015-03-25,52904.0,0.988
2015-03-25,52904.0,0.988
2015-03-26,82906.0,0.9686
2015-03-26,82906.0,0.9686
2015-03-27,14001.0,0.9764
2015-03-27,14001.0,0.9764
2015-03-30,15763.0,0.9764
2015-03-30,15763.0,0.9764
2015-03-31,13362.0,0.9764
2015-03-31,13362.0,0.9764
2015-04-01,28226.0,0.9764
2015-04-01,28226.0,0.9764
2015-04-02,14745.0,0.9764
2015-04-02,14745.0,0.9764
2015-04-03,47512.0,0.988
2015-04-03,47512.0,0.988
2015-04-06,139903.0,0.9802
2015-04-06,139903.0,0.9802
2015-04-07,99449.0,0.9816
2015-04-07,99449.0,0.9816
2015-04-08,110212.0,0.9898
2015-04-08,110212.0,0.9898
2015-04-09,262335.0,1.0019
2015-04-09,262335.0,1.0019
2015-04-10,405309.0,1.0141
2015-04-10,405309.0,1.0141
2015-04-13,42325.0,1.006
2015-04-13,42325.0,1.006
2015-04-14,404954.0,1.006
2015-04-14,404954.0,1.006
2015-04-15,120210.0,0.9857
2015-04-15,120210.0,0.9857
2015-04-16,42845.0,0.9898
2015-04-16,42845.0,0.9898
2015-04-17,56050.0,0.9816
2015-04-17,56050.0,0.9816
2015-04-20,58813.0,0.9857
2015-04-20,58813.0,0.9857
2015-04-21,318519.0,0.9938
2015-04-21,318519.0,0.9938
2015-04-22,56187.0,0.9979
2015-04-22,56187.0,0.9979
2015-04-24,23741.0,0.9979
2015-04-24,23741.0,0.9979
2015-04-27,36198.0,0.9938
2015-04-27,36198.0,0.9938
2015-04-28,35357.0,0.9938
2015-04-28,35357.0,0.9938
2015-04-29,256003.0,0.9938
2015-04-29,256003.0,0.9938
2015-04-30,67934.0,0.9938
2015-04-30,67934.0,0.9938
2015-05-04,9653.0,0.9938
2015-05-04,9653.0,0.9938
2015-05-05,10392.0,0.9938
2015-05-05,10392.0,0.9938
2015-05-06,194321.0,0.9979
2015-05-06,194321.0,0.9979
2015-05-07,78315.0,0.9898
2015-05-07,78315.0,0.9898
2015-05-08,210520.0,0.9857
2015-05-08,210520.0,0.9857
2015-05-11,78202.0,1.0019
2015-05-11,78202.0,1.0019
2015-05-12,292297.0,1.01
