HGDG_TARIH,Volume,Close
2015-03-12,33352230.0,7.23
2015-03-12,33352230.0,7.23
2015-03-13,24539688.0,7.16
2015-03-13,24539688.0,7.16
2015-03-16,151978877.0,8.46
2015-03-16,151978877.0,8.46
2015-03-17,256980340.0,8.18
2015-03-17,256980340.0,8.18
2015-03-18,126619367.0,8.13
2015-03-18,126619367.0,8.13
2015-03-19,189328228.0,8.58
2015-03-19,189328228.0,8.58
2015-03-20,52287195.0,8.41
2015-03-20,52287195.0,8.41
2015-03-23,68167860.0,8.46
2015-03-23,68167860.0,8.46
2015-03-24,53878690.0,8.07
2015-03-24,53878690.0,8.07
2015-03-25,38451082.0,7.97
2015-03-25,38451082.0,7.97
2015-03-26,38880196.0,7.6
2015-03-26,38880196.0,7.6
2015-03-27,68383082.0,7.89
2015-03-27,68383082.0,7.89
2015-03-30,45558871.0,7.95
2015-03-30,45558871.0,7.95
2015-03-31,18702937.0,7.64
2015-03-31,18702937.0,7.64
2015-04-01,24214585.0,7.72
2015-04-01,24214585.0,7.72
2015-04-02,52824153.0,7.93
2015-04-02,52824153.0,7.93
2015-04-03,66142221.0,8.16
2015-04-03,66142221.0,8.16
2015-04-06,47100324.0,8.22
2015-04-06,47100324.0,8.22
2015-04-07,44612780.0,8.06
2015-04-07,44612780.0,8.06
2015-04-08,31581297.0,8.09
2015-04-08,31581297.0,8.09
2015-04-09,36274672.0,8.07
2015-04-09,36274672.0,8.07
2015-04-10,29113617.0,7.97
2015-04-10,29113617.0,7.97
2015-04-13,32588893.0,7.94
2015-04-13,32588893.0,7.94
2015-04-14,32269277.0,7.87
2015-04-14,32269277.0,7.87
2015-04-15,45095773.0,7.8
2015-04-15,45095773.0,7.8
2015-04-16,50542123.0,8.03
2015-04-16,50542123.0,8.03
2015-04-17,26923878.0,7.94
2015-04-17,26923878.0,7.94
2015-04-20,18620338.0,7.95
2015-04-20,18620338.0,7.95
2015-04-21,33070172.0,8.07
2015-04-21,33070172.0,8.07
2015-04-22,30456262.0,7.95
2015-04-22,30456262.0,7.95
2015-04-24,63484745.0,8.18
2015-04-24,63484745.0,8.18
2015-04-27,82520302.0,8.2
2015-04-27,82520302.0,8.2
2015-04-28,49239385.0,8.1
2015-04-28,49239385.0,8.1
2015-04-29,35386499.0,8.06
2015-04-29,35386499.0,8.06
2015-04-30,18633083.0,7.89
2015-04-30,18633083.0,7.89
2015-05-04,15818833.0,7.92
2015-05-04,15818833.0,7.92
2015-05-05,26818421.0,7.88
2015-05-05,26818421.0,7.88
2015-05-06,12485171.0,7.72
2015-05-06,12485171.0,7.72
2015-05-07,12612635.0,7.67
2015-05-07,12612635.0,7.67
2015-05-08,27098343.0,7.86
2015-05-08,27098343.0,7.86
2015-05-11,20486529.0,7.86
2015-05-11,20486529.0,7.86
2015-05-12,58367540.0,7.95
2015-05-12,58367540.0,7.95
2015-05-13,26189277.0,7.96
2015-05-13,26189277.0,7.96
2015-05-14,38076669.0,8.0
2015-05-14,38076669.0,8.0
2015-05-15,45238308.0,7.98
2015-05-15,45238308.0,7.98
2015-05-18,19412215.0,7.93
2015-05-18,19412215.0,7.93
2015-05-20,12054606.0,7.82
2015-05-20,12054606.0,7.82
2015-05-21,14267985.0,7.71
2015-05-21,14267985.0,7.71
2015-05-22,5923944.0,7.65
2015-05-22,5923944.0,7.65
2015-05-25,7657699.0,7.42
2015-05-25,7657699.0,7.42
2015-05-26,83294933.0,7.66
2015-05-26,83294933.0,7.66
2015-05-27,12265866.0,7.61
2015-05-27,12265866.0,7.61
2015-05-28,42285141.0,7.73
2015-05-28,42285141.0,7.73
2015-05-29,26820788.0,7.6
2015-05-29,26820788.0,7.6
2015-06-01,8811777.0,7.12
2015-06-01,8811777.0,7.12
2015-06-02,11955591.0,7.3
2015-06-02,11955591.0,7.3
2015-06-03,11315107.0,7.42
2015-06-03,11315107.0,7.42
2015-06-04,8998222.0,7.25
2015-06-04,8998222.0,7.25
2015-06-05,9511658.0,7.24
2015-06-05,9511658.0,7.24
2015-06-08,15273178.0,5.87
2015-06-08,15273178.0,5.87
2015-06-09,32058452.0,6.09
2015-06-09,32058452.0,6.09
2015-06-10,30712737.0,6.37
2015-06-10,30712737.0,6.37
2015-06-11,41039228.0,6.6
2015-06-11,41039228.0,6.6
2015-06-12,18656028.0,6.47
2015-06-12,18656028.0,6.47
2015-06-15,9687826.0,6.2
2015-06-15,9687826.0,6.2
2015-06-16,26073189.0,6.45
2015-06-16,26073189.0,6.45
2015-06-17,15804326.0,6.49
2015-06-17,15804326.0,6.49
2015-06-18,57102841.0,6.92
2015-06-18,57102841.0,6.92
2015-06-19,30395285.0,6.77
2015-06-19,30395285.0,6.77
2015-06-22,18516293.0,6.87
2015-06-22,18516293.0,6.87
2015-06-23,8898734.0,6.78
2015-06-23,8898734.0,6.78
2015-06-24,20774977.0,6.92
2015-06-24,20774977.0,6.92
2015-06-25,22810162.0,6.92
2015-06-25,22810162.0,6.92
2015-06-26,18111610.0,6.94
2015-06-26,18111610.0,6.94
2015-06-29,12792724.0,6.79
2015-06-29,12792724.0,6.79
2015-06-30,13258095.0,6.87
2015-06-30,13258095.0,6.87
2015-07-01,15363626.0,6.83
2015-07-01,15363626.0,6.83
2015-07-02,10831412.0,6.78
2015-07-02,10831412.0,6.78
2015-07-03,11046024.0,6.69
2015-07-03,11046024.0,6.69
2015-07-06,17289456.0,6.76
2015-07-06,17289456.0,6.76
2015-07-07,11348443.0,6.75
2015-07-07,11348443.0,6.75
2015-07-08,11002240.0,6.68
2015-07-08,11002240.0,6.68
2015-07-09,20733003.0,6.85
2015-07-09,20733003.0,6.85
2015-07-10,34573425.0,6.85
2015-07-10,34573425.0,6.85
2015-07-13,17304504.0,6.88
2015-07-13,17304504.0,6.88
2015-07-14,21818571.0,6.79
2015-07-14,21818571.0,6.79
2015-07-15,9514415.0,6.7
2015-07-15,9514415.0,6.7
2015-07-16,2676242.0,6.66
2015-07-16,2676242.0,6.66
2015-07-20,9566695.0,6.47
2015-07-20,9566695.0,6.47
2015-07-21,8112779.0,6.48
2015-07-21,8112779.0,6.48
2015-07-22,11398933.0,6.37
2015-07-22,11398933.0,6.37
2015-07-23,11465950.0,5.89
2015-07-23,11465950.0,5.89
2015-07-24,10863379.0,6.0
2015-07-24,10863379.0,6.0
2015-07-27,5367012.0,5.91
2015-07-27,5367012.0,5.91
2015-07-28,90035172.0,6.36
2015-07-28,90035172.0,6.36
2015-07-29,31429814.0,6.44
2015-07-29,31429814.0,6.44
2015-07-30,37341782.0,6.48
2015-07-30,37341782.0,6.48
2015-07-31,10209956.0,6.44
2015-07-31,10209956.0,6.44
2015-08-03,6753912.0,6.19
2015-08-03,6753912.0,6.19
2015-08-04,5704942.0,6.15
2015-08-04,5704942.0,6.15
2015-08-05,16481834.0,6.24
2015-08-05,16481834.0,6.24
2015-08-06,6226185.0,6.23
2015-08-06,6226185.0,6.23
2015-08-07,5618207.0,6.17
2015-08-07,5618207.0,6.17
2015-08-10,5447816.0,6.0
2015-08-10,5447816.0,6.0
2015-08-11,10077093.0,6.24
2015-08-11,10077093.0,6.24
2015-08-12,9703929.0,6.02
2015-08-12,9703929.0,6.02
2015-08-13,8142632.0,6.12
2015-08-13,8142632.0,6.12
2015-08-14,12280638.0,6.15
2015-08-14,12280638.0,6.15
2015-08-17,4786680.0,6.13
2015-08-17,4786680.0,6.13
2015-08-18,8630473.0,6.15
2015-08-18,8630473.0,6.15
2015-08-19,11124964.0,6.18
2015-08-19,11124964.0,6.18
2015-08-20,9335938.0,6.11
2015-08-20,9335938.0,6.11
2015-08-21,10044333.0,6.15
2015-08-21,10044333.0,6.15
2015-08-24,9021755.0,5.93
2015-08-24,9021755.0,5.93
2015-08-25,14615755.0,6.03
2015-08-25,14615755.0,6.03
2015-08-26,11565102.0,6.07
2015-08-26,11565102.0,6.07
2015-08-27,11057893.0,6.16
2015-08-27,11057893.0,6.16
2015-08-28,9633631.0,6.06
2015-08-28,9633631.0,6.06
2015-08-31,8766573.0,6.13
2015-08-31,8766573.0,6.13
2015-09-01,17046849.0,6.14
2015-09-01,17046849.0,6.14
2015-09-02,102116300.0,6.3
2015-09-02,102116300.0,6.3
2015-09-03,14677584.0,6.2
2015-09-03,14677584.0,6.2
2015-09-04,15926043.0,6.19
2015-09-04,15926043.0,6.19
2015-09-07,8433298.0,6.17
2015-09-07,8433298.0,6.17
2015-09-08,9869491.0,6.21
2015-09-08,9869491.0,6.21
2015-09-09,17611733.0,6.25
2015-09-09,17611733.0,6.25
2015-09-10,8194124.0,6.2
2015-09-10,8194124.0,6.2
2015-09-11,11387478.0,6.17
2015-09-11,11387478.0,6.17
2015-09-14,77674102.0,6.82
2015-09-14,77674102.0,6.82
2015-09-15,87280456.0,6.66
2015-09-15,87280456.0,6.66
2015-09-16,51086089.0,6.61
2015-09-16,51086089.0,6.61
2015-09-17,57171220.0,6.33
2015-09-17,57171220.0,6.33
2015-09-18,18470949.0,6.35
2015-09-18,18470949.0,6.35
2015-09-21,26479930.0,6.41
2015-09-21,26479930.0,6.41
2015-09-22,13331431.0,6.39
2015-09-22,13331431.0,6.39
2015-09-23,6009123.0,6.33
2015-09-23,6009123.0,6.33
2015-09-28,12345471.0,6.25
2015-09-28,12345471.0,6.25
2015-09-29,9899748.0,6.26
2015-09-29,9899748.0,6.26
2015-09-30,16828582.0,6.29
2015-09-30,16828582.0,6.29
2015-10-01,5771487.0,6.3
2015-10-01,5771487.0,6.3
2015-10-02,9814698.0,6.28
2015-10-02,9814698.0,6.28
2015-10-05,34826971.0,6.46
2015-10-05,34826971.0,6.46
2015-10-06,26368130.0,6.59
2015-10-06,26368130.0,6.59
2015-10-07,139610586.0,7.05
2015-10-07,139610586.0,7.05
2015-10-08,51887725.0,6.72
2015-10-08,51887725.0,6.72
2015-10-09,22496683.0,6.74
2015-10-09,22496683.0,6.74
2015-10-12,19550020.0,6.69
2015-10-12,19550020.0,6.69
2015-10-13,11375521.0,6.63
2015-10-13,11375521.0,6.63
2015-10-14,33581917.0,6.76
2015-10-14,33581917.0,6.76
2015-10-15,64697399.0,6.79
2015-10-15,64697399.0,6.79
2015-10-16,17413883.0,6.66
2015-10-16,17413883.0,6.66
2015-10-19,26346456.0,6.72
2015-10-19,26346456.0,6.72
2015-10-20,34407500.0,6.76
2015-10-20,34407500.0,6.76
2015-10-21,113816103.0,6.89
2015-10-21,113816103.0,6.89
2015-10-22,131136504.0,7.03
2015-10-22,131136504.0,7.03
2015-10-23,85072671.0,7.04
2015-10-23,85072671.0,7.04
2015-10-26,21485171.0,6.84
2015-10-26,21485171.0,6.84
2015-10-27,24611881.0,6.76
2015-10-27,24611881.0,6.76
2015-10-28,7882508.0,6.65
2015-10-28,7882508.0,6.65
2015-10-30,19256485.0,6.79
2015-10-30,19256485.0,6.79
2015-11-02,106781327.0,7.41
2015-11-02,106781327.0,7.41
2015-11-03,48469923.0,7.3
2015-11-03,48469923.0,7.3
2015-11-04,244780087.0,7.71
2015-11-04,244780087.0,7.71
2015-11-05,131053440.0,7.8
2015-11-05,131053440.0,7.8
2015-11-06,146381804.0,8.57
2015-11-06,146381804.0,8.57
2015-11-09,270334307.0,8.84
2015-11-09,270334307.0,8.84
2015-11-10,252906393.0,8.48
2015-11-10,252906393.0,8.48
2015-11-11,110228399.0,8.61
2015-11-11,110228399.0,8.61
2015-11-12,67904953.0,8.58
2015-11-12,67904953.0,8.58
2015-11-13,59874310.0,8.49
2015-11-13,59874310.0,8.49
2015-11-16,102395646.0,8.54
2015-11-16,102395646.0,8.54
2015-11-17,66033575.0,8.55
2015-11-17,66033575.0,8.55
2015-11-18,61752208.0,8.6
2015-11-18,61752208.0,8.6
2015-11-19,180558838.0,8.83
2015-11-19,180558838.0,8.83
2015-11-20,83779499.0,8.82
2015-11-20,83779499.0,8.82
2015-11-23,314768912.0,9.23
2015-11-23,314768912.0,9.23
2015-11-24,259322328.0,8.73
2015-11-24,259322328.0,8.73
2015-11-25,161612772.0,9.1
2015-11-25,161612772.0,9.1
2015-11-26,78611380.0,8.79
2015-11-27,93979259.0,8.7
2015-11-27,93979259.0,8.7
2015-11-30,46520455.0,8.76
2015-12-01,112583245.0,9.0
2015-12-02,78105975.0,8.83
2015-12-03,55333193.0,8.69
2015-12-04,60245874.0,8.57
2015-12-07,64950036.0,8.55
2015-12-08,70772524.0,8.29
2015-12-09,83787573.0,8.48
2015-12-10,92589633.0,8.16
2015-12-11,65817109.0,7.9
2015-12-14,69041794.0,8.02
2015-12-15,65257577.0,8.31
2015-12-16,62287364.0,8.27
2015-12-17,63291657.0,8.56
2015-12-18,80551525.0,8.56
2015-12-21,61580334.0,8.7
2015-12-22,53607366.0,8.75
2015-12-23,153440294.0,9.5
2015-12-24,252932538.0,9.62
2015-12-25,91695335.0,9.4
2015-12-28,84451829.0,9.38
2015-12-29,61757042.0,9.28
2015-12-30,70421487.0,8.9
2015-12-31,79715114.0,9.08
2016-01-04,43936077.0,8.99
2016-01-05,76364209.0,9.05
2016-01-06,81207437.0,9.08
2016-01-07,68341236.0,9.06
2016-01-08,122561538.0,9.15
2016-01-11,223371325.0,9.9
2016-01-12,157216489.0,9.91
2016-01-13,133168898.0,10.3
2016-01-14,157664898.0,10.38
2016-01-15,100916450.0,10.01
2016-01-18,85201625.0,10.1
2016-01-19,52116969.0,10.1
2016-01-20,44011698.0,9.89
2016-01-21,113803090.0,9.52
2016-01-22,119671969.17,9.71
2016-01-25,70361362.0,9.85
2016-01-26,76898172.0,9.99
2016-01-26,76898172.0,9.99
2016-01-27,118497663.0,10.45
2016-01-28,140663967.0,10.56
2016-01-29,72779445.0,10.52
2016-02-01,59411819.0,10.72
2016-02-02,76183809.0,10.55
2016-02-03,66736737.0,10.4
2016-02-04,52052653.0,10.26
2016-02-05,45013952.0,10.32
2016-02-08,58831812.0,9.85
2016-02-09,111898836.0,10.08
2016-02-10,71118630.0,9.9
2016-02-11,56324729.0,9.7
2016-02-12,51431019.0,9.59
2016-02-15,36824476.0,9.67
2016-02-16,37811622.0,9.57
2016-02-17,41219649.0,9.73
2016-02-18,59058597.0,9.9
2016-02-19,62547294.0,9.83
2016-02-22,85497455.0,10.17
2016-02-23,101381553.0,9.98
2016-02-24,44567893.0,9.88
2016-02-25,39390878.0,9.92
2016-02-26,64655884.0,9.8
2016-02-29,29378506.0,9.78
2016-03-01,33527059.0,9.71
2016-03-02,31428618.0,9.58
2016-03-03,164121765.0,9.99
2016-03-04,61350194.0,9.68
2016-03-07,39831533.0,9.51
2016-03-08,50256269.0,9.31
2016-03-09,41600344.0,9.27
2016-03-10,44633811.0,9.33
2016-03-11,48384591.0,9.36
2016-03-14,42685169.0,9.31
2016-03-15,47081968.0,9.23
2016-03-16,22874966.0,9.14
2016-03-17,24011221.0,9.15
2016-03-18,50004652.0,9.19
2016-03-21,36902900.0,9.29
2016-03-22,43533012.0,9.1
2016-03-23,62202783.0,8.6
2016-03-24,57891288.0,8.54
2016-03-25,26194837.0,8.64
2016-03-28,37330530.0,8.76
2016-03-29,29344250.0,8.64
2016-03-30,33509411.0,8.68
2016-03-31,22512307.0,8.7
2016-04-01,35871665.0,8.71
2016-04-04,53807981.0,8.83
2016-04-05,72807124.0,8.99
2016-04-06,28798315.0,8.91
2016-04-07,25395158.0,8.71
2016-04-08,21598958.0,8.75
2016-04-11,32111472.0,8.89
2016-04-12,61343222.0,8.95
2016-04-13,36009997.0,9.02
2016-04-14,40745433.0,8.93
2016-04-15,16630219.0,8.9
2016-04-18,12254025.0,8.9
2016-04-19,13742155.0,8.81
2016-04-20,32064102.0,8.51
2016-04-21,12836791.0,8.52
2016-04-22,15062610.0,8.33
2016-04-25,21753589.91,8.26
2016-04-26,13215639.0,8.32
2016-04-27,23034319.0,8.32
2016-04-28,12418295.0,8.25
2016-04-29,12855539.0,8.13
2016-05-02,6854356.0,7.97
2016-05-03,11731021.0,7.62
2016-05-04,34262544.0,7.98
2016-05-05,41281559.0,7.73
2016-05-06,16978714.0,7.61
2016-05-09,19470086.0,7.76
2016-05-10,11274230.0,7.74
2016-05-11,25180893.0,7.89
2016-05-12,31167603.0,7.94
2016-05-13,14701594.0,7.75
2016-05-16,18893861.0,7.9
2016-05-17,29527465.0,8.03
2016-05-18,20992856.0,7.91
2016-05-20,19417584.0,7.7
2016-05-23,11389233.0,7.64
2016-05-24,26090524.0,7.82
2016-05-25,16440631.0,7.74
2016-05-26,8538295.0,7.71
2016-05-27,12844825.0,7.7
2016-05-30,11657676.0,7.73
2016-05-31,20097726.0,7.72
2016-06-01,10218588.0,7.69
2016-06-02,11456608.0,7.58
2016-06-03,15213168.0,7.63
2016-06-06,8241323.0,7.67
2016-06-07,67132492.0,7.93
2016-06-08,66424348.0,8.2
2016-06-09,98043627.0,8.16
2016-06-10,20209589.0,7.9
2016-06-13,18581748.0,7.76
2016-06-14,17145847.0,7.74
2016-06-15,12665180.0,7.79
2016-06-16,7501839.0,7.63
2016-06-17,7904369.0,7.67
2016-06-20,16857561.0,7.78
2016-06-21,19189711.0,7.8
2016-06-22,11153833.0,7.71
2016-06-23,10785895.0,7.7
2016-06-24,13462478.0,7.37
2016-06-27,14596564.0,7.3
2016-06-28,16804841.0,7.45
2016-06-29,8817258.0,7.38
2016-06-30,9037735.0,7.4
2016-07-01,13754989.0,7.57
2016-07-04,5527081.0,7.54
2016-07-04,5527081.0,7.54
2016-07-08,4651945.0,7.54
2016-07-11,12329500.0,7.8
2016-07-12,15150613.0,7.88
2016-07-13,27725938.0,7.95
2016-07-14,15945943.0,8.02
2016-07-15,19970719.0,8.09
2016-07-18,22938483.0,7.1
2016-07-19,17197794.0,7.07
2016-07-20,9090650.0,6.93
2016-07-21,10483641.0,6.56
2016-07-22,7010162.0,6.7
2016-07-25,10391766.0,7.04
2016-07-26,10027714.0,7.03
2016-07-27,9974714.0,7.17
2016-07-28,15529093.0,7.16
2016-07-29,49578927.0,7.7
2016-08-01,34508395.0,7.59
2016-08-02,18786048.0,7.55
2016-08-03,10737840.0,7.33
2016-08-04,24820569.0,7.54
2016-08-05,18944233.0,7.46
2016-08-08,26178406.0,7.7
2016-08-09,26031968.0,7.67
2016-08-10,13074626.0,7.52
2016-08-11,15477236.0,7.61
2016-08-12,70276074.0,7.94
2016-08-15,68931647.0,8.07
2016-08-16,28674343.0,7.62
2016-08-17,35708770.0,7.86
2016-08-18,17783550.0,7.87
2016-08-19,17733305.0,7.92
2016-08-22,32194166.0,8.1
2016-08-23,67894739.0,7.79
2016-08-24,14250641.0,7.56
2016-08-25,16669262.0,7.68
2016-08-26,15888278.0,7.64
2016-08-29,30776283.0,7.65
2016-08-31,11061610.0,7.64
2016-09-01,9784505.0,7.6
2016-09-02,8619042.0,7.64
2016-09-05,8502127.0,7.69
2016-09-06,13760035.0,7.69
2016-09-07,8692494.0,7.57
2016-09-08,9707679.0,7.57
2016-09-09,5302554.0,7.52
2016-09-16,2821446.0,7.43
2016-09-19,5825067.0,7.53
2016-09-20,6881873.0,7.57
2016-09-21,17056520.0,7.61
2016-09-22,24441163.0,7.72
2016-09-23,70760449.0,7.93
2016-09-26,24418333.0,7.51
2016-09-27,14013661.0,7.51
2016-09-28,11722444.0,7.52
2016-09-29,18846662.0,7.56
2016-09-30,16959787.0,7.53
2016-10-03,19924114.0,7.61
2016-10-04,115487804.0,7.81
2016-10-05,33415085.0,7.79
2016-10-06,68108841.0,8.04
2016-10-07,57609683.0,8.01
2016-10-10,96347347.0,8.11
2016-10-11,53093787.0,8.12
2016-10-12,69576436.0,8.23
2016-10-13,63578075.0,8.32
2016-10-14,42892577.0,8.28
2016-10-17,40571816.0,8.0
2016-10-18,21934722.0,8.08
2016-10-19,19944769.0,8.2
2016-10-20,28598070.0,8.11
2016-10-21,7612307.0,8.08
2016-10-24,49585456.0,8.23
2016-10-25,18989156.0,8.12
2016-10-26,15581178.0,8.07
2016-10-27,52576119.0,8.23
2016-10-28,60010832.0,8.02
2016-10-28,60010832.0,8.02
2016-10-31,27060918.0,7.96
2016-11-01,30938000.0,7.62
2016-11-02,10138205.0,7.64
2016-11-03,12378146.0,7.62
2016-11-04,12107289.0,7.25
2016-11-07,7811230.0,7.47
2016-11-08,82281934.0,7.67
2016-11-09,32622114.0,7.78
2016-11-10,47840002.0,7.79
2016-11-11,17128602.0,7.68
2016-11-14,14024441.0,7.6
2016-11-15,10929304.0,7.58
2016-11-16,11614426.0,7.5
2016-11-17,14476323.0,7.52
2016-11-18,17444029.0,7.6
2016-11-21,28499937.0,7.64
2016-11-22,13493770.0,7.63
2016-11-23,9553509.0,7.47
2016-11-24,12101294.0,7.33
2016-11-25,7862050.0,7.35
2016-11-28,6785973.0,7.41
2016-11-29,5863965.0,7.35
2016-11-30,6486955.0,7.22
2016-12-01,9195209.0,6.89
2016-12-02,8278213.0,7.04
2016-12-05,9083165.0,7.08
2016-12-06,14535225.0,7.28
2016-12-07,8818953.0,7.28
2016-12-08,9562175.0,7.27
2016-12-09,9661117.0,7.33
2016-12-12,15068211.0,7.4
2016-12-13,14088304.0,7.48
2016-12-14,9593131.0,7.35
2016-12-15,17325772.0,7.43
2016-12-16,15437314.0,7.44
2016-12-19,8886816.0,7.41
2016-12-20,11281097.0,7.46
2016-12-21,10675414.0,7.46
2016-12-22,23445321.0,7.45
2016-12-23,6119252.0,7.38
2016-12-26,4514992.0,7.37
2016-12-27,3801422.0,7.33
2016-12-28,9302523.0,7.38
2016-12-29,8222443.0,7.4
2016-12-30,6550833.0,7.41
2017-01-02,25316259.0,7.57
2017-01-03,25108946.0,7.47
2017-01-04,27972137.0,7.62
2017-01-05,32290095.0,7.67
2017-01-06,18048116.0,7.69
2017-01-09,65042399.0,7.97
2017-01-10,62604865.0,7.95
2017-01-11,105432114.0,8.17
2017-01-12,61264895.0,8.25
2017-01-13,139078549.0,8.5
2017-01-16,87298704.0,8.52
2017-01-17,141780388.0,8.18
2017-01-18,79899976.0,8.2
2017-01-19,44348793.0,8.0
2017-01-20,42502630.0,8.05
2017-01-23,31793870.0,7.94
2017-01-24,15850697.0,7.91
2017-01-25,40711265.0,7.93
2017-01-26,26572588.0,7.98
2017-01-27,15659783.0,7.84
2017-01-30,33057571.0,8.01
2017-01-31,29036172.0,7.97
2017-02-01,20023446.0,8.03
2017-02-02,24062330.0,8.02
2017-02-03,25023287.0,8.08
2017-02-06,21979325.0,7.96
2017-02-07,9437269.0,7.97
2017-02-08,8810705.0,7.96
2017-02-09,23394562.0,8.03
2017-02-10,26644396.0,8.02
2017-02-13,45156455.0,8.11
2017-02-14,20798751.0,8.03
2017-02-15,15960389.0,7.84
2017-02-16,45480918.0,8.02
2017-02-17,52960294.0,8.1
2017-02-20,38050761.0,8.16
2017-02-21,55033094.0,8.27
2017-02-22,41905617.0,8.06
2017-02-23,19735774.0,8.0
2017-02-24,16067094.0,7.97
2017-02-27,47433349.0,7.28
2017-02-28,30954749.0,7.05
2017-03-01,25139792.0,7.02
2017-03-02,36598235.0,6.84
2017-03-03,20665769.0,6.86
2017-03-06,30808048.0,6.96
2017-03-07,12903077.0,6.95
2017-03-08,10838786.0,6.86
2017-03-09,10366510.0,6.76
2017-03-10,14150490.0,6.74
2017-03-13,14540922.0,6.66
2017-03-14,15509191.0,6.7
2017-03-15,14176755.0,6.75
2017-03-16,12048068.0,6.74
2017-03-17,7972206.0,6.7
2017-03-20,10147731.0,6.75
2017-03-21,10517370.0,6.77
2017-03-22,29670664.0,6.8
2017-03-23,9822164.0,6.76
2017-03-24,11177206.0,6.79
2017-03-27,9716705.0,6.83
2017-03-28,97916310.0,6.92
2017-03-29,16039226.0,6.92
2017-03-30,53687422.0,7.02
2017-03-31,10222367.0,6.94
2017-04-03,6540326.0,6.87
2017-04-04,10462111.0,6.91
2017-04-05,6548364.0,6.92
2017-04-06,6547054.0,6.87
2017-04-07,11524910.0,6.97
2017-04-10,35506340.0,7.03
2017-04-11,22558121.0,6.96
2017-04-12,54842591.0,7.15
2017-04-13,90764514.0,7.21
2017-04-14,28591770.0,7.04
2017-04-17,17889616.0,7.16
2017-04-18,35464932.0,7.19
2017-04-19,42641808.0,7.15
2017-04-20,122146297.0,7.39
2017-04-21,154920982.0,7.63
2017-04-24,73474081.0,7.66
2017-04-25,64878630.0,7.7
2017-04-26,82686270.0,7.89
2017-04-27,75384348.0,7.53
2017-04-28,61510886.0,7.74
2017-05-02,190508553.0,8.18
