HGDG_TARIH,Volume,Close
2015-03-03,16535.0,3.1107
2015-03-03,16535.0,3.1107
2015-03-04,93228.0,3.0329
2015-03-04,93228.0,3.0329
2015-03-05,108285.0,3.1193
2015-03-05,108285.0,3.1193
2015-03-06,196021.0,3.1366
2015-03-06,196021.0,3.1366
2015-03-09,116500.0,3.1798
2015-03-09,116500.0,3.1798
2015-03-10,183105.0,3.102
2015-03-10,183105.0,3.102
2015-03-11,63601.0,3.1107
2015-03-11,63601.0,3.1107
2015-03-12,35635.0,3.0848
2015-03-12,35635.0,3.0848
2015-03-13,83986.0,3.102
2015-03-13,83986.0,3.102
2015-03-16,33041.0,3.128
2015-03-16,33041.0,3.128
2015-03-17,16168.0,3.1107
2015-03-17,16168.0,3.1107
2015-03-18,1045610.0,3.0934
2015-03-18,1045610.0,3.0934
2015-03-19,83047.0,3.102
2015-03-19,83047.0,3.102
2015-03-20,10715.0,3.1193
2015-03-20,10715.0,3.1193
2015-03-23,11400.0,3.1107
2015-03-23,11400.0,3.1107
2015-03-24,3406.0,3.102
2015-03-24,3406.0,3.102
2015-03-25,10191.0,3.1107
2015-03-25,10191.0,3.1107
2015-03-26,114393.0,3.0848
2015-03-26,114393.0,3.0848
2015-03-27,108107.0,3.1107
2015-03-27,108107.0,3.1107
2015-03-30,19787.0,3.1366
2015-03-30,19787.0,3.1366
2015-03-31,33319.0,3.1539
2015-03-31,33319.0,3.1539
2015-04-01,83272.0,3.1366
2015-04-01,83272.0,3.1366
2015-04-02,22780.0,3.1452
2015-04-02,22780.0,3.1452
2015-04-03,19453.0,3.1452
2015-04-03,19453.0,3.1452
2015-04-06,59836.0,3.1366
2015-04-06,59836.0,3.1366
2015-04-07,14560.0,3.128
2015-04-07,14560.0,3.128
2015-04-08,5218.0,3.1107
2015-04-08,5218.0,3.1107
2015-04-09,5423.0,3.1107
2015-04-09,5423.0,3.1107
2015-04-10,1037.0,3.1107
2015-04-10,1037.0,3.1107
2015-04-13,11516.0,3.1193
2015-04-13,11516.0,3.1193
2015-04-14,82155.0,3.1193
2015-04-14,82155.0,3.1193
2015-04-15,71690.0,3.1107
2015-04-15,71690.0,3.1107
2015-04-16,15023.0,3.1107
2015-04-16,15023.0,3.1107
2015-04-17,22232.0,3.102
2015-04-17,22232.0,3.102
2015-04-20,25064.0,3.102
2015-04-20,25064.0,3.102
2015-04-21,252157.0,3.102
2015-04-21,252157.0,3.102
2015-04-22,98025.0,3.102
2015-04-22,98025.0,3.102
2015-04-24,56541.0,3.1107
2015-04-24,56541.0,3.1107
2015-04-27,69867.0,3.0934
2015-04-27,69867.0,3.0934
2015-04-28,103015.0,3.102
2015-04-28,103015.0,3.102
2015-04-29,471549.0,3.1625
2015-04-29,471549.0,3.1625
2015-04-30,459043.0,3.1884
2015-04-30,459043.0,3.1884
2015-05-04,303404.0,3.2662
2015-05-04,303404.0,3.2662
2015-05-05,354860.0,3.3094
2015-05-05,354860.0,3.3094
2015-05-06,363226.0,3.3094
2015-05-06,363226.0,3.3094
2015-05-07,474015.0,3.4131
2015-05-07,474015.0,3.4131
2015-05-08,112745.0,3.4131
2015-05-08,112745.0,3.4131
2015-05-11,735227.0,3.3094
2015-05-11,735227.0,3.3094
2015-05-12,114983.0,3.4217
2015-05-12,114983.0,3.4217
2015-05-13,1083905.0,3.4131
2015-05-13,1083905.0,3.4131
2015-05-14,406356.0,3.4995
2015-05-14,406356.0,3.4995
2015-05-15,187257.0,3.4563
2015-05-15,187257.0,3.4563
2015-05-18,223308.0,3.4477
2015-05-18,223308.0,3.4477
2015-05-20,28278.0,3.4477
2015-05-20,28278.0,3.4477
2015-05-21,162473.0,3.4131
2015-05-21,162473.0,3.4131
2015-05-22,102308.0,3.3353
2015-05-22,102308.0,3.3353
2015-05-25,114958.0,3.3267
2015-05-25,114958.0,3.3267
2015-05-26,103649.0,3.344
2015-05-26,103649.0,3.344
2015-05-27,48017.0,3.3872
2015-05-27,48017.0,3.3872
2015-05-28,309000.0,3.3958
2015-05-28,309000.0,3.3958
2015-05-29,242565.0,3.4563
2015-05-29,242565.0,3.4563
2015-06-01,53143.0,3.3613
2015-06-01,53143.0,3.3613
2015-06-02,53645.0,3.344
2015-06-02,53645.0,3.344
2015-06-03,111321.0,3.3181
2015-06-03,111321.0,3.3181
2015-06-04,75257.0,3.3094
2015-06-04,75257.0,3.3094
2015-06-05,27693.0,3.2835
2015-06-05,27693.0,3.2835
2015-06-08,47379.0,3.1366
2015-06-08,47379.0,3.1366
2015-06-09,31000.0,3.1366
2015-06-09,31000.0,3.1366
2015-06-10,87784.0,3.223
2015-06-10,87784.0,3.223
2015-06-11,85849.0,3.2144
2015-06-11,85849.0,3.2144
2015-06-12,84881.0,3.1712
2015-06-12,84881.0,3.1712
2015-06-15,180667.0,3.2057
2015-06-15,180667.0,3.2057
2015-06-16,62937.0,3.223
2015-06-16,62937.0,3.223
2015-06-17,50960.0,3.2317
2015-06-17,50960.0,3.2317
2015-06-18,313510.0,3.3094
2015-06-18,313510.0,3.3094
2015-06-19,121018.0,3.2662
2015-06-19,121018.0,3.2662
2015-06-22,31637.0,3.3094
2015-06-22,31637.0,3.3094
2015-06-23,36806.0,3.2835
2015-06-23,36806.0,3.2835
2015-06-24,53128.0,3.2749
2015-06-24,53128.0,3.2749
2015-06-25,84241.0,3.2662
2015-06-25,84241.0,3.2662
2015-06-26,56368.0,3.2576
2015-06-26,56368.0,3.2576
2015-06-29,51376.0,3.2489
2015-06-29,51376.0,3.2489
2015-06-30,48115.0,3.2144
2015-06-30,48115.0,3.2144
2015-07-01,138386.0,3.2144
2015-07-01,138386.0,3.2144
2015-07-02,132699.0,3.2576
2015-07-02,132699.0,3.2576
2015-07-03,65537.0,3.2489
2015-07-03,65537.0,3.2489
2015-07-06,79976.0,3.3008
2015-07-06,79976.0,3.3008
2015-07-07,33477.0,3.3267
2015-07-07,33477.0,3.3267
2015-07-08,27879.0,3.2921
2015-07-08,27879.0,3.2921
2015-07-09,279971.0,3.3181
2015-07-09,279971.0,3.3181
2015-07-10,53443.0,3.2835
2015-07-10,53443.0,3.2835
2015-07-13,14066.0,3.2662
2015-07-13,14066.0,3.2662
2015-07-14,21816.0,3.2662
2015-07-14,21816.0,3.2662
2015-07-15,24215.0,3.2489
2015-07-15,24215.0,3.2489
2015-07-16,61272.0,3.1971
2015-07-16,61272.0,3.1971
2015-07-20,10289.0,3.2057
2015-07-20,10289.0,3.2057
2015-07-21,12603.0,3.1971
2015-07-21,12603.0,3.1971
2015-07-22,15102.0,3.1971
2015-07-22,15102.0,3.1971
2015-07-23,12710.0,3.1452
2015-07-23,12710.0,3.1452
2015-07-24,3758.0,3.223
2015-07-24,3758.0,3.223
2015-07-27,8028.0,3.1539
2015-07-27,8028.0,3.1539
2015-07-28,67726.0,3.0848
2015-07-28,67726.0,3.0848
2015-07-29,18262.0,3.0934
2015-07-29,18262.0,3.0934
2015-07-30,7741.0,3.0934
2015-07-30,7741.0,3.0934
2015-07-31,194941.0,3.1539
2015-07-31,194941.0,3.1539
2015-08-03,13104.0,3.0848
2015-08-03,13104.0,3.0848
2015-08-04,49690.0,3.07
2015-08-04,49690.0,3.07
2015-08-05,13045.0,3.04
2015-08-05,13045.0,3.04
2015-08-06,55792.0,3.02
2015-08-06,55792.0,3.02
2015-08-07,734143.0,3.12
2015-08-07,734143.0,3.12
2015-08-10,441148.0,3.16
2015-08-10,441148.0,3.16
2015-08-11,21086.0,3.19
2015-08-11,21086.0,3.19
2015-08-12,32562.0,3.13
2015-08-12,32562.0,3.13
2015-08-13,19577.0,3.03
2015-08-13,19577.0,3.03
2015-08-14,50987.0,3.12
2015-08-14,50987.0,3.12
2015-08-17,36997.0,3.05
2015-08-17,36997.0,3.05
2015-08-18,21195.0,3.06
2015-08-18,21195.0,3.06
2015-08-19,22849.0,3.04
2015-08-19,22849.0,3.04
2015-08-20,5110.0,3.04
2015-08-20,5110.0,3.04
2015-08-21,5536.0,3.09
2015-08-21,5536.0,3.09
2015-08-24,58617.0,3.02
2015-08-24,58617.0,3.02
2015-08-25,17618.0,3.1
2015-08-25,17618.0,3.1
2015-08-26,9729.0,3.04
2015-08-26,9729.0,3.04
2015-08-27,2639.0,3.06
2015-08-27,2639.0,3.06
2015-08-28,13902.0,3.09
2015-08-28,13902.0,3.09
2015-08-31,90370.0,3.06
2015-08-31,90370.0,3.06
2015-09-01,25478.0,3.03
2015-09-01,25478.0,3.03
2015-09-02,59099.0,3.03
2015-09-02,59099.0,3.03
2015-09-03,585585.0,3.06
2015-09-03,585585.0,3.06
2015-09-04,94701.0,2.99
2015-09-04,94701.0,2.99
2015-09-07,20110.0,2.94
2015-09-07,20110.0,2.94
2015-09-08,10742.0,2.9
2015-09-08,10742.0,2.9
2015-09-09,29749.0,2.87
2015-09-09,29749.0,2.87
2015-09-10,61554.0,2.87
2015-09-10,61554.0,2.87
2015-09-11,9973.0,2.85
2015-09-11,9973.0,2.85
2015-09-14,12771.0,2.82
2015-09-14,12771.0,2.82
2015-09-15,52351.0,2.82
2015-09-15,52351.0,2.82
2015-09-16,63750.0,2.79
2015-09-16,63750.0,2.79
2015-09-17,103756.0,2.83
2015-09-17,103756.0,2.83
2015-09-18,10043.0,2.81
2015-09-18,10043.0,2.81
2015-09-21,33985.0,2.82
2015-09-21,33985.0,2.82
2015-09-22,6733.0,2.83
2015-09-22,6733.0,2.83
2015-09-23,60.0,2.84
2015-09-23,60.0,2.84
2015-09-28,35821.0,2.82
2015-09-28,35821.0,2.82
2015-09-29,10963.0,2.77
2015-09-29,10963.0,2.77
2015-09-30,42391.0,2.77
2015-09-30,42391.0,2.77
2015-10-01,6846.0,2.79
2015-10-01,6846.0,2.79
2015-10-02,5846.0,2.78
2015-10-02,5846.0,2.78
2015-10-05,29074.0,2.82
2015-10-05,29074.0,2.82
2015-10-06,8771.0,2.79
2015-10-06,8771.0,2.79
2015-10-07,45212.0,2.8
2015-10-07,45212.0,2.8
2015-10-08,3296.0,2.82
2015-10-08,3296.0,2.82
2015-10-09,17491.0,2.9
2015-10-09,17491.0,2.9
2015-10-12,24298.0,2.82
2015-10-12,24298.0,2.82
2015-10-13,5962.0,2.84
2015-10-13,5962.0,2.84
2015-10-14,32721.0,2.82
2015-10-14,32721.0,2.82
2015-10-15,16671.0,2.83
2015-10-15,16671.0,2.83
2015-10-16,7974.0,2.83
2015-10-16,7974.0,2.83
2015-10-19,3827.0,2.82
2015-10-19,3827.0,2.82
2015-10-20,23992.0,2.82
2015-10-20,23992.0,2.82
2015-10-21,39440.0,2.75
2015-10-21,39440.0,2.75
2015-10-22,127981.0,2.81
2015-10-22,127981.0,2.81
2015-10-23,221.0,2.83
2015-10-23,221.0,2.83
2015-10-26,6218.0,2.83
2015-10-26,6218.0,2.83
2015-10-27,16319.0,2.82
2015-10-27,16319.0,2.82
2015-10-28,324.0,2.83
2015-10-28,324.0,2.83
2015-10-30,1957.0,2.86
2015-10-30,1957.0,2.86
2015-11-02,255670.0,3.04
2015-11-02,255670.0,3.04
2015-11-03,58606.0,3.05
2015-11-03,58606.0,3.05
2015-11-04,26298.0,3.1
2015-11-04,26298.0,3.1
2015-11-05,14571.0,3.12
2015-11-05,14571.0,3.12
2015-11-06,6236.0,3.1
2015-11-06,6236.0,3.1
2015-11-09,8434.0,3.12
2015-11-09,8434.0,3.12
2015-11-10,56119.0,3.0
2015-11-10,56119.0,3.0
2015-11-11,17629.0,2.96
2015-11-11,17629.0,2.96
2015-11-12,21786.0,3.05
2015-11-12,21786.0,3.05
2015-11-13,25920.0,3.07
2015-11-13,25920.0,3.07
2015-11-16,22006.0,3.0
2015-11-16,22006.0,3.0
2015-11-17,230562.0,3.06
2015-11-17,230562.0,3.06
2015-11-18,42424.0,3.05
2015-11-18,42424.0,3.05
2015-11-19,20834.0,3.04
2015-11-19,20834.0,3.04
2015-11-20,13863.0,3.05
2015-11-20,13863.0,3.05
2015-11-23,92248.0,3.08
2015-11-23,92248.0,3.08
2015-11-24,44656.0,2.96
2015-11-24,44656.0,2.96
2015-11-25,22132.0,3.04
2015-11-25,22132.0,3.04
2015-11-26,9709.0,3.03
2015-11-27,7873.0,3.03
2015-11-27,7873.0,3.03
2015-11-30,17674.0,3.05
2015-12-01,53997.0,3.02
2015-12-02,24517.0,3.04
2015-12-03,12380.0,2.98
2015-12-04,22914.0,3.02
2015-12-07,7394.0,2.99
2015-12-08,68151.0,3.01
2015-12-09,17317.0,3.01
2015-12-10,72494.0,2.95
2015-12-11,15261.0,2.95
2015-12-14,96987.0,2.97
2015-12-15,18558.0,2.97
2015-12-16,13867.0,3.0
2015-12-17,12502.0,2.95
2015-12-18,8367.0,2.95
2015-12-21,1826.0,2.96
2015-12-22,7819.0,2.94
2015-12-23,8094.0,2.97
2015-12-24,6255.0,2.98
2015-12-25,1755.0,3.0
2015-12-28,3704.0,3.03
2015-12-29,13688.0,3.02
2015-12-30,63335.0,3.02
2015-12-31,93069.0,3.09
2016-01-04,187840.0,3.12
2016-01-05,192257.0,3.1
2016-01-06,65407.0,3.13
2016-01-07,145684.0,3.12
2016-01-08,122646.0,3.17
2016-01-11,98717.0,3.14
2016-01-12,39830.0,3.13
2016-01-13,66341.0,3.15
2016-01-14,154263.0,3.18
2016-01-15,138298.0,3.14
2016-01-18,42238.0,3.13
2016-01-19,5784.0,3.12
2016-01-20,100643.0,3.08
2016-01-21,22247.0,3.02
2016-01-22,97082.58,3.1
2016-01-25,62267.0,3.06
2016-01-26,211387.0,3.14
2016-01-26,211387.0,3.14
2016-01-27,159578.0,3.15
2016-01-28,31558.0,3.16
2016-01-29,48263.0,3.19
2016-02-01,125276.0,3.27
2016-02-02,69476.0,3.27
2016-02-03,107428.0,3.29
2016-02-04,164292.0,3.3
2016-02-05,360895.0,3.38
2016-02-08,142915.0,3.41
2016-02-09,500908.0,3.44
2016-02-10,1528468.0,3.75
2016-02-11,484308.0,3.77
2016-02-12,750370.0,3.91
2016-02-15,750724.0,3.88
2016-02-16,246101.0,3.86
2016-02-17,843931.0,4.03
2016-02-18,309389.0,4.05
2016-02-19,484516.0,4.01
2016-02-22,209231.0,4.02
2016-02-23,3409850.0,4.31
2016-02-24,557442.0,4.21
2016-02-25,901639.0,4.23
2016-02-26,529533.0,4.06
2016-02-29,185519.0,4.2
2016-03-01,64547.0,4.2
2016-03-02,110595.0,4.17
2016-03-03,87504.0,4.25
2016-03-04,12187.0,4.25
2016-03-07,177774.0,4.27
2016-03-08,42902.0,4.27
2016-03-09,942510.0,4.43
2016-03-10,490086.0,4.18
2016-03-11,163385.0,4.2
2016-03-14,108952.0,4.18
2016-03-15,109043.0,4.21
2016-03-16,134766.0,4.2
2016-03-17,122728.0,4.24
2016-03-18,239139.0,4.26
2016-03-21,79636.0,4.27
2016-03-22,106281.0,4.2
2016-03-23,15507.0,4.2
2016-03-24,122092.0,4.19
2016-03-25,255411.0,4.19
2016-03-28,100545.0,4.17
2016-03-29,3829923.0,4.69
2016-03-30,3963185.0,4.7
2016-03-31,1193743.0,4.5
2016-04-01,1211806.0,4.49
2016-04-04,2069916.0,4.25
2016-04-05,795119.0,4.15
2016-04-06,1919431.0,4.15
2016-04-07,639568.0,4.24
2016-04-08,3802446.0,4.39
2016-04-11,1844237.0,4.61
2016-04-12,6710784.0,4.8
2016-04-13,4308762.0,4.29
2016-04-14,2170670.0,4.22
2016-04-15,1075972.0,4.1
2016-04-18,1125177.0,4.22
2016-04-19,521636.0,4.18
2016-04-20,1419158.0,3.96
2016-04-21,216095.0,3.97
2016-04-22,283060.0,3.96
2016-04-25,203467.0,3.93
2016-04-26,78335.0,3.94
2016-04-27,138118.0,3.94
2016-04-28,198125.0,3.96
2016-04-29,97342.0,3.9
2016-05-02,163993.0,3.82
2016-05-03,218346.0,3.77
2016-05-04,125803.0,3.58
2016-05-05,296851.0,3.51
2016-05-06,575057.0,3.46
2016-05-09,8185670.0,2.94
2016-05-10,8485463.0,2.93
2016-05-11,2797387.0,2.88
2016-05-12,6725304.0,2.94
2016-05-13,880483.0,2.88
2016-05-16,1193628.0,2.87
2016-05-17,2682233.0,2.9
2016-05-18,977720.0,2.86
2016-05-20,370956.0,2.78
2016-05-23,541695.0,2.81
2016-05-24,457683.0,2.83
2016-05-25,1506092.0,2.86
2016-05-26,575922.0,2.87
2016-05-27,382007.0,2.91
2016-05-30,1145427.0,2.94
2016-05-31,832189.0,2.87
2016-06-01,240375.0,2.85
2016-06-02,896716.0,2.78
2016-06-03,902779.0,2.75
2016-06-06,713123.0,2.79
2016-06-07,201794.0,2.76
2016-06-08,952193.0,2.72
2016-06-09,393706.0,2.71
2016-06-10,1201090.0,2.62
2016-06-13,540161.0,2.6
2016-06-14,596277.0,2.51
2016-06-15,456136.0,2.49
2016-06-16,427476.0,2.47
2016-06-17,239674.0,2.47
2016-06-20,809998.0,2.43
2016-06-21,458698.0,2.42
2016-06-22,629559.0,2.37
2016-06-23,287437.0,2.38
2016-06-24,488818.0,2.32
2016-06-27,177636.0,2.32
2016-06-28,755721.0,2.27
2016-06-29,1458487.0,2.21
2016-06-30,191723.0,2.19
2016-07-01,5012501.0,2.62
2016-07-04,5924978.0,2.6
2016-07-04,5924978.0,2.6
2016-07-08,837884.0,2.5
2016-07-11,860011.0,2.55
2016-07-12,1116204.0,2.57
2016-07-13,149968.0,2.57
2016-07-14,497553.0,2.56
2016-07-15,2089846.0,2.66
2016-07-18,957723.0,2.45
2016-07-19,1234567.0,2.68
2016-07-20,1384667.0,2.71
2016-07-21,1436770.0,2.71
2016-07-22,822283.0,2.78
2016-07-25,1680470.0,2.65
2016-07-26,2626867.0,2.45
2016-07-27,870647.0,2.46
2016-07-28,548961.0,2.43
2016-07-29,1076554.0,2.41
2016-08-01,3032392.0,2.42
2016-08-02,2840289.0,2.46
2016-08-03,947112.0,2.42
2016-08-04,1053551.0,2.38
2016-08-05,408366.0,2.36
2016-08-08,499444.0,2.39
2016-08-09,725995.0,2.36
2016-08-10,516864.0,2.31
2016-08-11,308627.0,2.31
2016-08-12,356298.0,2.34
2016-08-15,306190.0,2.34
2016-08-16,1322936.0,2.26
2016-08-17,121693.0,2.27
2016-08-18,707225.0,2.26
2016-08-19,450030.0,2.26
2016-08-22,803632.0,2.19
2016-08-23,1570600.0,2.24
2016-08-24,428915.0,2.19
2016-08-25,838844.0,2.16
2016-08-26,596457.0,2.17
2016-08-29,3717868.0,2.3
2016-08-31,945020.0,2.3
2016-09-01,1108525.0,2.27
2016-09-02,389478.0,2.29
2016-09-05,3601249.0,2.33
2016-09-06,841414.0,2.26
2016-09-07,736194.0,2.22
2016-09-08,429782.0,2.23
2016-09-09,240834.0,2.19
2016-09-16,800221.0,2.27
2016-09-19,813988.0,2.33
2016-09-20,297149.0,2.31
2016-09-21,976984.0,2.29
2016-09-22,603965.0,2.27
2016-09-23,912954.0,2.36
2016-09-26,1313192.0,2.32
2016-09-27,584320.0,2.32
2016-09-28,255003.0,2.3
2016-09-29,347228.0,2.31
2016-09-30,347046.0,2.34
2016-10-03,160894.0,2.31
2016-10-04,621893.0,2.29
2016-10-05,345314.0,2.28
2016-10-06,767602.0,2.28
2016-10-07,318580.0,2.27
2016-10-10,348453.0,2.23
2016-10-11,284425.0,2.23
2016-10-12,369942.0,2.23
2016-10-13,277580.0,2.21
2016-10-14,166712.0,2.21
2016-10-17,728627.0,2.23
2016-10-18,338319.0,2.24
2016-10-19,946605.0,2.25
2016-10-20,2794092.0,2.27
2016-10-21,432245.0,2.23
2016-10-24,710603.0,2.25
2016-10-25,931079.0,2.24
2016-10-26,214345.0,2.23
2016-10-27,631838.0,2.22
2016-10-28,462570.0,2.21
2016-10-28,462570.0,2.21
2016-10-31,327817.0,2.23
2016-11-01,630523.0,2.19
2016-11-02,226665.0,2.17
2016-11-03,207046.0,2.16
2016-11-04,1097531.0,2.09
2016-11-07,338284.0,2.08
2016-11-08,216910.0,2.06
2016-11-09,851191.0,2.02
2016-11-10,1966574.0,2.04
2016-11-11,414997.0,2.01
2016-11-14,341907.0,1.98
2016-11-15,258616.0,1.96
2016-11-16,655118.0,1.94
2016-11-17,275881.0,1.91
2016-11-18,9773754.0,2.08
2016-11-21,1857383.0,2.0
2016-11-22,904173.0,1.97
2016-11-23,1099791.0,1.92
2016-11-24,347940.0,1.88
2016-11-25,601485.0,1.86
2016-11-28,492766.0,1.82
2016-11-29,2057965.0,1.78
2016-11-30,481595.0,1.68
2016-12-01,637718.0,1.56
2016-12-02,401563.0,1.57
2016-12-05,597516.0,1.58
2016-12-06,363120.0,1.62
2016-12-07,1028162.0,1.55
2016-12-08,667740.0,1.51
2016-12-09,726678.0,1.52
2016-12-12,244011.0,1.5
2016-12-13,6826818.0,1.8
2016-12-14,11466986.0,1.8
2016-12-15,1772436.0,1.78
2016-12-16,2490606.0,1.75
2016-12-19,645617.0,1.71
2016-12-20,2701263.0,1.74
2016-12-21,563616.0,1.73
2016-12-22,482594.0,1.7
2016-12-23,349316.0,1.66
2016-12-26,737538.0,1.67
2016-12-27,1516850.0,1.67
2016-12-28,273827.0,1.68
2016-12-29,257361.0,1.69
2016-12-30,162504.0,1.69
2017-01-02,3037031.0,1.77
2017-01-03,994101.0,1.72
2017-01-04,419716.0,1.73
2017-01-05,352617.0,1.72
2017-01-06,189004.0,1.71
2017-01-09,424991.0,1.69
2017-01-10,196555.0,1.68
2017-01-11,271770.0,1.65
2017-01-12,305252.0,1.69
2017-01-13,199236.0,1.7
2017-01-16,394011.0,1.7
2017-01-17,359719.0,1.72
2017-01-18,3970199.0,1.77
2017-01-19,708140.0,1.72
2017-01-20,636820.0,1.73
2017-01-23,614283.0,1.7
2017-01-24,8414362.0,1.81
2017-01-25,1746029.0,1.75
2017-01-26,896701.0,1.74
2017-01-27,1551639.0,1.7
2017-01-30,1034442.0,1.7
2017-01-31,645454.0,1.72
2017-02-01,1118691.0,1.74
2017-02-02,630804.0,1.75
2017-02-03,494985.0,1.75
2017-02-06,626285.0,1.74
2017-02-07,602367.0,1.72
2017-02-08,2099988.0,1.74
2017-02-09,866331.0,1.75
2017-02-10,673788.0,1.73
2017-02-13,581648.0,1.74
2017-02-14,1610087.0,1.66
2017-02-15,747397.0,1.63
2017-02-16,534664.0,1.6
2017-02-17,448574.0,1.63
2017-02-20,553834.0,1.64
2017-02-21,780148.0,1.63
2017-02-22,387837.0,1.61
2017-02-23,218693.0,1.62
2017-02-24,218336.0,1.62
2017-02-27,234850.0,1.6
2017-02-28,393866.0,1.54
2017-03-01,255511.0,1.56
2017-03-02,459733.0,1.58
2017-03-03,1196488.0,1.62
2017-03-06,477068.0,1.63
2017-03-07,348311.0,1.62
2017-03-08,280927.0,1.61
2017-03-09,445887.0,1.61
2017-03-10,291074.0,1.61
2017-03-13,425164.0,1.59
2017-03-14,560398.0,1.54
2017-03-15,267995.0,1.54
2017-03-16,889692.0,1.58
2017-03-17,252930.0,1.56
2017-03-20,332280.0,1.55
2017-03-21,311275.0,1.55
2017-03-22,293933.0,1.54
2017-03-23,143257.0,1.54
2017-03-24,277787.0,1.53
2017-03-27,215442.0,1.52
2017-03-28,244771.0,1.52
2017-03-29,302481.0,1.49
2017-03-30,118491.0,1.51
2017-03-31,102988.0,1.5
2017-04-03,90656.0,1.49
2017-04-04,166545.0,1.49
2017-04-05,592519.0,1.53
2017-04-06,236509.0,1.51
2017-04-07,263433.0,1.53
2017-04-10,165612.0,1.53
2017-04-11,114154.0,1.52
2017-04-12,106708.0,1.52
2017-04-13,114202.0,1.5
2017-04-14,95290.0,1.49
2017-04-17,107309.0,1.5
2017-04-18,124215.0,1.51
2017-04-19,125618.0,1.51
2017-04-20,138658.0,1.51
2017-04-21,88992.0,1.51
2017-04-24,135794.0,1.51
2017-04-25,125068.0,1.5
2017-04-26,181302.0,1.49
2017-04-27,454249.0,1.51
2017-04-28,188413.0,1.51
2017-05-02,149289.0,1.51
2017-05-03,308761.0,1.49
2017-05-04,375549.0,1.5
2017-05-05,344974.0,1.52
2017-05-08,185619.0,1.53
2017-05-09,145848.0,1.54
2017-05-10,3033555.0,1.56
2017-05-11,875489.0,1.52
2017-05-12,1378822.0,1.55
2017-05-15,404403.0,1.54
2017-05-16,343750.0,1.53
2017-05-17,606714.0,1.53
2017-05-18,473905.0,1.52
2017-05-22,278202.0,1.52
2017-05-23,712366.0,1.55
2017-05-24,647800.0,1.54
2017-05-25,341937.0,1.55
2017-05-26,441101.0,1.53
2017-05-29,7091237.0,1.55
2017-05-30,1775964.0,1.56
2017-05-31,1470275.0,1.6
2017-06-01,6046285.0,1.65
2017-06-02,1404501.0,1.66
2017-06-05,1322901.0,1.64
2017-06-06,6849347.0,1.78
2017-06-07,4595958.0,1.7
2017-06-08,1354578.0,1.68
2017-06-09,874217.0,1.64
2017-06-12,609072.0,1.66
2017-06-13,517366.0,1.65
2017-06-14,1950265.0,1.68
