HGDG_TARIH,Volume,Close
2015-02-13,921988742.0,8.1565
2015-02-13,921988742.0,8.1565
2015-02-16,591618489.0,8.2534
2015-02-16,591618489.0,8.2534
2015-02-17,1051117967.0,8.042
2015-02-17,1051117967.0,8.042
2015-02-18,736384128.0,8.1742
2015-02-18,736384128.0,8.1742
2015-02-19,897201398.0,8.3063
2015-02-19,897201398.0,8.3063
2015-02-20,635159149.0,8.1477
2015-02-20,635159149.0,8.1477
2015-02-23,632013915.0,8.2358
2015-02-23,632013915.0,8.2358
2015-02-24,840758249.0,8.271
2015-02-24,840758249.0,8.271
2015-02-25,826179426.0,8.2975
2015-02-25,826179426.0,8.2975
2015-02-26,1068269167.0,8.1565
2015-02-26,1068269167.0,8.1565
2015-02-27,1281191083.0,7.9099
2015-02-27,1281191083.0,7.9099
2015-03-02,930804173.0,7.9275
2015-03-02,930804173.0,7.9275
2015-03-03,841313406.0,8.042
2015-03-03,841313406.0,8.042
2015-03-04,1066444498.0,7.7866
2015-03-04,1066444498.0,7.7866
2015-03-05,1692234170.0,7.5488
2015-03-05,1692234170.0,7.5488
2015-03-06,1442894237.0,7.399
2015-03-06,1442894237.0,7.399
2015-03-09,1086881528.0,7.5311
2015-03-09,1086881528.0,7.5311
2015-03-10,1308483829.0,7.2052
2015-03-10,1308483829.0,7.2052
2015-03-11,1178121751.0,7.3286
2015-03-11,1178121751.0,7.3286
2015-03-12,1126238521.0,7.3021
2015-03-12,1126238521.0,7.3021
2015-03-13,1098415377.0,7.0731
2015-03-13,1098415377.0,7.0731
2015-03-16,969873287.0,7.3726
2015-03-16,969873287.0,7.3726
2015-03-17,702913354.0,7.6104
2015-03-17,702913354.0,7.6104
2015-03-18,879760174.0,7.54
2015-03-18,879760174.0,7.54
2015-03-19,1168577304.0,7.9892
2015-03-19,1168577304.0,7.9892
2015-03-20,805993123.0,7.9628
2015-03-20,805993123.0,7.9628
2015-03-23,650720008.0,8.0685
2015-03-23,650720008.0,8.0685
2015-03-24,1102861566.0,7.7866
2015-03-24,1102861566.0,7.7866
2015-03-25,822486420.0,7.813
2015-03-25,822486420.0,7.813
2015-03-26,950522780.0,7.6016
2015-03-26,950522780.0,7.6016
2015-03-27,672522064.0,7.5488
2015-03-27,672522064.0,7.5488
2015-03-30,672743718.0,7.813
2015-03-30,672743718.0,7.813
2015-03-31,983375349.0,7.5135
2015-03-31,983375349.0,7.5135
2015-04-01,880607004.0,7.5664
2015-04-01,880607004.0,7.5664
2015-04-02,487651143.0,7.5311
2015-04-02,487651143.0,7.5311
2015-04-03,567985133.0,7.7337
2015-04-03,567985133.0,7.7337
2015-04-06,581100269.0,7.8747
2015-04-06,581100269.0,7.8747
2015-04-07,638318658.0,7.6985
2015-04-07,638318658.0,7.6985
2015-04-08,586928908.0,7.7514
2015-04-08,586928908.0,7.7514
2015-04-09,784119354.0,7.7602
2015-04-09,784119354.0,7.7602
2015-04-10,785831475.0,7.5752
2015-04-10,785831475.0,7.5752
2015-04-13,831686926.0,7.4343
2015-04-13,831686926.0,7.4343
2015-04-14,1010425776.0,7.5311
2015-04-14,1010425776.0,7.5311
2015-04-15,891786211.0,7.355
2015-04-15,891786211.0,7.355
2015-04-16,832169220.0,7.4871
2015-04-16,832169220.0,7.4871
2015-04-17,627665230.0,7.5488
2015-04-17,627665230.0,7.5488
2015-04-20,828702426.0,7.4431
2015-04-20,828702426.0,7.4431
2015-04-21,1239917254.0,7.6368
2015-04-21,1239917254.0,7.6368
2015-04-22,1162801227.0,7.4783
2015-04-22,1162801227.0,7.4783
2015-04-24,889893726.0,7.6457
2015-04-24,889893726.0,7.6457
2015-04-27,817960649.0,7.838
2015-04-27,817960649.0,7.838
2015-04-28,750715678.0,7.8201
2015-04-28,750715678.0,7.8201
2015-04-29,995672309.0,7.8649
2015-04-29,995672309.0,7.8649
2015-04-30,784296032.0,7.6143
2015-04-30,784296032.0,7.6143
2015-05-04,579387979.0,7.677
2015-05-04,579387979.0,7.677
2015-05-05,761961983.0,7.5875
2015-05-05,761961983.0,7.5875
2015-05-06,905528353.0,7.498
2015-05-06,905528353.0,7.498
2015-05-07,735170072.0,7.5249
2015-05-07,735170072.0,7.5249
2015-05-08,936215517.0,7.677
2015-05-08,936215517.0,7.677
2015-05-11,803964749.0,7.7485
2015-05-11,803964749.0,7.7485
2015-05-12,854578618.0,7.7307
2015-05-12,854578618.0,7.7307
2015-05-13,1038394200.0,7.8649
2015-05-13,1038394200.0,7.8649
2015-05-14,953289111.0,8.0259
2015-05-14,953289111.0,8.0259
2015-05-15,771138294.0,8.0886
2015-05-15,771138294.0,8.0886
2015-05-18,716140921.0,8.3033
2015-05-18,716140921.0,8.3033
2015-05-20,1014743912.0,8.1333
2015-05-20,1014743912.0,8.1333
2015-05-21,1312720729.0,7.9543
2015-05-21,1312720729.0,7.9543
2015-05-22,1171310257.0,7.7933
2015-05-22,1171310257.0,7.7933
2015-05-25,800500263.0,7.5964
2015-05-25,800500263.0,7.5964
2015-05-26,1148511942.0,7.5159
2015-05-26,1148511942.0,7.5159
2015-05-27,1014924285.0,7.7038
2015-05-27,1014924285.0,7.7038
2015-05-28,925800934.0,7.5964
2015-05-28,925800934.0,7.5964
2015-05-29,1150712464.0,7.5428
2015-05-29,1150712464.0,7.5428
2015-06-01,842009882.0,7.2654
2015-06-01,842009882.0,7.2654
2015-06-02,1057695190.0,7.4801
2015-06-02,1057695190.0,7.4801
2015-06-03,1003951817.0,7.6501
2015-06-03,1003951817.0,7.6501
2015-06-04,1040937072.0,7.5696
2015-06-04,1040937072.0,7.5696
2015-06-05,982911440.0,7.5428
2015-06-05,982911440.0,7.5428
2015-06-08,1296116854.0,6.9791
2015-06-08,1296116854.0,6.9791
2015-06-09,878222204.0,7.1222
2015-06-09,878222204.0,7.1222
2015-06-10,710178232.0,7.3012
2015-06-10,710178232.0,7.3012
2015-06-11,933352690.0,7.4891
2015-06-11,933352690.0,7.4891
2015-06-12,838709749.0,7.5428
2015-06-12,838709749.0,7.5428
2015-06-15,721755622.0,7.3101
2015-06-15,721755622.0,7.3101
2015-06-16,603251327.0,7.4264
2015-06-16,603251327.0,7.4264
2015-06-17,635395530.0,7.5159
2015-06-17,635395530.0,7.5159
2015-06-18,550616529.0,7.5785
2015-06-18,550616529.0,7.5785
2015-06-19,622493572.0,7.6233
2015-06-19,622493572.0,7.6233
2015-06-22,697631705.0,7.8022
2015-06-22,697631705.0,7.8022
2015-06-23,1129820963.0,7.6501
2015-06-23,1129820963.0,7.6501
2015-06-24,827331982.0,7.7664
2015-06-24,827331982.0,7.7664
2015-06-25,956011516.0,7.6591
2015-06-25,956011516.0,7.6591
2015-06-26,623956624.0,7.7217
2015-06-26,623956624.0,7.7217
2015-06-29,782441938.0,7.498
2015-06-29,782441938.0,7.498
2015-06-30,806080272.0,7.4801
2015-06-30,806080272.0,7.4801
2015-07-01,720338379.0,7.3817
2015-07-01,720338379.0,7.3817
2015-07-02,831591643.0,7.4712
2015-07-02,831591643.0,7.4712
2015-07-03,448319624.0,7.3817
2015-07-03,448319624.0,7.3817
2015-07-06,701484913.0,7.5606
2015-07-06,701484913.0,7.5606
2015-07-07,765668792.0,7.4443
2015-07-07,765668792.0,7.4443
2015-07-08,1044970609.0,7.2296
2015-07-08,1044970609.0,7.2296
2015-07-09,602564636.0,7.4264
2015-07-09,602564636.0,7.4264
2015-07-10,702316968.0,7.5338
2015-07-10,702316968.0,7.5338
2015-07-13,770082206.0,7.6322
2015-07-13,770082206.0,7.6322
2015-07-14,582395952.0,7.5696
2015-07-14,582395952.0,7.5696
2015-07-15,587742660.0,7.507
2015-07-15,587742660.0,7.507
2015-07-16,226182725.0,7.5338
2015-07-16,226182725.0,7.5338
2015-07-20,817080403.0,7.3191
2015-07-20,817080403.0,7.3191
2015-07-21,842569431.0,7.3101
2015-07-21,842569431.0,7.3101
2015-07-22,751659565.0,7.2922
2015-07-22,751659565.0,7.2922
2015-07-23,789905118.0,7.0685
2015-07-23,789905118.0,7.0685
2015-07-24,673239510.0,7.1401
2015-07-24,673239510.0,7.1401
2015-07-27,895445030.0,6.9433
2015-07-27,895445030.0,6.9433
2015-07-28,781183816.0,6.997
2015-07-28,781183816.0,6.997
2015-07-29,561622495.0,7.0238
2015-07-29,561622495.0,7.0238
2015-07-30,819473318.0,7.0327
2015-07-30,819473318.0,7.0327
2015-07-31,938903487.0,7.337
2015-07-31,938903487.0,7.337
2015-08-03,704174668.0,7.1401
2015-08-03,704174668.0,7.1401
2015-08-04,591166227.0,7.0775
2015-08-04,591166227.0,7.0775
2015-08-05,471568500.0,7.0417
2015-08-05,471568500.0,7.0417
2015-08-06,692599924.0,7.1938
2015-08-06,692599924.0,7.1938
2015-08-07,522473033.0,7.1133
2015-08-07,522473033.0,7.1133
2015-08-10,643745152.0,6.9701
2015-08-10,643745152.0,6.9701
2015-08-11,778025492.0,7.2117
2015-08-11,778025492.0,7.2117
2015-08-12,632028989.0,6.9791
2015-08-12,632028989.0,6.9791
2015-08-13,1235597832.0,6.7643
2015-08-13,1235597832.0,6.7643
2015-08-14,949559137.0,6.7733
2015-08-14,949559137.0,6.7733
2015-08-17,702381166.0,6.7822
2015-08-17,702381166.0,6.7822
2015-08-18,787492535.0,6.5854
2015-08-18,787492535.0,6.5854
2015-08-19,658321767.0,6.5854
2015-08-19,658321767.0,6.5854
2015-08-20,790822404.0,6.5585
2015-08-20,790822404.0,6.5585
2015-08-21,712568412.0,6.4691
2015-08-21,712568412.0,6.4691
2015-08-24,771281790.0,6.308
2015-08-24,771281790.0,6.308
2015-08-25,816374967.0,6.5675
2015-08-25,816374967.0,6.5675
2015-08-26,881200446.0,6.5138
2015-08-26,881200446.0,6.5138
2015-08-27,726707416.0,6.6212
2015-08-27,726707416.0,6.6212
2015-08-28,576941636.0,6.5496
2015-08-28,576941636.0,6.5496
2015-08-31,451234165.0,6.6033
2015-08-31,451234165.0,6.6033
2015-09-01,719509706.0,6.4154
2015-09-01,719509706.0,6.4154
2015-09-02,786306085.0,6.3885
2015-09-02,786306085.0,6.3885
2015-09-03,648787606.0,6.4691
2015-09-03,648787606.0,6.4691
2015-09-04,683029798.0,6.3706
2015-09-04,683029798.0,6.3706
2015-09-07,483317669.0,6.3169
2015-09-07,483317669.0,6.3169
2015-09-08,510118655.0,6.3617
2015-09-08,510118655.0,6.3617
2015-09-09,622828999.0,6.3169
2015-09-09,622828999.0,6.3169
2015-09-10,946181343.0,6.2096
2015-09-10,946181343.0,6.2096
2015-09-11,758404186.0,6.0843
2015-09-11,758404186.0,6.0843
2015-09-14,720121980.0,5.9948
2015-09-14,720121980.0,5.9948
2015-09-15,895544023.0,6.2543
2015-09-15,895544023.0,6.2543
2015-09-16,796798245.0,6.3438
2015-09-16,796798245.0,6.3438
2015-09-17,869466171.0,6.3438
2015-09-17,869466171.0,6.3438
2015-09-18,1176895404.0,6.2633
2015-09-18,1176895404.0,6.2633
2015-09-21,839539159.0,6.4243
2015-09-21,839539159.0,6.4243
2015-09-22,675746062.0,6.3527
2015-09-22,675746062.0,6.3527
2015-09-23,234268544.0,6.308
2015-09-23,234268544.0,6.308
2015-09-28,855971431.0,6.1648
2015-09-28,855971431.0,6.1648
2015-09-29,1135549069.0,6.3348
2015-09-29,1135549069.0,6.3348
2015-09-30,1019235498.0,6.2901
2015-09-30,1019235498.0,6.2901
2015-10-01,1099956062.0,6.4064
2015-10-01,1099956062.0,6.4064
2015-10-02,1145723835.0,6.3259
2015-10-02,1145723835.0,6.3259
2015-10-05,1282685220.0,6.5675
2015-10-05,1282685220.0,6.5675
2015-10-06,1016268366.0,6.5943
2015-10-06,1016268366.0,6.5943
2015-10-07,1294045073.0,6.8806
2015-10-07,1294045073.0,6.8806
2015-10-08,1370165123.0,6.827
2015-10-08,1370165123.0,6.827
2015-10-09,1239717701.0,6.8538
2015-10-09,1239717701.0,6.8538
2015-10-12,895397468.0,6.7822
2015-10-12,895397468.0,6.7822
2015-10-13,1053753995.0,6.6748
2015-10-13,1053753995.0,6.6748
2015-10-14,1093704317.0,6.8091
2015-10-14,1093704317.0,6.8091
2015-10-15,1160769000.0,6.7017
2015-10-15,1160769000.0,6.7017
2015-10-16,1042159479.0,6.648
2015-10-16,1042159479.0,6.648
2015-10-19,970443043.0,6.7554
2015-10-19,970443043.0,6.7554
2015-10-20,863540752.0,6.8359
2015-10-20,863540752.0,6.8359
2015-10-21,1060896441.0,6.7643
2015-10-21,1060896441.0,6.7643
2015-10-22,952471622.0,6.8717
2015-10-22,952471622.0,6.8717
2015-10-23,992105990.0,6.9075
2015-10-23,992105990.0,6.9075
2015-10-26,852209341.0,6.7554
2015-10-26,852209341.0,6.7554
2015-10-27,762619626.0,6.7554
2015-10-27,762619626.0,6.7554
2015-10-28,190442778.0,6.6838
2015-10-28,190442778.0,6.6838
2015-10-30,681334650.0,6.7733
2015-10-30,681334650.0,6.7733
2015-11-02,1289306243.0,7.4085
2015-11-02,1289306243.0,7.4085
2015-11-03,1147483765.0,7.3101
2015-11-03,1147483765.0,7.3101
2015-11-04,677716328.0,7.3996
2015-11-04,677716328.0,7.3996
2015-11-05,859741967.0,7.2206
2015-11-05,859741967.0,7.2206
2015-11-06,518183408.0,7.1133
2015-11-06,518183408.0,7.1133
2015-11-09,659692058.0,7.1312
2015-11-09,659692058.0,7.1312
2015-11-10,697853963.0,7.1043
2015-11-10,697853963.0,7.1043
2015-11-11,631545812.0,7.2028
2015-11-11,631545812.0,7.2028
2015-11-12,843835619.0,7.2385
2015-11-12,843835619.0,7.2385
2015-11-13,893611949.0,7.2028
2015-11-13,893611949.0,7.2028
2015-11-16,565498141.0,7.1312
2015-11-16,565498141.0,7.1312
2015-11-17,580101143.0,7.1938
2015-11-17,580101143.0,7.1938
2015-11-18,635339506.0,7.1043
2015-11-18,635339506.0,7.1043
2015-11-19,680036059.0,7.1222
2015-11-19,680036059.0,7.1222
2015-11-20,643224830.0,7.1401
2015-11-20,643224830.0,7.1401
2015-11-23,631825164.0,6.9343
2015-11-23,631825164.0,6.9343
2015-11-24,1497687656.0,6.6659
2015-11-24,1497687656.0,6.6659
2015-11-25,1550042738.0,6.7196
2015-11-25,1550042738.0,6.7196
2015-11-26,655528916.0,6.478
2015-11-27,1028567198.0,6.5764
2015-11-27,1028567198.0,6.5764
2015-11-30,687611116.0,6.5496
2015-12-01,907670174.0,6.8091
2015-12-02,1149541272.0,6.7822
2015-12-03,1005885183.0,6.6838
2015-12-04,1032873331.0,6.5943
2015-12-07,1029711335.0,6.5585
2015-12-08,1039555102.0,6.5406
2015-12-09,1065012405.0,6.7375
2015-12-10,1370134852.0,6.4691
2015-12-11,1479670120.0,6.129
2015-12-14,1059333445.0,6.1112
2015-12-15,1273159352.0,6.478
2015-12-16,1085035826.0,6.5854
2015-12-17,1159545132.0,6.5585
2015-12-18,707835172.0,6.5317
2015-12-21,659752214.0,6.648
2015-12-22,851251548.0,6.5675
2015-12-23,763638039.0,6.5943
2015-12-24,337813700.0,6.5764
2015-12-25,85124510.0,6.5585
2015-12-28,426987782.0,6.5943
2015-12-29,408765684.0,6.5496
2015-12-30,341393250.0,6.478
2015-12-31,330648235.0,6.3706
2016-01-04,651667938.0,6.2454
2016-01-05,719785339.0,6.2185
2016-01-06,938416985.0,6.3527
2016-01-07,1051774147.0,6.3796
2016-01-08,1128696479.0,6.2722
2016-01-11,861067663.0,6.3527
2016-01-12,997920129.0,6.3796
2016-01-13,875170805.0,6.4154
2016-01-14,964100230.0,6.4422
2016-01-15,942265086.0,6.4601
2016-01-18,554628186.0,6.4243
2016-01-19,905076559.0,6.4154
2016-01-20,705108452.0,6.2812
2016-01-21,976320695.0,6.2006
2016-01-22,944196980.0,6.3169
2016-01-25,647410149.0,6.3617
2016-01-26,864874890.0,6.6301
2016-01-26,864874890.0,6.6301
2016-01-27,956825440.0,6.5317
2016-01-28,840784658.0,6.5854
2016-01-29,590082613.0,6.648
2016-02-01,547087269.0,6.6212
2016-02-02,794754102.0,6.4691
2016-02-03,848874481.0,6.5496
2016-02-04,988182774.0,6.6659
2016-02-05,729283123.0,6.6212
2016-02-08,1236429242.0,6.308
2016-02-09,1142071780.0,6.2991
2016-02-10,925841855.0,6.3438
2016-02-11,1106228060.0,6.308
2016-02-12,900015691.0,6.2543
2016-02-15,999681895.0,6.2364
2016-02-16,666863005.0,6.2633
2016-02-17,903552677.0,6.4333
2016-02-18,843627957.0,6.4512
2016-02-19,598442207.0,6.3706
2016-02-22,691147636.0,6.6391
2016-02-23,808008034.0,6.7196
2016-02-24,910929882.0,6.5227
2016-02-25,975584526.0,6.5854
2016-02-26,864511301.0,6.5675
2016-02-29,783708182.0,6.5854
2016-03-01,608499513.0,6.5675
2016-03-02,824445331.0,6.6927
2016-03-03,767114088.0,6.6838
2016-03-04,853646798.0,6.6927
2016-03-07,850477873.0,6.7017
2016-03-08,806925411.0,6.7106
2016-03-09,892121406.0,6.8448
2016-03-10,1257297611.0,6.8091
2016-03-11,668031990.0,6.8896
2016-03-14,845628935.0,6.8806
2016-03-15,874392180.0,6.7554
2016-03-16,525029695.0,6.7643
2016-03-17,987309546.0,6.9254
2016-03-18,896610199.0,7.0417
2016-03-21,1101430492.0,7.0327
2016-03-22,1200404904.0,6.9254
2016-03-23,979304561.0,6.9522
2016-03-24,805465251.0,7.1401
2016-03-25,202610334.0,7.1222
2016-03-28,302077348.0,7.1401
2016-03-29,545152467.0,7.0685
2016-03-30,728948360.0,7.2564
2016-03-31,608696463.0,7.3728
2016-04-01,650998653.0,7.2206
2016-04-04,769933373.0,7.498
2016-04-05,761183781.0,7.4264
2016-04-06,729649353.0,7.2654
2016-04-07,683593139.0,7.2028
2016-04-08,627547978.0,7.337
2016-04-11,627308035.0,7.4264
2016-04-12,896349744.0,7.3101
2016-04-13,984749413.0,7.4622
2016-04-14,788932061.0,7.4622
2016-04-15,774715979.0,7.6143
2016-04-18,995552188.0,7.8201
2016-04-19,702144358.0,7.8828
2016-04-20,936270180.0,7.8201
2016-04-21,661370127.0,7.7396
2016-04-22,748637915.0,7.5606
2016-04-25,792750734.59,7.5561
2016-04-26,675583502.0,7.738
2016-04-27,465941727.0,7.738
2016-04-28,970351801.0,7.838
2016-04-29,594669037.0,7.838
2016-05-02,441348638.0,7.7107
2016-05-03,1359660446.0,7.4015
2016-05-04,1412926520.0,7.2106
2016-05-05,1975153933.0,6.9105
2016-05-06,2162873963.0,6.7832
2016-05-09,879229924.0,6.8741
2016-05-10,788559368.0,6.8651
2016-05-11,1014040442.0,6.8923
2016-05-12,936803624.0,6.8287
2016-05-13,814760649.0,6.8287
2016-05-16,659883353.0,6.6741
2016-05-17,957661067.0,6.7923
2016-05-18,1085201541.0,6.7741
2016-05-20,989055479.0,6.5923
2016-05-23,761458384.0,6.7196
2016-05-24,1549883593.0,7.0105
2016-05-25,1112544480.0,6.8832
2016-05-26,1066448031.0,6.8651
2016-05-27,650304307.0,6.856
2016-05-30,375902052.0,6.8832
2016-05-31,823972926.0,6.8741
2016-06-01,711495015.0,6.7287
2016-06-02,670116728.0,6.665
2016-06-03,907172792.0,6.8923
2016-06-06,731780184.0,6.9651
2016-06-07,821877684.0,6.8923
2016-06-08,942800426.0,7.0287
2016-06-09,763841618.0,6.9196
2016-06-10,825878077.0,6.8469
2016-06-13,805376806.0,6.8014
2016-06-14,920160784.0,6.7832
2016-06-15,607916962.0,6.8378
2016-06-16,514731949.0,6.7468
2016-06-17,592579299.0,6.8105
2016-06-20,642461806.0,7.056
2016-06-21,599050897.0,7.0287
2016-06-22,514657743.0,7.0742
2016-06-23,932568068.0,7.1742
2016-06-24,1098412448.0,6.8469
2016-06-27,936716737.0,6.8469
2016-06-28,742352830.0,7.0196
2016-06-29,830325771.0,6.9105
2016-06-30,662655214.0,6.8923
2016-07-01,457815933.0,6.9924
2016-07-04,233500977.0,7.0742
2016-07-04,233500977.0,7.0742
2016-07-08,378876299.0,7.1106
2016-07-11,480405455.0,7.2651
2016-07-12,875059615.0,7.4925
2016-07-13,877272139.0,7.4652
2016-07-14,932532317.0,7.6016
2016-07-15,653646734.0,7.6561
2016-07-18,2011539299.0,6.9833
2016-07-19,1725064655.0,6.8196
2016-07-20,1597809845.0,6.6377
2016-07-21,1421535208.0,6.3831
2016-07-22,1199722225.0,6.4286
2016-07-25,971464812.0,6.6286
2016-07-26,917269941.0,6.5104
2016-07-27,864078605.0,6.6377
2016-07-28,670115465.0,6.6286
2016-07-29,707126274.0,6.665
2016-08-01,618181875.0,6.8196
2016-08-02,623208108.0,6.7196
2016-08-03,557439217.0,6.6195
2016-08-04,1081680824.0,6.8378
2016-08-05,851758651.0,6.9196
2016-08-08,703712460.0,7.156
2016-08-09,837177601.0,7.1833
2016-08-10,917726465.0,6.9742
2016-08-11,749722014.0,7.1742
2016-08-12,524716063.0,7.1015
2016-08-15,391442764.0,7.1651
2016-08-16,687295162.0,7.0742
2016-08-17,665566566.0,7.1287
2016-08-18,467247773.0,7.1651
2016-08-19,502141020.0,7.1833
2016-08-22,534220131.0,7.1197
2016-08-23,658759757.0,7.0651
2016-08-24,1011897366.0,6.8651
2016-08-25,735288980.0,6.9651
2016-08-26,485113510.0,7.0742
2016-08-29,465051924.0,6.8923
2016-08-31,523824025.0,6.9378
2016-09-01,573632680.0,6.9378
2016-09-02,873530952.0,7.2015
2016-09-05,588670636.0,7.3652
2016-09-06,571757138.0,7.3652
2016-09-07,382998653.0,7.3742
2016-09-08,732992181.0,7.447
2016-09-09,683184653.0,7.347
2016-09-16,574603426.0,7.3379
2016-09-19,494918061.0,7.5561
2016-09-20,615913444.0,7.4834
2016-09-21,656526172.0,7.5015
2016-09-22,888820646.0,7.7198
2016-09-23,580127958.0,7.6288
2016-09-26,1105746470.0,7.2015
2016-09-27,993459682.0,7.3197
2016-09-28,679150013.0,7.4379
2016-09-29,671708022.0,7.3106
2016-09-30,663819110.0,7.2288
2016-10-03,548097499.0,7.3379
2016-10-04,662987106.0,7.3015
2016-10-05,613264530.0,7.3379
2016-10-06,593148860.0,7.3288
2016-10-07,669229739.0,7.3288
2016-10-10,481469904.0,7.3379
2016-10-11,567928089.0,7.3106
2016-10-12,574059538.0,7.3015
2016-10-13,751542333.0,7.1469
2016-10-14,637139209.0,7.2833
2016-10-17,522498381.0,7.2288
2016-10-18,744271567.0,7.4106
2016-10-19,448914329.0,7.4652
2016-10-20,788630847.0,7.4925
2016-10-21,312094804.0,7.4743
2016-10-24,547312900.0,7.5925
2016-10-25,525329056.0,7.5652
2016-10-26,661662728.0,7.6561
2016-10-27,472243590.0,7.5561
2016-10-28,334095042.0,7.5288
2016-10-28,334095042.0,7.5288
2016-10-31,387696230.0,7.647
2016-11-01,684113086.0,7.4925
2016-11-02,770028249.0,7.4015
2016-11-03,636514864.0,7.3197
2016-11-04,1019551687.0,6.9651
2016-11-07,1067515313.0,7.0651
2016-11-08,1141009196.0,7.0651
2016-11-09,1099143276.0,7.056
2016-11-10,794071163.0,7.056
2016-11-11,796009112.0,6.9378
2016-11-14,637924714.0,6.9014
2016-11-15,696935973.0,6.9924
2016-11-16,682410364.0,6.9196
2016-11-17,635124132.0,6.9469
2016-11-18,822293546.0,7.0014
2016-11-21,608849690.0,6.9287
2016-11-22,771923448.0,6.9287
2016-11-23,799062718.0,6.7923
2016-11-24,1548136040.0,6.6559
2016-11-25,904031764.0,6.665
2016-11-28,630532045.0,6.7468
2016-11-29,750354615.0,6.6741
2016-11-30,605778307.0,6.6286
2016-12-01,511714239.0,6.5468
2016-12-02,725902052.0,6.6741
2016-12-05,728504190.0,6.6559
2016-12-06,752414576.0,6.8469
2016-12-07,846269996.0,6.8741
2016-12-08,874082252.0,6.8287
2016-12-09,418088002.0,6.8014
2016-12-12,533896826.0,6.8014
2016-12-13,814130548.0,6.9469
2016-12-14,408693992.0,6.9105
2016-12-15,925406807.0,7.0287
2016-12-16,534325721.0,7.0196
2016-12-19,458075231.0,6.9378
2016-12-20,540378502.0,7.0196
2016-12-21,651854227.0,7.056
2016-12-22,538295259.0,7.0378
2016-12-23,431207621.0,6.9196
2016-12-26,79423381.0,6.9196
2016-12-27,185403407.0,6.8651
2016-12-28,352522290.0,6.9469
2016-12-29,258998242.0,6.9287
2016-12-30,192400862.0,6.9287
2017-01-02,186029563.0,6.9105
2017-01-03,730724766.0,6.8287
2017-01-04,521265304.0,6.7559
2017-01-05,852737040.0,6.7287
2017-01-06,571600631.0,6.7741
2017-01-09,580025819.0,6.8378
2017-01-10,764276406.0,6.7378
2017-01-11,717923015.0,6.7832
2017-01-12,1837124190.0,7.1833
2017-01-13,1281877524.0,7.1742
2017-01-16,883615051.0,7.0833
2017-01-17,1118526945.0,7.1924
2017-01-18,848887953.0,7.1742
2017-01-19,844086822.0,7.0924
2017-01-20,800633334.0,7.1833
2017-01-23,641444560.0,7.1015
2017-01-24,1376844368.0,7.1287
2017-01-25,888655642.0,7.0196
2017-01-26,957376299.0,7.1469
2017-01-27,563334416.0,7.1833
2017-01-30,1356828193.0,7.4925
2017-01-31,1235872148.0,7.5652
2017-02-01,876515436.0,7.6107
2017-02-02,884338643.0,7.7743
2017-02-03,975718379.0,8.0289
2017-02-06,1172803102.0,7.8289
2017-02-07,1264289939.0,7.838
2017-02-08,836388551.0,7.9471
2017-02-09,911985456.0,8.0562
2017-02-10,948215563.0,7.8471
2017-02-13,618926802.0,8.0198
2017-02-14,962441898.0,8.0017
2017-02-15,1086145270.0,7.9744
2017-02-16,628456291.0,8.0926
2017-02-17,663911023.0,8.2108
2017-02-20,836129507.0,8.1199
