HGDG_TARIH,Volume,Close
2015-01-02,606391.0,1.1137
2015-01-02,606391.0,1.1137
2015-01-05,219268.0,1.0977
2015-01-05,219268.0,1.0977
2015-01-06,307873.0,1.0657
2015-01-06,307873.0,1.0657
2015-01-07,330716.0,1.0753
2015-01-07,330716.0,1.0753
2015-01-08,115969.0,1.0721
2015-01-08,115969.0,1.0721
2015-01-09,265047.0,1.0593
2015-01-09,265047.0,1.0593
2015-01-12,115943.0,1.0721
2015-01-12,115943.0,1.0721
2015-01-13,34078.0,1.0689
2015-01-13,34078.0,1.0689
2015-01-14,53222.0,1.0625
2015-01-14,53222.0,1.0625
2015-01-15,26054.0,1.0561
2015-01-15,26054.0,1.0561
2015-01-16,26982.0,1.0657
2015-01-16,26982.0,1.0657
2015-01-19,15726.0,1.0657
2015-01-19,15726.0,1.0657
2015-01-20,31305.0,1.0689
2015-01-20,31305.0,1.0689
2015-01-21,17366.0,1.0657
2015-01-21,17366.0,1.0657
2015-01-22,131814.0,1.0721
2015-01-22,131814.0,1.0721
2015-01-23,86749.0,1.0721
2015-01-23,86749.0,1.0721
2015-01-26,7185.0,1.0593
2015-01-26,7185.0,1.0593
2015-01-27,41609.0,1.0593
2015-01-27,41609.0,1.0593
2015-01-28,37761.0,1.0529
2015-01-28,37761.0,1.0529
2015-01-29,33484.0,1.0401
2015-01-29,33484.0,1.0401
2015-01-30,40437.0,1.0529
2015-01-30,40437.0,1.0529
2015-02-02,37245.0,1.0561
2015-02-02,37245.0,1.0561
2015-02-03,22869.0,1.0529
2015-02-03,22869.0,1.0529
2015-02-04,7888.0,1.0529
2015-02-04,7888.0,1.0529
2015-02-05,24742.0,1.0657
2015-02-05,24742.0,1.0657
2015-02-06,18948.0,1.0561
2015-02-06,18948.0,1.0561
2015-02-09,53932.0,1.0657
2015-02-09,53932.0,1.0657
2015-02-10,127271.0,1.0369
2015-02-10,127271.0,1.0369
2015-02-11,16643.0,1.0433
2015-02-11,16643.0,1.0433
2015-02-12,53621.0,1.0561
2015-02-12,53621.0,1.0561
2015-02-13,127120.0,1.0529
2015-02-13,127120.0,1.0529
2015-02-16,160091.0,1.0721
2015-02-16,160091.0,1.0721
2015-02-17,65499.0,1.0561
2015-02-17,65499.0,1.0561
2015-02-18,117269.0,1.0625
2015-02-18,117269.0,1.0625
2015-02-19,92945.0,1.0561
2015-02-19,92945.0,1.0561
2015-02-20,32636.0,1.0561
2015-02-20,32636.0,1.0561
2015-02-23,15355.0,1.0561
2015-02-23,15355.0,1.0561
2015-02-24,75518.0,1.0465
2015-02-24,75518.0,1.0465
2015-02-25,43812.0,1.0433
2015-02-25,43812.0,1.0433
2015-02-26,27584.0,1.0433
2015-02-26,27584.0,1.0433
2015-02-27,5439146.0,1.1361
2015-02-27,5439146.0,1.1361
2015-03-02,1207255.0,1.0881
2015-03-02,1207255.0,1.0881
2015-03-03,615607.0,1.0657
2015-03-03,615607.0,1.0657
2015-03-04,1728880.0,1.0945
2015-03-04,1728880.0,1.0945
2015-03-05,368032.0,1.0881
2015-03-05,368032.0,1.0881
2015-03-06,228738.0,1.0689
2015-03-06,228738.0,1.0689
2015-03-09,90807.0,1.0689
2015-03-09,90807.0,1.0689
2015-03-10,199460.0,0.9985
2015-03-10,199460.0,0.9985
2015-03-11,80693.0,0.9889
2015-03-11,80693.0,0.9889
2015-03-12,181897.0,0.9953
2015-03-12,181897.0,0.9953
2015-03-13,106380.0,0.9761
2015-03-13,106380.0,0.9761
2015-03-16,146195.0,0.9825
2015-03-16,146195.0,0.9825
2015-03-17,85271.0,1.0017
2015-03-17,85271.0,1.0017
2015-03-18,202274.0,0.9889
2015-03-18,202274.0,0.9889
2015-03-19,414469.0,1.0273
2015-03-19,414469.0,1.0273
2015-03-20,315784.0,1.0273
2015-03-20,315784.0,1.0273
2015-03-23,199257.0,1.0401
2015-03-23,199257.0,1.0401
2015-03-24,497096.0,1.0369
2015-03-24,497096.0,1.0369
2015-03-25,485075.0,1.0529
2015-03-25,485075.0,1.0529
2015-03-26,313815.0,1.0209
2015-03-26,313815.0,1.0209
2015-03-27,297549.0,1.0305
2015-03-27,297549.0,1.0305
2015-03-30,450885.0,1.0497
2015-03-30,450885.0,1.0497
2015-03-31,382789.0,1.0689
2015-03-31,382789.0,1.0689
2015-04-01,271519.0,1.0689
2015-04-01,271519.0,1.0689
2015-04-02,200979.0,1.0593
2015-04-02,200979.0,1.0593
2015-04-03,289509.0,1.0529
2015-04-03,289509.0,1.0529
2015-04-06,248439.0,1.0497
2015-04-06,248439.0,1.0497
2015-04-07,107574.0,1.0497
2015-04-07,107574.0,1.0497
2015-04-08,168682.0,1.0497
2015-04-08,168682.0,1.0497
2015-04-09,104807.0,1.0625
2015-04-09,104807.0,1.0625
2015-04-10,215113.0,1.0561
2015-04-10,215113.0,1.0561
2015-04-13,1096256.0,1.0273
2015-04-13,1096256.0,1.0273
2015-04-14,687342.0,1.0305
2015-04-14,687342.0,1.0305
2015-04-15,275947.0,1.0433
2015-04-15,275947.0,1.0433
2015-04-16,192754.0,1.0273
2015-04-16,192754.0,1.0273
2015-04-17,642168.0,1.0433
2015-04-17,642168.0,1.0433
2015-04-20,168598.0,1.0465
2015-04-20,168598.0,1.0465
2015-04-21,218751.0,1.0401
2015-04-21,218751.0,1.0401
2015-04-22,145597.0,1.0465
2015-04-22,145597.0,1.0465
2015-04-24,338104.0,1.0497
2015-04-24,338104.0,1.0497
2015-04-27,402453.0,1.0433
2015-04-27,402453.0,1.0433
2015-04-28,87440.0,1.0465
2015-04-28,87440.0,1.0465
2015-04-29,142256.0,1.0497
2015-04-29,142256.0,1.0497
2015-04-30,208096.0,1.0241
2015-04-30,208096.0,1.0241
2015-05-04,179242.0,1.0177
2015-05-04,179242.0,1.0177
2015-05-05,78427.0,1.0273
2015-05-05,78427.0,1.0273
2015-05-06,51693.0,1.0177
2015-05-06,51693.0,1.0177
2015-05-07,57536.0,1.0081
2015-05-07,57536.0,1.0081
2015-05-08,103399.0,1.0241
2015-05-08,103399.0,1.0241
2015-05-11,106790.0,1.0145
2015-05-11,106790.0,1.0145
2015-05-12,100158.0,1.0273
2015-05-12,100158.0,1.0273
2015-05-13,195246.0,1.0241
2015-05-13,195246.0,1.0241
2015-05-14,242469.0,1.0401
2015-05-14,242469.0,1.0401
2015-05-15,167662.0,1.0469
2015-05-15,167662.0,1.0469
2015-05-18,80252.0,1.0367
2015-05-18,80252.0,1.0367
2015-05-20,184637.0,1.0196
2015-05-20,184637.0,1.0196
2015-05-21,111728.0,1.006
2015-05-21,111728.0,1.006
2015-05-22,66353.0,1.0026
2015-05-22,66353.0,1.0026
2015-05-25,77443.0,0.948
2015-05-25,77443.0,0.948
2015-05-26,192694.0,0.9616
2015-05-26,192694.0,0.9616
2015-05-27,53448.0,0.9719
2015-05-27,53448.0,0.9719
2015-05-28,26459.0,0.9719
2015-05-28,26459.0,0.9719
2015-05-29,33923.0,0.9582
2015-05-29,33923.0,0.9582
2015-06-01,30500.0,0.9378
2015-06-01,30500.0,0.9378
2015-06-02,29581.0,0.9412
2015-06-02,29581.0,0.9412
2015-06-03,16441.0,0.948
2015-06-03,16441.0,0.948
2015-06-04,53275.0,0.9719
2015-06-04,53275.0,0.9719
2015-06-05,111182.0,0.9514
2015-06-05,111182.0,0.9514
2015-06-08,96438.0,0.8491
2015-06-08,96438.0,0.8491
2015-06-09,25786.0,0.8593
2015-06-09,25786.0,0.8593
2015-06-10,29395.0,0.8832
2015-06-10,29395.0,0.8832
2015-06-11,29329.0,0.9139
2015-06-11,29329.0,0.9139
2015-06-12,66681.0,0.9071
2015-06-12,66681.0,0.9071
2015-06-15,30401.0,0.8832
2015-06-15,30401.0,0.8832
2015-06-16,34438.0,0.8832
2015-06-16,34438.0,0.8832
2015-06-17,128140.0,0.9207
2015-06-17,128140.0,0.9207
2015-06-18,58939.0,0.9071
2015-06-18,58939.0,0.9071
2015-06-19,45035.0,0.9105
2015-06-19,45035.0,0.9105
2015-06-22,70079.0,0.9139
2015-06-22,70079.0,0.9139
2015-06-23,65568.0,0.8969
2015-06-23,65568.0,0.8969
2015-06-24,60750.0,0.9037
2015-06-24,60750.0,0.9037
2015-06-25,30012.0,0.9003
2015-06-25,30012.0,0.9003
2015-06-26,83679.0,0.8934
2015-06-26,83679.0,0.8934
2015-06-29,26538.0,0.8696
2015-06-29,26538.0,0.8696
2015-06-30,40338.0,0.8764
2015-06-30,40338.0,0.8764
2015-07-01,8923.0,0.8764
2015-07-01,8923.0,0.8764
2015-07-02,111008.0,0.89
2015-07-02,111008.0,0.89
2015-07-03,92645.0,0.8798
2015-07-03,92645.0,0.8798
2015-07-06,29332.0,0.8866
2015-07-06,29332.0,0.8866
2015-07-07,14324.0,0.8934
2015-07-07,14324.0,0.8934
2015-07-08,92331.0,0.89
2015-07-08,92331.0,0.89
2015-07-09,113976.0,0.8934
2015-07-09,113976.0,0.8934
2015-07-10,217376.0,0.9037
2015-07-10,217376.0,0.9037
2015-07-13,18817.0,0.9003
2015-07-13,18817.0,0.9003
2015-07-14,38924.0,0.89
2015-07-14,38924.0,0.89
2015-07-15,300447.0,0.8969
2015-07-15,300447.0,0.8969
2015-07-16,24036.0,0.9037
2015-07-16,24036.0,0.9037
2015-07-20,48881.0,0.8866
2015-07-20,48881.0,0.8866
2015-07-21,64383.0,0.8866
2015-07-21,64383.0,0.8866
2015-07-22,11667.0,0.8832
2015-07-22,11667.0,0.8832
2015-07-23,100755.0,0.8491
2015-07-23,100755.0,0.8491
2015-07-24,51567.0,0.8525
2015-07-24,51567.0,0.8525
2015-07-27,35947.0,0.8389
2015-07-27,35947.0,0.8389
2015-07-28,15012.0,0.8559
2015-07-28,15012.0,0.8559
2015-07-29,8132.0,0.8593
2015-07-29,8132.0,0.8593
2015-07-30,11322.0,0.8593
2015-07-30,11322.0,0.8593
2015-07-31,24848.0,0.873
2015-07-31,24848.0,0.873
2015-08-03,26911.0,0.8593
2015-08-03,26911.0,0.8593
2015-08-04,13034.0,0.8525
2015-08-04,13034.0,0.8525
2015-08-05,66948.0,0.8457
2015-08-05,66948.0,0.8457
2015-08-06,20694.0,0.8491
2015-08-06,20694.0,0.8491
2015-08-07,26072.0,0.8457
2015-08-07,26072.0,0.8457
2015-08-10,130633.0,0.7946
2015-08-10,130633.0,0.7946
2015-08-11,76335.0,0.8014
2015-08-11,76335.0,0.8014
2015-08-12,53711.0,0.7673
2015-08-12,53711.0,0.7673
2015-08-13,63871.0,0.7502
2015-08-13,63871.0,0.7502
2015-08-14,26052.0,0.7639
2015-08-14,26052.0,0.7639
2015-08-17,73658.0,0.757
2015-08-17,73658.0,0.757
2015-08-18,29278.0,0.7468
2015-08-18,29278.0,0.7468
2015-08-19,19065.0,0.7468
2015-08-19,19065.0,0.7468
2015-08-20,43439.0,0.7332
2015-08-20,43439.0,0.7332
2015-08-21,13615.0,0.74
