HGDG_TARIH,Volume,Close
2015-12-07,1293344.0,2.43
2015-08-07,37898.0,1.97
2015-08-07,37898.0,1.97
2015-08-10,36286.0,1.96
2015-08-10,36286.0,1.96
2015-10-02,48238.0,1.96
2015-10-02,48238.0,1.96
2015-08-18,4451.0,1.98
2015-08-18,4451.0,1.98
2015-07-27,110990.0,1.96
2015-07-27,110990.0,1.96
2015-07-28,36006.0,1.96
2015-07-28,36006.0,1.96
2015-10-15,27762.0,2.02
2015-10-15,27762.0,2.02
2015-10-16,67396.0,2.02
2015-10-16,67396.0,2.02
2015-11-17,280864.0,2.14
2015-11-17,280864.0,2.14
2015-08-31,35786.0,2.01
2015-08-31,35786.0,2.01
2015-11-03,172973.0,2.15
2015-11-03,172973.0,2.15
2015-10-08,165440.0,2.05
2015-10-08,165440.0,2.05
2015-08-19,287899.0,1.99
2015-08-19,287899.0,1.99
2015-08-20,80965.0,2.0
2015-08-20,80965.0,2.0
2015-10-27,204429.0,2.03
2015-10-27,204429.0,2.03
2015-07-14,91610.0,2.11
2015-07-14,91610.0,2.11
2015-07-29,11561.0,1.95
2015-07-29,11561.0,1.95
2015-07-30,8355.0,1.98
2015-07-30,8355.0,1.98
2015-08-11,96170.0,2.0
2015-08-11,96170.0,2.0
2015-10-12,45122.0,2.03
2015-10-12,45122.0,2.03
2015-10-13,78825.0,2.04
2015-10-13,78825.0,2.04
2015-07-20,22181.0,2.08
2015-07-20,22181.0,2.08
2015-07-15,43517.0,2.09
2015-07-15,43517.0,2.09
2015-09-14,75921.0,1.96
2015-09-14,75921.0,1.96
2015-09-15,15834.0,1.96
2015-09-15,15834.0,1.96
2015-09-07,10170.0,1.99
2015-09-07,10170.0,1.99
2015-09-08,31952.0,1.96
2015-09-08,31952.0,1.96
2015-07-31,21517.0,1.98
2015-07-31,21517.0,1.98
2015-07-16,636.0,2.11
2015-07-16,636.0,2.11
2015-10-22,23768.0,2.02
2015-10-22,23768.0,2.02
2015-11-02,370058.0,2.12
2015-11-02,370058.0,2.12
2015-10-19,71142.0,2.02
2015-10-19,71142.0,2.02
2015-08-12,52089.0,1.96
2015-08-12,52089.0,1.96
2015-09-29,32479.0,1.96
2015-09-29,32479.0,1.96
2015-08-03,15521.0,1.94
2015-08-03,15521.0,1.94
2015-08-21,91105.0,2.0
2015-08-21,91105.0,2.0
2015-08-24,23699.0,1.97
2015-08-24,23699.0,1.97
2015-09-16,49380.0,1.95
2015-09-16,49380.0,1.95
2015-09-09,26134.0,1.97
2015-09-09,26134.0,1.97
2015-09-22,10699.0,1.99
2015-09-22,10699.0,1.99
2015-07-03,25507.0,2.11
2015-07-03,25507.0,2.11
2015-07-06,29838.0,2.11
2015-07-06,29838.0,2.11
2015-08-13,73667.0,1.99
2015-08-13,73667.0,1.99
2015-08-14,24155.0,1.98
2015-08-14,24155.0,1.98
2015-09-01,68985.0,2.02
2015-09-01,68985.0,2.02
2015-09-02,60612.0,2.01
2015-09-02,60612.0,2.01
2015-12-29,744634.0,3.15
2016-01-04,743401.0,3.21
2015-12-30,361920.0,3.13
2016-01-19,443033.0,3.1
2016-01-20,428358.0,3.07
2015-11-30,84765.0,2.13
2016-01-07,946680.0,3.18
2015-12-01,81269.0,2.18
2015-12-11,438434.0,2.38
2015-12-10,1974181.0,2.34
2015-12-08,932613.0,2.32
2015-12-09,631985.0,2.29
2015-11-12,108288.0,2.15
2015-11-12,108288.0,2.15
2016-02-10,261732.0,2.7
2016-02-09,464225.0,2.65
2016-02-08,372097.0,2.76
2015-12-18,1288631.0,2.7
2016-01-13,454696.0,2.87
2016-01-14,362656.0,2.87
2015-11-18,144090.0,2.13
2015-11-18,144090.0,2.13
2015-11-19,39372.0,2.13
2015-11-19,39372.0,2.13
2015-11-04,170990.0,2.15
2015-11-04,170990.0,2.15
2015-11-05,111320.0,2.16
2015-11-05,111320.0,2.16
2016-02-01,404978.0,2.9
2016-02-02,271175.0,2.89
2016-02-03,156241.0,2.88
2015-12-14,3825111.0,2.85
2015-12-15,4942388.0,2.89
2015-12-17,2450137.0,2.72
2015-11-06,90854.0,2.14
2015-11-06,90854.0,2.14
2016-01-15,1082212.0,3.07
2016-01-18,614440.0,3.06
2015-11-20,36087.0,2.12
2015-11-20,36087.0,2.12
2015-12-21,3275420.0,2.87
2015-12-22,1301222.0,2.8
2015-12-23,3632924.0,3.04
2015-12-16,1957127.0,2.7
2015-12-02,143757.0,2.17
2015-11-26,180218.0,2.12
2015-11-11,78826.0,2.13
2015-11-11,78826.0,2.13
2015-11-16,47300.0,2.1
2015-11-16,47300.0,2.1
2015-11-13,43564.0,2.12
2015-11-13,43564.0,2.12
2016-01-29,673965.0,2.89
2016-01-28,607608.0,2.85
2015-12-03,84253.0,2.12
2015-12-04,226607.0,2.21
2016-02-04,262952.0,2.89
2016-02-05,280354.0,2.87
2016-01-22,557143.46,3.06
2016-01-25,280076.0,3.04
2016-01-26,331505.0,3.02
2016-01-26,331505.0,3.02
2015-11-09,94822.0,2.13
2015-11-09,94822.0,2.13
2015-11-10,89427.0,2.14
2015-11-10,89427.0,2.14
2015-12-31,1342708.0,3.15
2016-01-05,521043.0,3.2
2016-01-06,1188680.0,3.23
2016-01-27,651099.0,2.89
2016-01-11,592438.0,2.93
2016-01-08,1174783.0,3.12
2016-01-12,1358015.0,2.85
2015-11-25,199320.0,2.21
2015-11-25,199320.0,2.21
2015-11-24,429418.0,2.18
2015-11-24,429418.0,2.18
2015-12-28,817334.0,3.14
2015-12-25,2372721.0,3.22
2015-11-23,930435.0,2.24
2015-11-23,930435.0,2.24
2017-06-08,212023.0,2.78
2017-06-09,155821.0,2.79
2017-06-12,19828727.0,3.34
2017-06-13,28404184.0,3.9
2017-07-03,1972030.0,3.08
2017-07-04,992963.0,3.08
2017-07-05,1478837.0,3.07
2017-07-06,1478639.0,3.02
2016-06-07,880613.0,2.92
2016-03-01,575731.0,2.73
2016-10-11,96454.0,2.29
2016-10-12,130012.0,2.29
2016-10-21,956281.0,2.42
2016-10-24,1573196.0,2.54
2016-10-25,1119000.0,2.51
2016-10-26,432772.0,2.53
2016-10-07,144091.0,2.31
2016-10-10,110203.0,2.31
2016-03-22,187888.0,2.66
2016-03-23,140657.0,2.67
2016-03-24,50595.0,2.66
2016-04-12,555119.0,2.81
2016-04-13,660410.0,2.9
2016-04-22,526271.0,2.74
2016-11-07,2832325.0,2.58
2016-11-21,345159.0,2.41
2016-11-22,189846.0,2.38
2016-11-28,6313968.0,2.57
2016-02-19,159930.0,2.37
2016-02-22,330147.0,2.4
2016-02-23,3476681.0,2.67
2016-02-29,253808.0,2.75
2016-02-15,243583.0,2.58
2016-02-12,79676.0,2.68
2016-02-11,107950.0,2.72
2016-02-16,809288.0,2.4
2016-02-17,657430.0,2.44
2016-02-18,314243.0,2.39
2016-02-25,1454923.0,2.81
2016-02-24,1053913.0,2.66
2016-02-26,618188.0,2.78
2017-10-31,868048.0,2.81
2017-11-01,464512.0,2.79
2017-11-02,281919.0,2.76
2016-12-07,1407864.0,2.64
2016-12-08,4371636.0,2.69
2016-12-09,1666573.0,2.7
2016-03-02,518090.0,2.78
2016-03-03,321354.0,2.82
2016-03-04,211598.0,2.8
2016-03-09,130419.0,2.7
2016-03-10,160930.0,2.71
2016-03-11,173463.0,2.72
2016-03-07,101699.0,2.79
2016-03-08,163086.0,2.73
2016-05-31,511761.0,2.88
2016-06-01,693859.0,2.94
2016-06-02,2703078.0,3.24
2016-03-14,466796.0,2.82
2016-03-15,393564.0,2.84
2016-03-16,215659.0,2.8
2016-03-17,206448.0,2.78
2016-03-18,210480.0,2.75
2016-03-21,170531.0,2.71
2016-03-30,207390.0,2.75
2016-03-31,100148.0,2.74
2016-04-01,153985.0,2.73
2017-04-10,261583.0,2.55
2017-04-11,429940.0,2.52
2017-04-12,95897.0,2.53
2016-03-25,440504.0,2.79
2016-03-28,218135.0,2.73
2016-03-29,267237.0,2.69
2016-04-04,188380.0,2.75
2016-04-05,150456.0,2.71
2016-04-06,213618.0,2.74
2016-04-07,72164.0,2.72
2016-04-08,362741.0,2.8
2016-04-11,242340.0,2.76
2016-04-27,159015.0,2.74
2016-04-28,88973.0,2.74
2016-04-29,192835.0,2.74
2016-12-15,757130.0,2.71
2016-12-16,1605200.0,2.76
2016-04-14,716313.0,2.81
2016-04-15,796265.0,2.75
2016-04-18,892878.0,2.72
2016-04-19,506325.0,2.75
2016-04-20,189568.0,2.71
2016-04-21,340785.0,2.74
2016-04-26,99980.0,2.73
2016-04-25,154861.22,2.73
2016-05-02,426517.0,2.75
2016-05-03,597525.0,2.74
2016-05-04,312587.0,2.73
2016-05-05,245806.0,2.74
2016-05-06,171794.0,2.76
2016-05-09,285651.0,2.77
2016-05-10,271674.0,2.73
2016-05-11,131328.0,2.73
2016-05-12,102502.0,2.73
2016-05-13,131448.0,2.71
2016-05-16,473269.0,2.73
2016-05-17,95878.0,2.73
2016-05-18,98893.0,2.75
2016-05-20,63945.0,2.72
2016-05-23,110312.0,2.73
2016-05-24,145987.0,2.75
2016-06-08,477579.0,2.97
2016-05-25,212044.0,2.75
2017-08-17,176345.0,2.97
2017-08-18,226662.0,2.95
2017-08-21,538534.0,2.97
2016-05-26,300212.0,2.78
2016-05-27,1267132.0,2.95
2016-06-03,2337083.0,3.07
2016-05-30,1467812.0,2.93
2016-06-06,1035892.0,2.99
2016-06-09,968258.0,3.05
2016-06-21,429689.0,2.53
2016-06-10,1713801.0,2.78
2016-06-16,638301.0,2.58
2016-06-17,380066.0,2.55
2016-06-20,258314.0,2.56
2016-06-13,310576.0,2.79
2016-06-14,353357.0,2.73
2016-06-15,401023.0,2.68
2016-06-22,312941.0,2.49
2016-06-23,551176.0,2.53
2016-06-24,158138.0,2.53
2016-06-27,110171.0,2.54
2016-06-28,84988.0,2.55
2016-06-29,62796.0,2.54
2016-06-30,109569.0,2.51
2016-07-01,72230.0,2.5
2016-07-08,1070302.0,2.68
2016-07-04,49516.0,2.52
2016-07-04,49516.0,2.52
2016-07-11,669261.0,2.73
2016-07-12,706789.0,2.71
2016-07-13,437422.0,2.65
2016-07-14,808143.0,2.68
2016-07-15,159621.0,2.69
2016-07-18,292582.0,2.53
2016-08-04,62889.0,2.39
2016-08-05,40166.0,2.38
2016-08-08,164764.0,2.39
2016-08-01,154915.0,2.41
2016-08-02,104602.0,2.4
2016-08-03,137671.0,2.39
2016-07-19,385715.0,2.37
2016-07-20,131524.0,2.33
2016-07-21,339209.0,2.23
2016-07-22,191293.0,2.23
2016-07-25,182535.0,2.38
2016-07-26,123114.0,2.36
2016-07-27,250443.0,2.42
2016-07-28,169766.0,2.39
2016-07-29,99216.0,2.4
2016-08-09,203460.0,2.39
2016-08-10,101752.0,2.35
2016-08-11,89706.0,2.37
2016-08-12,80070.0,2.34
2016-08-15,60192.0,2.34
2016-08-16,47660.0,2.34
2016-08-17,73957.0,2.34
2016-08-18,84673.0,2.33
2016-09-02,222927.0,2.3
2016-09-05,281324.0,2.37
2016-09-06,101202.0,2.36
2016-08-19,47606.0,2.32
2016-08-22,312585.0,2.37
2016-08-23,149073.0,2.37
2016-08-24,157351.0,2.31
2016-08-25,579651.0,2.3
2016-08-26,245248.0,2.28
2016-08-29,40017.0,2.29
2016-08-31,150374.0,2.26
2016-09-01,698367.0,2.3
2016-09-07,1017462.0,2.38
2016-09-08,243568.0,2.38
2016-09-09,293114.0,2.31
2016-09-16,138858.0,2.31
2016-09-19,128000.0,2.31
2016-09-20,276690.0,2.28
2016-09-22,225313.0,2.29
2016-09-21,132235.0,2.25
2016-09-23,677080.0,2.43
2016-09-26,613655.0,2.33
2016-09-27,482169.0,2.34
2016-09-28,189483.0,2.35
2017-02-07,194109.0,2.83
2017-02-08,281088.0,2.82
2016-10-04,230039.0,2.35
2016-10-05,274762.0,2.3
2016-10-06,189575.0,2.3
2016-09-29,128775.0,2.38
2016-09-30,274383.0,2.37
2016-10-03,144339.0,2.36
2016-10-13,210212.0,2.3
2016-10-14,93453.0,2.27
2016-10-17,152596.0,2.28
2016-10-18,2885776.0,2.34
2016-10-19,524904.0,2.33
2016-10-20,209471.0,2.34
2016-10-27,1497680.0,2.53
2016-11-02,817218.0,2.52
2016-11-03,1756225.0,2.59
2016-11-04,413908.0,2.49
2016-10-28,757904.0,2.44
2016-10-28,757904.0,2.44
2016-10-31,323627.0,2.44
2016-11-01,477886.0,2.45
2016-12-02,579432.0,2.36
2016-12-05,7249514.0,2.83
2016-12-06,13150137.0,2.7
2016-11-08,769150.0,2.59
2016-11-09,670573.0,2.54
2016-11-10,612150.0,2.51
2016-11-11,392327.0,2.45
2016-11-14,245561.0,2.43
2016-11-15,200580.0,2.46
2016-11-16,251500.0,2.42
2016-11-17,216032.0,2.41
2016-11-18,106860.0,2.42
2016-11-23,361104.0,2.34
2016-11-24,1899368.0,2.38
2016-11-25,9918642.0,2.63
2016-11-29,2172327.0,2.53
2016-11-30,678647.0,2.44
2016-12-01,733824.0,2.35
2016-12-12,948980.0,2.69
2016-12-13,967647.0,2.72
2016-12-14,612934.0,2.7
2016-12-19,790546.0,2.73
2016-12-21,570208.0,2.72
2016-12-20,667460.0,2.72
2017-01-16,560579.0,2.88
2017-01-17,411221.0,2.88
2017-01-18,283222.0,2.86
2017-01-19,403371.0,2.8
2016-12-27,1536776.0,2.75
2016-12-28,1353614.0,2.77
2016-12-29,416955.0,2.74
2016-12-22,512227.0,2.7
2016-12-23,562583.0,2.69
2016-12-26,399690.0,2.68
2016-12-30,373300.0,2.75
2017-01-02,1371008.0,2.87
2017-01-03,1033313.0,2.79
2017-01-04,452174.0,2.82
2017-01-05,1739809.0,2.87
2017-01-10,740394.0,2.86
2017-01-06,744564.0,2.9
2017-01-09,672992.0,2.88
2017-01-11,587933.0,2.85
2017-01-12,628893.0,2.87
2017-01-13,751236.0,2.9
2017-01-20,1212701.0,2.86
2017-01-23,4801730.0,2.89
2017-01-24,861594.0,2.86
2017-01-25,1047209.0,2.81
2017-01-26,459630.0,2.83
2017-01-27,397519.0,2.79
2017-01-30,650046.0,2.83
2017-01-31,431091.0,2.82
2017-02-01,351687.0,2.82
2017-02-02,306888.0,2.83
2017-02-03,226812.0,2.82
2017-02-06,223663.0,2.81
2017-02-09,1205395.0,2.92
2017-02-10,1026219.0,2.86
2017-02-13,415194.0,2.89
2017-02-14,1010869.0,2.8
2017-02-15,232045.0,2.77
2017-02-16,197380.0,2.77
2017-09-12,3443908.0,3.01
2017-09-13,675122.0,2.97
2017-09-14,517721.0,2.98
2017-02-17,277116.0,2.77
2017-02-20,721092.0,2.8
2017-02-21,197687.0,2.79
2017-02-22,426400.0,2.76
2017-02-23,491934.0,2.79
2017-02-24,247129.0,2.75
2017-05-05,1344818.0,2.69
2017-05-16,613913.0,2.72
2017-05-08,513463.0,2.69
2017-05-09,1526374.0,2.74
2017-02-27,201139.0,2.73
2017-02-28,264892.0,2.69
2017-03-01,269400.0,2.7
2017-03-02,227883.0,2.69
2017-03-03,140827.0,2.67
2017-03-06,228388.0,2.69
2017-03-07,377586.0,2.7
2017-03-08,200275.0,2.7
2017-03-09,149324.0,2.7
2017-03-10,222474.0,2.69
2017-03-13,133354.0,2.7
2017-03-14,228360.0,2.69
2017-03-15,1105205.0,2.7
2017-03-16,907935.0,2.75
2017-03-17,279798.0,2.72
2017-03-20,314387.0,2.7
2017-03-21,164751.0,2.69
2017-03-22,379274.0,2.65
2017-03-23,172879.0,2.66
2017-03-24,543464.0,2.62
2017-03-27,321592.0,2.6
2017-03-28,289628.0,2.56
2017-03-29,372041.0,2.51
2017-03-30,202883.0,2.51
2017-04-05,200225.0,2.56
2017-04-06,144521.0,2.55
2017-04-07,46749.0,2.51
2017-03-31,81917.0,2.53
2017-04-03,198738.0,2.55
2017-04-04,139886.0,2.58
2017-04-13,161760.0,2.49
2017-04-14,116206.0,2.47
2017-04-17,15210379.0,2.77
2017-04-21,1030578.0,2.7
2017-04-24,844617.0,2.69
2017-04-18,9324021.0,2.76
2017-04-19,2497054.0,2.74
2017-04-20,783920.0,2.71
2017-04-25,2942082.0,2.79
2017-04-26,783013.0,2.74
2017-04-27,589650.0,2.71
2017-04-28,936503.0,2.66
2017-05-02,474111.0,2.64
2017-05-03,661460.0,2.64
2017-05-04,2050985.0,2.71
2017-05-15,622895.0,2.73
2017-05-17,928111.0,2.69
2017-05-10,2139354.0,2.8
2017-05-11,673599.0,2.73
2017-05-12,483283.0,2.71
2017-05-18,245463.0,2.69
2017-05-22,123008.0,2.7
2017-05-23,292944.0,2.69
2017-05-24,452758.0,2.7
2017-05-25,244190.0,2.7
2017-05-26,658047.0,2.74
2017-05-29,1187218.0,2.75
2017-05-30,859781.0,2.77
2017-05-31,1387155.0,2.8
2017-06-02,620051.0,2.82
2017-06-01,734544.0,2.8
2017-06-05,790867.0,2.84
2017-06-06,509638.0,2.83
2017-06-07,524611.0,2.81
2017-06-14,50071692.0,3.28
2017-06-15,9432074.0,3.18
2017-06-16,7334053.0,3.21
2017-06-20,2345578.0,3.08
