HGDG_TARIH,Volume,Close
2015-06-18,4214.0,0.2407
2015-06-18,4214.0,0.2407
2015-06-19,3316.0,0.2407
2015-06-19,3316.0,0.2407
2015-06-22,13567.0,0.2407
2015-06-22,13567.0,0.2407
2015-06-23,11941.0,0.2407
2015-06-23,11941.0,0.2407
2015-06-24,5405.0,0.2407
2015-06-24,5405.0,0.2407
2015-06-25,8293.0,0.2367
2015-06-25,8293.0,0.2367
2015-06-26,4262.0,0.2407
2015-06-26,4262.0,0.2407
2015-06-29,4641.0,0.2367
2015-06-29,4641.0,0.2367
2015-06-30,5363.0,0.2327
2015-06-30,5363.0,0.2327
2015-07-01,15357.0,0.2327
2015-07-01,15357.0,0.2327
2015-07-02,9325.0,0.2407
2015-07-02,9325.0,0.2407
2015-07-03,5457.0,0.2407
2015-07-03,5457.0,0.2407
2015-07-06,6884.0,0.2327
2015-07-06,6884.0,0.2327
2015-07-07,3322.0,0.2367
2015-07-07,3322.0,0.2367
2015-07-08,1122.0,0.2367
2015-07-08,1122.0,0.2367
2015-07-09,14061.0,0.2367
2015-07-09,14061.0,0.2367
2015-07-10,12502.0,0.2327
2015-07-10,12502.0,0.2327
2015-07-13,9978.0,0.2327
2015-07-13,9978.0,0.2327
2015-07-14,2938.0,0.2287
2015-07-14,2938.0,0.2287
2015-07-15,13844.0,0.2327
2015-07-15,13844.0,0.2327
2015-07-16,2610.0,0.2407
2015-07-16,2610.0,0.2407
2015-07-20,21669.0,0.2367
2015-07-20,21669.0,0.2367
2015-07-21,11724.0,0.2407
2015-07-21,11724.0,0.2407
2015-07-22,28183.0,0.2407
2015-07-22,28183.0,0.2407
2015-07-23,6877.0,0.2327
2015-07-23,6877.0,0.2327
2015-07-24,3121.0,0.2407
2015-07-24,3121.0,0.2407
2015-07-27,3661.0,0.2327
2015-07-27,3661.0,0.2327
2015-07-28,7472.0,0.2367
2015-07-28,7472.0,0.2367
2015-07-29,1415.0,0.2367
2015-07-29,1415.0,0.2367
2015-07-30,2735.0,0.2367
2015-07-30,2735.0,0.2367
2015-07-31,30348.0,0.2367
2015-07-31,30348.0,0.2367
2015-08-03,4215.0,0.2327
2015-08-03,4215.0,0.2327
2015-08-04,4098.0,0.2327
2015-08-04,4098.0,0.2327
2015-08-05,64.0,0.2327
2015-08-05,64.0,0.2327
2015-08-06,1810.0,0.2407
2015-08-06,1810.0,0.2407
2015-08-07,1452.0,0.2407
2015-08-07,1452.0,0.2407
2015-08-10,3293.0,0.2367
2015-08-10,3293.0,0.2367
2015-08-11,564.0,0.2367
2015-08-11,564.0,0.2367
2015-08-12,1536.0,0.2327
2015-08-12,1536.0,0.2327
2015-08-13,10664.0,0.2327
2015-08-13,10664.0,0.2327
2015-08-14,439.0,0.2367
2015-08-14,439.0,0.2367
2015-08-17,150262.0,0.2768
2015-08-17,150262.0,0.2768
2015-08-18,292695.0,0.2648
2015-08-18,292695.0,0.2648
2015-08-19,55667.0,0.2447
2015-08-19,55667.0,0.2447
2015-08-20,173175.0,0.2688
2015-08-20,173175.0,0.2688
2015-08-21,89345.0,0.2728
2015-08-21,89345.0,0.2728
2015-08-24,116316.0,0.2528
2015-08-24,116316.0,0.2528
2015-08-25,71020.0,0.2608
2015-08-25,71020.0,0.2608
2015-08-26,53270.0,0.2648
2015-08-26,53270.0,0.2648
2015-08-27,28620.0,0.2688
2015-08-27,28620.0,0.2688
2015-08-28,39228.0,0.2648
2015-08-28,39228.0,0.2648
2015-08-31,125915.0,0.2809
2015-08-31,125915.0,0.2809
2015-09-01,426554.0,0.329
2015-09-01,426554.0,0.329
2015-09-02,397081.0,0.329
2015-09-02,397081.0,0.329
2015-09-03,260067.0,0.3089
2015-09-03,260067.0,0.3089
2015-09-04,114820.0,0.3009
2015-09-04,114820.0,0.3009
2015-09-07,125130.0,0.2969
2015-09-07,125130.0,0.2969
2015-09-08,31730.0,0.2969
2015-09-08,31730.0,0.2969
2015-09-09,31831.0,0.2889
2015-09-09,31831.0,0.2889
2015-09-10,38584.0,0.2849
2015-09-10,38584.0,0.2849
2015-09-11,73081.0,0.2809
2015-09-11,73081.0,0.2809
2015-09-14,49386.0,0.2728
2015-09-14,49386.0,0.2728
2015-09-15,45079.0,0.2728
2015-09-15,45079.0,0.2728
2015-09-16,26756.0,0.2728
2015-09-16,26756.0,0.2728
2015-09-17,217185.0,0.2768
2015-09-17,217185.0,0.2768
2015-09-18,50727.0,0.2768
2015-09-18,50727.0,0.2768
2015-09-21,39257.0,0.2728
2015-09-21,39257.0,0.2728
2015-09-22,117985.0,0.2688
2015-09-22,117985.0,0.2688
2015-09-23,4154.0,0.2688
2015-09-23,4154.0,0.2688
2015-09-28,17765.0,0.2608
2015-09-28,17765.0,0.2608
2015-09-29,9412.0,0.2608
2015-09-29,9412.0,0.2608
2015-09-30,13415.0,0.2568
2015-09-30,13415.0,0.2568
2015-10-01,220782.0,0.2809
2015-10-01,220782.0,0.2809
2015-10-02,55917.0,0.2728
2015-10-02,55917.0,0.2728
2015-10-05,319684.0,0.3009
2015-10-05,319684.0,0.3009
2015-10-06,533866.0,0.3129
2015-10-06,533866.0,0.3129
2015-10-07,199041.0,0.317
2015-10-07,199041.0,0.317
2015-10-08,20620.0,0.3129
2015-10-08,20620.0,0.3129
2015-10-09,62612.0,0.2969
2015-10-09,62612.0,0.2969
2015-10-12,580364.0,0.3089
2015-10-12,580364.0,0.3089
2015-10-13,41131.0,0.317
2015-10-13,41131.0,0.317
2015-10-14,57069.0,0.3089
2015-10-14,57069.0,0.3089
2015-10-15,29023.0,0.3009
2015-10-15,29023.0,0.3009
2015-10-16,99779.0,0.3129
2015-10-16,99779.0,0.3129
2015-10-19,224828.0,0.317
2015-10-19,224828.0,0.317
2015-10-20,261726.0,0.3531
2015-10-20,261726.0,0.3531
2015-10-21,329312.0,0.3651
2015-10-21,329312.0,0.3651
2015-10-22,132247.0,0.3651
2015-10-22,132247.0,0.3651
2015-10-23,51111.0,0.3651
2015-10-23,51111.0,0.3651
2015-10-26,190297.0,0.3531
2015-10-26,190297.0,0.3531
2015-10-27,100154.0,0.345
2015-10-27,100154.0,0.345
2015-10-28,32940.0,0.329
2015-10-28,32940.0,0.329
2015-10-30,73892.0,0.321
2015-10-30,73892.0,0.321
2015-11-02,114337.0,0.325
2015-11-02,114337.0,0.325
2015-11-03,143534.0,0.317
2015-11-03,143534.0,0.317
2015-11-04,69775.0,0.321
2015-11-04,69775.0,0.321
2015-11-05,87687.0,0.3089
2015-11-05,87687.0,0.3089
2015-11-06,92991.0,0.325
2015-11-06,92991.0,0.325
2015-11-09,65318.0,0.333
2015-11-09,65318.0,0.333
2015-11-10,139952.0,0.345
2015-11-10,139952.0,0.345
2015-11-11,122307.0,0.3571
2015-11-11,122307.0,0.3571
2015-11-12,199765.0,0.3531
2015-11-12,199765.0,0.3531
2015-11-13,215492.0,0.3651
2015-11-13,215492.0,0.3651
2015-11-16,516132.0,0.3812
2015-11-16,516132.0,0.3812
2015-11-17,304678.0,0.3972
2015-11-17,304678.0,0.3972
2015-11-18,59051.0,0.3892
2015-11-18,59051.0,0.3892
2015-11-19,62294.0,0.3892
2015-11-19,62294.0,0.3892
2015-11-20,154190.0,0.3691
2015-11-20,154190.0,0.3691
2015-11-23,164778.0,0.3932
2015-11-23,164778.0,0.3932
2015-11-24,275056.0,0.3892
2015-11-24,275056.0,0.3892
2015-11-25,397004.0,0.4012
2015-11-25,397004.0,0.4012
2015-11-26,69968.0,0.3812
2015-11-27,94624.0,0.3771
2015-11-27,94624.0,0.3771
2015-11-30,85416.0,0.3972
2015-12-01,418337.0,0.4133
2015-12-02,179950.0,0.4092
2015-12-03,39005.0,0.3972
2015-12-04,31337.0,0.3972
2015-12-07,80416.0,0.4092
2015-12-08,145282.0,0.4092
2015-12-09,75042.0,0.4173
2015-12-10,30287.0,0.4052
2015-12-11,66329.0,0.4133
2015-12-14,83572.0,0.4052
2015-12-15,30764.0,0.4092
2015-12-16,99212.0,0.4012
2015-12-17,49440.0,0.4092
2015-12-18,22426.0,0.4052
2015-12-21,64142.0,0.4052
2015-12-22,21087.0,0.4052
2015-12-23,45281.0,0.4052
2015-12-24,23283.0,0.4012
2015-12-25,27683.0,0.4012
2015-12-28,91919.0,0.3812
2015-12-29,51347.0,0.3731
2015-12-30,244251.0,0.3852
2015-12-31,45036.0,0.3731
2016-01-04,25923.0,0.3651
2016-01-05,62417.0,0.3531
2016-01-06,127085.0,0.3491
2016-01-07,21903.0,0.3491
2016-01-08,62143.0,0.337
2016-01-11,58118.0,0.3491
2016-01-12,49349.0,0.345
2016-01-13,93585.0,0.337
2016-01-14,104903.0,0.3129
2016-01-15,38009.0,0.3089
2016-01-18,21571.0,0.3089
2016-01-19,80559.0,0.2889
2016-01-20,79927.0,0.2809
2016-01-21,32541.0,0.2768
2016-01-22,9987.0,0.2768
2016-01-25,42545.0,0.2728
2016-01-26,24039.0,0.2728
2016-01-26,24039.0,0.2728
2016-01-27,31548.0,0.2768
2016-01-28,29091.0,0.2809
2016-01-29,6692.0,0.2768
2016-02-01,4572.0,0.2768
2016-02-02,18240.0,0.2768
2016-02-03,43085.0,0.2809
2016-02-04,32244.0,0.2889
2016-02-05,16882.0,0.2889
2016-02-08,7410.0,0.2889
2016-02-09,25779.0,0.2768
2016-02-10,130176.0,0.2528
2016-02-11,13861.0,0.2568
2016-02-12,55507.0,0.2528
2016-02-15,30478.0,0.2447
2016-02-16,19467.0,0.2367
2016-02-17,34855.0,0.2447
2016-02-18,11109.0,0.2488
2016-02-19,16921.0,0.2447
2016-02-22,28244.0,0.2407
2016-02-23,18169.0,0.2447
2016-02-24,17085.0,0.2327
2016-02-25,16134.0,0.2367
2016-02-26,6820.0,0.2407
2016-02-29,2703.0,0.2407
2016-03-01,33221.0,0.2367
2016-03-02,20222.0,0.2327
2016-03-03,17256.0,0.2327
2016-03-04,25645.0,0.2367
2016-03-07,95001.0,0.2407
2016-03-08,38845.0,0.2407
2016-03-09,30099.0,0.2447
2016-03-10,11598.0,0.2447
2016-03-11,34456.0,0.2407
2016-03-14,14262.0,0.2407
2016-03-15,20687.0,0.2407
2016-03-16,3706.0,0.2407
2016-03-17,19409.0,0.2447
2016-03-18,16288.0,0.2447
2016-03-21,6320.0,0.2407
2016-03-22,27121.0,0.2407
2016-03-23,27358.0,0.2447
2016-03-24,9607.0,0.2407
2016-03-25,152176.0,0.2608
2016-03-28,302667.0,0.3049
2016-03-29,343228.0,0.333
2016-03-30,473274.0,0.3049
2016-03-31,224119.0,0.2889
2016-04-01,191859.0,0.2768
2016-04-04,103517.0,0.2728
2016-04-05,48581.0,0.2688
2016-04-06,393752.0,0.2728
2016-04-07,121544.0,0.2648
2016-04-08,59004.0,0.2568
2016-04-11,54213.0,0.2648
2016-04-12,34697.0,0.2648
2016-04-13,70620.0,0.2608
2016-04-14,20769.0,0.2648
2016-04-15,53110.0,0.2608
2016-04-18,47899.0,0.2648
2016-04-19,28809.0,0.2608
2016-04-20,67876.0,0.2608
2016-04-21,54030.0,0.2608
2016-04-22,16159.0,0.2608
2016-04-25,17749.94,0.2608
2016-04-26,48220.0,0.2648
2016-04-27,32051.0,0.2688
2016-04-28,38671.0,0.2688
2016-04-29,20341.0,0.2688
2016-05-02,4382.0,0.2648
2016-05-03,20603.0,0.2528
2016-05-04,22313.0,0.2568
2016-05-05,78773.0,0.2648
2016-05-06,43155.0,0.2648
2016-05-09,20522.0,0.2648
2016-05-10,24059.0,0.2608
2016-05-11,4350.0,0.2608
2016-05-12,35220.0,0.2648
2016-05-13,4740.0,0.2648
2016-05-16,16738.0,0.2648
2016-05-17,9197.0,0.2648
2016-05-18,7151.0,0.2608
2016-05-20,965.0,0.2648
2016-05-23,18318.0,0.2648
2016-05-24,6569.0,0.2608
2016-05-25,2069.0,0.2648
2016-05-26,22482.0,0.2728
2016-05-27,166402.0,0.2568
2016-05-30,47305.0,0.2568
2016-05-31,28190.0,0.2568
2016-06-01,6623.0,0.2568
2016-06-02,27403.0,0.2528
2016-06-03,46789.0,0.2568
2016-06-06,7024.0,0.2568
2016-06-07,73834.0,0.2568
2016-06-08,59889.0,0.2568
2016-06-09,14242.0,0.2528
2016-06-10,4595.0,0.2528
2016-06-13,2873.0,0.2528
2016-06-14,2414.0,0.2488
2016-06-15,3754.0,0.2528
2016-06-16,14451.0,0.2488
2016-06-17,12500.0,0.2488
2016-06-20,9808.0,0.2447
2016-06-21,20206.0,0.2447
2016-06-22,17484.0,0.2447
2016-06-23,4609.0,0.2447
2016-06-24,31284.0,0.2407
2016-06-27,13841.0,0.2488
2016-06-28,3606.0,0.2528
2016-06-29,7259.0,0.2488
2016-06-30,78745.0,0.2447
2016-07-01,38438.0,0.2407
2016-07-04,20.0,0.2407
2016-07-04,20.0,0.2407
2016-07-08,2035.0,0.2407
2016-07-11,4840.0,0.2407
2016-07-12,30630.0,0.2407
2016-07-13,7453.0,0.2407
2016-07-14,5664.0,0.2447
2016-07-15,6227.0,0.2407
2016-07-18,29108.0,0.2247
2016-07-19,21270.0,0.2167
2016-07-20,8345.0,0.2086
2016-07-21,23048.0,0.1926
2016-07-22,16054.0,0.1926
2016-07-25,14674.0,0.2046
2016-07-26,301125.0,0.2407
2016-07-27,112954.0,0.2287
2016-07-28,37500.0,0.2327
2016-07-29,30053.0,0.2287
2016-08-01,12392.0,0.2327
2016-08-02,19372.0,0.2287
2016-08-03,20875.0,0.2247
2016-08-04,32838.0,0.2207
2016-08-05,6486.0,0.2247
2016-08-08,423610.0,0.2488
2016-08-09,63617.0,0.2447
2016-08-10,69968.0,0.2327
2016-08-11,9494.0,0.2407
2016-08-12,9164.0,0.2367
2016-08-15,20655.0,0.2367
2016-08-16,28700.0,0.2327
2016-08-17,598625.0,0.2568
2016-08-18,753339.0,0.2849
2016-08-19,643708.0,0.3129
2016-08-22,823647.0,0.345
2016-08-23,525511.0,0.333
2016-08-24,479061.0,0.3129
2016-08-25,704164.0,0.2889
2016-08-26,704924.0,0.2889
2016-08-29,447983.0,0.2688
2016-08-31,365529.0,0.2648
2016-09-01,750635.0,0.2648
2016-09-02,171289.0,0.2608
2016-09-05,273580.0,0.2608
2016-09-06,172233.0,0.2568
2016-09-07,118796.0,0.2447
2016-09-08,452468.0,0.2488
2016-09-09,65512.0,0.2447
2016-09-16,52083.0,0.2447
2016-09-19,847766.0,0.2528
2016-09-20,184921.0,0.2488
2016-09-21,132425.0,0.2568
2016-09-22,110674.0,0.2608
2016-09-23,311187.0,0.2648
2016-09-26,209541.0,0.2688
2016-09-27,325875.0,0.2889
2016-09-28,464027.0,0.2728
2016-09-29,190171.0,0.2728
2016-09-30,105821.0,0.2768
2016-10-03,142078.0,0.2969
2016-10-04,241795.0,0.2768
2016-10-05,53740.0,0.2768
2016-10-06,864890.0,0.2809
2016-10-07,98242.0,0.2768
2016-10-10,70983.0,0.2809
2016-10-11,132476.0,0.2688
2016-10-12,95747.0,0.2688
2016-10-13,62178.0,0.2728
2016-10-14,26533.0,0.2728
2016-10-17,37754.0,0.2728
2016-10-18,737709.0,0.2768
2016-10-19,1012073.0,0.329
2016-10-20,1530252.0,0.3571
2016-10-21,2330004.0,0.4213
2016-10-24,1502112.0,0.4333
2016-10-25,1007607.0,0.4213
2016-10-26,1235804.0,0.3972
2016-10-27,1547238.0,0.4052
2016-10-28,720006.0,0.4133
2016-10-28,720006.0,0.4133
2016-10-31,1147053.0,0.4534
2016-11-01,3230542.0,0.4975
2016-11-02,1876695.0,0.4774
2016-11-03,1020706.0,0.4574
2016-11-04,1899015.0,0.4694
2016-11-07,772270.0,0.4855
2016-11-08,808047.0,0.4734
2016-11-09,1096820.0,0.5136
2016-11-10,1040074.0,0.4935
2016-11-11,816635.0,0.4815
2016-11-14,819295.0,0.4734
2016-11-15,306671.0,0.4694
2016-11-16,519091.0,0.4534
2016-11-17,1093496.0,0.4253
2016-11-18,521098.0,0.4173
2016-11-21,281169.0,0.4133
2016-11-22,656469.0,0.4333
2016-11-23,5554716.0,0.5055
2016-11-24,1613863.0,0.4935
2016-11-25,776935.0,0.4654
2016-11-28,574575.0,0.4574
2016-11-29,197446.0,0.4614
2016-11-30,92183.0,0.4413
2016-12-01,281984.0,0.4293
2016-12-02,72006.0,0.4253
2016-12-05,106089.0,0.4213
2016-12-06,185221.0,0.4333
2016-12-07,477997.0,0.4293
2016-12-08,455259.0,0.4213
2016-12-09,198622.0,0.4052
2016-12-12,895586.0,0.4373
2016-12-13,708563.0,0.4253
2016-12-14,482878.0,0.4293
2016-12-15,764076.0,0.4173
2016-12-16,221622.0,0.4213
2016-12-19,185066.0,0.4133
2016-12-20,161415.0,0.4092
2016-12-21,263710.0,0.4092
2016-12-22,191733.0,0.3932
2016-12-23,169994.0,0.3812
2016-12-26,299151.0,0.3731
2016-12-27,156033.0,0.3571
2016-12-28,176767.0,0.3731
2016-12-29,138956.0,0.3691
2016-12-30,167950.0,0.3731
2017-01-02,141804.0,0.3691
2017-01-03,51794.0,0.3651
2017-01-04,85734.0,0.3531
2017-01-05,46350.0,0.3571
2017-01-06,55983.0,0.3571
2017-01-09,62161.0,0.3571
2017-01-10,73654.0,0.3571
2017-01-11,78399.0,0.3491
2017-01-12,222605.0,0.3491
2017-01-13,1877869.0,0.3932
2017-01-16,543712.0,0.3771
2017-01-17,789157.0,0.3972
2017-01-18,1522359.0,0.4534
2017-01-19,3294885.0,0.5376
2017-01-20,2531269.0,0.4975
2017-01-23,1888791.0,0.5938
2017-01-24,4786412.0,0.7021
2017-01-25,4646709.0,0.7142
2017-01-26,1724383.0,0.674
2017-01-27,449653.0,0.5416
2017-01-30,210053.0,0.4654
2017-01-31,202173.0,0.4333
2017-02-01,156289.0,0.4293
2017-02-02,78178.0,0.4012
2017-02-03,54638.0,0.3972
2017-02-06,111467.0,0.3892
2017-02-07,73272.0,0.3771
2017-02-08,99257.0,0.3651
2017-02-09,65080.0,0.3771
2017-02-10,27786.0,0.3812
2017-02-13,31260.0,0.3771
2017-02-14,37135.0,0.3611
2017-02-15,17767.0,0.3571
2017-02-16,47386.0,0.3651
2017-02-17,165810.0,0.3972
2017-02-20,141500.0,0.4052
2017-02-21,133618.0,0.4213
2017-02-22,83554.0,0.4092
2017-02-23,49266.0,0.4052
2017-02-24,67490.0,0.3972
2017-02-27,13293.0,0.4012
2017-02-28,74219.0,0.4052
2017-03-01,29385.0,0.3972
2017-03-02,28474.0,0.3932
2017-03-03,29941.0,0.3932
2017-03-06,2108.0,0.4012
2017-03-07,5202.0,0.3932
2017-03-08,11949.0,0.3932
2017-03-09,3928.0,0.3932
2017-03-10,9669.0,0.3932
2017-03-13,14724.0,0.3892
2017-03-14,38607.0,0.3731
2017-03-15,14071.0,0.3611
2017-03-16,52658.0,0.3932
2017-03-17,16924.0,0.3972
2017-03-20,80613.0,0.4133
2017-03-21,53296.0,0.4052
2017-03-22,39848.0,0.4052
2017-03-23,51862.0,0.4092
2017-03-24,39571.0,0.4133
2017-03-27,15104.0,0.4052
2017-03-28,35491.0,0.4213
2017-03-29,13617.0,0.4133
2017-03-30,13562.0,0.4133
2017-03-31,9526.0,0.4173
2017-04-03,41078.0,0.4333
2017-04-04,109358.0,0.4734
2017-04-05,69214.0,0.4774
2017-04-06,33684.0,0.4774
2017-04-07,9976.0,0.4654
2017-04-10,7861.0,0.4694
2017-04-11,16672.0,0.4694
2017-04-12,2545.0,0.4614
2017-04-13,3616.0,0.4494
2017-04-14,42152.0,0.4654
2017-04-17,12733.0,0.4654
2017-04-18,42950.0,0.5095
2017-04-19,18501.0,0.5055
2017-04-20,45993.0,0.5055
2017-04-21,75456.0,0.5416
2017-04-24,117709.0,0.5416
2017-04-25,78408.0,0.5416
2017-04-26,51603.0,0.5737
2017-04-27,414294.0,0.5577
2017-04-28,1086307.0,0.5497
2017-05-02,549744.0,0.5095
2017-05-03,649385.0,0.4935
