HGDG_TARIH,Volume,Close
2015-01-02,229552.0,20.65
2015-01-02,229552.0,20.65
2015-01-05,760365.0,20.8
2015-01-05,760365.0,20.8
2015-01-06,700962.0,20.8
2015-01-06,700962.0,20.8
2015-01-07,3016995.0,21.25
2015-01-07,3016995.0,21.25
2015-01-08,1889515.0,21.65
2015-01-08,1889515.0,21.65
2015-01-09,6114052.0,23.0
2015-01-09,6114052.0,23.0
2015-01-12,6282832.0,22.9
2015-01-12,6282832.0,22.9
2015-01-13,4383429.0,21.45
2015-01-13,4383429.0,21.45
2015-01-14,1280718.0,21.05
2015-01-14,1280718.0,21.05
2015-01-15,2046098.0,21.35
2015-01-15,2046098.0,21.35
2015-01-16,519954.0,21.2
2015-01-16,519954.0,21.2
2015-01-19,8557802.0,23.0
2015-01-19,8557802.0,23.0
2015-01-20,5358472.0,23.6
2015-01-20,5358472.0,23.6
2015-01-21,19397971.0,28.45
2015-01-21,19397971.0,28.45
2015-01-22,22482411.0,30.65
2015-01-22,22482411.0,30.65
2015-01-23,11512316.0,29.9
2015-01-23,11512316.0,29.9
2015-01-26,14194117.0,31.55
2015-01-26,14194117.0,31.55
2015-01-27,15831271.0,33.5
2015-01-27,15831271.0,33.5
2015-01-28,9190702.0,32.55
2015-01-28,9190702.0,32.55
2015-01-29,30418966.0,34.0
2015-01-29,30418966.0,34.0
2015-01-30,10302173.0,34.4
2015-01-30,10302173.0,34.4
2015-02-02,8529887.0,33.1
2015-02-02,8529887.0,33.1
2015-02-03,7786507.0,32.35
2015-02-03,7786507.0,32.35
2015-02-04,4729516.0,32.4
2015-02-04,4729516.0,32.4
2015-02-05,4402160.0,32.7
2015-02-05,4402160.0,32.7
2015-02-06,4044209.0,33.35
2015-02-06,4044209.0,33.35
2015-02-09,6892999.0,32.0
2015-02-09,6892999.0,32.0
2015-02-10,5500056.0,32.15
2015-02-10,5500056.0,32.15
2015-02-11,11956878.0,33.05
2015-02-11,11956878.0,33.05
2015-02-12,4216080.0,33.0
2015-02-12,4216080.0,33.0
2015-02-13,2036886.0,32.6
2015-02-13,2036886.0,32.6
2015-02-16,1578221.0,32.75
2015-02-16,1578221.0,32.75
2015-02-17,3544533.0,32.2
2015-02-17,3544533.0,32.2
2015-02-18,3853575.0,32.6
2015-02-18,3853575.0,32.6
2015-02-19,3520988.0,32.7
2015-02-19,3520988.0,32.7
2015-02-20,1532370.0,32.3
2015-02-20,1532370.0,32.3
2015-02-23,1587914.0,31.95
2015-02-23,1587914.0,31.95
2015-02-24,4357123.0,31.65
2015-02-24,4357123.0,31.65
2015-02-25,881649.0,31.1
2015-02-25,881649.0,31.1
2015-02-26,4372179.0,30.65
2015-02-26,4372179.0,30.65
2015-02-27,2432567.0,31.25
2015-02-27,2432567.0,31.25
2015-03-02,7855767.0,33.55
2015-03-02,7855767.0,33.55
2015-03-03,5889969.0,33.05
2015-03-03,5889969.0,33.05
2015-03-04,3253345.0,32.95
2015-03-04,3253345.0,32.95
2015-03-05,2552114.0,32.4
2015-03-05,2552114.0,32.4
2015-03-06,1840144.0,32.4
2015-03-06,1840144.0,32.4
2015-03-09,1475692.0,32.55
2015-03-09,1475692.0,32.55
2015-03-10,1422644.0,31.8
2015-03-10,1422644.0,31.8
2015-03-11,1019438.0,31.5
2015-03-11,1019438.0,31.5
2015-03-12,1435784.0,31.85
2015-03-12,1435784.0,31.85
2015-03-13,3340307.0,32.9
2015-03-13,3340307.0,32.9
2015-03-16,2780522.0,33.1
2015-03-16,2780522.0,33.1
