HGDG_TARIH,Volume,Close
2020-10-05,8422219.0,5.92
2020-10-06,16897567.0,5.91
2020-10-07,8332720.0,5.8
2020-10-13,15089860.0,5.94
2020-10-14,15902001.0,5.84
2020-10-15,14784778.0,5.82
2021-06-28,4095865.0,7.45
2021-06-29,2132771.0,7.39
2021-06-30,1499841.0,7.29
2020-10-20,24563640.0,6.11
2020-10-23,15273588.0,5.85
2021-05-26,4685250.0,7.78
2021-05-27,3006458.0,7.69
2021-05-28,3167923.0,7.57
2021-06-01,18254820.0,7.75
2021-06-11,10754248.0,8.24
2021-06-14,4514970.0,8.1
2021-06-17,3454317.0,7.35
2021-06-15,5314012.0,7.79
2021-05-31,2844016.0,7.4
2021-06-02,4429067.0,7.63
2021-06-03,8132125.0,7.77
2020-10-21,17164282.0,6.02
2020-10-26,9597585.0,5.27
2020-10-28,2311358.0,5.17
2020-10-30,4468894.0,5.0
2020-11-02,7813392.0,5.08
2020-11-03,8687193.0,5.21
2020-11-04,6204353.0,5.27
2020-11-05,6828833.0,5.36
2021-06-24,8234493.0,7.73
2020-11-10,4826287.0,5.79
2020-11-06,11410519.0,5.63
2020-11-09,14603260.0,5.89
2021-07-26,4242319.0,7.56
2021-07-27,1929622.0,7.5
2021-07-28,2267670.0,7.55
2021-06-10,26857691.0,8.39
2021-07-14,5504515.0,7.41
2021-07-16,4796658.0,7.65
2021-07-29,8296010.0,7.59
2021-07-06,9487339.0,7.62
2021-07-07,3655959.0,7.48
2021-07-08,2496160.0,7.37
2021-07-01,1652658.0,7.39
2021-07-02,6565741.0,7.51
2021-07-05,4090989.0,7.59
2021-07-30,3476378.0,7.72
2021-08-02,35463219.0,8.2
2021-08-03,9836930.0,8.08
2021-08-04,7957670.0,8.22
2021-08-05,13407230.0,8.5
2021-08-06,74910547.0,9.35
2021-08-09,103932882.0,9.4
2021-08-10,26659243.0,8.92
2021-08-11,39558839.0,9.36
2021-08-12,17146365.0,9.22
2021-08-13,53172458.0,9.84
2021-08-16,26574314.0,9.94
2021-08-17,19597871.0,9.45
2021-08-18,16160851.0,9.2
2021-08-19,9371205.0,9.05
2021-08-20,14128560.0,9.1
2021-08-23,8653167.0,8.92
2021-08-24,8022719.0,8.78
2021-08-25,11061449.0,8.61
2021-08-26,6632991.0,8.5
2021-08-27,6927590.0,8.31
2021-08-31,12502188.0,8.73
2021-09-01,8313231.0,8.56
2021-09-02,12445470.0,8.47
2021-09-02,12445470.0,8.47
2021-09-03,10101922.0,8.65
2021-09-06,7796891.0,8.8
2021-09-07,5707771.0,8.49
