HGDG_TARIH,Volume,Close
2015-02-16,3026574.0,1.63
2015-02-17,754897.0,1.62
2015-02-17,754897.0,1.62
2015-02-18,1288400.0,1.7
2015-02-18,1288400.0,1.7
2015-02-19,2454259.0,1.66
2015-02-19,2454259.0,1.66
2015-02-20,2575690.0,1.65
2015-02-20,2575690.0,1.65
2015-02-23,2148487.0,1.69
2015-02-23,2148487.0,1.69
2015-02-24,3172884.0,1.74
2015-02-24,3172884.0,1.74
2015-02-25,1819093.0,1.75
2015-02-25,1819093.0,1.75
2015-02-26,1493125.0,1.74
2015-02-26,1493125.0,1.74
2015-02-27,1017321.0,1.7
2015-02-27,1017321.0,1.7
2015-03-02,648122.0,1.7
2015-03-02,648122.0,1.7
2015-03-03,2559122.0,1.7
2015-03-03,2559122.0,1.7
2015-03-04,1141052.0,1.65
2015-03-04,1141052.0,1.65
2015-03-05,1109842.0,1.63
2015-03-05,1109842.0,1.63
2015-03-06,326143.0,1.62
2015-03-06,326143.0,1.62
2015-03-09,642650.0,1.62
2015-03-09,642650.0,1.62
2015-03-10,473321.0,1.55
2015-03-10,473321.0,1.55
2015-03-11,974445.0,1.6
2015-03-11,974445.0,1.6
2015-03-12,271015.0,1.57
2015-03-12,271015.0,1.57
2015-03-13,271850.0,1.52
2015-03-13,271850.0,1.52
2015-03-16,68306.0,1.55
2015-03-16,68306.0,1.55
2015-03-17,654402.0,1.66
2015-03-17,654402.0,1.66
2015-03-18,826485.0,1.69
2015-03-18,826485.0,1.69
2015-03-19,853302.0,1.69
2015-03-19,853302.0,1.69
2015-03-20,325869.0,1.7
2015-03-20,325869.0,1.7
2015-03-23,1113272.0,1.66
2015-03-23,1113272.0,1.66
2015-03-24,441257.0,1.62
2015-03-24,441257.0,1.62
2015-03-25,294819.0,1.67
2015-03-25,294819.0,1.67
2015-03-26,504570.0,1.62
2015-03-26,504570.0,1.62
2015-03-27,282099.0,1.64
2015-03-27,282099.0,1.64
2015-03-30,480259.0,1.65
2015-03-30,480259.0,1.65
2015-03-31,249366.0,1.62
2015-03-31,249366.0,1.62
2015-04-01,522699.0,1.61
2015-04-01,522699.0,1.61
2015-04-02,234509.0,1.62
2015-04-02,234509.0,1.62
2015-04-03,714036.0,1.77
2015-04-03,714036.0,1.77
2015-04-06,1442820.0,1.65
2015-04-06,1442820.0,1.65
2015-04-07,358591.0,1.63
2015-04-07,358591.0,1.63
2015-04-08,725456.0,1.67
2015-04-08,725456.0,1.67
2015-04-09,613436.0,1.64
2015-04-09,613436.0,1.64
2015-04-10,193353.0,1.64
2015-04-10,193353.0,1.64
2015-04-13,184240.0,1.62
2015-04-13,184240.0,1.62
2015-04-14,426944.0,1.63
2015-04-14,426944.0,1.63
2015-04-15,259777.0,1.61
2015-04-15,259777.0,1.61
2015-04-16,165460.0,1.62
2015-04-16,165460.0,1.62
2015-04-17,552953.0,1.61
2015-04-17,552953.0,1.61
2015-04-20,255110.0,1.61
2015-04-20,255110.0,1.61
2015-04-21,583764.0,1.61
2015-04-21,583764.0,1.61
2015-04-22,1162311.0,1.61
2015-04-22,1162311.0,1.61
2015-04-24,452296.0,1.62
2015-04-24,452296.0,1.62
2015-04-27,916863.0,1.62
2015-04-27,916863.0,1.62
2015-04-28,484650.0,1.61
2015-04-28,484650.0,1.61
2015-04-29,231165.0,1.62
2015-04-29,231165.0,1.62
2015-04-30,653471.0,1.57
2015-04-30,653471.0,1.57
2015-05-04,538808.0,1.56
2015-05-04,538808.0,1.56
2015-05-05,294053.0,1.54
2015-05-05,294053.0,1.54
2015-05-06,534069.0,1.52
2015-05-06,534069.0,1.52
2015-05-07,683347.0,1.52
2015-05-07,683347.0,1.52
2015-05-08,761650.0,1.56
2015-05-08,761650.0,1.56
2015-05-11,681830.0,1.59
2015-05-11,681830.0,1.59
2015-05-12,589100.0,1.58
2015-05-12,589100.0,1.58
2015-05-13,3699676.0,1.57
2015-05-13,3699676.0,1.57
2015-05-14,776078.0,1.55
2015-05-14,776078.0,1.55
2015-05-15,618092.0,1.54
2015-05-15,618092.0,1.54
2015-05-18,886659.0,1.54
2015-05-18,886659.0,1.54
2015-05-20,1073323.0,1.55
2015-05-20,1073323.0,1.55
2015-05-21,894193.0,1.54
2015-05-21,894193.0,1.54
2015-05-22,819218.0,1.52
2015-05-22,819218.0,1.52
2015-05-25,1050689.0,1.51
2015-05-25,1050689.0,1.51
2015-05-26,855592.0,1.5
2015-05-26,855592.0,1.5
2015-05-27,952874.0,1.49
2015-05-27,952874.0,1.49
2015-05-28,124642.0,1.49
2015-05-28,124642.0,1.49
2015-05-29,396200.0,1.48
2015-05-29,396200.0,1.48
2015-06-01,1199644.0,1.51
2015-06-01,1199644.0,1.51
2015-06-02,508391.0,1.49
2015-06-02,508391.0,1.49
2015-06-03,1230074.0,1.54
2015-06-03,1230074.0,1.54
2015-06-04,6435241.0,1.62
2015-06-04,6435241.0,1.62
2015-06-05,807942.0,1.54
2015-06-05,807942.0,1.54
2015-06-08,997593.0,1.44
2015-06-08,997593.0,1.44
2015-06-09,474006.0,1.45
2015-06-09,474006.0,1.45
2015-06-10,780121.0,1.46
2015-06-10,780121.0,1.46
2015-06-11,733871.0,1.47
2015-06-11,733871.0,1.47
2015-06-12,162426.0,1.46
2015-06-12,162426.0,1.46
2015-06-15,171863.0,1.44
2015-06-15,171863.0,1.44
2015-06-16,443990.0,1.45
2015-06-16,443990.0,1.45
2015-06-17,436028.0,1.44
2015-06-17,436028.0,1.44
2015-06-18,874423.0,1.5
2015-06-18,874423.0,1.5
2015-06-19,702891.0,1.49
2015-06-19,702891.0,1.49
2015-06-22,544221.0,1.48
2015-06-22,544221.0,1.48
2015-06-23,955652.0,1.5
2015-06-23,955652.0,1.5
2015-06-24,512904.0,1.51
2015-06-24,512904.0,1.51
2015-06-25,189341.0,1.49
2015-06-25,189341.0,1.49
2015-06-26,308618.0,1.48
2015-06-26,308618.0,1.48
2015-06-29,282151.0,1.49
2015-06-29,282151.0,1.49
2015-06-30,264389.0,1.47
2015-06-30,264389.0,1.47
2015-07-01,115238.0,1.47
2015-07-01,115238.0,1.47
2015-07-02,128389.0,1.48
2015-07-02,128389.0,1.48
2015-07-03,109573.0,1.45
2015-07-03,109573.0,1.45
2015-07-06,578664.0,1.56
2015-07-06,578664.0,1.56
2015-07-07,1564873.0,1.68
2015-07-07,1564873.0,1.68
2015-07-08,1499447.0,1.7
2015-07-08,1499447.0,1.7
2015-07-09,241013.0,1.68
2015-07-09,241013.0,1.68
2015-07-10,618263.0,1.64
2015-07-10,618263.0,1.64
2015-07-13,742921.0,1.65
2015-07-13,742921.0,1.65
2015-07-14,194407.0,1.68
2015-07-14,194407.0,1.68
2015-07-15,73598.0,1.69
2015-07-15,73598.0,1.69
2015-07-16,103601.0,1.67
2015-07-16,103601.0,1.67
2015-07-20,280618.0,1.67
2015-07-20,280618.0,1.67
2015-07-21,93453.0,1.66
2015-07-21,93453.0,1.66
2015-07-22,90404.0,1.65
2015-07-22,90404.0,1.65
2015-07-23,316794.0,1.63
2015-07-23,316794.0,1.63
2015-07-24,184609.0,1.66
2015-07-24,184609.0,1.66
2015-07-27,104998.0,1.61
2015-07-27,104998.0,1.61
2015-07-28,51610.0,1.6
2015-07-28,51610.0,1.6
2015-07-29,190714.0,1.6
2015-07-29,190714.0,1.6
2015-07-30,85884.0,1.62
2015-07-30,85884.0,1.62
2015-07-31,797494.0,1.67
2015-07-31,797494.0,1.67
2015-08-03,183381.0,1.66
2015-08-03,183381.0,1.66
2015-08-04,109572.0,1.62
2015-08-04,109572.0,1.62
2015-08-05,175333.0,1.63
2015-08-05,175333.0,1.63
2015-08-06,58687.0,1.63
2015-08-06,58687.0,1.63
2015-08-07,103019.0,1.61
2015-08-07,103019.0,1.61
2015-08-10,164494.0,1.59
2015-08-10,164494.0,1.59
2015-08-11,139995.0,1.59
2015-08-11,139995.0,1.59
2015-08-12,187404.0,1.61
2015-08-12,187404.0,1.61
2015-08-13,133431.0,1.55
2015-08-13,133431.0,1.55
2015-08-14,116602.0,1.62
2015-08-14,116602.0,1.62
2015-08-17,93394.0,1.59
2015-08-17,93394.0,1.59
2015-08-18,214028.0,1.53
2015-08-18,214028.0,1.53
2015-08-19,36470.0,1.54
2015-08-19,36470.0,1.54
2015-08-20,144433.0,1.59
2015-08-20,144433.0,1.59
2015-08-21,55328.0,1.58
2015-08-21,55328.0,1.58
2015-08-24,171353.0,1.51
2015-08-24,171353.0,1.51
2015-08-25,60455.0,1.54
2015-08-25,60455.0,1.54
2015-08-26,128228.0,1.52
2015-08-26,128228.0,1.52
2015-08-27,154170.0,1.53
2015-08-27,154170.0,1.53
2015-08-28,68642.0,1.53
2015-08-28,68642.0,1.53
2015-08-31,88102.0,1.54
2015-08-31,88102.0,1.54
2015-09-01,141795.0,1.56
2015-09-01,141795.0,1.56
2015-09-02,119102.0,1.55
2015-09-02,119102.0,1.55
2015-09-03,117231.0,1.53
2015-09-03,117231.0,1.53
2015-09-04,286619.0,1.48
2015-09-04,286619.0,1.48
2015-09-07,93782.0,1.47
2015-09-07,93782.0,1.47
2015-09-08,112078.0,1.46
2015-09-08,112078.0,1.46
2015-09-09,26985.0,1.45
2015-09-09,26985.0,1.45
2015-09-10,168133.0,1.44
2015-09-10,168133.0,1.44
2015-09-11,112609.0,1.42
2015-09-11,112609.0,1.42
2015-09-14,127386.0,1.4
2015-09-14,127386.0,1.4
2015-09-15,182912.0,1.4
2015-09-15,182912.0,1.4
2015-09-16,283784.0,1.41
2015-09-16,283784.0,1.41
2015-09-17,194205.0,1.39
2015-09-17,194205.0,1.39
2015-09-18,454788.0,1.4
2015-09-18,454788.0,1.4
2015-09-21,850919.0,1.38
2015-09-21,850919.0,1.38
2015-09-22,618036.0,1.36
2015-09-22,618036.0,1.36
2015-09-23,239443.0,1.35
2015-09-23,239443.0,1.35
2015-09-28,288905.0,1.33
2015-09-28,288905.0,1.33
2015-09-29,613090.0,1.38
2015-09-29,613090.0,1.38
2015-09-30,548278.0,1.39
2015-09-30,548278.0,1.39
2015-10-01,1177072.0,1.39
2015-10-01,1177072.0,1.39
2015-10-02,381808.0,1.43
2015-10-02,381808.0,1.43
2015-10-05,1349863.0,1.48
2015-10-05,1349863.0,1.48
2015-10-06,396698.0,1.46
2015-10-06,396698.0,1.46
2015-10-07,540318.0,1.51
2015-10-07,540318.0,1.51
2015-10-08,376643.0,1.51
2015-10-08,376643.0,1.51
2015-10-09,784459.0,1.5
2015-10-09,784459.0,1.5
2015-10-12,89610.0,1.48
2015-10-12,89610.0,1.48
2015-10-13,41448.0,1.46
2015-10-13,41448.0,1.46
2015-10-14,158146.0,1.46
2015-10-14,158146.0,1.46
2015-10-15,484725.0,1.45
2015-10-15,484725.0,1.45
2015-10-16,58709.0,1.44
2015-10-16,58709.0,1.44
2015-10-19,161013.0,1.44
2015-10-19,161013.0,1.44
2015-10-20,267748.0,1.45
2015-10-20,267748.0,1.45
2015-10-21,82041.0,1.44
2015-10-21,82041.0,1.44
2015-10-22,140451.0,1.44
2015-10-22,140451.0,1.44
2015-10-23,71889.0,1.44
2015-10-23,71889.0,1.44
2015-10-26,81235.0,1.44
2015-10-26,81235.0,1.44
2015-10-27,300721.0,1.43
2015-10-27,300721.0,1.43
2015-10-28,93704.0,1.42
2015-10-28,93704.0,1.42
2015-10-30,234892.0,1.39
2015-10-30,234892.0,1.39
2015-11-02,882645.0,1.43
2015-11-02,882645.0,1.43
2015-11-03,541453.0,1.43
2015-11-03,541453.0,1.43
2015-11-04,413579.0,1.43
2015-11-04,413579.0,1.43
2015-11-05,252000.0,1.42
2015-11-05,252000.0,1.42
2015-11-06,1874863.0,1.44
2015-11-06,1874863.0,1.44
2015-11-09,1193119.0,1.43
2015-11-09,1193119.0,1.43
2015-11-10,1012004.0,1.41
2015-11-10,1012004.0,1.41
2015-11-11,967035.0,1.43
2015-11-11,967035.0,1.43
2015-11-12,518363.0,1.44
2015-11-12,518363.0,1.44
2015-11-13,602576.0,1.45
2015-11-13,602576.0,1.45
2015-11-16,333975.0,1.44
2015-11-16,333975.0,1.44
2015-11-17,324953.0,1.44
2015-11-17,324953.0,1.44
2015-11-18,461746.0,1.4
2015-11-18,461746.0,1.4
2015-11-19,473899.0,1.41
2015-11-19,473899.0,1.41
2015-11-20,525803.0,1.41
2015-11-20,525803.0,1.41
2015-11-23,173632.0,1.39
2015-11-23,173632.0,1.39
2015-11-24,901534.0,1.39
2015-11-24,901534.0,1.39
2015-11-25,267611.0,1.36
2015-11-25,267611.0,1.36
2015-11-26,128301.0,1.33
2015-11-27,592594.0,1.38
2015-11-27,592594.0,1.38
2015-11-30,162235.0,1.39
2015-12-01,1499565.0,1.38
2015-12-02,706143.0,1.37
2015-12-03,810502.0,1.35
2015-12-04,709795.0,1.32
2015-12-07,249777.0,1.31
2015-12-08,282422.0,1.29
2015-12-09,204793.0,1.31
2015-12-10,76762.0,1.28
2015-12-11,94642.0,1.27
2015-12-14,82739.0,1.26
2015-12-15,184094.0,1.29
2015-12-16,996597.0,1.37
2015-12-17,508288.0,1.37
2015-12-18,447089.0,1.37
2015-12-21,417925.0,1.38
2015-12-22,1055035.0,1.39
2015-12-23,463387.0,1.38
2015-12-24,422864.0,1.36
2015-12-25,142316.0,1.36
2015-12-28,186364.0,1.35
2015-12-29,127163.0,1.35
2015-12-30,172693.0,1.35
2015-12-31,282503.0,1.34
2016-01-04,116843.0,1.35
2016-01-05,177976.0,1.34
2016-01-06,426855.0,1.37
2016-01-07,439875.0,1.33
2016-01-08,435135.0,1.33
2016-01-11,786239.0,1.36
2016-01-12,655364.0,1.32
2016-01-13,1038564.0,1.29
2016-01-14,305791.0,1.27
2016-01-15,456733.0,1.25
2016-01-18,368127.0,1.25
2016-01-19,286774.0,1.26
2016-01-20,518955.0,1.26
2016-01-21,304241.0,1.23
2016-01-22,505005.0,1.26
2016-01-25,979567.0,1.29
2016-01-26,178368.0,1.3
2016-01-26,178368.0,1.3
2016-01-27,877838.0,1.27
2016-01-28,330668.0,1.27
2016-01-29,342181.0,1.27
2016-02-01,117001.0,1.28
2016-02-02,141948.0,1.26
2016-02-03,158085.0,1.26
2016-02-04,217831.0,1.28
2016-02-05,5202678.0,1.39
2016-02-08,2711036.0,1.35
2016-02-09,1523003.0,1.31
2016-02-10,1988137.0,1.3
2016-02-11,2476980.0,1.31
2016-02-12,1723503.0,1.34
2016-02-15,1178026.0,1.33
2016-02-16,1892172.0,1.33
2016-02-17,1228179.0,1.35
2016-02-18,3623302.0,1.35
2016-02-19,8951463.0,1.42
2016-02-22,6629516.0,1.47
2016-02-23,8709906.0,1.46
2016-02-24,5635651.0,1.44
2016-02-25,10952866.0,1.56
2016-02-26,3464912.0,1.49
2016-02-29,4529872.0,1.52
2016-03-01,2971827.0,1.55
2016-03-02,9841449.0,1.63
2016-03-03,10536574.0,1.56
2016-03-04,4630914.0,1.63
2016-03-07,2057979.0,1.6
2016-03-08,1598192.0,1.6
2016-03-09,633004.0,1.6
2016-03-10,1202685.0,1.59
2016-03-11,2115431.0,1.56
2016-03-14,833305.0,1.56
2016-03-15,721151.0,1.54
2016-03-16,599858.0,1.54
2016-03-17,512290.0,1.58
2016-03-18,2533106.0,1.61
2016-03-21,993904.0,1.59
2016-03-22,280340.0,1.59
2016-03-23,2540354.0,1.5
2016-03-24,2020190.0,1.51
2016-03-25,1385815.0,1.57
2016-03-28,346403.0,1.58
2016-03-29,571198.0,1.57
2016-03-30,865789.0,1.57
2016-03-31,869609.0,1.59
2016-04-01,2353579.0,1.65
2016-04-04,1300817.0,1.66
2016-04-05,1004440.0,1.65
2016-04-06,1324676.0,1.63
2016-04-07,2024848.0,1.67
2016-04-08,2112588.0,1.68
2016-04-11,2917027.0,1.68
2016-04-12,4590720.0,1.58
2016-04-13,1493692.0,1.58
2016-04-14,1715055.0,1.59
2016-04-15,1530124.0,1.59
2016-04-18,1995575.0,1.61
2016-04-19,1676811.0,1.6
2016-04-20,1762047.0,1.58
2016-04-21,891207.0,1.59
2016-04-22,7722335.0,1.66
2016-04-25,1065329.74,1.63
2016-04-26,1457739.0,1.63
2016-04-27,1002021.0,1.62
2016-04-28,717620.0,1.63
2016-04-29,3292595.0,1.63
2016-05-02,1176312.0,1.63
2016-05-03,1400079.0,1.57
2016-05-04,1007796.0,1.54
2016-05-05,928528.0,1.52
2016-05-06,2599952.0,1.6
2016-05-09,312933.0,1.6
2016-05-10,277145.0,1.58
2016-05-11,920732.0,1.6
2016-05-12,1698930.0,1.61
2016-05-13,1696030.0,1.58
2016-05-16,905794.0,1.51
2016-05-17,564391.0,1.51
2016-05-18,881180.0,1.52
2016-05-20,560709.0,1.55
2016-05-23,1325546.0,1.57
2016-05-24,2920889.0,1.57
2016-05-25,4341114.0,1.51
2016-05-26,910916.0,1.49
2016-05-27,6379245.0,1.49
2016-05-30,1399158.0,1.49
2016-05-31,2307832.0,1.49
2016-06-01,1194375.0,1.45
2016-06-02,1624850.0,1.42
2016-06-03,767871.0,1.43
2016-06-06,4175954.0,1.48
2016-06-07,2660693.0,1.43
2016-06-08,1219276.0,1.43
2016-06-09,804609.0,1.42
2016-06-10,1159971.0,1.42
2016-06-13,725369.0,1.42
2016-06-14,711135.0,1.42
2016-06-15,876607.0,1.44
2016-06-16,709498.0,1.42
2016-06-17,478865.0,1.43
2016-06-20,621909.0,1.45
2016-06-21,1621373.0,1.45
2016-06-22,676834.0,1.45
2016-06-23,761501.0,1.44
2016-06-24,646416.0,1.4
2016-06-27,578465.0,1.4
2016-06-28,1174863.0,1.41
2016-06-29,732548.0,1.39
2016-06-30,989065.0,1.39
2016-07-01,582710.0,1.38
2016-07-04,1435690.0,1.39
2016-07-04,1435690.0,1.39
2016-07-08,461006.0,1.39
2016-07-11,1788804.0,1.43
2016-07-12,641749.0,1.44
2016-07-13,1010998.0,1.45
2016-07-14,1232916.0,1.47
2016-07-15,794236.0,1.5
2016-07-18,2350390.0,1.37
2016-07-19,1045804.0,1.33
2016-07-20,1129791.0,1.28
2016-07-21,836188.0,1.23
2016-07-22,823740.0,1.31
2016-07-25,983919.0,1.31
2016-07-26,1020096.0,1.31
2016-07-27,976768.0,1.33
2016-07-28,2015096.0,1.34
2016-07-29,764265.0,1.33
2016-08-01,600455.0,1.33
2016-08-02,408452.0,1.31
2016-08-03,874046.0,1.27
2016-08-04,595928.0,1.3
2016-08-05,781885.0,1.29
2016-08-08,713933.0,1.31
2016-08-09,3169778.0,1.33
2016-08-10,1463493.0,1.3
2016-08-11,2995589.0,1.35
2016-08-12,6712828.0,1.43
2016-08-15,4154266.0,1.46
2016-08-16,4176268.0,1.4
2016-08-17,1569239.0,1.4
2016-08-18,2931644.0,1.41
2016-08-19,2831377.0,1.45
2016-08-22,3837539.0,1.46
2016-08-23,1576827.0,1.47
2016-08-24,2065550.0,1.47
2016-08-25,1868516.0,1.48
2016-08-26,4567298.0,1.49
2016-08-29,6225317.0,1.52
2016-08-31,2633672.0,1.5
2016-09-01,1536662.0,1.47
2016-09-02,847370.0,1.47
2016-09-05,1651388.0,1.47
2016-09-06,1054811.0,1.46
2016-09-07,1089782.0,1.46
2016-09-08,467591.0,1.47
2016-09-09,1349473.0,1.45
2016-09-16,1260865.0,1.42
2016-09-19,1281818.0,1.44
2016-09-20,1384461.0,1.47
2016-09-21,4732770.0,1.49
2016-09-22,2912564.0,1.49
2016-09-23,2993003.0,1.53
2016-09-26,2111534.0,1.46
2016-09-27,3040242.0,1.49
2016-09-28,2003554.0,1.52
2016-09-29,4919244.0,1.52
2016-09-30,1405528.0,1.5
2016-10-03,6991523.0,1.5
2016-10-04,3086765.0,1.49
2016-10-05,2087359.0,1.47
2016-10-06,1063137.0,1.48
2016-10-07,6699650.0,1.51
2016-10-10,1296316.0,1.49
2016-10-11,1531013.0,1.49
2016-10-12,3851100.0,1.48
2016-10-13,2615533.0,1.45
2016-10-14,1276957.0,1.48
2016-10-17,4893751.0,1.48
2016-10-18,1637005.0,1.49
2016-10-19,5642979.0,1.5
2016-10-20,2938799.0,1.49
2016-10-21,850038.0,1.48
2016-10-24,1331337.0,1.49
2016-10-25,5048565.0,1.46
2016-10-26,2227105.0,1.44
2016-10-27,2524848.0,1.43
2016-10-28,1648400.0,1.41
2016-10-28,1648400.0,1.41
2016-10-31,4899002.0,1.43
2016-11-01,2418088.0,1.39
2016-11-02,1091771.0,1.39
2016-11-03,527688.0,1.38
2016-11-04,1775577.0,1.32
2016-11-07,656925.0,1.35
2016-11-08,1083189.0,1.33
2016-11-09,1458494.0,1.33
2016-11-10,985741.0,1.32
2016-11-11,1451273.0,1.29
2016-11-14,1696950.0,1.26
2016-11-15,1372106.0,1.27
2016-11-16,1064106.0,1.27
2016-11-17,939113.0,1.3
2016-11-18,1081702.0,1.29
2016-11-21,996415.0,1.28
2016-11-22,483074.0,1.27
2016-11-23,426814.0,1.25
2016-11-24,2131819.0,1.22
2016-11-25,2184228.0,1.21
2016-11-28,1654716.0,1.2
2016-11-29,1009867.0,1.18
2016-11-30,754437.0,1.18
2016-12-01,1982835.0,1.15
2016-12-02,1156352.0,1.17
2016-12-05,887460.0,1.17
2016-12-06,1498565.0,1.21
2016-12-07,506542.0,1.21
2016-12-08,664820.0,1.19
2016-12-09,3177841.0,1.29
2016-12-12,3589055.0,1.25
2016-12-13,2046232.0,1.24
2016-12-14,1678502.0,1.24
2016-12-15,818697.0,1.24
2016-12-16,3406491.0,1.26
2016-12-19,652991.0,1.24
2016-12-20,1165859.0,1.27
2016-12-21,679469.0,1.27
2016-12-22,2177152.0,1.27
2016-12-23,665724.0,1.26
2016-12-26,1198914.0,1.27
2016-12-27,1493909.0,1.27
2016-12-28,1672443.0,1.28
2016-12-29,3710608.0,1.32
2016-12-30,936846.0,1.3
2017-01-02,2613569.0,1.31
2017-01-03,1108891.0,1.31
2017-01-04,3090418.0,1.31
2017-01-05,1142245.0,1.29
2017-01-06,582531.0,1.29
2017-01-09,369812.0,1.28
2017-01-10,610106.0,1.27
2017-01-11,669400.0,1.27
2017-01-12,1795512.0,1.31
2017-01-13,1034342.0,1.3
2017-01-16,765243.0,1.31
2017-01-17,4864690.0,1.35
2017-01-18,4405467.0,1.34
2017-01-19,2044925.0,1.34
2017-01-20,417126.0,1.34
2017-01-23,4825141.0,1.38
2017-01-24,10758304.0,1.31
2017-01-25,1584487.0,1.29
2017-01-26,463595.0,1.29
2017-01-27,870965.0,1.27
2017-01-30,1065934.0,1.3
2017-01-31,705594.0,1.29
2017-02-01,466658.0,1.28
2017-02-02,1052249.0,1.29
2017-02-03,1641395.0,1.3
2017-02-06,1229931.0,1.29
2017-02-07,446580.0,1.29
2017-02-08,667447.0,1.31
2017-02-09,858816.0,1.31
2017-02-10,889458.0,1.29
2017-02-13,972679.0,1.29
2017-02-14,1132901.0,1.28
2017-02-15,1260856.0,1.27
2017-02-16,597284.0,1.26
2017-02-17,849673.0,1.29
2017-02-20,1380602.0,1.29
2017-02-21,2668279.0,1.28
2017-02-22,566406.0,1.26
2017-02-23,315149.0,1.27
2017-02-24,814548.0,1.26
2017-02-27,843512.0,1.24
2017-02-28,1628728.0,1.22
2017-03-01,1351894.0,1.23
2017-03-02,927071.0,1.23
2017-03-03,395243.0,1.24
2017-03-06,3412218.0,1.21
2017-03-07,1160686.0,1.2
2017-03-08,2451350.0,1.21
2017-03-09,434560.0,1.2
2017-03-10,974114.0,1.23
2017-03-13,1487158.0,1.26
2017-03-14,2004362.0,1.27
2017-03-15,1936394.0,1.24
2017-03-16,703422.0,1.24
2017-03-17,1462954.0,1.22
2017-03-20,1694684.0,1.25
2017-03-21,769993.0,1.22
2017-03-22,3609676.0,1.25
2017-03-23,3189487.0,1.22
2017-03-24,391048.0,1.22
2017-03-27,1161207.0,1.22
2017-03-28,3487634.0,1.21
2017-03-29,887106.0,1.19
2017-03-30,320002.0,1.2
2017-03-31,721538.0,1.2
2017-04-03,669441.0,1.19
2017-04-04,656773.0,1.2
2017-04-05,947383.0,1.21
2017-04-06,4434427.0,1.24
2017-04-07,3887010.0,1.25
2017-04-10,3850729.0,1.25
2017-04-11,1029224.0,1.25
2017-04-12,709903.0,1.24
2017-04-13,535619.0,1.23
2017-04-14,301876.0,1.22
2017-04-17,256102.0,1.23
2017-04-18,591144.0,1.24
2017-04-19,680530.0,1.23
2017-04-20,408297.0,1.23
2017-04-21,231664.0,1.23
2017-04-24,1088294.0,1.25
2017-04-25,794009.0,1.25
2017-04-26,1102166.0,1.24
2017-04-27,1112222.0,1.26
2017-04-28,1145305.0,1.27
2017-05-02,890563.0,1.25
2017-05-03,1803586.0,1.27
2017-05-04,1309832.0,1.25
2017-05-05,621931.0,1.26
2017-05-08,1131074.0,1.26
2017-05-09,943574.0,1.27
2017-05-10,3260870.0,1.28
2017-05-11,1017143.0,1.28
2017-05-12,2604481.0,1.29
2017-05-15,1039290.0,1.29
2017-05-16,1372018.0,1.28
2017-05-17,599633.0,1.28
2017-05-18,1130132.0,1.26
2017-05-22,574167.0,1.28
2017-05-23,1016609.0,1.27
2017-05-24,1653134.0,1.27
2017-05-25,890121.0,1.27
2017-05-26,869744.0,1.27
2017-05-29,1493494.0,1.29
2017-05-30,10829936.0,1.33
2017-05-31,1813646.0,1.32
2017-06-01,6524456.0,1.38
2017-06-02,16529553.0,1.42
2017-06-05,2874178.0,1.39
2017-06-06,2488260.0,1.41
2017-06-07,2606779.0,1.36
2017-06-08,2125092.0,1.34
2017-06-09,3788477.0,1.36
2017-06-12,3560980.0,1.4
2017-06-13,1968411.0,1.39
2017-06-14,3827442.0,1.42
