HGDG_TARIH,Volume,Close
2015-01-02,638096.0,3.5928
2015-01-02,638096.0,3.5928
2015-01-05,974810.0,3.6585
2015-01-05,974810.0,3.6585
2015-01-06,606208.0,3.6585
2015-01-06,606208.0,3.6585
2015-01-07,936829.0,3.6304
2015-01-07,936829.0,3.6304
2015-01-08,464734.0,3.6397
2015-01-08,464734.0,3.6397
2015-01-09,556659.0,3.6397
2015-01-09,556659.0,3.6397
2015-01-12,657199.0,3.6022
2015-01-12,657199.0,3.6022
2015-01-13,569587.0,3.6585
2015-01-13,569587.0,3.6585
2015-01-14,2041515.0,3.6585
2015-01-14,2041515.0,3.6585
2015-01-15,928201.0,3.6397
2015-01-15,928201.0,3.6397
2015-01-16,762885.0,3.5647
2015-01-16,762885.0,3.5647
2015-01-19,642668.0,3.5459
2015-01-19,642668.0,3.5459
2015-01-20,784322.0,3.5647
2015-01-20,784322.0,3.5647
2015-01-21,1038136.0,3.5835
2015-01-21,1038136.0,3.5835
2015-01-22,806195.0,3.5553
2015-01-22,806195.0,3.5553
2015-01-23,1854912.0,3.6304
2015-01-23,1854912.0,3.6304
2015-01-26,937282.0,3.621
2015-01-26,937282.0,3.621
2015-01-27,659880.0,3.6022
2015-01-27,659880.0,3.6022
2015-01-28,421081.0,3.5928
2015-01-28,421081.0,3.5928
2015-01-29,849991.0,3.5366
2015-01-29,849991.0,3.5366
2015-01-30,492075.0,3.5272
2015-01-30,492075.0,3.5272
2015-02-02,656289.0,3.5178
2015-02-02,656289.0,3.5178
2015-02-03,738554.0,3.4709
2015-02-03,738554.0,3.4709
2015-02-04,858170.0,3.4334
2015-02-04,858170.0,3.4334
2015-02-05,1130028.0,3.3958
2015-02-05,1130028.0,3.3958
2015-02-06,629408.0,3.4146
2015-02-06,629408.0,3.4146
2015-02-09,688914.0,3.3677
2015-02-09,688914.0,3.3677
2015-02-10,718977.0,3.3302
2015-02-10,718977.0,3.3302
2015-02-11,431350.0,3.3396
2015-02-11,431350.0,3.3396
2015-02-12,1062530.0,3.424
2015-02-12,1062530.0,3.424
2015-02-13,457125.0,3.424
2015-02-13,457125.0,3.424
2015-02-16,6242521.0,3.3583
2015-02-16,6242521.0,3.3583
2015-02-17,1116401.0,3.2833
2015-02-17,1116401.0,3.2833
2015-02-18,708488.0,3.2833
2015-02-18,708488.0,3.2833
2015-02-19,750700.0,3.2927
2015-02-19,750700.0,3.2927
2015-02-20,796812.0,3.2645
2015-02-20,796812.0,3.2645
2015-02-23,526064.0,3.2551
2015-02-23,526064.0,3.2551
2015-02-24,861096.0,3.2833
2015-02-24,861096.0,3.2833
2015-02-25,473037.0,3.2833
2015-02-25,473037.0,3.2833
2015-02-26,471616.0,3.2927
2015-02-26,471616.0,3.2927
2015-02-27,483664.0,3.2551
