HGDG_TARIH,Volume,Close
2015-03-11,260261.0,2.5985
2015-03-11,260261.0,2.5985
2015-03-12,114440.0,2.5899
2015-03-12,114440.0,2.5899
2015-03-13,116355.0,2.5754
2015-03-13,116355.0,2.5754
2015-03-16,215394.0,2.5697
2015-03-16,215394.0,2.5697
2015-03-17,286266.0,2.5899
2015-03-17,286266.0,2.5899
2015-03-18,181228.0,2.5697
2015-03-18,181228.0,2.5697
2015-03-19,394952.0,2.6996
2015-03-19,394952.0,2.6996
2015-03-20,332807.0,2.6996
2015-03-20,332807.0,2.6996
2015-03-23,106452.0,2.6909
2015-03-23,106452.0,2.6909
2015-03-24,46409.0,2.6851
2015-03-24,46409.0,2.6851
2015-03-25,451340.0,2.6043
2015-03-25,451340.0,2.6043
2015-03-26,401712.0,2.7862
2015-03-26,401712.0,2.7862
2015-03-27,368654.0,2.7198
2015-03-27,368654.0,2.7198
2015-03-30,125962.0,2.7284
2015-03-30,125962.0,2.7284
2015-03-31,453591.0,2.7891
2015-03-31,453591.0,2.7891
2015-04-01,813724.0,2.7862
2015-04-01,813724.0,2.7862
2015-04-02,1390529.0,2.8844
2015-04-02,1390529.0,2.8844
2015-04-03,646040.0,2.867
2015-04-03,646040.0,2.867
2015-04-06,581960.0,2.7718
2015-04-06,581960.0,2.7718
2015-04-07,385799.0,2.7718
2015-04-07,385799.0,2.7718
2015-04-08,2263359.0,2.7602
2015-04-08,2263359.0,2.7602
2015-04-09,321351.0,2.8295
2015-04-09,321351.0,2.8295
2015-04-10,536746.0,2.8266
2015-04-10,536746.0,2.8266
2015-04-13,160530.0,2.8266
2015-04-13,160530.0,2.8266
2015-04-14,200731.0,2.8006
2015-04-14,200731.0,2.8006
2015-04-15,336160.0,2.7487
2015-04-15,336160.0,2.7487
2015-04-16,432429.0,2.8266
2015-04-16,432429.0,2.8266
2015-04-17,406783.0,2.8295
2015-04-17,406783.0,2.8295
2015-04-20,1932556.0,2.997
2015-04-20,1932556.0,2.997
2015-04-21,910741.0,2.945
2015-04-21,910741.0,2.945
2015-04-22,2436338.0,3.1327
2015-04-22,2436338.0,3.1327
2015-04-24,2673054.0,3.2482
2015-04-24,2673054.0,3.2482
2015-04-27,3338168.0,3.1904
2015-04-27,3338168.0,3.1904
2015-04-28,2059802.0,3.2915
2015-04-28,2059802.0,3.2915
2015-04-29,2064384.0,3.2626
2015-04-29,2064384.0,3.2626
2015-04-30,3032138.0,3.3492
2015-04-30,3032138.0,3.3492
2015-05-04,1937364.0,3.4358
2015-05-04,1937364.0,3.4358
2015-05-05,2462562.0,3.4647
2015-05-05,2462562.0,3.4647
2015-05-06,2717238.0,3.5802
2015-05-06,2717238.0,3.5802
2015-05-07,1178527.0,3.5946
2015-05-07,1178527.0,3.5946
2015-05-08,8958741.0,3.5513
2015-05-08,8958741.0,3.5513
2015-05-11,3678906.0,3.5658
2015-05-11,3678906.0,3.5658
2015-05-12,4527527.0,3.6379
2015-05-12,4527527.0,3.6379
2015-05-13,3134048.0,3.6379
2015-05-13,3134048.0,3.6379
2015-05-14,1418456.0,3.6379
2015-05-14,1418456.0,3.6379
2015-05-15,1042689.0,3.6235
2015-05-15,1042689.0,3.6235
2015-05-18,4692747.0,3.2915
2015-05-18,4692747.0,3.2915
2015-05-20,2114696.0,3.3203
2015-05-20,2114696.0,3.3203
2015-05-21,671683.0,3.4936
2015-05-21,671683.0,3.4936
2015-05-22,1409712.0,3.3781
2015-05-22,1409712.0,3.3781
2015-05-25,2458020.0,3.4503
2015-05-25,2458020.0,3.4503
2015-05-26,1914568.0,3.1471
2015-05-26,1914568.0,3.1471
2015-05-27,1595109.0,2.9739
2015-05-27,1595109.0,2.9739
2015-05-28,454347.0,3.0749
2015-05-28,454347.0,3.0749
2015-05-29,354951.0,3.1615
2015-05-29,354951.0,3.1615
2015-06-01,1131995.0,2.8728
2015-06-01,1131995.0,2.8728
2015-06-02,2512500.0,2.6765
2015-06-02,2512500.0,2.6765
2015-06-03,908316.0,2.7429
2015-06-03,908316.0,2.7429
2015-06-04,262649.0,2.6563
2015-06-04,262649.0,2.6563
2015-06-05,1065144.0,2.5437
2015-06-05,1065144.0,2.5437
2015-06-08,1220642.0,2.1597
2015-06-08,1220642.0,2.1597
2015-06-09,927846.0,2.2261
2015-06-09,927846.0,2.2261
2015-06-10,879601.0,2.382
2015-06-10,879601.0,2.382
2015-06-11,913970.0,2.6216
2015-06-11,913970.0,2.6216
2015-06-12,1157605.0,2.6996
2015-06-12,1157605.0,2.6996
2015-06-15,1881344.0,2.7227
2015-06-15,1881344.0,2.7227
2015-06-16,1240068.0,2.8584
2015-06-16,1240068.0,2.8584
2015-06-17,1418237.0,2.7891
2015-06-17,1418237.0,2.7891
2015-06-18,2606563.0,2.8295
2015-06-18,2606563.0,2.8295
2015-06-19,1261886.0,2.8064
2015-06-19,1261886.0,2.8064
2015-06-22,566310.0,2.7111
2015-06-22,566310.0,2.7111
2015-06-23,341817.0,2.7169
2015-06-23,341817.0,2.7169
2015-06-24,94538.0,2.6996
2015-06-24,94538.0,2.6996
2015-06-25,317776.0,2.8006
2015-06-25,317776.0,2.8006
2015-06-26,485695.0,2.7718
2015-06-26,485695.0,2.7718
2015-06-29,1086319.0,2.7718
2015-06-29,1086319.0,2.7718
2015-06-30,765566.0,2.7862
2015-06-30,765566.0,2.7862
2015-07-01,600508.0,2.7429
2015-07-01,600508.0,2.7429
2015-07-02,857474.0,2.8064
2015-07-02,857474.0,2.8064
2015-07-03,767535.0,2.7458
2015-07-03,767535.0,2.7458
2015-07-06,608296.0,2.6563
2015-07-06,608296.0,2.6563
2015-07-07,622757.0,2.7602
2015-07-07,622757.0,2.7602
2015-07-08,554703.0,2.714
2015-07-08,554703.0,2.714
2015-07-09,241253.0,2.6967
2015-07-09,241253.0,2.6967
2015-07-10,453845.0,2.7515
2015-07-10,453845.0,2.7515
2015-07-13,376596.0,2.7487
2015-07-13,376596.0,2.7487
2015-07-14,802739.0,2.6794
2015-07-14,802739.0,2.6794
2015-07-15,425733.0,2.6707
2015-07-15,425733.0,2.6707
2015-07-16,276292.0,2.6332
2015-07-16,276292.0,2.6332
2015-07-20,248524.0,2.6707
2015-07-20,248524.0,2.6707
2015-07-21,285299.0,2.6649
2015-07-21,285299.0,2.6649
2015-07-22,1009568.0,2.7689
2015-07-22,1009568.0,2.7689
2015-07-23,791565.0,2.7371
2015-07-23,791565.0,2.7371
2015-07-24,497361.0,2.8006
2015-07-24,497361.0,2.8006
2015-07-27,156587.0,2.7775
2015-07-27,156587.0,2.7775
2015-07-28,178521.0,2.7862
2015-07-28,178521.0,2.7862
2015-07-29,398649.0,2.662
2015-07-29,398649.0,2.662
2015-07-30,267109.0,2.6303
2015-07-30,267109.0,2.6303
2015-07-31,66200.0,2.6707
2015-07-31,66200.0,2.6707
2015-08-03,288813.0,2.6823
2015-08-03,288813.0,2.6823
2015-08-04,171811.0,2.6158
2015-08-04,171811.0,2.6158
2015-08-05,63888.0,2.6332
2015-08-05,63888.0,2.6332
2015-08-06,109196.0,2.7198
2015-08-06,109196.0,2.7198
2015-08-07,125650.0,2.7111
2015-08-07,125650.0,2.7111
2015-08-10,258133.0,2.6505
2015-08-10,258133.0,2.6505
2015-08-11,299655.0,2.688
2015-08-11,299655.0,2.688
2015-08-12,721801.0,2.6707
2015-08-12,721801.0,2.6707
2015-08-13,67776.0,2.6476
2015-08-13,67776.0,2.6476
2015-08-14,187725.0,2.6563
2015-08-14,187725.0,2.6563
2015-08-17,270417.0,2.6736
2015-08-17,270417.0,2.6736
2015-08-18,393693.0,2.6332
2015-08-18,393693.0,2.6332
2015-08-19,100407.0,2.5985
2015-08-19,100407.0,2.5985
2015-08-20,198094.0,2.587
2015-08-20,198094.0,2.587
2015-08-21,187923.0,2.5697
2015-08-21,187923.0,2.5697
2015-08-24,164985.0,2.5956
2015-08-24,164985.0,2.5956
2015-08-25,148139.0,2.5668
2015-08-25,148139.0,2.5668
2015-08-26,311136.0,2.6134
2015-08-26,311136.0,2.6134
2015-08-27,43567.0,2.6134
2015-08-27,43567.0,2.6134
2015-08-28,152268.0,2.5833
2015-08-28,152268.0,2.5833
2015-08-31,64167.0,2.5653
2015-08-31,64167.0,2.5653
2015-09-01,221129.0,2.4872
2015-09-01,221129.0,2.4872
2015-09-02,344180.0,2.5203
2015-09-02,344180.0,2.5203
2015-09-03,89317.0,2.4932
2015-09-03,89317.0,2.4932
2015-09-04,199723.0,2.5082
2015-09-04,199723.0,2.5082
2015-09-07,810070.0,2.6224
2015-09-07,810070.0,2.6224
2015-09-08,637667.0,2.7576
2015-09-08,637667.0,2.7576
2015-09-09,1139923.0,2.6945
2015-09-09,1139923.0,2.6945
2015-09-10,918265.0,2.7245
2015-09-10,918265.0,2.7245
2015-09-11,366828.0,2.7425
2015-09-11,366828.0,2.7425
2015-09-14,202890.0,2.7305
2015-09-14,202890.0,2.7305
2015-09-15,190982.0,2.7275
2015-09-15,190982.0,2.7275
2015-09-16,219493.0,2.6975
2015-09-16,219493.0,2.6975
2015-09-17,255936.0,2.7125
2015-09-17,255936.0,2.7125
2015-09-18,272214.0,2.7486
2015-09-18,272214.0,2.7486
2015-09-21,76814.0,2.7455
2015-09-21,76814.0,2.7455
2015-09-22,809432.0,2.8267
2015-09-22,809432.0,2.8267
2015-09-23,283157.0,2.8387
2015-09-23,283157.0,2.8387
2015-09-28,244927.0,2.8357
2015-09-28,244927.0,2.8357
2015-09-29,290283.0,2.7966
2015-09-29,290283.0,2.7966
2015-09-30,336512.0,2.8056
2015-09-30,336512.0,2.8056
2015-10-01,389362.0,2.8237
2015-10-01,389362.0,2.8237
2015-10-02,78672.0,2.8417
2015-10-02,78672.0,2.8417
2015-10-05,347476.0,2.7936
2015-10-05,347476.0,2.7936
2015-10-06,454335.0,2.7906
2015-10-06,454335.0,2.7906
2015-10-07,743631.0,2.7936
2015-10-07,743631.0,2.7936
2015-10-08,324568.0,2.8056
2015-10-08,324568.0,2.8056
2015-10-09,389622.0,2.8086
2015-10-09,389622.0,2.8086
2015-10-12,289991.0,2.7486
2015-10-12,289991.0,2.7486
2015-10-13,3283256.0,2.352
2015-10-13,3283256.0,2.352
2015-10-14,2995580.0,2.2589
2015-10-14,2995580.0,2.2589
2015-10-15,5761927.0,2.0336
2015-10-15,5761927.0,2.0336
2015-10-16,1942713.0,1.8804
2015-10-16,1942713.0,1.8804
2015-10-19,2091549.0,1.7002
2015-10-19,2091549.0,1.7002
2015-10-20,1586162.0,1.6191
2015-10-20,1586162.0,1.6191
2015-10-21,3335199.0,1.7663
2015-10-21,3335199.0,1.7663
2015-10-22,2583010.0,1.6311
2015-10-22,2583010.0,1.6311
2015-10-23,992911.0,1.6131
2015-10-23,992911.0,1.6131
2015-10-26,373865.0,1.5861
2015-10-26,373865.0,1.5861
2015-10-27,1269530.0,1.3668
2015-10-27,1269530.0,1.3668
2015-10-28,2007300.0,1.523
2015-10-28,2007300.0,1.523
2015-10-30,1237494.0,1.4389
2015-10-30,1237494.0,1.4389
2015-11-02,2648578.0,1.535
2015-11-02,2648578.0,1.535
2015-11-03,1129718.0,1.535
2015-11-03,1129718.0,1.535
2015-11-04,1403225.0,1.526
2015-11-04,1403225.0,1.526
2015-11-05,1124088.0,1.514
2015-11-05,1124088.0,1.514
2015-11-06,391400.0,1.5019
2015-11-06,391400.0,1.5019
2015-11-09,2978070.0,1.5891
2015-11-09,2978070.0,1.5891
2015-11-10,1657919.0,1.6131
2015-11-10,1657919.0,1.6131
2015-11-11,4334608.0,1.514
2015-11-11,4334608.0,1.514
2015-11-12,689298.0,1.4899
2015-11-12,689298.0,1.4899
2015-11-13,496298.0,1.4929
2015-11-13,496298.0,1.4929
2015-11-16,224142.0,1.4719
2015-11-16,224142.0,1.4719
2015-11-17,437594.0,1.4359
2015-11-17,437594.0,1.4359
2015-11-18,894202.0,1.3397
2015-11-18,894202.0,1.3397
2015-11-19,628005.0,1.3427
2015-11-19,628005.0,1.3427
2015-11-20,245936.0,1.3728
2015-11-20,245936.0,1.3728
2015-11-23,280498.0,1.3698
2015-11-23,280498.0,1.3698
2015-11-24,409364.0,1.3037
2015-11-24,409364.0,1.3037
2015-11-25,343339.0,1.3067
2015-11-25,343339.0,1.3067
2015-11-26,220254.0,1.2977
2015-11-27,224030.0,1.2736
2015-11-27,224030.0,1.2736
2015-11-30,171396.0,1.3037
2015-12-01,117356.0,1.3217
2015-12-02,123687.0,1.3247
2015-12-03,61400.0,1.3187
2015-12-04,128726.0,1.2827
2015-12-07,148182.0,1.2616
2015-12-08,184419.0,1.2556
2015-12-09,477750.0,1.2676
2015-12-10,184480.0,1.2466
2015-12-11,245791.0,1.2136
2015-12-14,186716.0,1.1925
2015-12-15,386967.0,1.2016
2015-12-16,198800.0,1.2436
2015-12-17,201346.0,1.2496
2015-12-18,76669.0,1.2586
2015-12-21,110464.0,1.2496
2015-12-22,87597.0,1.2616
2015-12-23,132708.0,1.2977
2015-12-24,88198.0,1.2887
2015-12-25,66411.0,1.2887
2015-12-28,60951.0,1.2887
2015-12-29,111556.0,1.3157
2015-12-30,1697159.0,1.3998
2015-12-31,282980.0,1.3968
2016-01-04,287856.0,1.3788
2016-01-05,214336.0,1.3908
2016-01-06,805969.0,1.4268
2016-01-07,270588.0,1.4419
2016-01-08,451719.0,1.4899
2016-01-11,493666.0,1.556
2016-01-12,960674.0,1.6101
2016-01-13,404804.0,1.574
2016-01-14,775315.0,1.514
2016-01-15,359419.0,1.5019
2016-01-18,211460.0,1.514
2016-01-19,100231.0,1.5019
2016-01-20,176033.0,1.4659
2016-01-21,324468.0,1.4599
2016-01-22,94839.0,1.4539
2016-01-25,433409.0,1.4268
2016-01-26,227878.0,1.3758
2016-01-26,227878.0,1.3758
2016-01-27,200454.0,1.3938
2016-01-28,158823.0,1.3878
2016-01-29,543146.0,1.4389
2016-02-01,105990.0,1.4569
2016-02-02,569386.0,1.4779
2016-02-03,353266.0,1.4599
2016-02-04,420093.0,1.4419
2016-02-05,410941.0,1.4449
2016-02-08,332358.0,1.4329
2016-02-09,672993.0,1.4719
2016-02-10,176439.0,1.4749
2016-02-11,863146.0,1.541
2016-02-12,455983.0,1.55
2016-02-15,547299.0,1.553
2016-02-16,1543135.0,1.5921
2016-02-17,953552.0,1.6131
2016-02-18,1336276.0,1.7332
2016-02-19,306900.0,1.7182
2016-02-22,499091.0,1.7543
2016-02-23,259303.0,1.7483
2016-02-24,415115.0,1.7122
2016-02-25,145566.0,1.7182
2016-02-26,1291370.0,1.8264
2016-02-29,744403.0,1.8594
2016-03-01,186333.0,1.8714
2016-03-02,3021848.0,1.8654
2016-03-03,391920.0,1.8324
2016-03-04,315090.0,1.8204
2016-03-07,138113.0,1.8143
2016-03-08,157547.0,1.8023
2016-03-09,142592.0,1.8023
2016-03-10,1682630.0,1.9225
2016-03-11,591791.0,1.8654
2016-03-14,352129.0,1.8894
2016-03-15,874242.0,1.9826
2016-03-16,491760.0,2.0276
2016-03-17,254238.0,2.0246
2016-03-18,166077.0,2.0036
2016-03-21,455785.0,1.9135
2016-03-22,192861.0,1.8834
2016-03-23,504968.0,1.9525
2016-03-24,120223.0,1.9285
2016-03-25,319309.0,2.0126
2016-03-28,167161.0,1.9495
2016-03-29,216196.0,1.9435
2016-03-30,94234.0,1.9405
2016-03-31,319234.0,1.9826
2016-04-01,215630.0,2.0186
2016-04-04,498324.0,2.0607
2016-04-05,352715.0,2.1027
2016-04-06,205079.0,2.1027
2016-04-07,396490.0,2.1448
2016-04-08,247599.0,2.1808
2016-04-11,289089.0,2.2079
2016-04-12,333955.0,2.2379
2016-04-13,418926.0,2.1808
2016-04-14,807963.0,2.1778
2016-04-15,193792.0,2.1778
2016-04-18,333009.0,2.2079
2016-04-19,132901.0,2.2199
2016-04-20,739370.0,2.2739
2016-04-21,498844.0,2.307
2016-04-22,624048.0,2.3881
2016-04-25,339602.43,2.4181
2016-04-26,430184.0,2.4181
2016-04-27,950425.0,2.328
2016-04-28,562473.0,2.328
2016-04-29,199659.0,2.325
2016-05-02,167621.0,2.337
2016-05-03,775139.0,2.0997
2016-05-04,576317.0,1.9645
2016-05-05,573965.0,2.0126
2016-05-06,452827.0,2.1057
2016-05-09,353222.0,2.1418
2016-05-10,262806.0,2.0456
2016-05-11,321178.0,2.0066
2016-05-12,249212.0,2.0066
2016-05-13,263105.0,2.0366
2016-05-16,703634.0,2.0727
2016-05-17,342032.0,2.1709
2016-05-18,550457.0,2.2006
2016-05-20,187128.0,2.1412
2016-05-23,195499.0,2.1907
2016-05-24,507916.0,2.2651
2016-05-25,1269982.0,2.3989
2016-05-26,689401.0,2.4336
2016-05-27,515598.0,2.4039
2016-05-30,637272.0,2.3196
2016-05-31,774298.0,2.4039
2016-06-01,549033.0,2.4286
2016-06-02,565130.0,2.4386
2016-06-03,584949.0,2.5129
2016-06-06,365955.0,2.4683
2016-06-07,646627.0,2.4187
2016-06-08,849801.0,2.4534
2016-06-09,390909.0,2.3989
2016-06-10,522569.0,2.4138
2016-06-13,93189.0,2.3989
2016-06-14,1550401.0,2.4088
2016-06-15,2445014.0,2.5179
2016-06-16,758517.0,2.5278
2016-06-17,1406633.0,2.5773
2016-06-20,2027562.0,2.6715
2016-06-21,1065431.0,2.726
2016-06-22,1478341.0,2.7657
2016-06-23,3549781.0,2.2155
2016-06-24,3017151.0,2.275
2016-06-27,857706.0,2.1461
2016-06-28,859204.0,2.1114
2016-06-29,524911.0,2.0569
2016-06-30,920750.0,1.8834
2016-07-01,718394.0,1.7298
2016-07-04,764680.0,1.7645
2016-07-04,764680.0,1.7645
2016-07-08,268319.0,1.7
2016-07-11,2667611.0,1.9429
2016-07-12,934094.0,1.9082
2016-07-13,462387.0,1.8834
2016-07-14,369671.0,1.9033
2016-07-15,221805.0,1.8884
2016-07-18,419812.0,1.6802
2016-07-19,210031.0,1.7
2016-07-20,155329.0,1.6257
2016-07-21,193792.0,1.4473
2016-07-22,223482.0,1.4869
2016-07-25,424395.0,1.6009
2016-07-26,537580.0,1.6654
2016-07-27,185013.0,1.6802
2016-07-28,195794.0,1.7149
2016-07-29,362360.0,1.7496
2016-08-01,387798.0,1.7843
2016-08-02,190292.0,1.7397
2016-08-03,148251.0,1.7248
2016-08-04,72054.0,1.7447
2016-08-05,106688.0,1.7248
2016-08-08,89436.0,1.7496
2016-08-09,63117.0,1.7447
2016-08-10,76671.0,1.7347
2016-08-11,72100.0,1.7199
2016-08-12,93284.0,1.7199
2016-08-15,108982.0,1.7149
2016-08-16,60745.0,1.6802
2016-08-17,285160.0,1.6406
2016-08-18,36387.0,1.6406
2016-08-19,41208.0,1.6505
2016-08-22,188657.0,1.6505
2016-08-23,1343139.0,1.7298
2016-08-24,506465.0,1.705
2016-08-25,280835.0,1.7298
2016-08-26,1339513.0,1.8834
2016-08-29,986560.0,1.9776
2016-08-31,424255.0,1.933
2016-09-01,150614.0,1.933
2016-09-02,154804.0,1.9231
2016-09-05,198521.0,1.9528
2016-09-06,478848.0,2.047
2016-09-07,264230.0,2.0718
2016-09-08,392854.0,2.0569
2016-09-09,198132.0,2.0668
2016-09-16,201344.0,2.1065
2016-09-19,214068.0,2.156
2016-09-20,183879.0,2.1511
2016-09-21,197802.0,2.156
2016-09-22,373815.0,2.2304
2016-09-23,363671.0,2.2106
2016-09-26,279293.0,2.161
2016-09-27,96935.0,2.2106
2016-09-28,693824.0,2.2899
2016-09-29,1552954.0,2.3295
2016-09-30,1037398.0,2.3295
2016-10-03,1149822.0,2.3493
2016-10-04,680294.0,2.3246
2016-10-05,676919.0,2.3543
2016-10-06,1037814.0,2.3989
2016-10-07,911962.0,2.4138
2016-10-10,109096.0,2.4237
2016-10-11,80383.0,2.4088
2016-10-12,320111.0,2.4187
2016-10-13,127786.0,2.4138
2016-10-14,80903.0,2.4534
2016-10-17,108018.0,2.4534
2016-10-18,369407.0,2.5079
2016-10-19,493493.0,2.5625
2016-10-20,388716.0,2.6269
2016-10-21,979144.0,2.726
2016-10-24,623780.0,2.6913
2016-10-25,558952.0,2.7409
2016-10-26,313217.0,2.7409
2016-10-27,226368.0,2.7607
2016-10-28,272018.0,2.7756
2016-10-28,272018.0,2.7756
2016-10-31,339449.0,2.7756
2016-11-01,904424.0,2.7805
2016-11-02,227466.0,2.7756
2016-11-03,175389.0,2.7954
2016-11-04,208242.0,2.726
2016-11-07,88145.0,2.7657
2016-11-08,138686.0,2.7706
2016-11-09,183362.0,2.7657
2016-11-10,265201.0,2.7805
2016-11-11,67664.0,2.7756
2016-11-14,141300.0,2.8004
2016-11-15,178118.0,2.8252
2016-11-16,1060318.0,2.8995
2016-11-17,249904.0,2.9193
2016-11-18,198010.0,2.9491
2016-11-21,256983.0,2.9937
2016-11-22,299617.0,2.9986
2016-11-23,246604.0,2.9788
2016-11-24,337978.0,2.9491
2016-11-25,102755.0,2.9491
2016-11-28,403936.0,2.954
2016-11-29,125396.0,2.9738
2016-11-30,248344.0,3.0234
2016-12-01,77313.0,3.0234
2016-12-02,71778.0,2.9986
2016-12-05,178382.0,3.0085
2016-12-06,646742.0,3.0234
2016-12-07,686860.0,3.0333
2016-12-08,440795.0,3.073
2016-12-09,412539.0,3.1225
2016-12-12,289505.0,3.1572
2016-12-13,630292.0,2.5972
2016-12-14,1787973.0,2.0817
2016-12-15,4067463.0,1.933
2016-12-16,919577.0,1.9082
2016-12-19,670204.0,1.8785
2016-12-20,2303404.0,1.933
2016-12-21,3815837.0,1.933
2016-12-22,2109366.0,1.933
2016-12-23,760107.0,1.9479
2016-12-26,316563.0,1.8884
2016-12-27,406307.0,1.8834
2016-12-28,275041.0,1.8636
2016-12-29,785755.0,1.9082
2016-12-30,791966.0,1.933
2017-01-02,972371.0,1.9578
2017-01-03,351730.0,1.9479
2017-01-04,247575.0,1.9627
2017-01-05,408433.0,1.9578
2017-01-06,188559.0,1.938
2017-01-09,187083.0,1.938
2017-01-10,2899498.0,2.0767
2017-01-11,1406701.0,2.0966
2017-01-12,1283146.0,2.0668
2017-01-13,665190.0,2.0371
2017-01-16,717112.0,2.0272
2017-01-17,490895.0,1.9974
2017-01-18,623126.0,1.9528
2017-01-19,587428.0,1.933
2017-01-20,178602.0,1.9132
2017-01-23,276184.0,1.8983
2017-01-24,135951.0,1.8983
2017-01-25,145025.0,1.8785
2017-01-26,169409.0,1.9082
2017-01-27,342820.0,1.8785
2017-01-30,1797175.0,1.938
2017-01-31,882907.0,1.9528
2017-02-01,202015.0,1.933
2017-02-02,124765.0,1.938
2017-02-03,322304.0,1.9578
2017-02-06,198455.0,1.9528
2017-02-07,73657.0,1.9479
2017-02-08,156045.0,1.938
2017-02-09,202498.0,1.9578
2017-02-10,134082.0,1.928
2017-02-13,296472.0,1.9082
2017-02-14,209114.0,1.933
2017-02-15,255342.0,1.9033
2017-02-16,189952.0,1.9132
2017-02-17,77548.0,1.9132
2017-02-20,230769.0,1.8933
2017-02-21,105468.0,1.8983
2017-02-22,122846.0,1.8933
2017-02-23,264769.0,1.8933
2017-02-24,95608.0,1.8983
2017-02-27,100526.0,1.8834
2017-02-28,68608.0,1.8884
2017-03-01,115259.0,1.8834
2017-03-02,118084.0,1.8933
2017-03-03,121974.0,1.8983
2017-03-06,610680.0,1.933
2017-03-07,368400.0,1.938
2017-03-08,187541.0,1.9429
2017-03-09,514120.0,1.9677
2017-03-10,207955.0,1.9429
2017-03-13,222884.0,1.9231
2017-03-14,162931.0,1.9181
2017-03-15,172073.0,1.9231
2017-03-16,177223.0,1.933
2017-03-17,174517.0,1.9429
2017-03-20,140790.0,1.9181
2017-03-21,122213.0,1.928
2017-03-22,242443.0,1.933
2017-03-23,109547.0,1.938
2017-03-24,80163.0,1.9429
2017-03-27,38027.0,1.933
2017-03-28,268236.0,1.928
2017-03-29,142518.0,1.928
2017-03-30,865416.0,1.9429
2017-03-31,181837.0,1.938
2017-04-03,133973.0,1.9181
2017-04-04,3829307.0,1.9974
2017-04-05,461518.0,1.9925
2017-04-06,289244.0,1.9677
2017-04-07,97273.0,1.9528
2017-04-10,227633.0,1.9528
2017-04-11,431505.0,1.9479
2017-04-12,119347.0,1.928
2017-04-13,126689.0,1.9181
2017-04-14,257999.0,1.9132
2017-04-17,234815.0,1.928
2017-04-18,248557.0,1.9181
2017-04-19,245746.0,1.9528
2017-04-20,198252.0,1.9627
2017-04-21,5360268.0,2.0817
2017-04-24,2701484.0,2.0916
2017-04-25,795040.0,2.0371
