HGDG_TARIH,Volume,Close
2021-08-13,74920397.0,104.6
2021-08-16,47108908.0,104.3
2021-08-17,26656663.0,102.5
2021-08-18,21638435.0,100.2
2021-08-19,18404582.0,100.1
2021-08-20,15520670.0,99.95
2021-08-23,25765910.0,101.2
2021-08-24,33142594.0,99.95
2021-08-25,21228931.0,96.95
2021-08-26,78196021.0,100.1
2021-08-27,21218714.0,98.4
2021-08-31,20767519.0,98.4
2021-09-01,33452802.0,99.45
2021-09-02,43561892.0,99.8
2021-09-02,43561892.0,99.8
2021-09-03,18601493.0,98.6
2021-09-06,138833485.0,108.4
2021-09-07,195791557.0,108.1
