HGDG_TARIH,Volume,Close
2015-04-10,40267.0,0.7602
2015-04-13,403960.0,0.7577
2015-04-13,403960.0,0.7577
2015-04-14,182583.0,0.7527
2015-04-14,182583.0,0.7527
2015-04-15,232732.0,0.7527
2015-04-15,232732.0,0.7527
2015-04-16,192248.0,0.7527
2015-04-16,192248.0,0.7527
2015-04-17,287097.0,0.7552
2015-04-17,287097.0,0.7552
2015-04-20,1199328.0,0.7802
2015-04-20,1199328.0,0.7802
2015-04-21,1077275.0,0.7777
2015-04-21,1077275.0,0.7777
2015-04-22,1148908.0,0.7877
2015-04-22,1148908.0,0.7877
2015-04-24,503399.0,0.7877
2015-04-24,503399.0,0.7877
2015-04-27,1732957.0,0.8077
2015-04-27,1732957.0,0.8077
2015-04-28,1652122.0,0.8027
2015-04-28,1652122.0,0.8027
2015-04-29,666480.0,0.7927
2015-04-29,666480.0,0.7927
2015-04-30,749013.0,0.7902
2015-04-30,749013.0,0.7902
2015-05-04,339348.0,0.7802
2015-05-04,339348.0,0.7802
2015-05-05,400881.0,0.7777
2015-05-05,400881.0,0.7777
2015-05-06,640558.0,0.7652
2015-05-06,640558.0,0.7652
2015-05-07,206807.0,0.7777
2015-05-07,206807.0,0.7777
2015-05-08,413299.0,0.7827
2015-05-08,413299.0,0.7827
2015-05-11,4322068.0,0.8102
2015-05-11,4322068.0,0.8102
2015-05-12,1722064.0,0.7952
2015-05-12,1722064.0,0.7952
2015-05-13,633023.0,0.7902
2015-05-13,633023.0,0.7902
2015-05-14,3893698.0,0.8478
2015-05-14,3893698.0,0.8478
2015-05-15,1725602.0,0.8303
2015-05-15,1725602.0,0.8303
2015-05-18,507233.0,0.8428
2015-05-18,507233.0,0.8428
2015-05-20,1009510.0,0.8478
2015-05-20,1009510.0,0.8478
2015-05-21,1129199.0,0.8428
2015-05-21,1129199.0,0.8428
2015-05-22,817094.0,0.8378
2015-05-22,817094.0,0.8378
2015-05-25,447058.0,0.8228
2015-05-25,447058.0,0.8228
2015-05-26,927046.0,0.8178
2015-05-26,927046.0,0.8178
2015-05-27,556527.0,0.8253
2015-05-27,556527.0,0.8253
2015-05-28,461622.0,0.8228
2015-05-28,461622.0,0.8228
2015-05-29,133634.0,0.8253
2015-05-29,133634.0,0.8253
2015-06-01,497155.0,0.8453
2015-06-01,497155.0,0.8453
2015-06-02,309281.0,0.8303
2015-06-02,309281.0,0.8303
2015-06-03,92665.0,0.8303
2015-06-03,92665.0,0.8303
2015-06-04,159775.0,0.8278
2015-06-04,159775.0,0.8278
2015-06-05,172240.0,0.8328
2015-06-05,172240.0,0.8328
2015-06-08,227337.0,0.7877
2015-06-08,227337.0,0.7877
2015-06-09,105906.0,0.8002
2015-06-09,105906.0,0.8002
2015-06-10,303180.0,0.8002
2015-06-10,303180.0,0.8002
2015-06-11,191754.0,0.7977
2015-06-11,191754.0,0.7977
2015-06-12,120996.0,0.7927
2015-06-12,120996.0,0.7927
2015-06-15,91285.0,0.7927
2015-06-15,91285.0,0.7927
2015-06-16,147514.0,0.7877
2015-06-16,147514.0,0.7877
2015-06-17,373523.0,0.7752
2015-06-17,373523.0,0.7752
2015-06-18,347909.0,0.7727
2015-06-18,347909.0,0.7727
2015-06-19,3861624.0,0.8228
2015-06-19,3861624.0,0.8228
2015-06-22,1337339.0,0.8203
2015-06-22,1337339.0,0.8203
2015-06-23,818255.0,0.8178
2015-06-23,818255.0,0.8178
2015-06-24,840720.0,0.8228
2015-06-24,840720.0,0.8228
2015-06-25,596453.0,0.8203
2015-06-25,596453.0,0.8203
2015-06-26,382274.0,0.8203
2015-06-26,382274.0,0.8203
2015-06-29,340901.0,0.8027
2015-06-29,340901.0,0.8027
2015-06-30,603221.0,0.8109
2015-06-30,603221.0,0.8109
2015-07-01,201669.0,0.8031
2015-07-01,201669.0,0.8031
2015-07-02,288170.0,0.8031
2015-07-02,288170.0,0.8031
2015-07-03,171072.0,0.7978
2015-07-03,171072.0,0.7978
2015-07-06,166974.0,0.7978
2015-07-06,166974.0,0.7978
2015-07-07,215522.0,0.79
2015-07-07,215522.0,0.79
2015-07-08,130988.0,0.79
2015-07-08,130988.0,0.79
2015-07-09,201500.0,0.8083
2015-07-09,201500.0,0.8083
2015-07-10,329032.0,0.824
2015-07-10,329032.0,0.824
2015-07-13,215568.0,0.8214
2015-07-13,215568.0,0.8214
2015-07-14,94140.0,0.8214
2015-07-14,94140.0,0.8214
2015-07-15,142381.0,0.8214
2015-07-15,142381.0,0.8214
2015-07-16,62212.0,0.8187
2015-07-16,62212.0,0.8187
2015-07-20,94472.0,0.8083
2015-07-20,94472.0,0.8083
2015-07-21,256588.0,0.8161
2015-07-21,256588.0,0.8161
2015-07-22,34433.0,0.8135
2015-07-22,34433.0,0.8135
2015-07-23,276089.0,0.7978
2015-07-23,276089.0,0.7978
2015-07-24,131980.0,0.8031
2015-07-24,131980.0,0.8031
2015-07-27,149196.0,0.7874
2015-07-27,149196.0,0.7874
2015-07-28,105084.0,0.8004
2015-07-28,105084.0,0.8004
2015-07-29,723883.0,0.8057
2015-07-29,723883.0,0.8057
2015-07-30,153502.0,0.8031
2015-07-30,153502.0,0.8031
2015-07-31,97376.0,0.8109
2015-07-31,97376.0,0.8109
2015-08-03,158445.0,0.8083
2015-08-03,158445.0,0.8083
2015-08-04,241256.0,0.8004
2015-08-04,241256.0,0.8004
2015-08-05,795572.0,0.8109
2015-08-05,795572.0,0.8109
2015-08-06,205398.0,0.8044
2015-08-06,205398.0,0.8044
2015-08-07,147757.0,0.8076
2015-08-07,147757.0,0.8076
2015-08-10,221956.0,0.7553
2015-08-10,221956.0,0.7553
2015-08-11,98889.0,0.7782
2015-08-11,98889.0,0.7782
2015-08-12,368163.0,0.7619
2015-08-12,368163.0,0.7619
2015-08-13,216080.0,0.7749
2015-08-13,216080.0,0.7749
2015-08-14,91990.0,0.7684
2015-08-14,91990.0,0.7684
2015-08-17,123559.0,0.7619
2015-08-17,123559.0,0.7619
2015-08-18,98363.0,0.7586
2015-08-18,98363.0,0.7586
2015-08-19,101209.0,0.7455
2015-08-19,101209.0,0.7455
2015-08-20,1861721.0,0.752
2015-08-20,1861721.0,0.752
2015-08-21,257248.0,0.7488
2015-08-21,257248.0,0.7488
2015-08-24,226740.0,0.7292
2015-08-24,226740.0,0.7292
2015-08-25,89924.0,0.7488
2015-08-25,89924.0,0.7488
2015-08-26,125008.0,0.739
2015-08-26,125008.0,0.739
2015-08-27,145444.0,0.7422
2015-08-27,145444.0,0.7422
2015-08-28,747107.0,0.7782
2015-08-28,747107.0,0.7782
2015-08-31,192018.0,0.7684
2015-08-31,192018.0,0.7684
2015-09-01,44997.0,0.7684
2015-09-01,44997.0,0.7684
2015-09-02,290016.0,0.7553
2015-09-02,290016.0,0.7553
2015-09-03,295758.0,0.7553
2015-09-03,295758.0,0.7553
2015-09-04,73142.0,0.752
2015-09-04,73142.0,0.752
2015-09-07,102344.0,0.739
2015-09-07,102344.0,0.739
2015-09-08,48532.0,0.7422
2015-09-08,48532.0,0.7422
2015-09-09,49181.0,0.7422
2015-09-09,49181.0,0.7422
2015-09-10,25843.0,0.7324
2015-09-10,25843.0,0.7324
2015-09-11,17081.0,0.7324
2015-09-11,17081.0,0.7324
2015-09-14,138228.0,0.7259
2015-09-14,138228.0,0.7259
2015-09-15,596576.0,0.7259
2015-09-15,596576.0,0.7259
2015-09-16,306966.0,0.7324
2015-09-16,306966.0,0.7324
2015-09-17,71847.0,0.7292
2015-09-17,71847.0,0.7292
2015-09-18,399742.0,0.7324
2015-09-18,399742.0,0.7324
2015-09-21,208260.0,0.7324
2015-09-21,208260.0,0.7324
2015-09-22,54908.0,0.7259
2015-09-22,54908.0,0.7259
2015-09-23,11860.0,0.7259
2015-09-23,11860.0,0.7259
2015-09-28,62557.0,0.7226
2015-09-28,62557.0,0.7226
2015-09-29,39268.0,0.7324
2015-09-29,39268.0,0.7324
2015-09-30,39633.0,0.7292
2015-09-30,39633.0,0.7292
2015-10-01,73725.0,0.7324
2015-10-01,73725.0,0.7324
2015-10-02,191490.0,0.7259
2015-10-02,191490.0,0.7259
2015-10-05,180586.0,0.739
2015-10-05,180586.0,0.739
2015-10-06,246418.0,0.7324
2015-10-06,246418.0,0.7324
2015-10-07,271431.0,0.739
2015-10-07,271431.0,0.739
2015-10-08,134197.0,0.7455
2015-10-08,134197.0,0.7455
2015-10-09,340300.0,0.752
2015-10-09,340300.0,0.752
2015-10-12,359999.0,0.7586
2015-10-12,359999.0,0.7586
2015-10-13,205028.0,0.752
2015-10-13,205028.0,0.752
2015-10-14,119884.0,0.752
2015-10-14,119884.0,0.752
2015-10-15,151184.0,0.7553
2015-10-15,151184.0,0.7553
2015-10-16,134213.0,0.7586
2015-10-16,134213.0,0.7586
2015-10-19,199393.0,0.7749
2015-10-19,199393.0,0.7749
2015-10-20,159674.0,0.7749
2015-10-20,159674.0,0.7749
2015-10-21,130088.0,0.7749
2015-10-21,130088.0,0.7749
2015-10-22,78573.0,0.7717
2015-10-22,78573.0,0.7717
2015-10-23,178020.0,0.7815
2015-10-23,178020.0,0.7815
2015-10-26,294936.0,0.788
2015-10-26,294936.0,0.788
2015-10-27,373849.0,0.7913
2015-10-27,373849.0,0.7913
2015-10-28,56821.0,0.7946
2015-10-28,56821.0,0.7946
2015-10-30,179850.0,0.8011
2015-10-30,179850.0,0.8011
2015-11-02,338835.0,0.8403
2015-11-02,338835.0,0.8403
2015-11-03,833667.0,0.8632
2015-11-03,833667.0,0.8632
2015-11-04,156273.0,0.8698
2015-11-04,156273.0,0.8698
2015-11-05,102397.0,0.8567
2015-11-05,102397.0,0.8567
2015-11-06,212024.0,0.8698
2015-11-06,212024.0,0.8698
2015-11-09,812035.0,0.8665
2015-11-09,812035.0,0.8665
2015-11-10,356920.0,0.8501
2015-11-10,356920.0,0.8501
2015-11-11,351499.0,0.8501
2015-11-11,351499.0,0.8501
2015-11-12,82796.0,0.8469
2015-11-12,82796.0,0.8469
2015-11-13,232364.0,0.8501
2015-11-13,232364.0,0.8501
2015-11-16,138844.0,0.8469
2015-11-16,138844.0,0.8469
2015-11-17,461566.0,0.8665
2015-11-17,461566.0,0.8665
2015-11-18,4995401.0,0.9613
2015-11-18,4995401.0,0.9613
2015-11-19,2870069.0,0.9155
2015-11-19,2870069.0,0.9155
2015-11-20,5881104.0,0.9907
2015-11-20,5881104.0,0.9907
2015-11-23,2269960.0,0.9809
2015-11-23,2269960.0,0.9809
2015-11-24,965376.0,0.9482
2015-11-24,965376.0,0.9482
2015-11-25,1590982.0,0.9875
2015-11-25,1590982.0,0.9875
2015-11-26,200679.0,0.9973
2015-11-27,424503.0,0.9809
2015-11-27,424503.0,0.9809
2015-11-30,264323.0,0.9809
2015-12-01,448133.0,0.9842
2015-12-02,640427.0,0.9875
2015-12-03,1188170.0,0.9679
2015-12-04,481883.0,0.958
2015-12-07,646654.0,0.9515
2015-12-08,448648.0,0.9352
2015-12-09,219565.0,0.9417
2015-12-10,309177.0,0.9352
2015-12-11,288073.0,0.9155
2015-12-14,374402.0,0.9155
2015-12-15,334409.0,0.9286
2015-12-16,260755.0,0.9482
2015-12-17,258544.0,0.9482
2015-12-18,130294.0,0.9319
2015-12-21,149931.0,0.9417
2015-12-22,256759.0,0.945
2015-12-23,584448.0,0.9777
2015-12-24,160564.0,0.9679
2015-12-25,1011577.0,0.994
2015-12-28,214426.0,0.9973
2015-12-29,4047438.0,1.0659
2015-12-30,2491259.0,1.0692
2015-12-31,517590.0,1.079
2016-01-04,222447.0,1.0529
2016-01-05,1063814.0,1.0561
2016-01-06,278695.0,1.0627
2016-01-07,246346.0,1.0692
2016-01-08,1278932.0,1.0888
2016-01-11,1999285.0,1.1379
2016-01-12,2819911.0,1.1706
2016-01-13,1015570.0,1.1738
2016-01-14,602856.0,1.1738
2016-01-15,281246.0,1.1771
2016-01-18,501981.0,1.164
2016-01-19,535857.0,1.151
2016-01-20,935778.0,1.1281
2016-01-21,1101070.0,1.1183
2016-01-22,488378.0,1.1183
2016-01-25,324375.0,1.1117
2016-01-26,1628846.0,1.164
2016-01-26,1628846.0,1.164
2016-01-27,520106.0,1.1444
2016-01-28,842005.0,1.1444
2016-01-29,961669.0,1.1673
2016-02-01,783935.0,1.1771
2016-02-02,394212.0,1.1673
2016-02-03,387612.0,1.164
2016-02-04,467180.0,1.1673
2016-02-05,223753.0,1.164
2016-02-08,359843.0,1.1281
2016-02-09,541880.0,1.1281
2016-02-10,344793.0,1.1379
2016-02-11,244444.0,1.151
2016-02-12,225991.0,1.1608
2016-02-15,219879.0,1.151
2016-02-16,1316720.0,1.0986
2016-02-17,285352.0,1.1019
2016-02-18,259771.0,1.1019
2016-02-19,265537.0,1.0758
2016-02-22,904435.0,1.0888
2016-02-23,291348.0,1.0921
2016-02-24,337488.0,1.079
2016-02-25,332581.0,1.0921
2016-02-26,58177.0,1.0921
2016-02-29,446370.0,1.1084
2016-03-01,369980.0,1.1019
2016-03-02,3026935.0,1.1052
2016-03-03,872479.0,1.0823
2016-03-04,1795610.0,1.0954
2016-03-07,144686.0,1.0954
2016-03-08,116875.0,1.0954
2016-03-09,343927.0,1.1052
2016-03-10,305407.0,1.1052
2016-03-11,386716.0,1.0954
2016-03-14,375452.0,1.1019
2016-03-15,853549.0,1.0921
2016-03-16,170519.0,1.0954
2016-03-17,242518.0,1.1019
2016-03-18,248069.0,1.1019
2016-03-21,126018.0,1.1019
2016-03-22,618916.0,1.0954
2016-03-23,158099.0,1.0954
2016-03-24,42074.0,1.1019
2016-03-25,76230.0,1.0986
2016-03-28,103516.0,1.1019
2016-03-29,311118.0,1.0986
2016-03-30,745397.0,1.1183
2016-03-31,493518.0,1.115
2016-04-01,169213.0,1.1019
2016-04-04,1095009.0,1.1117
2016-04-05,390767.0,1.1084
2016-04-06,231191.0,1.1084
2016-04-07,458655.0,1.1052
2016-04-08,114943.0,1.115
2016-04-11,1092009.0,1.1019
2016-04-12,362950.0,1.1019
2016-04-13,1414664.0,1.1313
2016-04-14,457849.0,1.1215
2016-04-15,84532.0,1.1248
2016-04-18,387385.0,1.1215
2016-04-19,224636.0,1.1215
2016-04-20,824756.0,1.1379
2016-04-21,1066606.0,1.1608
2016-04-22,1234388.0,1.1804
2016-04-25,315714.58,1.1738
2016-04-26,123845.0,1.1608
2016-04-27,578359.0,1.1837
2016-04-28,923874.0,1.1771
2016-04-29,336606.0,1.1673
2016-05-02,226646.0,1.1542
2016-05-03,477104.0,1.1281
2016-05-04,271909.0,1.1248
2016-05-05,249220.0,1.1215
2016-05-06,251773.0,1.0986
2016-05-09,312020.0,1.0986
2016-05-10,538060.0,1.115
2016-05-11,660869.0,1.0888
2016-05-12,308455.0,1.0921
2016-05-13,51334.0,1.0921
2016-05-16,266317.0,1.0692
2016-05-17,250259.0,1.0758
2016-05-18,104462.0,1.0758
2016-05-20,43775.0,1.0725
2016-05-23,40406.0,1.079
2016-05-24,192275.0,1.0888
2016-05-25,216046.0,1.0692
2016-05-26,102115.0,1.0758
2016-05-27,121191.0,1.0758
2016-05-30,113351.0,1.0692
2016-05-31,330724.0,1.0856
2016-06-01,139723.0,1.0856
2016-06-02,119581.0,1.0856
2016-06-03,165673.0,1.0856
2016-06-06,117022.0,1.0823
2016-06-07,254182.0,1.0823
2016-06-08,64379.0,1.0856
2016-06-09,87548.0,1.079
2016-06-10,137879.0,1.0758
2016-06-13,178035.0,1.0758
2016-06-14,331323.0,1.079
2016-06-15,141461.0,1.079
2016-06-16,312832.0,1.0856
2016-06-17,179673.0,1.079
2016-06-20,147014.0,1.079
2016-06-21,308932.0,1.0823
2016-06-22,1834013.0,1.0926
2016-06-23,206280.0,1.0823
2016-06-24,248522.0,1.0926
2016-06-27,203576.0,1.096
2016-06-28,167552.0,1.1234
2016-06-29,110424.0,1.1131
2016-06-30,120445.0,1.1028
2016-07-01,142740.0,1.0926
2016-07-04,42882.0,1.0994
2016-07-04,42882.0,1.0994
2016-07-08,46296.0,1.0823
2016-07-11,1490349.0,1.1131
2016-07-12,203767.0,1.1063
2016-07-13,280263.0,1.0994
2016-07-14,140099.0,1.1063
2016-07-15,462447.0,1.1097
2016-07-18,207741.0,1.072
2016-07-19,252345.0,1.072
2016-07-20,260296.0,1.0583
2016-07-21,526256.0,0.9967
2016-07-22,162430.0,1.0343
2016-07-25,73942.0,1.0617
2016-07-26,72372.0,1.0686
2016-07-27,158208.0,1.0686
2016-07-28,81697.0,1.0652
2016-07-29,48360.0,1.0652
2016-08-01,245737.0,1.0686
2016-08-02,199531.0,1.0652
2016-08-03,86052.0,1.0583
2016-08-04,195328.0,1.0549
2016-08-05,64838.0,1.0583
2016-08-08,403540.0,1.0652
2016-08-09,69910.0,1.0686
2016-08-10,86753.0,1.0549
2016-08-11,84753.0,1.0549
2016-08-12,42172.0,1.0549
2016-08-15,68067.0,1.048
2016-08-16,61050.0,1.048
2016-08-17,66039.0,1.0446
2016-08-18,14296.0,1.0515
2016-08-19,108975.0,1.0515
2016-08-22,164472.0,1.0652
2016-08-23,638287.0,1.0686
2016-08-24,160526.0,1.0686
2016-08-25,276532.0,1.0549
2016-08-26,106104.0,1.048
2016-08-29,34757.0,1.0583
2016-08-31,675344.0,1.0206
2016-09-01,118037.0,1.0172
2016-09-02,51983.0,1.0206
2016-09-05,86332.0,1.0343
2016-09-06,465517.0,1.0309
2016-09-07,456507.0,1.0241
2016-09-08,218349.0,1.0378
2016-09-09,267776.0,1.0412
2016-09-16,200064.0,1.0378
2016-09-19,41890.0,1.0343
2016-09-20,22266.0,1.0378
2016-09-21,218619.0,1.0241
2016-09-22,255346.0,1.0343
2016-09-23,47601.0,1.0412
2016-09-26,145991.0,1.0104
2016-09-27,78821.0,1.0172
2016-09-28,116612.0,1.0104
2016-09-29,172912.0,1.0172
2016-09-30,93961.0,1.0206
2016-10-03,48310.0,1.0172
2016-10-04,242406.0,1.0104
2016-10-05,78364.0,1.0172
2016-10-06,309662.0,1.0241
2016-10-07,294438.0,1.0104
2016-10-10,246961.0,1.0138
2016-10-11,581020.0,1.0275
2016-10-12,65989.0,1.0206
2016-10-13,46434.0,1.0206
2016-10-14,143094.0,1.0378
2016-10-17,64543.0,1.0343
2016-10-18,69178.0,1.0378
2016-10-19,168125.0,1.0446
2016-10-20,847233.0,1.0686
2016-10-21,637214.0,1.0583
2016-10-24,168387.0,1.0583
2016-10-25,334501.0,1.0549
2016-10-26,73186.0,1.048
2016-10-27,218206.0,1.0378
2016-10-28,2995286.0,1.0412
2016-10-28,2995286.0,1.0412
2016-10-31,2410446.0,1.0583
2016-11-01,725267.0,1.0343
2016-11-02,233877.0,1.048
2016-11-03,240669.0,1.0412
2016-11-04,151758.0,1.0275
2016-11-07,486896.0,1.0446
2016-11-08,3513661.0,1.1371
2016-11-09,3602608.0,1.0754
2016-11-10,1463770.0,1.0515
2016-11-11,292768.0,1.0549
2016-11-14,345573.0,1.0412
2016-11-15,340876.0,1.048
2016-11-16,265812.0,1.0515
2016-11-17,205353.0,1.0549
2016-11-18,61039.0,1.048
2016-11-21,121931.0,1.0515
2016-11-22,86950.0,1.0549
2016-11-23,227571.0,1.0412
2016-11-24,411886.0,1.0206
2016-11-25,191574.0,1.0343
2016-11-28,134607.0,1.0378
2016-11-29,84263.0,1.0343
2016-11-30,34448.0,1.0309
2016-12-01,172838.0,1.0172
2016-12-02,210391.0,1.0172
2016-12-05,347515.0,1.0172
2016-12-06,255346.0,1.0241
2016-12-07,280560.0,1.0343
2016-12-08,249259.0,1.0343
2016-12-09,53997.0,1.0412
2016-12-12,55005.0,1.0378
2016-12-13,100183.0,1.0412
2016-12-14,32459.0,1.0378
2016-12-15,99597.0,1.0446
2016-12-16,45288.0,1.0378
2016-12-19,175383.0,1.0378
2016-12-20,119519.0,1.0343
2016-12-21,36758.0,1.0412
2016-12-22,61234.0,1.0378
2016-12-23,18165.0,1.0343
2016-12-26,21708.0,1.0378
2016-12-27,86233.0,1.0412
2016-12-28,1382836.0,1.0446
2016-12-29,122611.0,1.0515
2016-12-30,88446.0,1.0446
2017-01-02,156986.0,1.048
2017-01-03,825063.0,1.048
2017-01-04,135800.0,1.0515
2017-01-05,428155.0,1.0583
2017-01-06,200896.0,1.0652
2017-01-09,411223.0,1.0617
2017-01-10,321668.0,1.0652
2017-01-11,183797.0,1.072
2017-01-12,1353799.0,1.0891
2017-01-13,291770.0,1.0857
2017-01-16,201366.0,1.072
2017-01-17,74547.0,1.0823
2017-01-18,179082.0,1.0857
2017-01-19,397642.0,1.0789
2017-01-20,160316.0,1.0891
2017-01-23,485349.0,1.0857
2017-01-24,244134.0,1.0823
2017-01-25,420135.0,1.0823
2017-01-26,116102.0,1.0857
2017-01-27,72492.0,1.0754
2017-01-30,167926.0,1.0857
2017-01-31,3253432.0,1.1337
2017-02-01,2752186.0,1.1679
2017-02-02,1086128.0,1.1302
2017-02-03,1020303.0,1.1097
2017-02-06,1381085.0,1.1097
2017-02-07,638344.0,1.0994
2017-02-08,1657709.0,1.1337
2017-02-09,3326456.0,1.1542
2017-02-10,896624.0,1.1337
2017-02-13,798920.0,1.1542
2017-02-14,655571.0,1.1474
2017-02-15,11816546.0,1.2398
2017-02-16,5265950.0,1.2912
2017-02-17,1984009.0,1.2775
2017-02-20,1230033.0,1.2535
2017-02-21,1025458.0,1.2604
2017-02-22,447353.0,1.2467
2017-02-23,248228.0,1.2535
2017-02-24,269039.0,1.2467
2017-02-27,163337.0,1.2467
2017-02-28,291444.0,1.233
2017-03-01,215054.0,1.2433
2017-03-02,303735.0,1.2433
2017-03-03,1408636.0,1.2741
2017-03-06,804567.0,1.2912
2017-03-07,422130.0,1.2844
2017-03-08,275128.0,1.2638
2017-03-09,180833.0,1.2672
2017-03-10,176509.0,1.2741
2017-03-13,152894.0,1.2638
2017-03-14,130893.0,1.2638
2017-03-15,431354.0,1.2535
2017-03-16,5663899.0,1.3186
2017-03-17,2080680.0,1.3289
2017-03-20,855127.0,1.3563
2017-03-21,1340267.0,1.3734
2017-03-22,732168.0,1.3734
2017-03-23,730479.0,1.3494
2017-03-24,972334.0,1.3289
2017-03-27,563513.0,1.346
2017-03-28,277064.0,1.3357
2017-03-29,478050.0,1.322
2017-03-30,216029.0,1.3186
2017-03-31,557764.0,1.3015
2017-04-03,158006.0,1.3083
2017-04-04,1080992.0,1.3152
2017-04-05,382209.0,1.3186
2017-04-06,835116.0,1.3357
2017-04-07,1992371.0,1.346
2017-04-10,1074282.0,1.3494
2017-04-11,907195.0,1.3563
2017-04-12,551445.0,1.3386
2017-04-13,236633.0,1.3421
2017-04-14,330779.0,1.328
2017-04-17,134632.0,1.3386
2017-04-18,208431.0,1.3457
2017-04-19,335371.0,1.3421
2017-04-20,751603.0,1.3457
2017-04-21,435392.0,1.3457
2017-04-24,337932.0,1.3421
2017-04-25,574493.0,1.3351
2017-04-26,204395.0,1.3315
2017-04-27,728092.0,1.3421
2017-04-28,357574.0,1.3421
