HGDG_TARIH,Volume,Close
2015-06-10,10975514.0,1.86
2015-06-10,10975514.0,1.86
2015-06-11,19432407.0,1.92
2015-06-11,19432407.0,1.92
2015-06-12,4798163.0,1.88
2015-06-12,4798163.0,1.88
2015-06-15,9650289.0,1.88
2015-06-15,9650289.0,1.88
2015-06-16,3655821.0,1.87
2015-06-16,3655821.0,1.87
2015-06-17,3293019.0,1.84
2015-06-17,3293019.0,1.84
2015-06-18,2134176.0,1.85
2015-06-18,2134176.0,1.85
2015-06-19,1395411.0,1.85
2015-06-19,1395411.0,1.85
2015-06-22,2672389.0,1.85
2015-06-22,2672389.0,1.85
2015-06-23,3480257.0,1.85
2015-06-23,3480257.0,1.85
2015-06-24,4001580.0,1.87
2015-06-24,4001580.0,1.87
2015-06-25,6667686.0,1.89
2015-06-25,6667686.0,1.89
2015-06-26,10128557.0,1.92
2015-06-26,10128557.0,1.92
2015-06-29,6783183.0,1.88
2015-06-29,6783183.0,1.88
2015-06-30,8761259.0,1.9
2015-06-30,8761259.0,1.9
2015-07-01,4205880.0,1.88
2015-07-01,4205880.0,1.88
2015-07-02,2537931.0,1.9
2015-07-02,2537931.0,1.9
2015-07-03,14740784.0,1.9
2015-07-03,14740784.0,1.9
2015-07-06,6767462.0,1.93
2015-07-06,6767462.0,1.93
2015-07-07,8014811.0,1.91
2015-07-07,8014811.0,1.91
2015-07-08,5709491.0,1.89
2015-07-08,5709491.0,1.89
2015-07-09,2753662.0,1.91
2015-07-09,2753662.0,1.91
2015-07-10,5842039.0,1.91
2015-07-10,5842039.0,1.91
2015-07-13,29531934.0,2.0
2015-07-13,29531934.0,2.0
2015-07-14,65747569.0,2.04
2015-07-14,65747569.0,2.04
2015-07-15,22820439.0,2.1
2015-07-15,22820439.0,2.1
2015-07-16,11676254.0,2.1
2015-07-16,11676254.0,2.1
2015-07-20,18578333.0,2.13
2015-07-20,18578333.0,2.13
2015-07-21,19244442.0,2.11
2015-07-21,19244442.0,2.11
2015-07-22,9624277.0,2.1
2015-07-22,9624277.0,2.1
2015-07-23,15304681.0,1.93
2015-07-23,15304681.0,1.93
2015-07-24,9520779.0,2.0
2015-07-24,9520779.0,2.0
2015-07-27,13433367.0,2.04
2015-07-27,13433367.0,2.04
2015-07-28,8097140.0,2.05
2015-07-28,8097140.0,2.05
2015-07-29,24128867.0,2.1
2015-07-29,24128867.0,2.1
2015-07-30,12627814.0,2.05
2015-07-30,12627814.0,2.05
2015-07-31,10561575.0,2.06
2015-07-31,10561575.0,2.06
2015-08-03,7654629.0,2.03
2015-08-03,7654629.0,2.03
2015-08-04,6384943.0,2.03
2015-08-04,6384943.0,2.03
2015-08-05,4731429.0,2.03
2015-08-05,4731429.0,2.03
2015-08-06,2406340.0,2.03
2015-08-06,2406340.0,2.03
2015-08-07,4518076.0,2.0
2015-08-07,4518076.0,2.0
2015-08-10,6396532.0,1.95
2015-08-10,6396532.0,1.95
2015-08-11,4294085.0,1.99
2015-08-11,4294085.0,1.99
2015-08-12,6682088.0,1.93
2015-08-12,6682088.0,1.93
2015-08-13,8278243.0,1.94
2015-08-13,8278243.0,1.94
2015-08-14,5110145.0,1.96
2015-08-14,5110145.0,1.96
2015-08-17,5055911.0,1.99
2015-08-17,5055911.0,1.99
2015-08-18,15505453.0,2.06
2015-08-18,15505453.0,2.06
2015-08-19,8002762.0,2.05
2015-08-19,8002762.0,2.05
2015-08-20,8410197.0,2.06
2015-08-20,8410197.0,2.06
2015-08-21,6869767.0,2.04
2015-08-21,6869767.0,2.04
2015-08-24,8485684.0,1.94
2015-08-24,8485684.0,1.94
2015-08-25,5252410.0,1.97
2015-08-25,5252410.0,1.97
2015-08-26,4613565.0,1.96
2015-08-26,4613565.0,1.96
2015-08-27,5207279.0,1.99
2015-08-27,5207279.0,1.99
2015-08-28,3587793.0,1.97
2015-08-28,3587793.0,1.97
2015-08-31,9254182.0,2.03
2015-08-31,9254182.0,2.03
2015-09-01,4706584.0,1.98
2015-09-01,4706584.0,1.98
2015-09-02,3400549.0,1.99
2015-09-02,3400549.0,1.99
2015-09-03,3431169.0,1.99
2015-09-03,3431169.0,1.99
2015-09-04,2892432.0,1.98
2015-09-04,2892432.0,1.98
2015-09-07,3630051.0,1.95
2015-09-07,3630051.0,1.95
2015-09-08,3010922.0,1.95
2015-09-08,3010922.0,1.95
2015-09-09,2430898.0,1.94
2015-09-09,2430898.0,1.94
2015-09-10,1965053.0,1.95
2015-09-10,1965053.0,1.95
2015-09-11,4905916.0,1.98
2015-09-11,4905916.0,1.98
2015-09-14,5566245.0,1.98
2015-09-14,5566245.0,1.98
2015-09-15,5201686.0,1.98
2015-09-15,5201686.0,1.98
2015-09-16,6575632.0,2.0
2015-09-16,6575632.0,2.0
2015-09-17,8438824.0,2.02
2015-09-17,8438824.0,2.02
2015-09-18,7823690.0,2.0
2015-09-18,7823690.0,2.0
2015-09-21,5255644.0,2.03
2015-09-21,5255644.0,2.03
2015-09-22,3761500.0,2.01
2015-09-22,3761500.0,2.01
2015-09-23,1149372.0,2.02
2015-09-23,1149372.0,2.02
2015-09-28,6886295.0,2.03
2015-09-28,6886295.0,2.03
2015-09-29,4012079.0,2.02
2015-09-29,4012079.0,2.02
2015-09-30,3651634.0,2.02
2015-09-30,3651634.0,2.02
2015-10-01,6712258.0,2.04
2015-10-01,6712258.0,2.04
2015-10-02,3399697.0,2.02
2015-10-02,3399697.0,2.02
2015-10-05,8191236.0,2.05
2015-10-05,8191236.0,2.05
2015-10-06,29338714.0,2.09
2015-10-06,29338714.0,2.09
2015-10-07,79045612.0,2.12
2015-10-07,79045612.0,2.12
2015-10-08,9569256.0,2.11
2015-10-08,9569256.0,2.11
2015-10-09,12592753.0,2.15
2015-10-09,12592753.0,2.15
2015-10-12,16506929.0,2.13
2015-10-12,16506929.0,2.13
2015-10-13,7975286.0,2.1
2015-10-13,7975286.0,2.1
2015-10-14,12799336.0,2.12
2015-10-14,12799336.0,2.12
2015-10-15,5576253.0,2.12
2015-10-15,5576253.0,2.12
2015-10-16,8792750.0,2.13
2015-10-16,8792750.0,2.13
2015-10-19,65907111.0,2.22
2015-10-19,65907111.0,2.22
2015-10-20,17240057.0,2.19
2015-10-20,17240057.0,2.19
2015-10-21,20282716.0,2.22
2015-10-21,20282716.0,2.22
2015-10-22,13100872.0,2.2
2015-10-22,13100872.0,2.2
2015-10-23,9028606.0,2.21
2015-10-23,9028606.0,2.21
2015-10-26,25123240.0,2.22
2015-10-26,25123240.0,2.22
2015-10-27,15621054.0,2.23
2015-10-27,15621054.0,2.23
2015-10-28,5762434.0,2.21
2015-10-28,5762434.0,2.21
2015-10-30,13415766.0,2.16
2015-10-30,13415766.0,2.16
2015-11-02,20190080.0,2.21
2015-11-02,20190080.0,2.21
2015-11-03,18898915.0,2.27
2015-11-03,18898915.0,2.27
2015-11-04,29512416.0,2.36
2015-11-04,29512416.0,2.36
2015-11-05,13608340.0,2.34
2015-11-05,13608340.0,2.34
2015-11-06,16456500.0,2.23
2015-11-06,16456500.0,2.23
2015-11-09,6768680.0,2.26
2015-11-09,6768680.0,2.26
2015-11-10,4852823.0,2.26
2015-11-10,4852823.0,2.26
2015-11-11,18306843.0,2.22
2015-11-11,18306843.0,2.22
2015-11-12,7535941.0,2.23
2015-11-12,7535941.0,2.23
2015-11-13,9400062.0,2.28
2015-11-13,9400062.0,2.28
2015-11-16,11725460.0,2.28
2015-11-16,11725460.0,2.28
2015-11-17,7911006.0,2.33
2015-11-17,7911006.0,2.33
2015-11-18,10699918.0,2.3
2015-11-18,10699918.0,2.3
2015-11-19,8435112.0,2.31
2015-11-19,8435112.0,2.31
2015-11-20,9209502.0,2.32
2015-11-20,9209502.0,2.32
2015-11-23,6821644.0,2.3
2015-11-23,6821644.0,2.3
2015-11-24,26830201.0,2.21
2015-11-24,26830201.0,2.21
2015-11-25,13858422.0,2.27
2015-11-25,13858422.0,2.27
2015-11-26,8225359.0,2.24
2015-11-27,12116989.0,2.23
2015-11-27,12116989.0,2.23
2015-11-30,9504291.0,2.16
2015-12-01,5325186.0,2.2
2015-12-02,9107763.0,2.2
2015-12-03,6125065.0,2.18
2015-12-04,7941743.0,2.14
2015-12-07,5781331.0,2.14
2015-12-08,4012283.0,2.11
2015-12-09,6304226.0,2.15
2015-12-10,8156502.0,2.11
2015-12-11,7472930.0,2.03
2015-12-14,6030565.0,2.04
2015-12-15,7244670.0,2.07
2015-12-16,7400639.0,2.06
2015-12-17,9183216.0,2.13
2015-12-18,7018436.0,2.12
2015-12-21,4676861.0,2.13
2015-12-22,10673293.0,2.2
2015-12-23,8105881.0,2.21
2015-12-24,6107489.0,2.2
2015-12-25,3589739.0,2.18
2015-12-28,19799794.0,2.23
2015-12-29,7702237.0,2.18
2015-12-30,4591637.0,2.17
2015-12-31,1788308.0,2.16
2016-01-04,6331264.0,2.15
2016-01-05,33693235.0,2.26
2016-01-06,45219303.0,2.28
2016-01-07,65250045.0,2.35
2016-01-08,17306581.0,2.3
2016-01-11,10939770.0,2.31
2016-01-12,79427157.0,2.47
2016-01-13,52023838.0,2.52
2016-01-14,136429549.0,2.68
2016-01-15,74072933.0,2.7
2016-01-18,52937566.0,2.62
2016-01-19,91976803.0,2.71
2016-01-20,101140775.0,2.63
2016-01-21,34818806.0,2.57
2016-01-22,61424891.4,2.64
2016-01-25,31660854.0,2.68
2016-01-26,34793342.0,2.71
2016-01-26,34793342.0,2.71
2016-01-27,60387686.0,2.82
2016-01-28,105502336.0,2.99
2016-01-29,80121013.0,2.97
2016-02-01,213168546.0,3.29
2016-02-02,172575638.0,3.47
2016-02-03,153629217.0,3.41
2016-02-04,77863589.0,3.46
2016-02-05,41736656.0,3.43
2016-02-08,192246593.0,3.68
2016-02-09,98499123.0,3.63
2016-02-10,129276191.0,3.74
2016-02-11,117942338.0,3.7
2016-02-12,59645628.0,3.74
2016-02-15,40929488.0,3.69
2016-02-16,134697255.0,3.98
2016-02-17,381345331.0,4.48
2016-02-18,260384835.0,4.81
2016-02-19,262169023.0,4.88
2016-02-22,417368760.0,5.85
2016-02-23,548429813.0,4.68
2016-02-24,605981533.0,4.78
2016-02-25,393701281.0,4.85
2016-02-26,183816838.0,4.72
2016-02-29,177819415.0,4.68
2016-03-01,250212391.0,4.81
2016-03-02,126201879.0,4.85
2016-03-03,80846861.0,4.72
2016-03-04,159009422.0,4.83
2016-03-07,64706905.0,4.83
2016-03-08,67183920.0,4.69
2016-03-09,52138297.0,4.64
2016-03-10,182356043.0,4.33
2016-03-11,123063552.0,4.2
2016-03-14,335594071.0,4.88
2016-03-15,554379338.0,4.88
2016-03-16,275776661.0,4.98
2016-03-17,125378124.0,4.92
2016-03-18,228789994.0,5.06
2016-03-21,170211474.0,4.99
2016-03-22,171600880.0,4.79
2016-03-23,134352796.0,4.6
2016-03-24,201153632.0,4.79
2016-03-25,86891764.0,4.85
2016-03-28,113036932.0,5.09
2016-03-29,171371231.0,5.01
2016-03-30,91120055.0,5.05
2016-03-31,78382467.0,5.05
2016-04-01,66957948.0,5.05
2016-04-04,553717776.0,5.9
2016-04-05,378880613.0,5.0
2016-04-06,197379187.0,5.11
2016-04-07,137224899.0,5.26
2016-04-08,541901030.0,5.58
2016-04-11,498080545.0,6.5
2016-04-12,742609841.0,5.94
2016-04-13,266418845.0,5.74
2016-04-14,451628148.0,5.43
2016-04-15,315015800.0,5.38
2016-04-18,108997629.0,5.32
2016-04-19,128934354.0,5.19
2016-04-20,333452051.0,5.35
2016-04-21,136128952.0,5.38
2016-04-22,100125952.0,5.38
2016-04-25,87642869.86,5.14
2016-04-26,76541713.0,5.21
2016-04-27,41109819.0,5.16
2016-04-28,53321196.0,5.17
2016-04-29,34667433.0,5.17
2016-05-02,48083725.0,5.05
2016-05-03,118917489.0,4.78
2016-05-04,137481255.0,5.08
2016-05-05,95929410.0,4.94
2016-05-06,87638790.0,5.02
2016-05-09,129381039.0,5.25
2016-05-10,198472534.0,4.77
2016-05-11,269404043.0,5.0
2016-05-12,168899892.0,5.01
2016-05-13,115758089.0,4.77
2016-05-16,165208166.0,4.17
2016-05-17,194897420.0,3.84
2016-05-18,202644068.0,3.89
2016-05-20,93759472.0,3.64
2016-05-23,142318549.0,3.38
2016-05-24,188372074.0,3.45
2016-05-25,83464194.0,3.28
2016-05-26,71377603.0,3.14
2016-05-27,100871941.0,3.18
2016-05-30,88286664.0,3.21
2016-05-31,57118662.0,3.22
2016-06-01,201695108.0,3.34
2016-06-02,74416866.0,3.34
2016-06-03,46348575.0,3.33
2016-06-06,25964585.0,3.31
2016-06-07,42762056.0,3.24
2016-06-08,44018045.0,3.22
2016-06-09,42085935.0,3.22
2016-06-10,44661011.0,3.21
2016-06-13,51670180.0,3.16
2016-06-14,62735262.0,3.15
2016-06-15,40489382.0,3.2
2016-06-16,18478006.0,3.15
2016-06-17,22484072.0,3.13
2016-06-20,15500293.0,3.15
2016-06-21,66309785.0,3.25
2016-06-22,43442745.0,3.21
2016-06-23,11602005.0,3.17
2016-06-24,50217823.0,3.21
2016-06-27,18741031.0,3.2
2016-06-28,29683225.0,3.25
2016-06-29,159759457.0,3.4
2016-06-30,98510143.0,3.47
2016-07-01,40112475.0,3.52
2016-07-04,195248733.0,4.12
2016-07-04,195248733.0,4.12
2016-07-08,174319997.0,4.01
2016-07-11,73299117.0,4.04
2016-07-12,49312061.0,4.15
2016-07-13,144663175.0,4.22
2016-07-14,58558539.0,4.3
2016-07-15,182457657.0,4.41
2016-07-18,149363624.0,3.9
2016-07-19,140807320.0,4.0
2016-07-20,104213836.0,3.88
2016-07-21,83599674.0,3.66
2016-07-22,108098597.0,3.98
2016-07-25,110502319.0,4.17
2016-07-26,92543499.0,4.17
2016-07-27,71005938.0,4.23
2016-07-28,104319428.0,4.2
2016-07-29,70896770.0,4.17
2016-08-01,41304032.0,4.19
2016-08-02,149722844.0,4.3
2016-08-03,93134501.0,4.21
2016-08-04,59885300.0,4.25
2016-08-05,42415085.0,4.15
2016-08-08,42882890.0,4.19
2016-08-09,62565320.0,4.15
2016-08-10,31080880.0,4.13
2016-08-11,17222158.0,4.14
2016-08-12,31005596.0,4.09
2016-08-15,28715853.0,4.04
2016-08-16,40112725.0,3.97
2016-08-17,48077563.0,4.03
2016-08-18,38005552.0,4.04
2016-08-19,12519201.0,4.03
2016-08-22,32802830.0,4.1
2016-08-23,22629359.0,4.05
2016-08-24,33857960.0,3.9
2016-08-25,38546712.0,4.0
2016-08-26,65071584.0,4.06
2016-08-29,21829190.0,3.95
2016-08-31,21486019.0,3.96
2016-09-01,18986915.0,3.94
2016-09-02,18561379.0,3.92
2016-09-05,17635461.0,3.97
2016-09-06,10875335.0,3.96
2016-09-07,46847451.0,3.97
2016-09-08,25253348.0,3.99
2016-09-09,43388758.0,4.02
2016-09-16,98467595.0,4.29
2016-09-19,117848793.0,4.45
2016-09-20,51216191.0,4.38
2016-09-21,111844152.0,4.55
2016-09-22,122127529.0,4.65
2016-09-23,54165786.0,4.66
2016-09-26,101591107.0,4.58
2016-09-27,111774059.0,4.72
2016-09-28,90435887.0,4.76
2016-09-29,150013916.0,4.41
2016-09-30,89279378.0,4.26
2016-10-03,45863944.0,4.23
2016-10-04,53898984.0,4.16
2016-10-05,47971729.0,4.19
2016-10-06,40254682.0,4.21
2016-10-07,152621468.0,4.37
2016-10-10,50424829.0,4.31
2016-10-11,23234985.0,4.26
2016-10-12,31029574.0,4.26
2016-10-13,22030151.0,4.23
2016-10-14,21546567.0,4.28
2016-10-17,18746469.0,4.26
2016-10-18,19835091.0,4.26
2016-10-19,34482138.0,4.27
2016-10-20,197771738.0,4.51
2016-10-21,73396957.0,4.42
2016-10-24,51507184.0,4.43
2016-10-25,45191251.0,4.36
2016-10-26,42554907.0,4.37
2016-10-27,43117966.0,4.43
2016-10-28,29682408.0,4.39
2016-10-28,29682408.0,4.39
2016-10-31,17606775.0,4.36
2016-11-01,23304084.0,4.35
2016-11-02,24304861.0,4.3
2016-11-03,27083841.0,4.3
2016-11-04,31921587.0,4.16
2016-11-07,26645302.0,4.2
2016-11-08,22412887.0,4.19
2016-11-09,21273715.0,4.19
2016-11-10,17069525.0,4.2
2016-11-11,11783840.0,4.18
2016-11-14,36412544.0,4.25
2016-11-15,28803638.0,4.28
2016-11-16,28738207.0,4.29
2016-11-17,16619901.0,4.31
2016-11-18,35684526.0,4.37
2016-11-21,22793476.0,4.38
2016-11-22,24304794.0,4.32
2016-11-23,32995790.0,4.36
2016-11-24,25840246.0,4.16
2016-11-25,19436094.0,4.19
2016-11-28,16135659.0,4.12
2016-11-29,14243226.0,4.06
2016-11-30,20807878.0,3.92
2016-12-01,24451229.0,3.78
2016-12-02,17676841.0,3.89
2016-12-05,62861281.0,4.23
2016-12-06,45252989.0,4.3
2016-12-07,56151996.0,4.1
2016-12-08,21116869.0,4.04
2016-12-09,14745491.0,4.05
2016-12-12,25306336.0,4.08
2016-12-13,16789824.0,4.07
2016-12-14,14669556.0,4.05
2016-12-15,15702305.0,4.08
2016-12-16,24301188.0,4.1
2016-12-19,19975310.0,4.01
2016-12-20,12837279.0,3.99
2016-12-21,14371805.0,4.0
2016-12-22,13250945.0,3.97
2016-12-23,9464126.0,3.98
2016-12-26,8096192.0,3.96
2016-12-27,15930146.0,3.86
2016-12-28,17169457.0,3.89
2016-12-29,7715234.0,3.93
2016-12-30,18972292.0,4.0
2017-01-02,13616212.0,4.04
2017-01-03,16878678.0,3.98
2017-01-04,8774005.0,3.99
2017-01-05,30028559.0,4.0
2017-01-06,8083197.0,3.99
2017-01-09,10759589.0,3.97
2017-01-10,11927155.0,3.96
2017-01-11,14168831.0,3.94
2017-01-12,18455936.0,4.0
2017-01-13,42971764.0,4.09
2017-01-16,30343486.0,4.12
2017-01-17,37662643.0,4.2
2017-01-18,196553077.0,4.55
2017-01-19,127540689.0,4.43
2017-01-20,250818748.0,4.68
2017-01-23,156115176.0,4.78
2017-01-24,79474939.0,4.64
2017-01-25,119678956.0,4.66
2017-01-26,59421482.0,4.68
2017-01-27,38226822.0,4.56
2017-01-30,70185312.0,4.71
2017-01-31,142472483.0,4.69
2017-02-01,29367377.0,4.71
2017-02-02,34722534.0,4.78
2017-02-03,24248039.0,4.76
2017-02-06,117199632.0,4.84
2017-02-07,83698835.0,4.81
2017-02-08,32039303.0,4.84
2017-02-09,88288980.0,4.93
2017-02-10,116543460.0,4.96
2017-02-13,57473600.0,5.01
2017-02-14,155862070.0,5.18
2017-02-15,101554195.0,5.2
2017-02-16,75929701.0,5.14
2017-02-17,74058652.0,5.27
2017-02-20,319159451.0,5.88
2017-02-21,258968538.0,5.87
2017-02-22,114050850.0,5.88
2017-02-23,99143834.0,5.95
2017-02-24,131683051.0,5.84
2017-02-27,95594572.0,5.76
2017-02-28,353537303.0,5.66
2017-03-01,224298310.0,5.63
2017-03-02,61420360.0,5.55
2017-03-03,69853545.0,5.63
2017-03-06,36393770.0,5.59
2017-03-07,35075995.0,5.66
2017-03-08,81439084.0,5.72
2017-03-09,43732579.0,5.71
2017-03-10,36703315.0,5.67
2017-03-13,35828207.0,5.59
2017-03-14,33492434.0,5.7
2017-03-15,35938540.0,5.68
2017-03-16,44526911.0,5.7
2017-03-17,104900640.0,5.5
2017-03-20,54864787.0,5.31
2017-03-21,100806838.0,5.1
2017-03-22,122129597.0,5.26
2017-03-23,29123276.0,5.15
2017-03-24,19906225.0,5.18
2017-03-27,23435458.0,5.2
2017-03-28,23951987.0,5.2
2017-03-29,19092890.0,5.15
2017-03-30,22981362.0,5.2
2017-03-31,42741997.0,5.24
2017-04-03,53397715.0,5.21
2017-04-04,39054336.0,5.11
2017-04-05,18064238.0,5.12
2017-04-06,18098762.0,5.12
2017-04-07,66858734.0,5.16
2017-04-10,62607920.0,5.21
2017-04-11,34222270.0,5.07
2017-04-12,17760127.0,5.08
2017-04-13,31158548.0,5.02
2017-04-14,34252375.0,4.88
2017-04-17,79580833.0,5.15
2017-04-18,22482911.0,5.13
2017-04-19,68815467.0,5.15
2017-04-20,38117405.0,5.19
2017-04-21,64266622.0,5.07
2017-04-24,36863263.0,5.17
2017-04-25,44161097.0,5.02
2017-04-26,59276964.0,4.89
2017-04-27,52858140.0,4.74
2017-04-28,83330943.0,4.74
2017-05-02,33032873.0,4.67
