HGDG_TARIH,Volume,Close
2016-02-15,1327070.0,0.7831
2016-02-16,733661.0,0.7831
2016-02-17,431737.0,0.7875
2016-02-18,2101875.0,0.7875
2016-02-19,1080218.0,0.7918
2016-02-22,542224.0,0.7962
2016-02-23,1479821.0,0.8136
2016-02-24,961489.0,0.8005
2016-02-25,335679.0,0.8005
2016-02-26,6450409.0,0.8136
2016-02-29,1377131.0,0.8223
2016-03-01,2691676.0,0.8266
2016-03-02,676142.0,0.8397
2016-03-03,1506623.0,0.844
2016-03-04,965134.0,0.844
2016-03-07,3518572.0,0.8658
2016-03-08,2292811.0,0.8701
2016-03-09,1248500.0,0.8571
2016-03-10,456986.0,0.844
2016-03-11,253973.0,0.8397
2016-03-14,507540.0,0.8571
2016-03-15,593153.0,0.8484
2016-03-16,403560.0,0.844
2016-03-17,1818585.0,0.8658
2016-03-18,1073715.0,0.8745
2016-03-21,786893.0,0.8701
2016-03-22,480890.0,0.8484
2016-03-23,669277.0,0.8397
2016-03-24,316714.0,0.8484
2016-03-25,566683.0,0.8484
2016-03-28,181510.0,0.8484
2016-03-29,193693.0,0.8527
2016-03-30,427875.0,0.8527
2016-03-31,500444.0,0.8571
2016-04-01,551114.0,0.8614
2016-04-04,2367143.0,0.8745
2016-04-05,661179.0,0.8614
2016-04-06,475732.0,0.8658
2016-04-07,288886.0,0.8571
2016-04-08,290196.0,0.8614
2016-04-11,463689.0,0.8701
2016-04-12,988661.0,0.8614
2016-04-13,2152691.0,0.8701
2016-04-14,3363106.0,0.9049
2016-04-15,1868545.0,0.9049
2016-04-18,660744.0,0.8919
2016-04-19,556758.0,0.8875
2016-04-20,1211004.0,0.8745
2016-04-21,594650.0,0.8875
2016-04-22,494290.0,0.8832
2016-04-25,751446.33,0.8919
2016-04-26,2517416.0,0.9006
2016-04-27,1054415.0,0.8919
2016-04-28,655824.0,0.8875
2016-04-29,1397397.0,0.8628
2016-05-02,819825.0,0.8407
2016-05-03,1160920.0,0.823
2016-05-04,1333278.0,0.8363
2016-05-05,586323.0,0.8363
2016-05-06,850594.0,0.8274
2016-05-09,1093325.0,0.8673
2016-05-10,2875504.0,0.8584
2016-05-11,972324.0,0.8584
2016-05-12,435289.0,0.854
2016-05-13,1092771.0,0.8319
2016-05-16,446044.0,0.8186
2016-05-17,511840.0,0.8186
2016-05-18,771514.0,0.8009
2016-05-20,368696.0,0.7965
2016-05-23,419057.0,0.792
2016-05-24,676601.0,0.8142
2016-05-25,530166.0,0.8009
2016-05-26,708447.0,0.7965
2016-05-27,803295.0,0.8009
2016-05-30,1003131.0,0.823
2016-05-31,1000335.0,0.8097
2016-06-01,838277.0,0.8097
2016-06-02,746214.0,0.8142
2016-06-03,1043486.0,0.8142
2016-06-06,695689.0,0.8142
2016-06-07,556106.0,0.8053
2016-06-08,526152.0,0.8142
2016-06-09,629138.0,0.8142
2016-06-10,1021340.0,0.823
2016-06-13,472301.0,0.823
2016-06-14,1829390.0,0.8274
2016-06-15,506138.0,0.8274
2016-06-16,541085.0,0.8274
2016-06-17,287336.0,0.8319
2016-06-20,422367.0,0.823
2016-06-21,549627.0,0.8142
2016-06-22,491074.0,0.8053
2016-06-23,807777.0,0.8053
2016-06-24,602553.0,0.7788
2016-06-27,378435.0,0.7832
2016-06-28,390799.0,0.792
2016-06-29,479211.0,0.792
2016-06-30,277257.0,0.7876
2016-07-01,229468.0,0.7876
2016-07-04,63680.0,0.792
2016-07-04,63680.0,0.792
2016-07-08,89583.0,0.7876
2016-07-11,984753.0,0.823
2016-07-12,1041268.0,0.8142
2016-07-13,229394.0,0.8097
2016-07-14,1024843.0,0.8186
2016-07-15,1662106.0,0.823
2016-07-18,1285361.0,0.7522
2016-07-19,1844383.0,0.7212
2016-07-20,760458.0,0.6991
2016-07-21,464650.0,0.6637
2016-07-22,259110.0,0.677
2016-07-25,1595896.0,0.7212
2016-07-26,4860561.0,0.7478
2016-07-27,1508925.0,0.7699
2016-07-28,702065.0,0.7611
2016-07-29,333642.0,0.7655
2016-08-01,807983.0,0.7522
2016-08-02,475761.0,0.7478
2016-08-03,248638.0,0.7345
2016-08-04,233849.0,0.7434
2016-08-05,464811.0,0.7345
2016-08-08,348144.0,0.7478
2016-08-09,2145941.0,0.7655
2016-08-10,2830167.0,0.7389
2016-08-11,983015.0,0.7522
2016-08-12,726521.0,0.7522
2016-08-15,2225992.0,0.7522
2016-08-16,271948.0,0.7434
2016-08-17,227644.0,0.7478
2016-08-18,289432.0,0.7478
2016-08-19,434891.0,0.7478
2016-08-22,729841.0,0.7478
2016-08-23,351779.0,0.7522
2016-08-24,538152.0,0.7434
2016-08-25,643979.0,0.7566
2016-08-26,308183.0,0.7699
2016-08-29,169856.0,0.7522
2016-08-31,218457.0,0.7478
2016-09-01,232404.0,0.7478
2016-09-02,131894.0,0.7522
2016-09-05,184592.0,0.7566
2016-09-06,2010803.0,0.7699
2016-09-07,2539083.0,0.7788
2016-09-08,831196.0,0.7699
2016-09-09,1531797.0,0.7743
2016-09-16,476328.0,0.7699
2016-09-19,249272.0,0.7743
2016-09-20,356448.0,0.7788
2016-09-21,268706.0,0.7832
2016-09-22,1074581.0,0.8053
2016-09-23,565241.0,0.8009
2016-09-26,574329.0,0.7788
2016-09-27,577071.0,0.8009
2016-09-28,261313.0,0.8009
2016-09-29,301729.0,0.7965
2016-09-30,482399.0,0.7876
2016-10-03,234518.0,0.7876
2016-10-04,132923.0,0.7832
2016-10-05,179125.0,0.7832
2016-10-06,273459.0,0.7876
2016-10-07,107374.0,0.7876
2016-10-10,193947.0,0.7876
2016-10-11,226753.0,0.7832
2016-10-12,492331.0,0.7743
2016-10-13,150045.0,0.7699
2016-10-14,1775930.0,0.7788
2016-10-17,265782.0,0.7699
2016-10-18,358177.0,0.7743
2016-10-19,373200.0,0.7832
2016-10-20,214047.0,0.7832
2016-10-21,929177.0,0.7743
2016-10-24,969561.0,0.7788
2016-10-25,3367018.0,0.7832
2016-10-26,469447.0,0.7788
2016-10-27,1768120.0,0.7743
2016-10-28,750782.0,0.7699
2016-10-28,750782.0,0.7699
2016-10-31,612069.0,0.7743
2016-11-01,1897063.0,0.7699
2016-11-02,572397.0,0.7699
2016-11-03,666322.0,0.7655
2016-11-04,1061080.0,0.7522
2016-11-07,448378.0,0.7655
2016-11-08,367972.0,0.7743
2016-11-09,2247193.0,0.7566
2016-11-10,1340019.0,0.7611
2016-11-11,397836.0,0.7566
2016-11-14,2049282.0,0.7566
2016-11-15,734006.0,0.7566
2016-11-16,451065.0,0.7478
2016-11-17,258261.0,0.7478
2016-11-18,231090.0,0.7522
2016-11-21,139625.0,0.7522
2016-11-22,166551.0,0.7522
2016-11-23,418579.0,0.7566
2016-11-24,501296.0,0.7478
2016-11-25,211152.0,0.7478
2016-11-28,189663.0,0.7522
2016-11-29,259926.0,0.7478
2016-11-30,566484.0,0.7522
2016-12-01,550383.0,0.7301
2016-12-02,258177.0,0.7301
2016-12-05,140308.0,0.7389
2016-12-06,372605.0,0.7478
2016-12-07,246047.0,0.7478
2016-12-08,359867.0,0.7434
2016-12-09,81782.0,0.7478
2016-12-12,84941.0,0.7478
2016-12-13,129105.0,0.7478
2016-12-14,107653.0,0.7434
2016-12-15,109079.0,0.7522
2016-12-16,958550.0,0.7522
2016-12-19,287407.0,0.7522
2016-12-20,199269.0,0.7566
2016-12-21,143091.0,0.7522
2016-12-22,1630447.0,0.7611
2016-12-23,932077.0,0.7699
2016-12-26,470554.0,0.7743
2016-12-27,313068.0,0.7611
2016-12-28,528240.0,0.7876
2016-12-29,2146708.0,0.7832
2016-12-30,643010.0,0.7876
2017-01-02,9326041.0,0.8053
2017-01-03,1489867.0,0.8009
2017-01-04,988992.0,0.7965
2017-01-05,596281.0,0.7965
2017-01-06,503705.0,0.8053
2017-01-09,500939.0,0.7965
2017-01-10,667414.0,0.8009
2017-01-11,288232.0,0.8009
2017-01-12,1110062.0,0.8053
2017-01-13,355246.0,0.8009
2017-01-16,477694.0,0.8142
2017-01-17,2513048.0,0.823
2017-01-18,854179.0,0.8319
2017-01-19,576515.0,0.823
2017-01-20,617344.0,0.8319
2017-01-23,367702.0,0.823
2017-01-24,315478.0,0.823
2017-01-25,774199.0,0.8097
2017-01-26,454917.0,0.8097
2017-01-27,839018.0,0.792
2017-01-30,955475.0,0.8097
2017-01-31,349703.0,0.8097
2017-02-01,518808.0,0.8097
2017-02-02,320631.0,0.8097
2017-02-03,394869.0,0.823
2017-02-06,1884311.0,0.8363
2017-02-07,7224328.0,0.8673
2017-02-08,11578638.0,0.8673
2017-02-09,2324746.0,0.8584
2017-02-10,1909802.0,0.8451
2017-02-13,1189546.0,0.8496
2017-02-14,1959478.0,0.8451
2017-02-15,514964.0,0.8407
2017-02-16,522221.0,0.8407
2017-02-17,1203415.0,0.8451
2017-02-20,825794.0,0.8451
2017-02-21,657391.0,0.8496
2017-02-22,2582252.0,0.8717
2017-02-23,5409315.0,0.8628
2017-02-24,654129.0,0.8496
2017-02-27,1471304.0,0.823
2017-02-28,651105.0,0.823
2017-03-01,1655862.0,0.8319
2017-03-02,455132.0,0.8319
2017-03-03,534584.0,0.8319
2017-03-06,938502.0,0.8451
2017-03-07,814984.0,0.8363
2017-03-08,703120.0,0.8363
2017-03-09,2804784.0,0.8451
2017-03-10,711438.0,0.8451
2017-03-13,1192051.0,0.8496
2017-03-14,2518245.0,0.8717
2017-03-15,1625230.0,0.8628
2017-03-16,1101404.0,0.8584
2017-03-17,4809420.0,0.8938
2017-03-20,12144662.0,0.885
2017-03-21,3762344.0,0.8673
2017-03-22,1004876.0,0.854
2017-03-23,411967.0,0.8584
2017-03-24,1102624.0,0.8628
2017-03-27,482087.0,0.8673
2017-03-28,707742.0,0.854
2017-03-29,472834.0,0.8407
2017-03-30,720387.0,0.8319
2017-03-31,975816.0,0.8451
2017-04-03,264173.0,0.8407
2017-04-04,387287.0,0.8451
2017-04-05,880663.0,0.8407
2017-04-06,2774476.0,0.8496
2017-04-07,613666.0,0.8407
2017-04-10,619006.0,0.8451
2017-04-11,1060612.0,0.8451
2017-04-12,416773.0,0.8451
2017-04-13,12366142.0,0.9071
2017-04-14,6671976.0,0.854
2017-04-17,5238324.0,0.854
