HGDG_TARIH,Volume,Close
2015-04-15,391762.0,2.1678
2015-04-15,391762.0,2.1678
2015-04-16,1204764.0,2.1937
2015-04-16,1204764.0,2.1937
2015-04-17,941742.0,2.1094
2015-04-17,941742.0,2.1094
2015-04-20,278796.0,2.0576
2015-04-20,278796.0,2.0576
2015-04-21,346058.0,2.0576
2015-04-21,346058.0,2.0576
2015-04-22,111150.0,2.022
2015-04-22,111150.0,2.022
2015-04-24,357756.0,2.1127
2015-04-24,357756.0,2.1127
2015-04-27,177338.0,2.1159
2015-04-27,177338.0,2.1159
2015-04-28,216279.0,2.1354
2015-04-28,216279.0,2.1354
2015-04-29,213279.0,2.0673
2015-04-29,213279.0,2.0673
2015-04-30,550067.0,2.103
2015-04-30,550067.0,2.103
2015-05-04,113311.0,2.0835
2015-05-04,113311.0,2.0835
2015-05-05,87187.0,2.077
2015-05-05,87187.0,2.077
2015-05-06,455483.0,2.0641
2015-05-06,455483.0,2.0641
2015-05-07,99442.0,2.0317
2015-05-07,99442.0,2.0317
2015-05-08,673134.0,2.0706
2015-05-08,673134.0,2.0706
2015-05-11,251760.0,2.0414
2015-05-11,251760.0,2.0414
2015-05-12,305082.0,2.1224
2015-05-12,305082.0,2.1224
2015-05-13,980844.0,2.1483
2015-05-13,980844.0,2.1483
2015-05-14,188108.0,2.1451
2015-05-14,188108.0,2.1451
2015-05-15,351935.0,2.1613
2015-05-15,351935.0,2.1613
2015-05-18,78064.0,2.1418
2015-05-18,78064.0,2.1418
2015-05-20,39220.0,2.103
2015-05-20,39220.0,2.103
2015-05-21,153096.0,2.09
2015-05-21,153096.0,2.09
2015-05-22,49139.0,2.0803
2015-05-22,49139.0,2.0803
2015-05-25,70032.0,2.0446
2015-05-25,70032.0,2.0446
2015-05-26,309664.0,2.0641
2015-05-26,309664.0,2.0641
2015-05-27,13796.0,2.0803
2015-05-27,13796.0,2.0803
2015-05-28,12175.0,2.0803
2015-05-28,12175.0,2.0803
2015-05-29,105741.0,2.1062
2015-05-29,105741.0,2.1062
2015-06-01,20619.0,2.0835
2015-06-01,20619.0,2.0835
2015-06-02,30591.0,2.0835
2015-06-02,30591.0,2.0835
2015-06-03,47931.0,2.103
2015-06-03,47931.0,2.103
2015-06-04,9875.0,2.0965
2015-06-04,9875.0,2.0965
2015-06-05,370407.0,2.1451
2015-06-05,370407.0,2.1451
2015-06-08,168335.0,1.8275
2015-06-08,168335.0,1.8275
2015-06-09,52869.0,1.928
2015-06-09,52869.0,1.928
2015-06-10,44301.0,1.9636
2015-06-10,44301.0,1.9636
2015-06-11,61973.0,1.9928
2015-06-11,61973.0,1.9928
2015-06-12,70893.0,2.0187
2015-06-12,70893.0,2.0187
2015-06-15,295068.0,2.0576
2015-06-15,295068.0,2.0576
2015-06-16,72904.0,2.0414
2015-06-16,72904.0,2.0414
2015-06-17,202288.0,1.9896
2015-06-17,202288.0,1.9896
2015-06-18,118658.0,2.0187
2015-06-18,118658.0,2.0187
2015-06-19,32317.0,2.0544
2015-06-19,32317.0,2.0544
2015-06-22,207459.0,2.1289
2015-06-22,207459.0,2.1289
2015-06-23,47534.0,2.0997
2015-06-23,47534.0,2.0997
2015-06-24,79109.0,2.1224
2015-06-24,79109.0,2.1224
2015-06-25,58108.0,2.1159
2015-06-25,58108.0,2.1159
2015-06-26,97475.0,2.0932
2015-06-26,97475.0,2.0932
2015-06-29,73235.0,2.0673
2015-06-29,73235.0,2.0673
2015-06-30,239398.0,1.9798
2015-06-30,239398.0,1.9798
2015-07-01,222625.0,1.928
2015-07-01,222625.0,1.928
2015-07-02,140504.0,1.8761
2015-07-02,140504.0,1.8761
2015-07-03,47383.0,1.9053
2015-07-03,47383.0,1.9053
2015-07-06,21568.0,1.8956
2015-07-06,21568.0,1.8956
2015-07-07,56017.0,1.8859
2015-07-07,56017.0,1.8859
2015-07-08,66427.0,1.8632
2015-07-08,66427.0,1.8632
2015-07-09,65587.0,1.8891
2015-07-09,65587.0,1.8891
2015-07-10,42017.0,1.9215
2015-07-10,42017.0,1.9215
2015-07-13,24068.0,1.9085
2015-07-13,24068.0,1.9085
2015-07-14,63453.0,1.9183
2015-07-14,63453.0,1.9183
2015-07-15,172007.0,1.8761
2015-07-15,172007.0,1.8761
2015-07-16,19993.0,1.8761
2015-07-16,19993.0,1.8761
2015-07-20,19829.0,1.8761
2015-07-20,19829.0,1.8761
2015-07-21,263027.0,1.928
2015-07-21,263027.0,1.928
2015-07-22,1443598.0,2.2747
2015-07-22,1443598.0,2.2747
2015-07-23,4396752.0,2.1904
2015-07-23,4396752.0,2.1904
2015-07-24,3492835.0,2.3298
2015-07-24,3492835.0,2.3298
2015-07-27,1206169.0,2.1969
2015-07-27,1206169.0,2.1969
2015-07-28,1457612.0,2.2196
2015-07-28,1457612.0,2.2196
2015-07-29,1172324.0,2.2326
2015-07-29,1172324.0,2.2326
2015-07-30,2592108.0,2.3006
2015-07-30,2592108.0,2.3006
2015-07-31,1052710.0,2.3071
2015-07-31,1052710.0,2.3071
2015-08-03,1605892.0,2.333
2015-08-03,1605892.0,2.333
2015-08-04,191558.0,2.3168
2015-08-04,191558.0,2.3168
2015-08-05,490007.0,2.2974
2015-08-05,490007.0,2.2974
2015-08-06,2452387.0,2.3946
2015-08-06,2452387.0,2.3946
2015-08-07,1111249.0,2.3492
2015-08-07,1111249.0,2.3492
2015-08-10,422778.0,2.2779
2015-08-10,422778.0,2.2779
2015-08-11,686108.0,2.3201
2015-08-11,686108.0,2.3201
2015-08-12,316121.0,2.2585
2015-08-12,316121.0,2.2585
2015-08-13,173960.0,2.2131
2015-08-13,173960.0,2.2131
2015-08-14,314542.0,2.1904
2015-08-14,314542.0,2.1904
2015-08-17,74671.0,2.171
2015-08-17,74671.0,2.171
2015-08-18,38749.0,2.1872
2015-08-18,38749.0,2.1872
2015-08-19,178027.0,2.1192
2015-08-19,178027.0,2.1192
2015-08-20,854757.0,2.1256
2015-08-20,854757.0,2.1256
2015-08-21,502003.0,2.0932
2015-08-21,502003.0,2.0932
2015-08-24,140788.0,2.0252
2015-08-24,140788.0,2.0252
2015-08-25,266908.0,2.077
2015-08-25,266908.0,2.077
2015-08-26,164179.0,2.09
2015-08-26,164179.0,2.09
2015-08-27,2112773.0,2.2682
2015-08-27,2112773.0,2.2682
2015-08-28,1797793.0,2.3006
2015-08-28,1797793.0,2.3006
2015-08-31,814257.0,2.2909
2015-08-31,814257.0,2.2909
2015-09-01,318386.0,2.1937
2015-09-01,318386.0,2.1937
2015-09-02,717172.0,2.171
2015-09-02,717172.0,2.171
2015-09-03,683436.0,2.2196
2015-09-03,683436.0,2.2196
2015-09-04,46532.0,2.1775
2015-09-04,46532.0,2.1775
2015-09-07,40337.0,2.1516
2015-09-07,40337.0,2.1516
2015-09-08,87932.0,2.1645
2015-09-08,87932.0,2.1645
2015-09-09,88217.0,2.1386
2015-09-09,88217.0,2.1386
2015-09-10,195261.0,2.0997
2015-09-10,195261.0,2.0997
2015-09-11,280199.0,2.1386
2015-09-11,280199.0,2.1386
2015-09-14,197270.0,2.1321
2015-09-14,197270.0,2.1321
2015-09-15,226013.0,2.1354
2015-09-15,226013.0,2.1354
2015-09-16,840493.0,2.1613
2015-09-16,840493.0,2.1613
2015-09-17,661872.0,2.1807
2015-09-17,661872.0,2.1807
2015-09-18,345832.0,2.171
2015-09-18,345832.0,2.171
2015-09-21,279800.0,2.1548
2015-09-21,279800.0,2.1548
2015-09-22,567934.0,2.184
2015-09-22,567934.0,2.184
2015-09-23,57648.0,2.1807
2015-09-23,57648.0,2.1807
2015-09-28,202323.0,2.171
2015-09-28,202323.0,2.171
2015-09-29,166239.0,2.1548
2015-09-29,166239.0,2.1548
2015-09-30,165396.0,2.171
2015-09-30,165396.0,2.171
2015-10-01,163309.0,2.184
2015-10-01,163309.0,2.184
2015-10-02,101688.0,2.1872
2015-10-02,101688.0,2.1872
2015-10-05,144642.0,2.2067
2015-10-05,144642.0,2.2067
2015-10-06,260511.0,2.2131
2015-10-06,260511.0,2.2131
2015-10-07,422352.0,2.2391
2015-10-07,422352.0,2.2391
2015-10-08,151622.0,2.2293
2015-10-08,151622.0,2.2293
2015-10-09,326685.0,2.2034
2015-10-09,326685.0,2.2034
2015-10-12,78339.0,2.2164
2015-10-12,78339.0,2.2164
2015-10-13,105749.0,2.2034
2015-10-13,105749.0,2.2034
2015-10-14,55488.0,2.2067
2015-10-14,55488.0,2.2067
2015-10-15,384357.0,2.2261
2015-10-15,384357.0,2.2261
2015-10-16,155935.0,2.2099
2015-10-16,155935.0,2.2099
2015-10-19,119492.0,2.2067
2015-10-19,119492.0,2.2067
2015-10-20,62812.0,2.2034
2015-10-20,62812.0,2.2034
2015-10-21,931566.0,2.2812
2015-10-21,931566.0,2.2812
2015-10-22,530713.0,2.333
2015-10-22,530713.0,2.333
2015-10-23,538949.0,2.3363
2015-10-23,538949.0,2.3363
2015-10-26,174386.0,2.2682
2015-10-26,174386.0,2.2682
2015-10-27,135342.0,2.265
2015-10-27,135342.0,2.265
2015-10-28,83897.0,2.2682
2015-10-28,83897.0,2.2682
2015-10-30,77032.0,2.2617
2015-10-30,77032.0,2.2617
2015-11-02,579506.0,2.2617
2015-11-02,579506.0,2.2617
2015-11-03,279491.0,2.252
2015-11-03,279491.0,2.252
2015-11-04,551419.0,2.2585
2015-11-04,551419.0,2.2585
2015-11-05,192389.0,2.2196
2015-11-05,192389.0,2.2196
2015-11-06,118812.0,2.2034
2015-11-06,118812.0,2.2034
2015-11-09,178726.0,2.1969
2015-11-09,178726.0,2.1969
2015-11-10,286794.0,2.2131
2015-11-10,286794.0,2.2131
2015-11-11,108696.0,2.2002
2015-11-11,108696.0,2.2002
2015-11-12,118766.0,2.1937
2015-11-12,118766.0,2.1937
2015-11-13,79860.0,2.1807
2015-11-13,79860.0,2.1807
2015-11-16,81613.0,2.1678
2015-11-16,81613.0,2.1678
2015-11-17,1924436.0,2.252
2015-11-17,1924436.0,2.252
2015-11-18,274851.0,2.1807
2015-11-18,274851.0,2.1807
2015-11-19,101658.0,2.1775
2015-11-19,101658.0,2.1775
2015-11-20,202289.0,2.1613
2015-11-20,202289.0,2.1613
2015-11-23,116149.0,2.1386
2015-11-23,116149.0,2.1386
2015-11-24,175744.0,2.09
2015-11-24,175744.0,2.09
2015-11-25,62839.0,2.0738
2015-11-25,62839.0,2.0738
2015-11-26,23299.0,2.09
2015-11-27,29396.0,2.1062
2015-11-27,29396.0,2.1062
2015-11-30,37564.0,2.1094
2015-12-01,55174.0,2.1062
2015-12-02,110960.0,2.0965
2015-12-03,54269.0,2.0803
2015-12-04,232597.0,2.09
2015-12-07,54921.0,2.0673
2015-12-08,93760.0,2.0187
2015-12-09,43874.0,2.0317
2015-12-10,24500.0,2.0058
2015-12-11,23351.0,1.9733
2015-12-14,19813.0,1.9409
2015-12-15,34729.0,1.9896
2015-12-16,20651.0,1.9636
2015-12-17,19779.0,2.0058
2015-12-18,17377.0,2.0252
2015-12-21,62799.0,2.0479
2015-12-22,10006.0,2.0317
2015-12-23,51616.0,2.0317
2015-12-24,21734.0,2.0544
2015-12-25,30793.0,2.0835
2015-12-28,32682.0,2.0706
2015-12-29,81140.0,2.0511
2015-12-30,14140.0,2.0414
2015-12-31,219566.0,2.0058
2016-01-04,80224.0,1.9766
2016-01-05,121493.0,1.9085
2016-01-06,69297.0,1.8956
2016-01-07,308342.0,1.9053
2016-01-08,55713.0,1.8956
2016-01-11,22299.0,1.9183
2016-01-12,30360.0,1.9409
2016-01-13,31431.0,1.9345
2016-01-14,9458.0,1.9345
2016-01-15,11609.0,1.915
2016-01-18,5936.0,1.928
2016-01-19,70136.0,1.9409
2016-01-20,14480.0,1.9409
2016-01-21,35691.0,1.9215
2016-01-22,113020.0,1.9636
2016-01-25,76440.0,1.9766
2016-01-26,93671.0,1.9798
2016-01-26,93671.0,1.9798
2016-01-27,55376.0,1.9863
2016-01-28,79169.0,1.9539
2016-01-29,55420.0,1.9733
2016-02-01,9095.0,1.9571
2016-02-02,9504.0,1.9733
2016-02-03,40773.0,1.9571
2016-02-04,74727.0,1.9928
2016-02-05,95293.0,2.009
2016-02-08,65123.0,1.9798
2016-02-09,41145.0,1.9928
2016-02-10,41290.0,2.0284
2016-02-11,75753.0,2.0252
2016-02-12,90942.0,2.0706
2016-02-15,119753.0,2.1062
2016-02-16,871968.0,2.1775
2016-02-17,85437.0,2.1483
2016-02-18,87714.0,2.1386
2016-02-19,112502.0,2.103
2016-02-22,99197.0,2.1224
2016-02-23,49837.0,2.1094
2016-02-24,78238.0,2.1094
2016-02-25,26981.0,2.1386
2016-02-26,43031.0,2.1451
2016-02-29,55372.0,2.2196
2016-03-01,428280.0,2.3136
2016-03-02,179396.0,2.3233
2016-03-03,99868.0,2.3492
2016-03-04,83570.0,2.3525
2016-03-07,209937.0,2.3946
2016-03-08,2149452.0,2.6635
2016-03-09,862249.0,2.5404
2016-03-10,1042214.0,2.6733
2016-03-11,280979.0,2.6214
2016-03-14,368268.0,2.5598
2016-03-15,207620.0,2.5501
2016-03-16,93073.0,2.5015
2016-03-17,93920.0,2.5112
2016-03-18,209063.0,2.5177
2016-03-21,78569.0,2.508
2016-03-22,26033.0,2.4756
2016-03-23,76491.0,2.4691
2016-03-24,66927.0,2.4626
2016-03-25,163903.0,2.4983
2016-03-28,101259.0,2.495
2016-03-29,89596.0,2.5372
2016-03-30,45559.0,2.521
2016-03-31,155091.0,2.5501
2016-04-01,580585.0,2.5955
2016-04-04,220440.0,2.6214
2016-04-05,128945.0,2.5922
2016-04-06,50730.0,2.5598
2016-04-07,62388.0,2.5696
2016-04-08,93794.0,2.5469
2016-04-11,60264.0,2.5501
2016-04-12,30530.0,2.5274
2016-04-13,87435.0,2.5242
2016-04-14,18733.0,2.5307
2016-04-15,116548.0,2.5598
2016-04-18,101329.0,2.5922
2016-04-19,80615.0,2.5922
2016-04-20,67259.0,2.5372
2016-04-21,37688.0,2.5534
2016-04-22,17985.0,2.5598
2016-04-25,43162.15,2.5598
2016-04-26,18541.0,2.576
2016-04-27,32934.0,2.5598
2016-04-28,184100.0,2.6117
2016-04-29,79169.0,2.5793
2016-05-02,31480.0,2.5728
2016-05-03,1013771.0,2.6538
2016-05-04,423661.0,2.6182
2016-05-05,334922.0,2.5631
2016-05-06,111060.0,2.5598
2016-05-09,105773.0,2.5728
2016-05-10,334259.0,2.6344
2016-05-11,473273.0,2.7316
2016-05-12,2525618.0,3.0135
2016-05-13,1664335.0,2.9422
2016-05-16,648643.0,2.8029
2016-05-17,4560194.0,3.1107
2016-05-18,2741035.0,3.1042
2016-05-20,1167266.0,2.9519
2016-05-23,1449266.0,3.1042
2016-05-24,1380616.0,3.1755
2016-05-25,539841.0,3.0297
2016-05-26,1030088.0,2.9778
2016-05-27,637887.0,2.9195
2016-05-30,307317.0,2.9325
2016-05-31,271373.0,2.9163
2016-06-01,253967.0,2.8353
2016-06-02,281041.0,2.8061
2016-06-03,98293.0,2.8515
2016-06-06,148379.0,2.8061
2016-06-07,121512.0,2.8093
2016-06-08,98650.0,2.7964
2016-06-09,71870.0,2.7607
2016-06-10,100764.0,2.7607
2016-06-13,72099.0,2.7478
2016-06-14,147447.0,2.8191
2016-06-15,129500.0,2.7705
2016-06-16,76174.0,2.7445
2016-06-17,18170.0,2.7348
2016-06-20,35771.0,2.7769
2016-06-21,66744.0,2.7543
2016-06-22,87947.0,2.7705
2016-06-23,74656.0,2.7543
2016-06-24,201603.0,2.6506
2016-06-27,58848.0,2.6344
2016-06-28,109240.0,2.7348
2016-06-29,80261.0,2.7024
2016-06-30,45556.0,2.7057
2016-07-01,50360.0,2.7057
2016-07-04,62678.0,2.7348
2016-07-04,62678.0,2.7348
2016-07-08,168121.0,2.7867
2016-07-11,159169.0,2.7899
2016-07-12,80688.0,2.8029
2016-07-13,87228.0,2.7996
2016-07-14,73743.0,2.8126
2016-07-15,181207.0,2.8223
2016-07-18,241879.0,2.6441
2016-07-19,128786.0,2.6441
2016-07-20,56096.0,2.5728
2016-07-21,109041.0,2.4302
2016-07-22,63395.0,2.4205
2016-07-25,66105.0,2.5339
2016-07-26,66345.0,2.5339
2016-07-27,82556.0,2.576
2016-07-28,193049.0,2.6149
2016-07-29,78271.0,2.6376
2016-08-01,125042.0,2.6441
2016-08-02,85084.0,2.6214
2016-08-03,80547.0,2.602
2016-08-04,72851.0,2.6441
2016-08-05,89440.0,2.6441
2016-08-08,184417.0,2.7089
2016-08-09,150434.0,2.7381
2016-08-10,452818.0,2.5631
2016-08-11,204167.0,2.4821
2016-08-12,147007.0,2.4853
2016-08-15,118197.0,2.4659
2016-08-16,144975.0,2.3913
2016-08-17,39746.0,2.3946
2016-08-18,71519.0,2.3946
2016-08-19,49126.0,2.3849
2016-08-22,22692.0,2.3913
2016-08-23,39329.0,2.3849
2016-08-24,80430.0,2.3201
2016-08-25,69543.0,2.3363
2016-08-26,31119.0,2.333
2016-08-29,45070.0,2.3298
2016-08-31,34756.0,2.2877
2016-09-01,42121.0,2.2877
2016-09-02,45595.0,2.2974
2016-09-05,1492343.0,2.4238
2016-09-06,386578.0,2.3881
2016-09-07,95521.0,2.3946
2016-09-08,78848.0,2.3816
2016-09-09,83331.0,2.3557
2016-09-16,67468.0,2.3913
2016-09-19,151036.0,2.4302
2016-09-20,123756.0,2.4432
2016-09-21,234903.0,2.4821
2016-09-22,164126.0,2.5145
2016-09-23,651177.0,2.4173
2016-09-26,137527.0,2.3557
2016-09-27,120617.0,2.4173
2016-09-28,218475.0,2.3913
2016-09-29,555820.0,2.3265
2016-09-30,81657.0,2.3201
2016-10-03,297429.0,2.2974
2016-10-04,265128.0,2.2747
2016-10-05,832411.0,2.2131
2016-10-06,207350.0,2.2229
2016-10-07,263912.0,2.2553
2016-10-10,326318.0,2.2909
2016-10-11,393079.0,2.2747
2016-10-12,94974.0,2.2844
2016-10-13,279503.0,2.2553
2016-10-14,85952.0,2.2553
2016-10-17,144562.0,2.2391
2016-10-18,127609.0,2.2682
2016-10-19,138394.0,2.2617
2016-10-20,703082.0,2.2779
2016-10-21,123339.0,2.2617
2016-10-24,216644.0,2.2715
2016-10-25,1035138.0,2.3103
2016-10-26,193460.0,2.3168
2016-10-27,354144.0,2.3136
2016-10-28,103532.0,2.3136
2016-10-28,103532.0,2.3136
2016-10-31,605009.0,2.3687
2016-11-01,517894.0,2.2585
2016-11-02,471927.0,2.2747
2016-11-03,712266.0,2.3071
2016-11-04,107459.0,2.2617
2016-11-07,55257.0,2.2909
2016-11-08,121811.0,2.2779
2016-11-09,379525.0,2.3427
2016-11-10,307922.0,2.3719
2016-11-11,164862.0,2.3427
2016-11-14,100162.0,2.3363
2016-11-15,73725.0,2.3168
2016-11-16,72596.0,2.3201
2016-11-17,164732.0,2.3168
2016-11-18,66419.0,2.3071
2016-11-21,75843.0,2.3006
2016-11-22,37606.0,2.2974
2016-11-23,136068.0,2.2941
2016-11-24,109189.0,2.2585
2016-11-25,185759.0,2.2812
2016-11-28,505131.0,2.3136
2016-11-29,233584.0,2.2909
2016-11-30,155930.0,2.2747
2016-12-01,115499.0,2.2423
2016-12-02,111191.0,2.2455
2016-12-05,138011.0,2.2391
2016-12-06,65946.0,2.2553
2016-12-07,103567.0,2.2779
2016-12-08,164091.0,2.2812
2016-12-09,80140.0,2.2747
2016-12-12,54200.0,2.2682
2016-12-13,218597.0,2.3006
2016-12-14,350808.0,2.3103
2016-12-15,746607.0,2.414
2016-12-16,549237.0,2.4788
2016-12-19,4799779.0,2.8418
2016-12-20,1557681.0,2.7867
2016-12-21,670624.0,2.7154
2016-12-22,933505.0,2.5598
2016-12-23,380841.0,2.5793
2016-12-26,418158.0,2.5048
2016-12-27,354362.0,2.508
2016-12-28,331739.0,2.5404
2016-12-29,70326.0,2.5501
2016-12-30,362236.0,2.4918
2017-01-02,2948225.0,2.5048
2017-01-03,279391.0,2.4886
2017-01-04,282073.0,2.4724
2017-01-05,156560.0,2.495
2017-01-06,985780.0,2.602
2017-01-09,639848.0,2.6635
2017-01-10,874893.0,2.7219
2017-01-11,344358.0,2.683
2017-01-12,315862.0,2.751
2017-01-13,243986.0,2.7219
2017-01-16,272499.0,2.7219
2017-01-17,376315.0,2.6959
2017-01-18,659780.0,2.5987
2017-01-19,318190.0,2.521
2017-01-20,269579.0,2.6182
2017-01-23,151488.0,2.6279
2017-01-24,173320.0,2.6635
2017-01-25,119888.0,2.6733
2017-01-26,120685.0,2.6571
2017-01-27,338529.0,2.6473
2017-01-30,251450.0,2.6862
2017-01-31,108117.0,2.6765
2017-02-01,161807.0,2.6765
2017-02-02,110323.0,2.6862
2017-02-03,177443.0,2.6668
2017-02-06,169292.0,2.6603
2017-02-07,97657.0,2.6668
2017-02-08,126044.0,2.683
2017-02-09,294539.0,2.6733
2017-02-10,102886.0,2.6571
2017-02-13,824672.0,2.7543
2017-02-14,386442.0,2.7834
2017-02-15,805239.0,2.6084
2017-02-16,151709.0,2.5987
2017-02-17,109653.0,2.5922
2017-02-20,134177.0,2.5955
2017-02-21,136643.0,2.6052
2017-02-22,84108.0,2.6214
2017-02-23,51816.0,2.6279
2017-02-24,150194.0,2.6052
2017-02-27,104914.0,2.6149
2017-02-28,95465.0,2.5955
2017-03-01,176308.0,2.6182
2017-03-02,417637.0,2.5112
2017-03-03,570213.0,2.4821
2017-03-06,163452.0,2.4788
2017-03-07,177910.0,2.495
2017-03-08,94527.0,2.4821
2017-03-09,196470.0,2.4497
2017-03-10,48830.0,2.4367
2017-03-13,148480.0,2.3881
2017-03-14,91655.0,2.3849
2017-03-15,59472.0,2.3849
2017-03-16,101099.0,2.3751
2017-03-17,101826.0,2.3589
2017-03-20,1128928.0,2.4367
2017-03-21,246730.0,2.3719
2017-03-22,204407.0,2.346
2017-03-23,95118.0,2.3427
2017-03-24,142021.0,2.3427
2017-03-27,120857.0,2.3978
2017-03-28,157629.0,2.4205
2017-03-29,86328.0,2.3946
2017-03-30,49180.0,2.3751
2017-03-31,46670.0,2.3687
2017-04-03,47391.0,2.3557
2017-04-04,56346.0,2.3622
2017-04-05,57375.0,2.3654
2017-04-06,76983.0,2.3525
2017-04-07,257727.0,2.3233
2017-04-10,59756.0,2.3233
2017-04-11,417156.0,2.333
2017-04-12,22674.0,2.346
2017-04-13,76095.0,2.2877
2017-04-14,1297885.0,2.3039
2017-04-17,172392.0,2.3071
2017-04-18,109935.0,2.3298
2017-04-19,295555.0,2.333
2017-04-20,55597.0,2.3492
2017-04-21,30819.0,2.3427
2017-04-24,101428.0,2.3687
2017-04-25,70091.0,2.3492
2017-04-26,79824.0,2.3427
2017-04-27,82439.0,2.3492
2017-04-28,187936.0,2.4011
2017-05-02,307711.0,2.4011
2017-05-03,383610.0,2.3881
2017-05-04,160260.0,2.3557
