HGDG_TARIH,Volume,Close
2015-03-03,61959.0,1.1747
2015-03-03,61959.0,1.1747
2015-03-04,121825.0,1.1435
2015-03-04,121825.0,1.1435
2015-03-05,136435.0,1.1305
2015-03-05,136435.0,1.1305
2015-03-06,93711.0,1.1045
2015-03-06,93711.0,1.1045
2015-03-09,107107.0,1.1175
2015-03-09,107107.0,1.1175
2015-03-10,6645464.0,1.2059
2015-03-10,6645464.0,1.2059
2015-03-11,5127993.0,1.1903
2015-03-11,5127993.0,1.1903
2015-03-12,2425292.0,1.1461
2015-03-12,2425292.0,1.1461
2015-03-13,684762.0,1.1045
2015-03-13,684762.0,1.1045
2015-03-16,359317.0,1.1045
2015-03-16,359317.0,1.1045
2015-03-17,246154.0,1.1253
2015-03-17,246154.0,1.1253
2015-03-18,560861.0,1.1279
2015-03-18,560861.0,1.1279
2015-03-19,1779439.0,1.1695
2015-03-19,1779439.0,1.1695
2015-03-20,2241339.0,1.211
2015-03-20,2241339.0,1.211
2015-03-23,1362210.0,1.2318
2015-03-23,1362210.0,1.2318
2015-03-24,1413260.0,1.2059
2015-03-24,1413260.0,1.2059
2015-03-25,3256353.0,1.211
2015-03-25,3256353.0,1.211
2015-03-26,417515.0,1.1721
2015-03-26,417515.0,1.1721
2015-03-27,254949.0,1.1695
2015-03-27,254949.0,1.1695
2015-03-30,203643.0,1.1929
2015-03-30,203643.0,1.1929
2015-03-31,79405.0,1.1721
2015-03-31,79405.0,1.1721
2015-04-01,143812.0,1.1903
2015-04-01,143812.0,1.1903
2015-04-02,503419.0,1.1981
2015-04-02,503419.0,1.1981
2015-04-03,668644.0,1.2033
2015-04-03,668644.0,1.2033
2015-04-06,2065587.0,1.224
2015-04-06,2065587.0,1.224
2015-04-07,395586.0,1.224
2015-04-07,395586.0,1.224
2015-04-08,959179.0,1.237
2015-04-08,959179.0,1.237
2015-04-09,359887.0,1.2422
2015-04-09,359887.0,1.2422
2015-04-10,493203.0,1.2266
2015-04-10,493203.0,1.2266
2015-04-13,132921.0,1.2214
2015-04-13,132921.0,1.2214
2015-04-14,135523.0,1.2318
2015-04-14,135523.0,1.2318
2015-04-15,243934.0,1.2214
2015-04-15,243934.0,1.2214
2015-04-16,606579.0,1.2578
2015-04-16,606579.0,1.2578
2015-04-17,301462.0,1.25
2015-04-17,301462.0,1.25
2015-04-20,114656.0,1.2474
2015-04-20,114656.0,1.2474
2015-04-21,2878447.0,1.2734
2015-04-21,2878447.0,1.2734
2015-04-22,348193.0,1.2578
2015-04-22,348193.0,1.2578
2015-04-24,144847.0,1.263
2015-04-24,144847.0,1.263
2015-04-27,161746.0,1.263
2015-04-27,161746.0,1.263
2015-04-28,200478.0,1.2604
2015-04-28,200478.0,1.2604
2015-04-29,5955192.0,1.315
2015-04-29,5955192.0,1.315
2015-04-30,917190.0,1.2604
2015-04-30,917190.0,1.2604
2015-05-04,388452.0,1.2578
2015-05-04,388452.0,1.2578
2015-05-05,278700.0,1.263
2015-05-05,278700.0,1.263
2015-05-06,339698.0,1.2422
2015-05-06,339698.0,1.2422
2015-05-07,193678.0,1.237
2015-05-07,193678.0,1.237
2015-05-08,139532.0,1.2526
2015-05-08,139532.0,1.2526
2015-05-11,238040.0,1.25
2015-05-11,238040.0,1.25
2015-05-12,200185.0,1.2604
2015-05-12,200185.0,1.2604
2015-05-13,370234.0,1.2786
2015-05-13,370234.0,1.2786
2015-05-14,773743.0,1.2994
2015-05-14,773743.0,1.2994
2015-05-15,270115.0,1.2786
2015-05-15,270115.0,1.2786
2015-05-18,393812.0,1.3072
2015-05-18,393812.0,1.3072
2015-05-20,139147.0,1.2968
2015-05-20,139147.0,1.2968
2015-05-21,134375.0,1.2916
2015-05-21,134375.0,1.2916
2015-05-22,178677.0,1.2916
2015-05-22,178677.0,1.2916
2015-05-25,92692.0,1.289
2015-05-25,92692.0,1.289
2015-05-26,114237.0,1.2786
2015-05-26,114237.0,1.2786
2015-05-27,158185.0,1.289
2015-05-27,158185.0,1.289
2015-05-28,136545.0,1.2968
2015-05-28,136545.0,1.2968
2015-05-29,424139.0,1.302
2015-05-29,424139.0,1.302
2015-06-01,5040845.0,1.302
2015-06-01,5040845.0,1.302
2015-06-02,449207.0,1.2516
2015-06-02,449207.0,1.2516
2015-06-03,387403.0,1.2675
2015-06-03,387403.0,1.2675
2015-06-04,149575.0,1.2622
2015-06-04,149575.0,1.2622
2015-06-05,87628.0,1.2437
2015-06-05,87628.0,1.2437
2015-06-08,157876.0,1.1031
2015-06-08,157876.0,1.1031
2015-06-09,224964.0,1.1456
2015-06-09,224964.0,1.1456
2015-06-10,399444.0,1.1853
2015-06-10,399444.0,1.1853
2015-06-11,158694.0,1.1986
2015-06-11,158694.0,1.1986
2015-06-12,410988.0,1.1694
2015-06-12,410988.0,1.1694
2015-06-15,307773.0,1.1509
2015-06-15,307773.0,1.1509
2015-06-16,423644.0,1.1482
2015-06-16,423644.0,1.1482
2015-06-17,177270.0,1.1509
2015-06-17,177270.0,1.1509
2015-06-18,226736.0,1.1668
2015-06-18,226736.0,1.1668
2015-06-19,231035.0,1.1747
2015-06-19,231035.0,1.1747
2015-06-22,247133.0,1.2039
2015-06-22,247133.0,1.2039
2015-06-23,318326.0,1.2145
2015-06-23,318326.0,1.2145
2015-06-24,629798.0,1.2278
2015-06-24,629798.0,1.2278
2015-06-25,8656247.0,1.3259
2015-06-25,8656247.0,1.3259
2015-06-26,1320357.0,1.281
2015-06-26,1320357.0,1.281
2015-06-29,3830998.0,1.2701
2015-06-29,3830998.0,1.2701
2015-06-30,1745947.0,1.2847
2015-06-30,1745947.0,1.2847
2015-07-01,1336263.0,1.2701
2015-07-01,1336263.0,1.2701
2015-07-02,1409919.0,1.2518
2015-07-02,1409919.0,1.2518
2015-07-03,608916.0,1.2188
2015-07-03,608916.0,1.2188
2015-07-06,305657.0,1.2152
2015-07-06,305657.0,1.2152
2015-07-07,339946.0,1.2152
2015-07-07,339946.0,1.2152
2015-07-08,228586.0,1.2152
2015-07-08,228586.0,1.2152
2015-07-09,267061.0,1.2188
2015-07-09,267061.0,1.2188
2015-07-10,464229.0,1.2152
2015-07-10,464229.0,1.2152
2015-07-13,318982.0,1.2115
2015-07-13,318982.0,1.2115
2015-07-14,317176.0,1.2078
2015-07-14,317176.0,1.2078
2015-07-15,179339.0,1.2005
2015-07-15,179339.0,1.2005
2015-07-16,21139.0,1.2005
2015-07-16,21139.0,1.2005
2015-07-20,194036.0,1.1712
2015-07-20,194036.0,1.1712
2015-07-21,358147.0,1.1822
2015-07-21,358147.0,1.1822
2015-07-22,183460.0,1.2005
2015-07-22,183460.0,1.2005
2015-07-23,300643.0,1.1017
2015-07-23,300643.0,1.1017
2015-07-24,308499.0,1.098
2015-07-24,308499.0,1.098
2015-07-27,95495.0,1.0687
2015-07-27,95495.0,1.0687
2015-07-28,732640.0,1.0944
2015-07-28,732640.0,1.0944
2015-07-29,176988.0,1.109
2015-07-29,176988.0,1.109
2015-07-30,112743.0,1.1017
2015-07-30,112743.0,1.1017
2015-07-31,126610.0,1.1127
2015-07-31,126610.0,1.1127
2015-08-03,136932.0,1.0871
2015-08-03,136932.0,1.0871
2015-08-04,107556.0,1.0797
2015-08-04,107556.0,1.0797
2015-08-05,878065.0,1.0907
2015-08-05,878065.0,1.0907
2015-08-06,96068.0,1.0944
2015-08-06,96068.0,1.0944
2015-08-07,162141.0,1.0907
2015-08-07,162141.0,1.0907
2015-08-10,6001216.0,1.1383
2015-08-10,6001216.0,1.1383
2015-08-11,1056468.0,1.1273
2015-08-11,1056468.0,1.1273
2015-08-12,468356.0,1.0944
2015-08-12,468356.0,1.0944
2015-08-13,389993.0,1.0871
2015-08-13,389993.0,1.0871
2015-08-14,259602.0,1.0907
2015-08-14,259602.0,1.0907
2015-08-17,119262.0,1.0834
2015-08-17,119262.0,1.0834
2015-08-18,117122.0,1.0797
2015-08-18,117122.0,1.0797
2015-08-19,144761.0,1.0797
2015-08-19,144761.0,1.0797
2015-08-20,209499.0,1.0651
2015-08-20,209499.0,1.0651
2015-08-21,115565.0,1.0504
2015-08-21,115565.0,1.0504
2015-08-24,227693.0,1.0285
2015-08-24,227693.0,1.0285
2015-08-25,176526.0,1.0504
2015-08-25,176526.0,1.0504
2015-08-26,353699.0,1.0431
2015-08-26,353699.0,1.0431
2015-08-27,127284.0,1.0504
2015-08-27,127284.0,1.0504
2015-08-28,101404.0,1.0468
2015-08-28,101404.0,1.0468
2015-08-31,291201.0,1.0578
2015-08-31,291201.0,1.0578
2015-09-01,60868.0,1.0395
2015-09-01,60868.0,1.0395
2015-09-02,119070.0,1.0468
2015-09-02,119070.0,1.0468
2015-09-03,128653.0,1.0504
2015-09-03,128653.0,1.0504
2015-09-04,685745.0,1.0468
2015-09-04,685745.0,1.0468
2015-09-07,74279.0,1.0395
2015-09-07,74279.0,1.0395
2015-09-08,86805.0,1.0395
2015-09-08,86805.0,1.0395
2015-09-09,378818.0,1.0395
2015-09-09,378818.0,1.0395
2015-09-10,83030.0,1.0395
2015-09-10,83030.0,1.0395
2015-09-11,60002.0,1.0358
2015-09-11,60002.0,1.0358
2015-09-14,35587.0,1.0395
2015-09-14,35587.0,1.0395
2015-09-15,239656.0,1.0541
2015-09-15,239656.0,1.0541
2015-09-16,163416.0,1.0541
2015-09-16,163416.0,1.0541
2015-09-17,169170.0,1.0504
2015-09-17,169170.0,1.0504
2015-09-18,74865.0,1.0431
2015-09-18,74865.0,1.0431
2015-09-21,76106.0,1.0578
2015-09-21,76106.0,1.0578
2015-09-22,592788.0,1.0541
2015-09-22,592788.0,1.0541
2015-09-23,27341.0,1.0504
2015-09-23,27341.0,1.0504
2015-09-28,88039.0,1.0395
2015-09-28,88039.0,1.0395
2015-09-29,340042.0,1.0504
2015-09-29,340042.0,1.0504
2015-09-30,284997.0,1.0578
2015-09-30,284997.0,1.0578
2015-10-01,355246.0,1.0578
2015-10-01,355246.0,1.0578
2015-10-02,98887.0,1.0541
2015-10-02,98887.0,1.0541
2015-10-05,270953.0,1.0724
2015-10-05,270953.0,1.0724
2015-10-06,192732.0,1.0651
2015-10-06,192732.0,1.0651
2015-10-07,787063.0,1.0871
2015-10-07,787063.0,1.0871
2015-10-08,1138412.0,1.1237
2015-10-08,1138412.0,1.1237
2015-10-09,280588.0,1.12
2015-10-09,280588.0,1.12
2015-10-12,309197.0,1.1127
2015-10-12,309197.0,1.1127
2015-10-13,267933.0,1.0944
2015-10-13,267933.0,1.0944
2015-10-14,155094.0,1.1054
2015-10-14,155094.0,1.1054
2015-10-15,340329.0,1.1054
2015-10-15,340329.0,1.1054
2015-10-16,91100.0,1.1017
2015-10-16,91100.0,1.1017
2015-10-19,148795.0,1.1127
2015-10-19,148795.0,1.1127
2015-10-20,636176.0,1.1127
2015-10-20,636176.0,1.1127
2015-10-21,286841.0,1.1054
2015-10-21,286841.0,1.1054
2015-10-22,200208.0,1.1127
2015-10-22,200208.0,1.1127
2015-10-23,168171.0,1.109
2015-10-23,168171.0,1.109
2015-10-26,95587.0,1.0871
2015-10-26,95587.0,1.0871
2015-10-27,189585.0,1.0651
2015-10-27,189585.0,1.0651
2015-10-28,39146.0,1.0614
2015-10-28,39146.0,1.0614
2015-10-30,5485001.0,1.1969
2015-10-30,5485001.0,1.1969
2015-11-02,1013682.0,1.2225
2015-11-02,1013682.0,1.2225
2015-11-03,1716909.0,1.2261
2015-11-03,1716909.0,1.2261
2015-11-04,386798.0,1.2518
2015-11-04,386798.0,1.2518
2015-11-05,361905.0,1.2371
2015-11-05,361905.0,1.2371
2015-11-06,280870.0,1.2261
2015-11-06,280870.0,1.2261
2015-11-09,588321.0,1.2481
2015-11-09,588321.0,1.2481
2015-11-10,218771.0,1.2408
2015-11-10,218771.0,1.2408
2015-11-11,1393023.0,1.292
2015-11-11,1393023.0,1.292
2015-11-12,1114380.0,1.314
2015-11-12,1114380.0,1.314
2015-11-13,201278.0,1.303
2015-11-13,201278.0,1.303
2015-11-16,687764.0,1.3469
2015-11-16,687764.0,1.3469
2015-11-17,422570.0,1.3799
2015-11-17,422570.0,1.3799
2015-11-18,604024.0,1.3542
2015-11-18,604024.0,1.3542
2015-11-19,346379.0,1.3616
2015-11-19,346379.0,1.3616
2015-11-20,137602.0,1.3616
2015-11-20,137602.0,1.3616
2015-11-23,405220.0,1.3689
2015-11-23,405220.0,1.3689
2015-11-24,317466.0,1.2737
2015-11-24,317466.0,1.2737
2015-11-25,140156.0,1.303
2015-11-25,140156.0,1.303
2015-11-26,105540.0,1.2737
2015-11-27,437330.0,1.3103
2015-11-27,437330.0,1.3103
2015-11-30,55123.0,1.314
2015-12-01,175178.0,1.3286
2015-12-02,198208.0,1.314
2015-12-03,485365.0,1.281
2015-12-04,726648.0,1.2591
2015-12-07,202172.0,1.2444
2015-12-08,85781.0,1.2152
2015-12-09,381340.0,1.2298
2015-12-10,130944.0,1.1895
2015-12-11,84409.0,1.1749
2015-12-14,141411.0,1.1749
2015-12-15,94492.0,1.2042
2015-12-16,73452.0,1.2042
2015-12-17,127597.0,1.2188
2015-12-18,520129.0,1.2335
2015-12-21,193352.0,1.2664
2015-12-22,59173.0,1.2664
2015-12-23,224737.0,1.2737
2015-12-24,237959.0,1.2774
2015-12-25,251215.0,1.2664
2015-12-28,504097.0,1.2774
2015-12-29,207330.0,1.2627
2015-12-30,50942.0,1.2518
2015-12-31,25286.0,1.2554
2016-01-04,79649.0,1.2371
2016-01-05,107304.0,1.2298
2016-01-06,81132.0,1.2554
2016-01-07,129344.0,1.2518
2016-01-08,111606.0,1.2371
2016-01-11,68044.0,1.2371
2016-01-12,39986.0,1.2444
2016-01-13,184867.0,1.2737
2016-01-14,155160.0,1.2481
2016-01-15,118497.0,1.2444
2016-01-18,518331.0,1.2737
2016-01-19,2479861.0,1.314
2016-01-20,623916.0,1.3213
2016-01-21,1467985.0,1.3616
2016-01-22,708385.0,1.3433
2016-01-25,434256.0,1.325
2016-01-26,465775.0,1.314
2016-01-26,465775.0,1.314
2016-01-27,110707.0,1.3067
2016-01-28,322812.0,1.3323
2016-01-29,273906.0,1.3469
2016-02-01,400972.0,1.3469
2016-02-02,524008.0,1.314
2016-02-03,266299.0,1.3176
2016-02-04,284650.0,1.3323
2016-02-05,156530.0,1.3323
2016-02-08,645934.0,1.3213
2016-02-09,433290.0,1.2884
2016-02-10,221636.0,1.292
2016-02-11,120946.0,1.2774
2016-02-12,293644.0,1.3213
2016-02-15,384313.0,1.3213
2016-02-16,465155.0,1.2993
2016-02-17,579128.0,1.2957
2016-02-18,128414.0,1.2993
2016-02-19,80771.0,1.2884
2016-02-22,1619735.0,1.3835
2016-02-23,2198383.0,1.314
2016-02-24,346453.0,1.3067
2016-02-25,1194196.0,1.292
2016-02-26,291077.0,1.303
2016-02-29,292352.0,1.292
2016-03-01,431247.0,1.303
2016-03-02,831449.0,1.2884
2016-03-03,198105.0,1.292
2016-03-04,455665.0,1.2993
2016-03-07,664108.0,1.281
2016-03-08,291378.0,1.292
2016-03-09,310720.0,1.2957
2016-03-10,409108.0,1.281
2016-03-11,409330.0,1.2701
2016-03-14,175426.0,1.2774
2016-03-15,160708.0,1.2627
2016-03-16,345726.0,1.2664
2016-03-17,218517.0,1.2737
2016-03-18,1670448.0,1.2701
2016-03-21,1368738.0,1.2993
2016-03-22,3104602.0,1.3433
2016-03-23,887106.0,1.303
2016-03-24,198356.0,1.3103
2016-03-25,158777.0,1.3067
2016-03-28,206033.0,1.3067
2016-03-29,649711.0,1.303
2016-03-30,476420.0,1.314
2016-03-31,264440.0,1.3103
2016-04-01,303923.0,1.3067
2016-04-04,308638.0,1.314
2016-04-05,428320.0,1.3067
2016-04-06,464675.0,1.3103
2016-04-07,528737.0,1.3213
2016-04-08,824838.0,1.3323
2016-04-11,401621.0,1.3433
2016-04-12,281918.0,1.3433
2016-04-13,313547.0,1.3469
2016-04-14,296651.0,1.3506
2016-04-15,192430.0,1.3542
2016-04-18,314022.0,1.3652
2016-04-19,364490.0,1.3689
2016-04-20,502186.0,1.3396
2016-04-21,515157.0,1.3176
2016-04-22,406383.0,1.3396
2016-04-25,323787.02,1.3359
2016-04-26,120640.0,1.3433
2016-04-27,124360.0,1.3359
2016-04-28,258058.0,1.3396
2016-04-29,185797.0,1.3323
2016-05-02,275277.0,1.2957
2016-05-03,272866.0,1.2737
2016-05-04,203045.0,1.2774
2016-05-05,241567.0,1.2664
2016-05-06,151154.0,1.2664
2016-05-09,141661.0,1.2701
2016-05-10,809071.0,1.2993
2016-05-11,295425.0,1.292
2016-05-12,111767.0,1.2957
2016-05-13,62800.0,1.2957
2016-05-16,42298.0,1.2957
2016-05-17,95377.0,1.2993
2016-05-18,235205.0,1.2993
2016-05-20,120834.0,1.303
2016-05-23,172949.0,1.3067
2016-05-24,160818.0,1.325
2016-05-25,178132.0,1.3286
2016-05-26,398248.0,1.3652
2016-05-27,2088227.0,1.3835
2016-05-30,140796.0,1.3725
2016-05-31,203545.0,1.3689
2016-06-01,169149.0,1.3616
2016-06-02,74667.0,1.3542
2016-06-03,166643.0,1.3579
2016-06-06,215116.0,1.3579
2016-06-07,418392.0,1.3502
2016-06-08,146476.0,1.354
2016-06-09,84909.0,1.3656
2016-06-10,36584.0,1.3386
2016-06-13,123781.0,1.3308
2016-06-14,122163.0,1.3386
2016-06-15,111290.0,1.3192
2016-06-16,53304.0,1.265
2016-06-17,306613.0,1.2921
2016-06-20,68181.0,1.2999
2016-06-21,94749.0,1.3153
2016-06-22,38226.0,1.3037
2016-06-23,192293.0,1.3037
2016-06-24,123077.0,1.2921
2016-06-27,32576.0,1.2883
2016-06-28,175974.0,1.3037
2016-06-29,75189.0,1.2921
2016-06-30,406923.0,1.3115
2016-07-01,210051.0,1.3045
2016-07-04,120382.0,1.3231
2016-07-04,120382.0,1.3231
2016-07-08,80792.0,1.3092
2016-07-11,35214.0,1.3184
2016-07-12,570606.0,1.337
2016-07-13,247705.0,1.3324
2016-07-14,297235.0,1.3138
2016-07-15,77366.0,1.3092
2016-07-18,215774.0,1.1652
2016-07-19,144286.0,1.1513
2016-07-20,106903.0,1.1142
2016-07-21,74174.0,1.0445
2016-07-22,47211.0,1.0631
2016-07-25,240688.0,1.1281
2016-07-26,108197.0,1.1002
2016-07-27,53690.0,1.1281
2016-07-28,78389.0,1.1374
2016-07-29,257294.0,1.1374
2016-08-01,304615.0,1.1745
2016-08-02,41205.0,1.1792
2016-08-03,53576.0,1.1652
2016-08-04,24285.0,1.1745
2016-08-05,116565.0,1.1792
2016-08-08,90110.0,1.2117
2016-08-09,270819.0,1.2349
2016-08-10,109435.0,1.1931
2016-08-11,149191.0,1.2024
2016-08-12,59344.0,1.1931
2016-08-15,26523.0,1.1977
2016-08-16,27213.0,1.1931
2016-08-17,27777.0,1.1977
2016-08-18,36248.0,1.1931
2016-08-19,3324.0,1.1931
2016-08-22,39265.0,1.1931
2016-08-23,37169.0,1.2024
2016-08-24,62690.0,1.1699
2016-08-25,168390.0,1.1606
2016-08-26,63489.0,1.1513
2016-08-29,61647.0,1.1467
2016-08-31,24121.0,1.1374
2016-09-01,90951.0,1.0817
2016-09-02,364668.0,1.1467
2016-09-05,312745.0,1.1838
2016-09-06,46549.0,1.1931
2016-09-07,42021.0,1.1745
2016-09-08,97956.0,1.1977
2016-09-09,44094.0,1.1931
2016-09-16,35125.0,1.1652
2016-09-19,54657.0,1.1977
2016-09-20,647157.0,1.2209
2016-09-21,329669.0,1.1977
2016-09-22,135911.0,1.2024
2016-09-23,230677.0,1.2163
2016-09-26,161481.0,1.1699
2016-09-27,145309.0,1.1699
2016-09-28,142164.0,1.1838
2016-09-29,84877.0,1.1792
2016-09-30,21604.0,1.1745
2016-10-03,107237.0,1.1931
2016-10-04,36419.0,1.1977
2016-10-05,70210.0,1.1977
2016-10-06,97100.0,1.1931
2016-10-07,64276.0,1.2024
2016-10-10,44808.0,1.1977
2016-10-11,54924.0,1.2024
2016-10-12,76827.0,1.1885
2016-10-13,83540.0,1.1931
2016-10-14,20576.0,1.1977
2016-10-17,73704.0,1.1977
2016-10-18,168851.0,1.2024
2016-10-19,319485.0,1.2256
2016-10-20,78981.0,1.2163
2016-10-21,97044.0,1.2117
2016-10-24,127236.0,1.2256
2016-10-25,154430.0,1.2209
2016-10-26,146204.0,1.2256
2016-10-27,111232.0,1.2256
2016-10-28,55148.0,1.1977
2016-10-28,55148.0,1.1977
2016-10-31,59582.0,1.207
2016-11-01,67856.0,1.1931
2016-11-02,44802.0,1.1838
2016-11-03,290767.0,1.207
2016-11-04,97034.0,1.1606
2016-11-07,44131.0,1.1792
2016-11-08,46121.0,1.1977
2016-11-09,139615.0,1.1977
2016-11-10,250400.0,1.1931
2016-11-11,116501.0,1.1885
2016-11-14,39218.0,1.1792
2016-11-15,52287.0,1.1931
2016-11-16,90840.0,1.1838
2016-11-17,59718.0,1.1838
2016-11-18,101887.0,1.1838
2016-11-21,125420.0,1.1885
2016-11-22,71314.0,1.1885
2016-11-23,65247.0,1.1838
2016-11-24,48957.0,1.1745
2016-11-25,65944.0,1.1792
2016-11-28,184235.0,1.2117
2016-11-29,295275.0,1.1745
2016-11-30,65249.0,1.156
2016-12-01,50715.0,1.142
2016-12-02,93508.0,1.1745
2016-12-05,21361.0,1.1699
2016-12-06,37808.0,1.1885
2016-12-07,26341.0,1.1792
2016-12-08,65020.0,1.1652
2016-12-09,52112.0,1.1699
2016-12-12,77570.0,1.1792
2016-12-13,74716.0,1.1699
2016-12-14,18958.0,1.1745
2016-12-15,86941.0,1.1792
2016-12-16,472977.0,1.2163
2016-12-19,110415.0,1.2256
2016-12-20,1378272.0,1.272
2016-12-21,2283309.0,1.2906
2016-12-22,171801.0,1.2813
2016-12-23,430440.0,1.2813
2016-12-26,38903.0,1.2859
2016-12-27,41655.0,1.2859
2016-12-28,1863282.0,1.3649
2016-12-29,354471.0,1.3509
2016-12-30,889039.0,1.3927
2017-01-02,764530.0,1.4299
2017-01-03,733485.0,1.4624
2017-01-04,7188139.0,1.5738
2017-01-05,3961729.0,1.5831
2017-01-06,1114667.0,1.5459
2017-01-09,698573.0,1.5273
2017-01-10,1301660.0,1.5923
2017-01-11,579956.0,1.5831
2017-01-12,553522.0,1.5784
2017-01-13,217596.0,1.5552
2017-01-16,904268.0,1.662
2017-01-17,447607.0,1.6898
2017-01-18,439101.0,1.7455
2017-01-19,1040364.0,1.778
2017-01-20,637731.0,1.7966
2017-01-23,580290.0,1.8012
2017-01-24,1450644.0,1.8291
2017-01-25,525890.0,1.857
2017-01-26,401801.0,1.9034
2017-01-27,78827.0,1.8895
2017-01-30,581770.0,1.9266
2017-01-31,241130.0,1.9034
2017-02-01,208537.0,1.8895
2017-02-02,1379282.0,1.9544
2017-02-03,187839.0,1.9684
2017-02-06,409878.0,1.973
2017-02-07,346905.0,1.9916
2017-02-08,129554.0,1.9869
2017-02-09,11929818.0,2.2237
2017-02-10,7380817.0,2.349
2017-02-13,3581515.0,2.233
2017-02-14,6452252.0,2.4651
2017-02-15,25989171.0,1.9962
2017-02-16,4893760.0,1.9452
2017-02-17,4996144.0,1.973
2017-02-20,5364096.0,1.7873
2017-02-21,1476780.0,1.7687
2017-02-22,769061.0,1.7363
2017-02-23,836564.0,1.7177
2017-02-24,1281858.0,1.6945
2017-02-27,493906.0,1.6388
2017-02-28,11627718.0,1.7548
2017-03-01,2969980.0,1.7038
2017-03-02,688008.0,1.6805
2017-03-03,1032897.0,1.6852
2017-03-06,496381.0,1.6852
2017-03-07,534309.0,1.6713
2017-03-08,425901.0,1.662
2017-03-09,3692721.0,1.7038
2017-03-10,559029.0,1.6945
2017-03-13,436292.0,1.6666
2017-03-14,367611.0,1.6666
2017-03-15,469115.0,1.6852
2017-03-16,626302.0,1.6898
2017-03-17,81268.0,1.6898
2017-03-20,109612.0,1.6945
2017-03-21,1270625.0,1.7223
2017-03-22,535643.0,1.7038
2017-03-23,481314.0,1.6898
2017-03-24,123476.0,1.6945
2017-03-27,122242.0,1.6898
2017-03-28,513506.0,1.6713
2017-03-29,146000.0,1.6573
2017-03-30,264044.0,1.6573
2017-03-31,576502.0,1.6295
2017-04-03,202401.0,1.6434
2017-04-04,83438.0,1.6341
2017-04-05,150755.0,1.6388
2017-04-06,160397.0,1.6434
2017-04-07,128892.0,1.6341
2017-04-10,242103.0,1.648
2017-04-11,79985.0,1.6388
2017-04-12,215781.0,1.6295
2017-04-13,12098202.0,1.8477
2017-04-14,4886022.0,1.7177
2017-04-17,854202.0,1.7316
2017-04-18,825783.0,1.7455
2017-04-19,467613.0,1.7316
2017-04-20,2782666.0,1.7873
2017-04-21,494884.0,1.8012
2017-04-24,2322604.0,1.8337
2017-04-25,713223.0,1.8152
2017-04-26,309902.0,1.8198
2017-04-27,1146604.0,1.8384
2017-04-28,355990.0,1.8337
2017-05-02,3946320.0,1.9266
