HGDG_TARIH,Volume,Close
2015-06-04,12458.0,0.9
2015-06-04,12458.0,0.9
2015-06-05,5017.0,0.9
2015-06-05,5017.0,0.9
2015-06-08,40712.0,0.8
2015-06-08,40712.0,0.8
2015-06-09,25428.0,0.78
2015-06-09,25428.0,0.78
2015-06-10,86985.0,0.8
2015-06-10,86985.0,0.8
2015-06-11,5500.0,0.81
2015-06-11,5500.0,0.81
2015-06-12,185690.0,0.82
2015-06-12,185690.0,0.82
2015-06-15,43027.0,0.8
2015-06-15,43027.0,0.8
2015-06-16,54655.0,0.81
2015-06-16,54655.0,0.81
2015-06-17,5443.0,0.82
2015-06-17,5443.0,0.82
2015-06-18,16409.0,0.81
2015-06-18,16409.0,0.81
2015-06-19,8447.0,0.82
2015-06-19,8447.0,0.82
2015-06-22,15324.0,0.82
2015-06-22,15324.0,0.82
2015-06-23,9807.0,0.81
2015-06-23,9807.0,0.81
2015-06-24,660274.0,0.89
2015-06-24,660274.0,0.89
2015-06-25,366162.0,0.86
2015-06-25,366162.0,0.86
2015-06-26,54070.0,0.86
2015-06-26,54070.0,0.86
2015-06-29,15733.0,0.8
2015-06-29,15733.0,0.8
2015-06-30,56390.0,0.81
2015-06-30,56390.0,0.81
2015-07-01,22847.0,0.82
2015-07-01,22847.0,0.82
2015-07-02,22103.0,0.82
2015-07-02,22103.0,0.82
2015-07-03,68704.0,0.83
2015-07-03,68704.0,0.83
2015-07-06,180067.0,0.82
2015-07-06,180067.0,0.82
2015-07-07,17412.0,0.84
2015-07-07,17412.0,0.84
2015-07-08,24038.0,0.82
2015-07-08,24038.0,0.82
2015-07-09,12886.0,0.82
2015-07-09,12886.0,0.82
2015-07-10,31044.0,0.85
2015-07-10,31044.0,0.85
2015-07-13,23908.0,0.86
2015-07-13,23908.0,0.86
2015-07-14,102699.0,0.89
2015-07-14,102699.0,0.89
2015-07-15,627258.0,1.01
2015-07-15,627258.0,1.01
2015-07-16,216987.0,1.06
2015-07-16,216987.0,1.06
2015-07-20,798207.0,0.92
2015-07-20,798207.0,0.92
2015-07-21,159853.0,0.96
2015-07-21,159853.0,0.96
2015-07-22,753167.0,0.93
2015-07-22,753167.0,0.93
2015-07-23,152788.0,0.87
2015-07-23,152788.0,0.87
2015-07-24,29274.0,0.88
2015-07-24,29274.0,0.88
2015-07-27,136175.0,0.88
2015-07-27,136175.0,0.88
2015-07-28,101032.0,0.89
2015-07-28,101032.0,0.89
2015-07-29,34820.0,0.89
2015-07-29,34820.0,0.89
2015-07-30,199032.0,1.01
2015-07-30,199032.0,1.01
2015-07-31,358065.0,0.99
2015-07-31,358065.0,0.99
2015-08-03,36501.0,0.92
2015-08-03,36501.0,0.92
2015-08-04,137320.0,0.97
2015-08-04,137320.0,0.97
2015-08-05,107904.0,0.94
2015-08-05,107904.0,0.94
2015-08-06,18703.0,0.97
2015-08-06,18703.0,0.97
2015-08-07,40410.0,0.95
2015-08-07,40410.0,0.95
2015-08-10,25976.0,0.96
2015-08-10,25976.0,0.96
2015-08-11,25369.0,0.98
2015-08-11,25369.0,0.98
2015-08-12,26868.0,0.94
2015-08-12,26868.0,0.94
2015-08-13,97056.0,0.97
2015-08-13,97056.0,0.97
2015-08-14,235316.0,1.1
2015-08-14,235316.0,1.1
2015-08-17,60242.0,1.06
2015-08-17,60242.0,1.06
2015-08-18,44195.0,1.03
2015-08-18,44195.0,1.03
2015-08-19,84445.0,1.02
2015-08-19,84445.0,1.02
2015-08-20,67310.0,1.07
2015-08-20,67310.0,1.07
2015-08-21,138004.0,1.02
2015-08-21,138004.0,1.02
2015-08-24,17984.0,1.01
2015-08-24,17984.0,1.01
2015-08-25,3449.0,1.03
2015-08-25,3449.0,1.03
2015-08-26,42020.0,1.05
2015-08-26,42020.0,1.05
2015-08-27,47353.0,1.08
2015-08-27,47353.0,1.08
2015-08-28,26706.0,1.06
2015-08-28,26706.0,1.06
2015-08-31,36194.0,1.1
2015-08-31,36194.0,1.1
2015-09-01,70666.0,1.18
2015-09-01,70666.0,1.18
2015-09-02,200215.0,1.23
2015-09-02,200215.0,1.23
2015-09-03,100904.0,1.21
2015-09-03,100904.0,1.21
2015-09-04,128082.0,1.14
2015-09-04,128082.0,1.14
2015-09-07,6929.0,1.13
2015-09-07,6929.0,1.13
2015-09-08,45132.0,1.14
2015-09-08,45132.0,1.14
2015-09-09,51050.0,1.21
2015-09-09,51050.0,1.21
2015-09-10,66882.0,1.17
2015-09-10,66882.0,1.17
2015-09-11,21056.0,1.15
2015-09-11,21056.0,1.15
2015-09-14,116444.0,1.19
2015-09-14,116444.0,1.19
2015-09-15,40368.0,1.21
2015-09-15,40368.0,1.21
2015-09-16,15774.0,1.21
2015-09-16,15774.0,1.21
2015-09-17,13362.0,1.24
2015-09-17,13362.0,1.24
2015-09-18,92009.0,1.24
2015-09-18,92009.0,1.24
2015-09-21,28538.0,1.22
2015-09-21,28538.0,1.22
2015-09-22,379157.0,1.3
2015-09-22,379157.0,1.3
2015-09-23,233687.0,1.29
2015-09-23,233687.0,1.29
2015-09-28,324422.0,1.4
2015-09-28,324422.0,1.4
2015-09-29,545581.0,1.38
2015-09-29,545581.0,1.38
2015-09-30,289325.0,1.26
2015-09-30,289325.0,1.26
2015-10-01,95069.0,1.31
2015-10-01,95069.0,1.31
2015-10-02,50908.0,1.33
2015-10-02,50908.0,1.33
2015-10-05,54934.0,1.34
2015-10-05,54934.0,1.34
2015-10-06,214744.0,1.41
2015-10-06,214744.0,1.41
2015-10-07,730581.0,1.55
2015-10-07,730581.0,1.55
2015-10-08,64663.0,1.57
2015-10-08,64663.0,1.57
2015-10-09,155180.0,1.63
2015-10-09,155180.0,1.63
2015-10-12,126982.0,1.68
2015-10-12,126982.0,1.68
2015-10-13,186514.0,1.83
2015-10-13,186514.0,1.83
2015-10-14,367128.0,1.84
2015-10-14,367128.0,1.84
2015-10-15,227739.0,1.85
2015-10-15,227739.0,1.85
2015-10-16,365383.0,1.58
2015-10-16,365383.0,1.58
2015-10-19,171064.0,1.6
2015-10-19,171064.0,1.6
2015-10-20,95473.0,1.59
2015-10-20,95473.0,1.59
2015-10-21,127457.0,1.63
2015-10-21,127457.0,1.63
2015-10-22,64829.0,1.62
2015-10-22,64829.0,1.62
2015-10-23,137004.0,1.71
2015-10-23,137004.0,1.71
2015-10-26,244501.0,1.87
2015-10-26,244501.0,1.87
2015-10-27,251039.0,1.93
2015-10-27,251039.0,1.93
2015-10-28,37176.0,1.95
2015-10-28,37176.0,1.95
2015-10-30,58104.0,1.88
2015-10-30,58104.0,1.88
2015-11-02,35040.0,1.91
2015-11-02,35040.0,1.91
2015-11-03,83884.0,1.94
2015-11-03,83884.0,1.94
2015-11-04,56341.0,1.88
2015-11-04,56341.0,1.88
2015-11-05,87745.0,1.82
2015-11-05,87745.0,1.82
2015-11-06,33468.0,1.87
2015-11-06,33468.0,1.87
2015-11-09,10317.0,1.82
2015-11-09,10317.0,1.82
2015-11-10,14042.0,1.8
2015-11-10,14042.0,1.8
2015-11-11,38728.0,1.7
2015-11-11,38728.0,1.7
2015-11-12,39124.0,1.65
2015-11-12,39124.0,1.65
2015-11-13,46969.0,1.57
2015-11-13,46969.0,1.57
2015-11-16,54520.0,1.57
2015-11-16,54520.0,1.57
2015-11-17,27626.0,1.5
2015-11-17,27626.0,1.5
2015-11-18,34066.0,1.46
2015-11-18,34066.0,1.46
2015-11-19,47624.0,1.36
2015-11-19,47624.0,1.36
2015-11-20,32735.0,1.3
2015-11-20,32735.0,1.3
2015-11-23,42136.0,1.45
2015-11-23,42136.0,1.45
2015-11-24,137836.0,1.59
2015-11-24,137836.0,1.59
2015-11-25,75067.0,1.51
2015-11-25,75067.0,1.51
2015-11-26,28884.0,1.48
2015-11-27,45510.0,1.51
2015-11-27,45510.0,1.51
2015-11-30,18416.0,1.5
2015-12-01,21524.0,1.56
2015-12-02,7662.0,1.56
2015-12-03,14381.0,1.5
2015-12-04,7267.0,1.5
2015-12-07,2905.0,1.52
2015-12-08,11835.0,1.49
2015-12-09,16494.0,1.55
2015-12-10,3807.0,1.47
2015-12-11,1328.0,1.44
2015-12-14,3536.0,1.47
2015-12-15,3428.0,1.46
2015-12-16,22910.0,1.42
2015-12-17,26962.0,1.49
2015-12-18,30787.0,1.5
2015-12-21,26035.0,1.47
2015-12-22,10607.0,1.47
2015-12-23,9678.0,1.47
2015-12-24,7465.0,1.46
2015-12-25,11781.0,1.46
2015-12-28,6326.0,1.45
2015-12-29,122922.0,1.56
2015-12-30,135779.0,1.67
2015-12-31,62799.0,1.67
2016-01-04,67137.0,1.55
2016-01-05,21795.0,1.53
2016-01-06,23108.0,1.5
2016-01-07,19949.0,1.46
2016-01-08,5905.0,1.51
2016-01-11,3658.0,1.53
2016-01-12,9797.0,1.47
2016-01-13,65450.0,1.49
2016-01-14,14486.0,1.44
2016-01-15,67916.0,1.54
2016-01-18,48936.0,1.51
2016-01-19,27041.0,1.52
2016-01-20,1779.0,1.5
2016-01-21,37023.0,1.42
2016-01-22,54741.04,1.54
2016-01-25,94240.0,1.67
2016-01-26,71496.0,1.57
2016-01-26,71496.0,1.57
2016-01-27,56752.0,1.55
2016-01-28,11159.0,1.55
2016-01-29,17706.0,1.57
2016-02-01,1692.0,1.54
2016-02-02,2809.0,1.53
2016-02-03,13141.0,1.5
2016-02-04,31885.0,1.49
2016-02-05,39262.0,1.49
2016-02-08,32091.0,1.45
2016-02-09,7094.0,1.45
2016-02-10,16647.0,1.4
2016-02-11,4551.0,1.39
2016-02-12,113610.0,1.51
2016-02-15,90748.0,1.51
2016-02-16,78754.0,1.47
2016-02-17,7506.0,1.51
2016-02-18,35377.0,1.47
2016-02-19,21796.0,1.49
2016-02-22,3823.0,1.5
2016-02-23,16892.0,1.51
2016-02-24,3058.0,1.49
2016-02-25,43381.0,1.53
2016-02-26,14645.0,1.55
2016-02-29,19475.0,1.55
2016-03-01,84915.0,1.51
2016-03-02,24757.0,1.49
2016-03-03,629543.0,1.53
2016-03-04,121207.0,1.46
2016-03-07,76646.0,1.44
2016-03-08,87890.0,1.4
2016-03-09,19515.0,1.42
2016-03-10,69171.0,1.41
2016-03-11,39371.0,1.43
2016-03-14,32394.0,1.41
2016-03-15,14756.0,1.42
2016-03-16,96328.0,1.36
2016-03-17,46139.0,1.38
2016-03-18,39237.0,1.32
2016-03-21,27320.0,1.33
2016-03-22,13715.0,1.3
2016-03-23,8833.0,1.29
2016-03-24,70751.0,1.22
2016-03-25,85469.0,1.16
2016-03-28,15061.0,1.15
2016-03-29,80284.0,1.2
2016-03-30,48713.0,1.21
2016-03-31,32898.0,1.19
2016-04-01,20604.0,1.19
2016-04-04,25376.0,1.2
2016-04-05,10455.0,1.18
2016-04-06,9964.0,1.16
2016-04-07,23172.0,1.14
2016-04-08,233698.0,1.17
2016-04-11,53365.0,1.15
2016-04-12,31550.0,1.15
2016-04-13,42530.0,1.2
2016-04-14,60630.0,1.18
2016-04-15,12294.0,1.18
2016-04-18,21161.0,1.19
2016-04-19,32371.0,1.16
2016-04-20,8767.0,1.16
2016-04-21,44884.0,1.16
2016-04-22,6719.0,1.15
2016-04-25,881142.72,1.23
2016-04-26,247183.0,1.21
2016-04-27,366782.0,1.3
2016-04-28,502773.0,1.44
2016-04-29,263423.0,1.34
2016-05-02,137480.0,1.36
2016-05-03,230471.0,1.33
2016-05-04,177532.0,1.38
2016-05-05,106665.0,1.39
2016-05-06,49428.0,1.38
2016-05-09,819380.0,1.65
2016-05-10,1836446.0,1.85
2016-05-11,851741.0,1.76
2016-05-12,1777817.0,1.76
2016-05-13,962945.0,1.6
2016-05-16,437290.0,1.46
2016-05-17,219965.0,1.45
2016-05-18,138335.0,1.41
2016-05-20,791732.0,1.5
2016-05-23,225375.0,1.44
2016-05-24,410875.0,1.52
2016-05-25,788235.0,1.71
2016-05-26,619336.0,1.66
2016-05-27,238816.0,1.61
2016-05-30,873541.0,1.68
2016-05-31,130888.0,1.67
2016-06-01,194504.0,1.67
2016-06-02,47056.0,1.64
2016-06-03,109959.0,1.62
2016-06-06,125466.0,1.63
2016-06-07,112624.0,1.65
2016-06-08,240628.0,1.67
2016-06-09,213527.0,1.61
2016-06-10,30267.0,1.57
2016-06-13,69927.0,1.57
2016-06-14,9419.0,1.56
2016-06-15,18539.0,1.57
2016-06-16,24783.0,1.53
2016-06-17,178485.0,1.72
2016-06-20,210601.0,1.62
2016-06-21,20322.0,1.62
2016-06-22,87861.0,1.61
2016-06-23,39352.0,1.59
2016-06-24,76698.0,1.56
2016-06-27,16038.0,1.58
2016-06-28,47155.0,1.58
2016-06-29,11071.0,1.57
2016-06-30,2057.0,1.58
2016-07-01,30060.0,1.56
2016-07-04,93378.0,1.63
2016-07-04,93378.0,1.63
2016-07-08,97091.0,1.69
2016-07-11,27380.0,1.63
2016-07-12,196614.0,1.72
2016-07-13,45199.0,1.72
2016-07-14,406246.0,1.77
2016-07-15,146333.0,1.77
2016-07-18,217348.0,1.73
2016-07-19,113977.0,1.79
2016-07-20,222663.0,1.81
2016-07-21,242136.0,1.78
2016-07-22,117528.0,1.79
2016-07-25,83592.0,1.79
2016-07-26,271075.0,1.81
2016-07-27,345421.0,1.68
2016-07-28,286005.0,1.57
2016-07-29,146436.0,1.61
2016-08-01,90363.0,1.58
2016-08-02,44571.0,1.55
2016-08-03,322097.0,1.52
2016-08-04,58383.0,1.53
2016-08-05,51627.0,1.5
2016-08-08,98648.0,1.53
2016-08-09,497001.0,1.7
2016-08-10,675136.0,1.86
2016-08-11,585247.0,1.92
2016-08-12,356935.0,1.91
2016-08-15,174827.0,1.88
2016-08-16,527436.0,1.98
2016-08-17,635660.0,2.05
2016-08-18,509864.0,2.1
2016-08-19,1024088.0,2.15
2016-08-22,847173.0,2.17
2016-08-23,370142.0,2.18
2016-08-24,347898.0,2.13
2016-08-25,302691.0,2.18
2016-08-26,151866.0,2.19
2016-08-29,338485.0,2.15
2016-08-31,118936.0,2.18
2016-09-01,1133327.0,2.17
2016-09-02,485709.0,2.2
2016-09-05,451616.0,2.2
2016-09-06,434960.0,2.25
2016-09-07,128171.0,2.3
2016-09-08,191535.0,2.3
2016-09-09,148770.0,2.35
2016-09-16,137028.0,2.29
2016-09-19,735355.0,2.3
2016-09-20,850256.0,2.32
2016-09-21,371290.0,2.33
2016-09-22,288246.0,2.33
2016-09-23,453752.0,2.42
2016-09-26,239150.0,2.5
2016-09-27,676373.0,2.43
2016-09-28,443667.0,2.59
2016-09-29,170304.0,2.49
2016-09-30,2106842.0,2.75
2016-10-03,1233115.0,2.2
2016-10-04,2126018.0,1.86
2016-10-05,1424393.0,1.66
2016-10-06,1379076.0,1.73
2016-10-07,551770.0,1.69
2016-10-10,303550.0,1.63
2016-10-11,698517.0,1.62
2016-10-12,603589.0,1.65
2016-10-13,175591.0,1.63
2016-10-14,186943.0,1.64
2016-10-17,148726.0,1.62
2016-10-18,1978423.0,1.69
2016-10-19,426604.0,1.66
2016-10-20,810604.0,1.71
2016-10-21,237947.0,1.7
2016-10-24,362445.0,1.72
2016-10-25,111226.0,1.7
2016-10-26,416307.0,1.71
2016-10-27,207645.0,1.72
2016-10-28,421876.0,1.72
2016-10-28,421876.0,1.72
2016-10-31,648225.0,1.74
2016-11-01,261741.0,1.73
2016-11-02,134263.0,1.75
2016-11-03,164301.0,1.77
2016-11-04,278212.0,1.7
2016-11-07,43985.0,1.72
2016-11-08,55804.0,1.74
2016-11-09,502559.0,1.79
2016-11-10,64748.0,1.78
2016-11-11,316182.0,1.79
2016-11-14,70112.0,1.8
2016-11-15,48517.0,1.78
2016-11-16,359563.0,1.72
2016-11-17,41089.0,1.71
2016-11-18,83437.0,1.7
2016-11-21,87220.0,1.67
2016-11-22,198461.0,1.73
2016-11-23,211984.0,1.74
2016-11-24,61878.0,1.73
2016-11-25,891948.0,1.88
2016-11-28,669808.0,1.83
2016-11-29,212185.0,1.89
2016-11-30,183434.0,1.93
2016-12-01,186034.0,1.87
2016-12-02,79947.0,1.89
2016-12-05,527883.0,2.0
2016-12-06,123979.0,2.01
2016-12-07,137538.0,2.02
2016-12-08,90431.0,2.01
2016-12-09,398400.0,2.06
2016-12-12,543650.0,2.13
2016-12-13,287088.0,2.12
2016-12-14,22190.0,2.09
2016-12-15,845626.0,2.25
2016-12-16,574533.0,2.24
2016-12-19,156032.0,2.27
2016-12-20,437947.0,2.23
2016-12-21,452731.0,2.19
2016-12-22,723052.0,2.36
2016-12-23,433198.0,2.45
2016-12-26,204443.0,2.46
2016-12-27,226143.0,2.5
2016-12-28,772742.0,2.53
2016-12-29,881335.0,2.53
2016-12-30,352598.0,2.48
2017-01-02,898281.0,2.56
2017-01-03,115880.0,2.52
2017-01-04,946817.0,2.62
2017-01-05,78872.0,2.63
2017-01-06,88244.0,2.57
2017-01-09,217887.0,2.62
2017-01-10,171534.0,2.61
2017-01-11,412925.0,2.61
2017-01-12,239477.0,2.66
2017-01-13,283754.0,2.69
2017-01-16,186329.0,2.72
2017-01-17,83972.0,2.7
2017-01-18,180256.0,2.75
2017-01-19,160028.0,2.71
2017-01-20,277223.0,2.74
2017-01-23,107941.0,2.69
2017-01-24,116185.0,2.73
2017-01-25,235956.0,2.77
2017-01-26,154667.0,2.79
2017-01-27,279056.0,2.82
2017-01-30,121917.0,2.77
2017-01-31,126611.0,2.79
2017-02-01,271897.0,2.79
2017-02-02,174060.0,2.8
2017-02-03,171682.0,2.79
2017-02-06,179796.0,2.81
2017-02-07,27075.0,2.8
2017-02-08,326160.0,2.8
2017-02-09,174278.0,2.8
2017-02-10,70221.0,2.81
2017-02-13,73488.0,2.82
2017-02-14,129267.0,2.88
2017-02-15,244377.0,2.85
2017-02-16,46927.0,2.82
2017-02-17,26526.0,2.8
2017-02-20,131274.0,2.84
2017-02-21,70094.0,2.84
2017-02-22,280632.0,2.86
2017-02-23,630588.0,2.86
2017-02-24,301506.0,2.78
2017-02-27,59058.0,2.78
2017-02-28,50933.0,2.76
2017-03-01,53678.0,2.68
2017-03-02,157475.0,2.6
2017-03-03,898991.0,2.57
2017-03-06,588182.0,2.64
2017-03-07,126911.0,2.6
2017-03-08,30526.0,2.62
2017-03-09,160480.0,2.68
2017-03-10,50690.0,2.69
2017-03-13,17711.0,2.63
2017-03-14,636677.0,2.72
2017-03-15,217702.0,2.7
2017-03-16,148229.0,2.75
2017-03-17,26908.0,2.79
2017-03-20,1139710.0,2.93
2017-03-21,182433.0,2.8
2017-03-22,352227.0,2.76
2017-03-23,68313.0,2.8
2017-03-24,80962.0,2.85
2017-03-27,89014.0,2.83
2017-03-28,180498.0,2.8
2017-03-29,93237.0,2.79
2017-03-30,67566.0,2.83
2017-03-31,53915.0,2.8
2017-04-03,29393.0,2.8
2017-04-04,96337.0,2.82
2017-04-05,39652.0,2.79
2017-04-06,37998.0,2.71
2017-04-07,19120.0,2.71
2017-04-10,110748.0,2.65
2017-04-11,104664.0,2.61
2017-04-12,77704.0,2.67
2017-04-13,56404.0,2.63
2017-04-14,123856.0,2.63
2017-04-17,291623.0,2.68
2017-04-18,214603.0,2.63
2017-04-19,83457.0,2.59
2017-04-20,52047.0,2.53
2017-04-21,37855.0,2.5
2017-04-24,67938.0,2.55
2017-04-25,54555.0,2.52
2017-04-26,39261.0,2.5
2017-04-27,44058.0,2.51
2017-04-28,35609.0,2.47
2017-05-02,24482.0,2.46
2017-05-03,59877.0,2.35
2017-05-04,62904.0,2.31
2017-05-05,32808.0,2.22
2017-05-08,76580.0,2.3
2017-05-09,69654.0,2.3
2017-05-10,56029.0,2.27
2017-05-11,32083.0,2.19
2017-05-12,22616.0,2.17
2017-05-15,26386.0,2.17
2017-05-16,19464.0,2.16
2017-05-17,117162.0,2.15
2017-05-18,350779.0,2.25
2017-05-22,167643.0,2.25
2017-05-23,9135.0,2.27
2017-05-24,11563.0,2.27
2017-05-25,91284.0,2.27
2017-05-26,5382.0,2.25
2017-05-29,128196.0,2.3
2017-05-30,166353.0,2.32
2017-05-31,115336.0,2.3
2017-06-01,104634.0,2.3
2017-06-02,107251.0,2.29
2017-06-05,60066.0,2.27
2017-06-06,9349.0,2.28
2017-06-07,14517.0,2.29
2017-06-08,85729.0,2.28
2017-06-09,44950.0,2.24
2017-06-12,39564.0,2.25
2017-06-13,49296.0,2.3
2017-06-14,186971.0,2.06
2017-06-15,75242.0,2.0
2017-06-16,16907.0,1.95
2017-06-19,136254.0,1.98
2017-06-20,144216.0,1.94
2017-06-21,36009.0,2.03
2017-06-22,18212.0,1.98
2017-06-23,20756.0,1.94
2017-06-28,84013.0,1.87
2017-06-29,31210.0,1.87
2017-06-30,37192.0,1.88
2017-07-03,44596.0,1.89
2017-07-04,9968.0,1.89
2017-07-05,14380.0,1.89
2017-07-06,11664.0,1.87
2017-07-07,49686.0,1.81
2017-07-10,20819.0,1.81
2017-07-11,43728.0,1.83
2017-07-12,19729.0,1.79
2017-07-13,34951.0,1.79
2017-07-14,258169.0,1.89
2017-07-17,227388.0,1.86
