HGDG_TARIH,Volume,Close
2015-02-27,7198821.0,1.2745
2015-03-02,2574178.0,1.2745
2015-03-02,2574178.0,1.2745
2015-03-03,3114695.0,1.2508
2015-03-03,3114695.0,1.2508
2015-03-04,11314250.0,1.1915
2015-03-04,11314250.0,1.1915
2015-03-05,5450365.0,1.1705
2015-03-05,5450365.0,1.1705
2015-03-06,31857500.0,1.2613
2015-03-06,31857500.0,1.2613
2015-03-09,11450118.0,1.2824
2015-03-09,11450118.0,1.2824
2015-03-10,6959555.0,1.2021
2015-03-10,6959555.0,1.2021
2015-03-11,7913839.0,1.2468
2015-03-11,7913839.0,1.2468
2015-03-12,3539829.0,1.235
2015-03-12,3539829.0,1.235
2015-03-13,2970369.0,1.2297
2015-03-13,2970369.0,1.2297
2015-03-16,3653940.0,1.2376
2015-03-16,3653940.0,1.2376
2015-03-17,10103399.0,1.2824
2015-03-17,10103399.0,1.2824
2015-03-18,6930325.0,1.2508
2015-03-18,6930325.0,1.2508
2015-03-19,7182031.0,1.2679
2015-03-19,7182031.0,1.2679
2015-03-20,4597053.0,1.2732
2015-03-20,4597053.0,1.2732
2015-03-23,3847103.0,1.2679
2015-03-23,3847103.0,1.2679
2015-03-24,3740482.0,1.2152
2015-03-24,3740482.0,1.2152
2015-03-25,2886572.0,1.2113
2015-03-25,2886572.0,1.2113
2015-03-26,8235692.0,1.1692
2015-03-26,8235692.0,1.1692
2015-03-27,8175810.0,1.1889
2015-03-27,8175810.0,1.1889
2015-03-30,2644194.0,1.1942
2015-03-30,2644194.0,1.1942
2015-03-31,3435841.0,1.1652
2015-03-31,3435841.0,1.1652
2015-04-01,1909488.0,1.1639
2015-04-01,1909488.0,1.1639
2015-04-02,2986223.0,1.1718
2015-04-02,2986223.0,1.1718
2015-04-03,6021993.0,1.2073
2015-04-03,6021993.0,1.2073
2015-04-06,3937031.0,1.1994
2015-04-06,3937031.0,1.1994
2015-04-07,4031107.0,1.1863
2015-04-07,4031107.0,1.1863
2015-04-08,3503361.0,1.1744
2015-04-08,3503361.0,1.1744
2015-04-09,4741492.0,1.1705
2015-04-09,4741492.0,1.1705
2015-04-10,3206190.0,1.1718
2015-04-10,3206190.0,1.1718
2015-04-13,7637849.0,1.1731
2015-04-13,7637849.0,1.1731
2015-04-14,8112418.0,1.1428
2015-04-14,8112418.0,1.1428
2015-04-15,4897152.0,1.131
2015-04-15,4897152.0,1.131
2015-04-16,5343873.0,1.1586
2015-04-16,5343873.0,1.1586
2015-04-17,11921785.0,1.1639
2015-04-17,11921785.0,1.1639
2015-04-20,6686775.0,1.1665
2015-04-20,6686775.0,1.1665
2015-04-21,17194621.0,1.1889
2015-04-21,17194621.0,1.1889
2015-04-22,22080141.0,1.2192
2015-04-22,22080141.0,1.2192
2015-04-24,9733417.0,1.2324
2015-04-24,9733417.0,1.2324
2015-04-27,8511507.0,1.2192
2015-04-27,8511507.0,1.2192
2015-04-28,86496689.0,1.343
2015-04-28,86496689.0,1.343
2015-04-29,21625861.0,1.2811
2015-04-29,21625861.0,1.2811
2015-04-30,35287485.0,1.2956
2015-04-30,35287485.0,1.2956
2015-05-04,15780103.0,1.2942
2015-05-04,15780103.0,1.2942
2015-05-05,14471919.0,1.2956
2015-05-05,14471919.0,1.2956
2015-05-06,17897109.0,1.2613
2015-05-06,17897109.0,1.2613
2015-05-07,10341271.0,1.231
2015-05-07,10341271.0,1.231
2015-05-08,7931591.0,1.231
2015-05-08,7931591.0,1.231
2015-05-11,7632988.0,1.206
2015-05-11,7632988.0,1.206
2015-05-12,8148026.0,1.2231
2015-05-12,8148026.0,1.2231
2015-05-13,14207820.0,1.2521
2015-05-13,14207820.0,1.2521
2015-05-14,10240292.0,1.2297
2015-05-14,10240292.0,1.2297
2015-05-15,5164224.0,1.2139
2015-05-15,5164224.0,1.2139
2015-05-18,4896341.0,1.2139
2015-05-18,4896341.0,1.2139
2015-05-20,11957423.0,1.2337
2015-05-20,11957423.0,1.2337
2015-05-21,7310613.0,1.2284
2015-05-21,7310613.0,1.2284
2015-05-22,5516614.0,1.2245
2015-05-22,5516614.0,1.2245
2015-05-25,5401803.0,1.1929
2015-05-25,5401803.0,1.1929
2015-05-26,4915633.0,1.1955
2015-05-26,4915633.0,1.1955
2015-05-27,7111718.0,1.206
2015-05-27,7111718.0,1.206
2015-05-28,3888024.0,1.2047
2015-05-28,3888024.0,1.2047
2015-05-29,5455990.0,1.2272
2015-05-29,5455990.0,1.2272
2015-06-01,4863284.0,1.1912
2015-06-01,4863284.0,1.1912
2015-06-02,3849551.0,1.1939
2015-06-02,3849551.0,1.1939
2015-06-03,4318664.0,1.2032
2015-06-03,4318664.0,1.2032
2015-06-04,2195804.0,1.1926
2015-06-04,2195804.0,1.1926
2015-06-05,2696880.0,1.1712
2015-06-05,2696880.0,1.1712
2015-06-08,7135001.0,1.0405
2015-06-08,7135001.0,1.0405
2015-06-09,7988947.0,1.0618
2015-06-09,7988947.0,1.0618
2015-06-10,6996705.0,1.0805
2015-06-10,6996705.0,1.0805
2015-06-11,5805983.0,1.0832
2015-06-11,5805983.0,1.0832
2015-06-12,25628621.0,1.1005
2015-06-12,25628621.0,1.1005
2015-06-15,9990438.0,1.0725
2015-06-15,9990438.0,1.0725
2015-06-16,6689218.0,1.0805
2015-06-16,6689218.0,1.0805
2015-06-17,12605189.0,1.1259
2015-06-17,12605189.0,1.1259
2015-06-18,9628059.0,1.1392
2015-06-18,9628059.0,1.1392
2015-06-19,7949764.0,1.1352
2015-06-19,7949764.0,1.1352
2015-06-22,10084804.0,1.1232
2015-06-22,10084804.0,1.1232
2015-06-23,11368840.0,1.1646
2015-06-23,11368840.0,1.1646
2015-06-24,7816299.0,1.1819
2015-06-24,7816299.0,1.1819
2015-06-25,4267770.0,1.1579
2015-06-25,4267770.0,1.1579
2015-06-26,6525808.0,1.1405
2015-06-26,6525808.0,1.1405
2015-06-29,3181695.0,1.1192
2015-06-29,3181695.0,1.1192
2015-06-30,2602695.0,1.1205
2015-06-30,2602695.0,1.1205
2015-07-01,3494867.0,1.1179
2015-07-01,3494867.0,1.1179
2015-07-02,1979831.0,1.1152
2015-07-02,1979831.0,1.1152
2015-07-03,2844045.0,1.0939
2015-07-03,2844045.0,1.0939
2015-07-06,3578030.0,1.1125
2015-07-06,3578030.0,1.1125
2015-07-07,2094544.0,1.0912
2015-07-07,2094544.0,1.0912
2015-07-08,7097082.0,1.0645
2015-07-08,7097082.0,1.0645
2015-07-09,4323715.0,1.0845
2015-07-09,4323715.0,1.0845
2015-07-10,4072343.0,1.1045
2015-07-10,4072343.0,1.1045
2015-07-13,3938538.0,1.1005
2015-07-13,3938538.0,1.1005
2015-07-14,4446461.0,1.0992
2015-07-14,4446461.0,1.0992
2015-07-15,17175136.0,1.1592
2015-07-15,17175136.0,1.1592
2015-07-16,3748440.0,1.1565
2015-07-16,3748440.0,1.1565
2015-07-20,9815798.0,1.1392
2015-07-20,9815798.0,1.1392
2015-07-21,15422113.0,1.1606
2015-07-21,15422113.0,1.1606
2015-07-22,3729341.0,1.1379
2015-07-22,3729341.0,1.1379
2015-07-23,4365610.0,1.0832
2015-07-23,4365610.0,1.0832
2015-07-24,3739524.0,1.0818
2015-07-24,3739524.0,1.0818
2015-07-27,4089252.0,1.0512
2015-07-27,4089252.0,1.0512
2015-07-28,3036128.0,1.0538
2015-07-28,3036128.0,1.0538
2015-07-29,2470680.0,1.0632
2015-07-29,2470680.0,1.0632
2015-07-30,7612016.0,1.1059
2015-07-30,7612016.0,1.1059
2015-07-31,3540296.0,1.1072
2015-07-31,3540296.0,1.1072
2015-08-03,4995088.0,1.1019
2015-08-03,4995088.0,1.1019
2015-08-04,4273228.0,1.0738
2015-08-04,4273228.0,1.0738
2015-08-05,3273043.0,1.0512
2015-08-05,3273043.0,1.0512
2015-08-06,3525584.0,1.0592
2015-08-06,3525584.0,1.0592
2015-08-07,2466309.0,1.0578
2015-08-07,2466309.0,1.0578
2015-08-10,1334323.0,1.0258
2015-08-10,1334323.0,1.0258
2015-08-11,3370018.0,1.0512
2015-08-11,3370018.0,1.0512
2015-08-12,5056038.0,1.0378
2015-08-12,5056038.0,1.0378
2015-08-13,2072518.0,1.0458
2015-08-13,2072518.0,1.0458
2015-08-14,4322949.0,1.0178
2015-08-14,4322949.0,1.0178
2015-08-17,8546385.0,0.9858
2015-08-17,8546385.0,0.9858
2015-08-18,4090545.0,0.9578
2015-08-18,4090545.0,0.9578
2015-08-19,3002583.0,0.9244
2015-08-19,3002583.0,0.9244
2015-08-20,5514719.0,0.8911
2015-08-20,5514719.0,0.8911
2015-08-21,3282847.0,0.8924
2015-08-21,3282847.0,0.8924
2015-08-24,3544467.0,0.8431
2015-08-24,3544467.0,0.8431
2015-08-25,3736863.0,0.8737
2015-08-25,3736863.0,0.8737
2015-08-26,2848351.0,0.8604
2015-08-26,2848351.0,0.8604
2015-08-27,11088420.0,0.9231
2015-08-27,11088420.0,0.9231
2015-08-28,6401850.0,0.9071
2015-08-28,6401850.0,0.9071
2015-08-31,2098581.0,0.9044
2015-08-31,2098581.0,0.9044
2015-09-01,1016937.0,0.8858
2015-09-01,1016937.0,0.8858
2015-09-02,1819287.0,0.8924
2015-09-02,1819287.0,0.8924
2015-09-03,1422574.0,0.9071
2015-09-03,1422574.0,0.9071
2015-09-04,4890338.0,0.9298
2015-09-04,4890338.0,0.9298
2015-09-07,1807056.0,0.9284
2015-09-07,1807056.0,0.9284
2015-09-08,1619129.0,0.9338
2015-09-08,1619129.0,0.9338
2015-09-09,3736152.0,0.9351
2015-09-09,3736152.0,0.9351
2015-09-10,2299760.0,0.9164
2015-09-10,2299760.0,0.9164
2015-09-11,1051920.0,0.9218
2015-09-11,1051920.0,0.9218
2015-09-14,643032.0,0.9151
2015-09-14,643032.0,0.9151
2015-09-15,1413775.0,0.9178
2015-09-15,1413775.0,0.9178
2015-09-16,3533110.0,0.9391
2015-09-16,3533110.0,0.9391
2015-09-17,2313473.0,0.9511
2015-09-17,2313473.0,0.9511
2015-09-18,1783269.0,0.9525
2015-09-18,1783269.0,0.9525
2015-09-21,1964168.0,0.9591
2015-09-21,1964168.0,0.9591
2015-09-22,1125705.0,0.9538
2015-09-22,1125705.0,0.9538
2015-09-23,146961.0,0.9498
2015-09-23,146961.0,0.9498
2015-09-28,1581381.0,0.9324
2015-09-28,1581381.0,0.9324
2015-09-29,3384543.0,0.9204
2015-09-29,3384543.0,0.9204
2015-09-30,3142693.0,0.9004
2015-09-30,3142693.0,0.9004
2015-10-01,1113119.0,0.9004
2015-10-01,1113119.0,0.9004
2015-10-02,2346139.0,0.8991
2015-10-02,2346139.0,0.8991
2015-10-05,5624387.0,0.9111
2015-10-05,5624387.0,0.9111
2015-10-06,2849063.0,0.9138
2015-10-06,2849063.0,0.9138
2015-10-07,3929846.0,0.9418
2015-10-07,3929846.0,0.9418
2015-10-08,9505722.0,0.9805
2015-10-08,9505722.0,0.9805
2015-10-09,3204818.0,1.0071
2015-10-09,3204818.0,1.0071
2015-10-12,3969477.0,0.9858
2015-10-12,3969477.0,0.9858
2015-10-13,3614263.0,0.9738
2015-10-13,3614263.0,0.9738
2015-10-14,1953768.0,0.9658
2015-10-14,1953768.0,0.9658
2015-10-15,3338683.0,0.9671
2015-10-15,3338683.0,0.9671
2015-10-16,943384.0,0.9658
2015-10-16,943384.0,0.9658
2015-10-19,3452920.0,0.9738
2015-10-19,3452920.0,0.9738
2015-10-20,2601872.0,0.9618
2015-10-20,2601872.0,0.9618
2015-10-21,3411343.0,0.9605
2015-10-21,3411343.0,0.9605
2015-10-22,1554876.0,0.9471
2015-10-22,1554876.0,0.9471
2015-10-23,6450941.0,0.9485
2015-10-23,6450941.0,0.9485
2015-10-26,2119288.0,0.9351
2015-10-26,2119288.0,0.9351
2015-10-27,2116819.0,0.9071
2015-10-27,2116819.0,0.9071
2015-10-28,903756.0,0.8938
2015-10-28,903756.0,0.8938
2015-10-30,3443970.0,0.9018
2015-10-30,3443970.0,0.9018
2015-11-02,6629387.0,0.9738
2015-11-02,6629387.0,0.9738
2015-11-03,4690623.0,0.9991
2015-11-03,4690623.0,0.9991
2015-11-04,15428012.0,1.0658
2015-11-04,15428012.0,1.0658
2015-11-05,4250298.0,1.0645
2015-11-05,4250298.0,1.0645
2015-11-06,2273506.0,1.0405
2015-11-06,2273506.0,1.0405
2015-11-09,2687587.0,1.0392
2015-11-09,2687587.0,1.0392
2015-11-10,5200425.0,1.0245
2015-11-10,5200425.0,1.0245
2015-11-11,4547900.0,1.0285
2015-11-11,4547900.0,1.0285
2015-11-12,1625564.0,1.0272
2015-11-12,1625564.0,1.0272
2015-11-13,839554.0,1.0258
2015-11-13,839554.0,1.0258
2015-11-16,4527385.0,0.9938
2015-11-16,4527385.0,0.9938
2015-11-17,2365307.0,0.9885
2015-11-17,2365307.0,0.9885
2015-11-18,1483009.0,0.9738
2015-11-18,1483009.0,0.9738
2015-11-19,1380677.0,0.9645
2015-11-19,1380677.0,0.9645
2015-11-20,1071228.0,0.9685
2015-11-20,1071228.0,0.9685
2015-11-23,3299274.0,0.9631
2015-11-23,3299274.0,0.9631
2015-11-24,3616915.0,0.9298
2015-11-24,3616915.0,0.9298
2015-11-25,2655679.0,0.9218
2015-11-25,2655679.0,0.9218
2015-11-26,1028596.0,0.8978
2015-11-27,1607943.0,0.8978
2015-11-27,1607943.0,0.8978
2015-11-30,1479404.0,0.9004
2015-12-01,2826595.0,0.9311
2015-12-02,3453439.0,0.9164
2015-12-03,1502476.0,0.8964
2015-12-04,1211296.0,0.9018
2015-12-07,1190158.0,0.8764
2015-12-08,2335323.0,0.8524
2015-12-09,1233734.0,0.8551
2015-12-10,1745701.0,0.8351
2015-12-11,1241297.0,0.8124
2015-12-14,1033933.0,0.799
2015-12-15,1660016.0,0.8164
2015-12-16,1247919.0,0.8191
2015-12-17,2887739.0,0.8577
2015-12-18,6211095.0,0.8751
2015-12-21,5079497.0,0.8751
2015-12-22,2133777.0,0.8684
2015-12-23,5089867.0,0.8911
2015-12-24,3768144.0,0.8991
2015-12-25,3653294.0,0.8991
2015-12-28,3873384.0,0.8991
2015-12-29,2039910.0,0.8831
2015-12-30,1915280.0,0.8671
2015-12-31,3077701.0,0.8457
2016-01-04,2215572.0,0.8404
2016-01-05,3009636.0,0.8431
2016-01-06,2892756.0,0.8377
2016-01-07,3670877.0,0.8271
2016-01-08,2066775.0,0.8137
2016-01-11,1581599.0,0.8204
2016-01-12,2770320.0,0.8271
2016-01-13,4449381.0,0.8244
2016-01-14,2045437.0,0.803
2016-01-15,1112485.0,0.8004
2018-07-11,11401066.0,1.788
2018-07-12,12788579.0,1.7956
2018-07-13,7841803.0,1.8299
2018-07-16,9404083.0,1.8527
2018-07-17,8000878.0,1.8831
2018-07-18,7681916.0,1.8641
2018-07-19,5385642.0,1.8641
2018-07-20,6003342.0,1.8641
2018-07-23,28363416.0,1.9973
2018-07-24,20275398.0,1.8984
2018-07-25,10139281.0,1.9668
2018-07-26,17557054.0,1.9516
2018-07-27,67050632.0,2.0619
2018-07-30,50757946.0,2.0962
2018-07-31,26101431.0,2.1152
2018-08-01,27163872.0,2.0924
2018-08-02,16391676.0,1.9478
2018-08-03,18590580.0,1.9136
2018-08-06,15288310.0,1.7766
2018-08-07,18702781.0,1.7157
2018-08-08,8641241.0,1.6967
2018-08-09,12355939.0,1.6663
2018-08-10,19935478.0,1.5255
2018-08-13,16362767.0,1.3962
2018-08-14,12623526.0,1.4989
2018-08-15,11781597.0,1.4304
2018-08-16,7057931.0,1.4228
2018-08-17,5774557.0,1.419
2018-08-20,1914321.0,1.4152
2018-08-27,3787407.0,1.3962
2018-08-28,8753179.0,1.4532
2018-08-29,11798780.0,1.4951
2018-08-31,4900511.0,1.4685
2018-09-03,17921052.0,1.4685
2018-09-04,6053203.0,1.4609
2018-09-05,5035007.0,1.4494
2018-09-06,6182661.0,1.4418
2018-09-07,9085858.0,1.4609
2018-09-10,15279342.0,1.419
2018-09-11,7761668.0,1.3848
2018-09-12,7080786.0,1.3696
2018-09-13,12458289.9,1.4418
2018-09-14,9149129.0,1.419
2018-09-17,3767705.0,1.3848
2018-09-18,22902031.0,1.3353
2018-09-19,7452562.0,1.3505
2018-09-20,16179331.0,1.3353
2018-09-21,6852317.0,1.3505
2018-09-24,12222516.0,1.3696
2018-09-25,32315474.0,1.4152
2018-09-26,14109357.0,1.438
2018-09-27,10771927.0,1.4571
2018-09-28,7668419.0,1.4342
2018-10-01,9956216.0,1.4494
2018-10-02,5982765.0,1.4418
2018-10-03,5972399.0,1.4342
2018-10-04,15953623.0,1.3924
2018-10-05,4585867.0,1.3696
2018-10-08,3064286.0,1.3619
2018-10-09,3700237.0,1.3543
2018-10-10,4789919.0,1.3087
2018-10-11,2514930.0,1.2554
2018-10-12,4142120.0,1.2935
2018-10-15,6796312.0,1.3696
2018-10-16,4297374.0,1.3543
2018-10-17,5550760.0,1.3696
2018-10-18,3046782.0,1.3315
2018-10-19,3114281.0,1.2897
2018-10-22,2800825.0,1.2554
2018-10-23,5557122.0,1.2174
2018-10-24,1792833.0,1.1946
2018-10-25,4197874.0,1.1489
2018-10-26,3072680.0,1.1261
2018-10-30,2216089.0,1.088
2018-10-31,4093488.0,1.0234
2018-11-01,27823706.0,1.1299
2018-11-02,16336357.0,1.0538
2018-11-05,7789258.0,1.0614
2018-11-06,6956694.0,1.0728
2018-11-07,6374337.0,1.0766
2018-11-08,4776195.0,1.0424
2018-11-09,6600613.0,1.0386
2018-11-12,6529157.0,0.9891
2018-11-13,6603432.0,0.9663
2018-11-14,4983829.0,0.9701
2018-11-15,23039089.0,1.0272
2018-11-16,13813156.0,1.088
2018-11-19,13476516.0,1.1337
2018-11-20,25710747.0,0.9815
2018-11-21,15257280.0,0.9929
2018-11-22,4320786.0,0.9891
2018-11-23,4701239.0,0.9663
2018-11-26,5582589.0,0.9625
2018-11-27,6640674.0,0.9777
2018-11-28,3901616.0,0.9663
2018-11-29,6346298.0,0.9663
2018-11-30,2370969.0,0.9663
2018-12-03,4394128.0,0.9511
2018-12-04,5211654.0,0.9435
2018-12-05,1789987.0,0.9435
2018-12-06,3665952.0,0.9206
2018-12-07,2100233.0,0.9321
2018-12-10,1823984.0,0.9168
2018-12-11,2188332.0,0.8864
2018-12-12,3588374.0,0.8369
2018-12-13,3485769.0,0.8369
2018-12-14,4248993.0,0.7837
2018-12-17,9787196.0,0.7152
2018-12-18,5502938.0,0.7228
2018-12-19,23127401.0,0.7799
2018-12-20,4896073.0,0.7609
2018-12-21,4818222.0,0.7799
2018-12-24,4623203.0,0.7761
2018-12-25,1816054.0,0.7571
2018-12-26,3189147.0,0.7571
2018-12-27,3380288.0,0.7342
2018-12-28,4182301.0,0.7266
2018-12-31,945304.0,0.7266
2019-01-02,1309122.0,0.7228
2019-01-03,5914199.0,0.719
2019-01-04,2351113.0,0.7076
2019-01-07,20752583.0,0.7418
2019-01-08,23014255.0,0.7276
2019-01-09,7189971.0,0.7173
2019-01-10,35479030.0,0.7586
2019-01-11,27011482.0,0.7586
2019-01-14,125126277.0,0.9082
2019-01-15,447822878.0,1.0115
2019-01-16,93833189.0,0.9857
2019-01-17,45865541.0,0.9702
2019-01-18,20798537.0,0.934
2019-01-21,87869997.0,1.0166
2019-01-22,48032937.0,1.0115
2019-01-23,52546716.0,0.9547
2019-01-24,108557954.0,0.9908
2019-01-25,65685958.0,0.9702
2019-01-28,58527400.0,0.9702
2019-01-29,92178983.0,0.9908
2019-01-30,38935349.0,0.9857
2019-01-31,83839776.0,0.9908
2019-02-01,370716972.0,1.0837
2019-02-04,204521001.0,1.0889
2019-02-05,148019256.0,1.0734
2019-02-06,162561945.0,1.0837
2019-02-07,265996118.0,1.0373
2019-02-08,70427112.0,0.9857
2019-02-11,40420853.0,0.9857
2019-02-12,31401760.0,0.9495
2019-02-13,31077620.0,0.9392
2019-02-14,27319282.0,0.9237
2019-02-15,51805486.0,0.9495
2019-02-18,35987354.0,0.9495
2019-02-19,29589890.0,0.9598
2019-02-20,32981895.0,0.9547
2019-02-21,20823529.0,0.965
2019-02-22,85747469.0,0.965
2019-02-25,33435718.0,0.9598
2019-02-26,26997969.0,0.9598
2019-02-27,26818211.0,0.9753
2019-02-28,46718402.0,0.9908
2019-03-01,30451311.0,0.965
2019-03-04,22940035.0,0.9598
2019-03-05,35357702.0,0.934
2019-03-06,43261380.0,0.9134
2019-03-07,44314830.0,0.8618
2019-03-08,25497074.0,0.8412
2019-03-11,27156164.0,0.8412
2019-03-12,17746090.0,0.8566
2019-03-13,30377112.0,0.8618
2019-03-14,12621595.0,0.8618
2019-03-15,12114020.0,0.8618
2019-03-18,15069181.0,0.8566
2019-03-19,14761097.0,0.8515
2019-03-20,12802473.0,0.836
2019-03-21,9324011.0,0.8412
2019-03-22,16890524.0,0.7844
2019-03-25,35379241.0,0.805
2019-03-26,12743990.0,0.7844
2019-03-27,14404301.0,0.7431
2019-03-28,14326028.0,0.7379
2019-03-29,10925926.0,0.7689
2019-04-01,17526074.0,0.7896
2019-04-02,24854820.0,0.8205
2019-04-03,12935794.0,0.805
2019-04-04,11850750.0,0.8257
2019-04-05,9432529.0,0.8102
2019-04-08,11611886.0,0.8102
2019-04-09,22431761.0,0.8257
2019-04-10,44182782.0,0.8412
2019-04-11,12889929.0,0.8154
2019-04-12,11001231.0,0.805
2019-04-15,7704606.0,0.7947
2019-04-16,6889510.0,0.805
2019-04-17,9784118.0,0.7999
2019-04-18,8677838.0,0.7844
2019-04-19,4334752.0,0.7896
2019-04-22,12504314.0,0.7947
2019-04-24,6632903.0,0.7947
2019-04-25,15492865.0,0.7947
2019-04-26,6160136.0,0.7896
2019-04-29,13905366.0,0.7999
2019-04-30,17793401.0,0.7896
2019-05-02,8861886.0,0.7741
2019-05-03,6195184.0,0.7638
2019-05-06,4516741.0,0.7483
2019-05-07,9906148.0,0.7328
2019-05-08,8478636.0,0.7276
2019-05-09,13265136.0,0.707
2019-05-10,12480289.0,0.7225
2019-05-13,18713200.0,0.6709
2019-05-14,11745237.0,0.6812
2019-05-15,6777046.0,0.6657
2019-05-16,6377832.0,0.6605
2019-05-17,7706971.0,0.6502
2019-05-20,7502534.04,0.6296
2019-05-21,13151628.0,0.6141
2019-05-22,18998472.0,0.5986
2019-05-23,6964680.0,0.5986
2019-05-24,9543522.0,0.6141
2019-05-27,16755430.0,0.6089
2019-05-28,11932825.0,0.6141
2019-05-29,9874491.0,0.6038
2019-05-30,26353502.0,0.6451
2019-05-31,20644385.0,0.6967
2019-06-03,22623037.0,0.6863
2019-06-07,12929986.0,0.6863
2019-06-10,34012559.0,0.7121
2019-06-11,18144316.0,0.7018
2019-06-12,8838735.0,0.6967
2019-06-13,39641320.0,0.6967
2019-06-14,15043296.0,0.707
2019-06-17,14990343.0,0.7121
2019-06-18,36714342.0,0.7276
2019-06-19,51008174.0,0.7431
2019-06-20,22124139.0,0.7328
2019-06-21,14292181.0,0.7173
2019-06-24,8194307.0,0.7173
2019-06-25,8037964.0,0.7173
2019-06-26,12750031.0,0.7121
2019-06-27,16142062.0,0.7276
2019-06-28,14406777.0,0.7276
2019-07-01,41920086.0,0.7844
2019-07-02,16758476.0,0.7792
2019-07-03,11925143.0,0.7586
2019-07-04,15314037.0,0.7689
2019-07-05,15793543.0,0.7638
2019-07-08,11873265.0,0.7431
2019-07-09,16213447.0,0.707
2019-07-10,12412011.0,0.7121
2019-07-11,10331679.0,0.7173
2019-07-12,12335425.0,0.6915
2019-07-16,6842574.0,0.6967
2019-07-17,6864592.0,0.7121
2019-07-18,16484468.0,0.7276
2019-07-19,14346497.0,0.7276
2019-07-22,9068971.0,0.7225
2019-07-23,9939085.0,0.7276
2019-07-24,7023431.0,0.7225
2019-07-25,24904340.0,0.7276
2019-07-26,47556344.0,0.7379
2019-07-29,19714275.0,0.7534
2019-07-30,9272452.0,0.7483
2019-07-31,12195491.0,0.7483
2019-08-01,15197182.0,0.7483
2019-08-02,11124219.0,0.7431
2019-08-05,11897743.0,0.7431
2019-08-06,5821673.0,0.7379
2019-08-07,17300996.0,0.7379
2019-08-08,47843579.0,0.7844
2019-08-09,27436815.0,0.8102
2019-08-15,28129937.0,0.8412
2019-08-16,26736452.0,0.8515
2019-08-19,24942013.0,0.8102
2019-08-20,32575721.0,0.7689
2019-08-21,15256102.0,0.7638
2019-08-22,16847948.0,0.7276
2019-08-23,13678407.0,0.7225
2019-08-26,7991125.0,0.7276
2019-08-27,13193890.0,0.7328
2019-08-28,6991857.0,0.7328
2019-08-29,55652822.0,0.7947
2019-09-02,35757193.0,0.805
2019-09-04,29884811.0,0.8205
2019-09-05,70816637.0,0.8824
2019-09-06,42372676.0,0.8721
2019-09-09,50341492.0,0.9134
2019-09-10,50471544.0,0.9186
