HGDG_TARIH,Volume,Close
2018-10-26,2440125.0,2.0187
2018-10-30,5299492.0,1.975
2018-10-31,3748209.0,1.925
2018-11-01,4991157.0,1.9875
2018-11-02,2922733.0,2.0187
2018-11-05,7522391.0,2.1563
2018-11-06,4149386.0,2.125
2018-11-07,6681145.0,2.2062
2018-11-08,4637947.0,2.2
2018-11-09,11746585.0,2.0
2018-11-12,4074335.0,1.9125
2018-11-13,3425973.0,1.9375
2018-11-14,2772927.0,1.8937
2018-11-15,4881863.0,1.825
2018-11-16,1518518.0,1.85
2018-11-19,1495094.0,1.825
2018-11-20,1972035.0,1.7813
2018-11-21,1480644.0,1.7437
2018-11-22,3945806.0,1.8125
2018-11-23,3194861.0,1.8
2018-11-26,2990426.0,1.8125
2018-11-27,2639898.0,1.7813
2018-11-28,8628645.0,1.8
2018-11-29,3013826.0,1.8063
2018-11-30,1409051.0,1.8125
2018-12-03,2749709.0,1.8063
2018-12-04,2539461.0,1.7687
2018-12-05,1619625.0,1.775
2018-12-06,1396856.0,1.7375
2018-12-07,1641647.0,1.7437
2018-12-10,1402126.0,1.75
2018-12-11,1257867.0,1.7437
2018-12-12,1966316.0,1.6688
2018-12-13,1213909.0,1.6625
2018-12-14,1663831.0,1.6438
2018-12-17,1198552.0,1.6875
2018-12-18,1689390.0,1.7562
2018-12-19,2497890.0,1.8
2018-12-20,4061474.0,1.8875
2018-12-21,2327607.0,1.8625
2018-12-24,1786140.0,1.85
2018-12-25,1273192.0,1.875
2018-12-26,628149.0,1.8563
2018-12-27,1097470.0,1.8313
2018-12-28,875611.0,1.8375
2018-12-31,8017822.0,1.95
2019-01-02,5982814.0,1.9875
2019-01-03,4492944.0,1.9312
2019-01-04,5464666.0,2.0563
2019-01-07,5019908.0,2.075
2019-01-08,2811061.0,2.0313
2019-01-09,3354141.0,2.0563
2019-01-10,3463184.0,2.0438
2019-01-11,1930721.0,2.0062
2019-01-14,2046747.0,1.9375
2019-01-15,1631125.0,1.9375
2019-01-16,4697442.0,2.0375
2019-01-17,2043739.0,2.0563
2019-01-18,5153051.0,2.05
2019-01-21,3315155.0,2.0687
2019-01-22,2319915.0,2.0563
2019-01-23,1702667.0,2.025
2019-01-24,2649855.0,2.0125
2019-01-25,4734728.0,2.0687
2019-01-28,6154897.0,2.0313
2019-01-29,3939707.0,2.05
2019-01-30,10767413.0,2.1875
2019-01-31,5105207.0,2.1375
2019-02-01,1806303.0,2.1375
2019-02-04,2236774.0,2.1625
2019-02-05,5670761.0,2.1875
2019-02-06,9889165.0,2.275
2019-02-07,2854931.0,2.2375
2019-02-08,3823908.0,2.2688
2019-02-11,2398650.0,2.2625
2019-02-12,2493661.0,2.2875
2019-02-13,5402323.0,2.25
2019-02-14,8552134.0,2.2875
2019-02-15,4708230.0,2.3625
2019-02-18,4596830.0,2.4063
2019-02-19,6230082.0,2.3937
2019-02-20,3383141.0,2.4625
2019-02-21,4671132.0,2.5
2019-02-22,2802965.0,2.5438
2019-02-25,2449407.0,2.525
2019-02-26,2572766.0,2.4438
2019-02-27,2377850.0,2.4438
2019-02-28,2555756.0,2.4438
2019-03-01,2151749.0,2.475
2019-03-04,8581406.0,2.55
2019-03-05,2575358.0,2.5313
2019-03-06,4273090.0,2.4938
2019-03-07,7525623.0,2.3688
2019-03-08,3806420.0,2.325
2019-03-11,4191924.0,2.275
2019-03-12,3116860.0,2.2625
2019-03-13,4307485.0,2.35
2019-03-14,4991305.0,2.3125
2019-03-15,3926074.0,2.3063
2019-03-18,2752390.0,2.2875
2019-03-19,3838122.0,2.3
2019-03-20,7810603.0,2.2688
2019-03-21,2060414.0,2.2688
2019-03-22,6264747.0,2.1313
2019-03-25,2862860.0,2.0938
2019-03-26,2292829.0,2.0438
2019-03-27,2616529.0,1.9563
2019-03-28,2632843.0,2.0
2019-03-29,2517082.0,2.0812
2019-04-01,2467465.0,2.0875
2019-04-02,1100981.0,2.0313
2019-04-03,1646441.0,2.0
2019-04-04,1342471.0,2.05
2019-04-05,1598024.0,2.0313
2019-04-08,1811513.0,2.0187
2019-04-09,3541128.0,2.025
2019-04-10,1873435.0,1.9813
2019-04-11,1709282.0,1.95
2019-04-12,1050853.0,1.9563
2019-04-15,992349.0,1.95
2019-04-16,1657987.0,1.9813
2019-04-17,6456159.0,2.0687
2019-04-18,2936758.0,2.025
2019-04-19,716785.0,2.025
2019-04-22,1066857.0,1.9813
2019-04-24,2049863.0,2.05
2019-04-25,3343260.0,1.9625
2019-04-26,2045717.0,1.925
2019-04-29,1999155.0,1.9
2019-04-30,2049051.0,1.8937
2019-05-02,8212137.0,1.9375
2019-05-03,9445693.0,1.9563
2019-05-06,2488235.0,1.8937
2019-05-07,2170310.0,1.8563
2019-05-08,3051524.0,1.8625
2019-05-09,2022087.0,1.825
2019-05-10,3420522.0,1.8125
2019-05-13,2569105.0,1.75
2019-05-14,3149305.0,1.7875
2019-05-15,1884301.0,1.775
2019-05-16,1993417.0,1.7625
2019-05-17,1860456.0,1.775
2019-05-20,3375132.75,1.8188
2019-05-21,1717418.0,1.7937
2019-05-22,1646868.0,1.75
2019-05-23,1358942.0,1.7562
2019-05-24,1410238.0,1.7937
2019-05-27,2709394.0,1.875
2019-05-28,8631398.0,1.9875
2019-05-29,3092033.0,1.95
2019-05-30,2795777.0,1.9625
2019-05-31,2248987.0,2.0187
2019-06-03,385072.0,2.0
2019-06-07,1842853.0,2.0438
2019-06-10,5767991.0,2.1313
2019-06-11,3279274.0,2.1188
2019-06-12,1799695.0,2.0938
2019-06-13,2008754.0,2.0
2019-06-14,3356657.0,2.0375
2019-06-17,2278113.0,2.0812
2019-06-18,1824015.0,2.1
2019-06-19,2883429.0,2.1313
2019-06-20,2520571.0,2.1
2019-06-21,1397448.0,2.0875
2019-06-24,2045909.0,2.1188
2019-06-25,879582.0,2.1188
2019-06-26,4140263.0,2.1563
2019-06-27,2285776.0,2.1875
2019-06-28,1327786.0,2.1688
2019-07-01,1746335.0,2.2
2019-07-02,1638931.0,2.1813
2019-07-03,1880458.0,2.125
2019-07-04,1102666.0,2.0938
2019-07-05,1468234.0,2.0875
2019-07-08,767018.0,2.0687
2019-07-09,1380195.0,2.0125
2019-07-10,1473327.0,2.0187
2019-07-11,610490.0,2.0062
2019-07-12,2555151.0,2.0187
2019-07-16,1167722.0,2.0125
2019-07-17,1502010.0,2.075
2019-07-18,1609338.0,2.075
2019-07-19,1960597.0,2.0938
2019-07-22,1028015.0,2.0625
2019-07-23,697859.0,2.0563
2019-07-24,4702218.0,2.0187
2019-07-25,2153096.0,2.0125
2019-07-26,1068858.0,2.0125
2019-07-29,1366323.0,2.05
2019-07-30,2564119.0,2.1125
2019-07-31,2244725.0,2.0563
2019-08-01,784568.0,2.05
2019-08-02,11455181.0,2.075
2019-08-05,3386645.0,2.0438
2019-08-06,5438475.0,2.125
2019-08-07,2284213.0,2.0938
2019-08-08,3543182.0,2.0875
2019-08-09,1349008.0,2.1125
2019-08-15,1630513.0,2.0812
2019-08-16,2128752.0,2.1313
2019-08-19,2139325.0,2.0938
2019-08-20,2402456.0,2.0812
2019-08-21,1840443.0,2.0313
2019-08-22,2243457.0,2.0313
2019-08-23,1328908.0,2.0687
2019-08-26,2230281.0,2.075
2019-08-27,3563975.0,2.1437
2019-08-28,2791074.0,2.1375
2019-08-29,8810130.0,2.0812
2019-09-02,4944710.0,2.1375
2019-09-04,10391275.0,2.2
2019-09-05,3082104.0,2.175
2019-09-06,2842792.0,2.1375
2019-09-09,2915135.0,2.1563
2019-09-10,5688861.0,2.175
2019-09-11,3914590.0,2.1875
2019-09-12,9003148.0,2.2125
2019-09-13,19529002.0,2.2875
2019-09-16,10924865.0,2.3187
2019-09-17,4069276.0,2.2688
2019-09-18,4006955.0,2.25
2019-09-19,6772437.0,2.2875
2019-09-20,4424246.0,2.2375
2019-09-23,2474354.0,2.2562
2019-09-24,9569991.0,2.3
2019-09-25,4030019.0,2.3187
2019-09-26,3743635.0,2.3438
2019-09-27,6859292.0,2.375
2019-09-30,9698914.0,2.3812
2019-10-01,5498349.0,2.3125
2019-10-02,5934279.0,2.325
2019-10-03,5034494.0,2.2625
2019-10-04,4845606.22,2.2688
2019-10-07,4304263.0,2.2313
2019-10-08,4529490.0,2.2
2019-10-09,2398127.0,2.1625
2019-10-10,2341426.0,2.1313
2019-10-11,4172624.0,2.1437
2019-10-14,2492753.0,2.125
2019-10-15,1180450.0,2.1062
2019-10-16,1068244.0,2.0875
2019-10-17,2269219.0,2.0687
2019-10-18,1933292.0,2.1375
2019-10-21,5364483.0,2.2
2019-10-22,2106444.0,2.2
2019-10-23,3519361.0,2.2313
2019-10-24,4150259.0,2.225
2019-10-25,4884780.0,2.2562
2019-10-28,2236446.0,2.2688
2019-10-30,2957428.0,2.2125
2019-10-31,1790954.0,2.1875
2019-11-01,2296097.0,2.1625
2019-11-04,2130514.0,2.2125
2019-11-05,6459029.0,2.2625
2019-11-06,5811642.0,2.3187
2019-11-07,4066001.0,2.3
2019-11-08,3734376.0,2.25
2019-11-11,7054110.0,2.3
2019-11-12,6697721.0,2.325
2019-11-13,12042573.0,2.3688
2019-11-14,9976263.0,2.3187
2019-11-15,8493178.0,2.3375
2019-11-18,8193216.0,2.3625
2019-11-19,13522462.0,2.4625
2019-11-20,17839613.0,2.4125
2019-11-21,21305764.0,2.4938
2019-11-22,8755248.0,2.4938
2019-11-25,8093602.0,2.4438
2019-11-26,9345597.0,2.4562
2019-11-27,24355090.0,2.5625
2019-11-28,32139860.0,2.7125
2019-11-29,16623319.0,2.8125
2019-12-02,26683694.0,2.8
2019-12-03,31264195.0,2.8062
2019-12-04,16585509.0,2.85
2019-12-05,38296016.0,3.0
2019-12-06,20475781.0,3.1062
2019-12-09,15391239.0,3.0812
2019-12-10,12119722.0,2.9875
2019-12-11,14520369.0,3.125
2019-12-12,19560356.0,3.075
2019-12-13,9051852.0,3.0
2019-12-16,5742191.0,3.0062
2019-12-17,8477473.0,3.05
2019-12-18,9693455.75,3.1125
2019-12-19,28575391.0,3.2562
2019-12-23,11209466.0,3.175
2019-12-24,15645109.0,3.125
2019-12-25,9908584.0,3.05
2019-12-26,5397715.0,3.0313
2019-12-27,21690419.0,3.1438
2019-12-30,7498832.0,3.0875
2019-12-31,7995156.0,3.1
2020-01-02,10633178.0,3.1187
2020-01-03,18285334.0,3.0687
2020-01-06,10901072.0,2.9375
2020-01-07,5986058.0,3.0
2020-01-08,6676772.17,2.9562
2020-01-09,10916755.08,3.1313
2020-01-10,18016216.0,3.175
2020-01-13,10711031.0,3.2
2020-01-14,7102329.0,3.1875
2020-01-15,30697527.0,3.3625
2020-01-16,19059278.0,3.2813
2020-01-17,44034497.0,3.5375
2020-01-20,26578471.0,3.5375
2020-01-21,13540277.0,3.5938
2020-01-22,9872083.0,3.5313
2020-01-23,16408590.0,3.6188
2020-01-24,15106011.0,3.6063
2020-01-27,11052107.0,3.625
2020-01-28,9006903.0,3.625
2020-01-29,13526395.0,3.5687
2020-01-30,9232630.0,3.475
2020-01-31,7549506.0,3.5188
2020-02-03,8430370.0,3.575
2020-02-04,33049971.0,3.8125
2020-02-05,17148247.0,3.7938
2020-02-06,29122431.0,3.825
2020-02-07,13236977.0,3.7813
2020-02-10,15734089.0,3.725
2020-02-11,9022824.0,3.8
2020-02-12,9518640.0,3.75
2020-02-13,13993937.0,3.8937
2020-02-14,10400824.0,3.8375
2020-02-17,12149749.0,3.7938
2020-02-18,7661672.0,3.7
2020-02-19,9824782.0,3.5938
2020-02-20,12739543.0,3.3
2020-02-21,13426432.0,3.4438
2020-02-24,5965524.0,3.4125
2020-02-25,8202812.0,3.3812
2020-02-26,7057085.0,3.3438
2020-02-27,7726740.0,3.1625
2020-02-28,9113699.0,2.9375
2020-03-02,15947793.0,3.0313
2020-03-03,9792948.0,3.1125
2020-03-04,10014974.0,3.075
2020-03-05,14260094.0,2.9938
2020-03-06,7409017.0,3.0187
2020-03-09,7234655.0,2.7437
2020-03-10,7051169.0,2.5625
2020-03-11,6725216.0,2.4562
2020-03-12,5999854.0,2.1688
2020-03-13,4187065.0,2.3125
2020-03-16,2264708.0,2.0875
2020-03-17,1914198.0,2.0375
2020-03-18,2839426.0,2.0
2020-03-19,3390324.0,1.9375
2020-03-20,4684601.0,2.0
2020-03-23,4981970.0,1.925
2020-03-24,8398448.0,2.1125
2020-03-25,12854124.0,2.0875
2020-03-26,12156364.0,2.225
2020-03-27,8916144.0,2.2562
2020-03-30,8950720.0,2.4813
2020-03-31,12804060.0,2.5813
2020-04-01,8996118.0,2.5438
2020-04-02,5721936.0,2.575
2020-04-03,2899327.0,2.5813
2020-04-06,11017404.0,2.7312
2020-04-07,7056655.0,2.65
2020-04-08,4170401.0,2.7
2020-04-09,4587234.0,2.725
2020-04-10,3499719.0,2.7188
2020-04-13,6462000.0,2.7188
2020-04-14,17804810.0,2.7625
2020-04-15,8023320.0,2.6125
2020-04-16,5553139.0,2.575
2020-04-17,11499862.0,2.6813
2020-04-20,11171665.0,2.7625
2020-04-21,9137366.0,2.725
2020-04-22,19518418.0,2.8062
2020-04-24,13058330.0,2.9063
2020-04-27,14223666.0,3.0437
2020-04-28,23327564.0,3.1688
2020-04-29,10360548.0,3.175
2020-04-30,10578124.0,3.1313
2020-05-04,38340306.0,3.1625
2020-05-05,8043697.0,3.1438
2020-05-06,14919417.0,3.2188
2020-05-07,20605607.0,3.3375
2020-05-08,12579179.0,3.2125
2020-05-11,9186135.0,3.2375
2020-05-12,8062858.0,3.2813
2020-05-13,12058702.0,3.3375
2020-05-14,26319616.0,3.3812
2020-05-15,9684638.0,3.3937
2020-05-18,18909029.0,3.4688
2020-05-20,8929382.0,3.475
2020-05-21,11273474.0,3.3937
2020-05-22,5268305.0,3.4125
2020-05-27,22865659.0,3.4
2020-05-28,10662937.0,3.4063
2020-05-29,13974906.0,3.4063
2020-06-01,7846217.0,3.4312
2020-06-02,9033319.0,3.4063
2020-06-03,39859818.0,3.5375
2020-06-04,43927602.0,3.4938
2020-06-05,41785446.0,3.6875
2020-06-08,35890738.0,3.6812
2020-06-09,12579188.0,3.6188
2020-06-10,17782623.0,3.65
2020-06-11,9387112.0,3.5687
2020-06-12,10908329.0,3.5875
2020-06-15,12065693.0,3.575
2020-06-16,17449812.0,3.6125
2020-06-17,20796004.0,3.6875
2020-06-18,10769294.0,3.675
2020-06-19,11372539.0,3.6312
2020-06-22,7040609.0,3.6188
2020-06-23,19989368.0,3.6188
2020-06-24,8423089.0,3.6063
2020-06-25,102036742.0,3.9625
2020-06-26,80773709.0,4.3562
2020-06-29,137021216.0,4.0938
2020-06-30,112050412.0,4.15
2020-07-01,49505191.0,4.2125
2020-07-02,29233806.0,4.1875
2020-07-03,29500399.0,4.1875
2020-07-06,38961671.0,4.2875
2020-07-07,168664512.0,4.7125
2020-07-08,67910658.0,4.5
2020-07-09,21458751.0,4.3125
2020-07-10,22216747.0,4.2875
2020-07-13,36314623.0,4.5
2020-07-14,16232037.0,4.4437
2020-07-16,25833272.0,4.5625
2020-07-17,10672640.0,4.5062
2020-07-20,54749099.0,4.7688
2020-07-21,21241647.0,4.625
2020-07-22,15811818.0,4.6
2020-07-23,28529587.0,4.6812
2020-07-24,16954469.0,4.6875
2020-07-27,13491197.0,4.6875
2020-07-28,12252970.0,4.5125
2020-07-29,7575838.0,4.5313
2020-07-30,1755774.0,4.5437
2020-08-04,9449778.0,4.375
2020-08-05,9284237.0,4.5125
2020-08-06,8422485.0,4.25
2020-08-07,10525677.0,4.4125
2020-08-10,31513137.0,4.5563
2020-08-11,39513825.0,4.5563
2020-08-12,12711473.0,4.4938
2020-08-13,19244004.0,4.3562
2020-08-14,6224803.0,4.375
2020-08-17,7870293.0,4.375
2020-08-18,14867251.0,4.3562
2020-08-19,177437510.0,4.5563
2020-08-20,39079368.0,4.5313
2020-08-21,24547126.0,4.3562
2020-08-24,16276732.0,4.3687
2020-08-25,9115419.0,4.375
2020-08-26,16513619.0,4.3562
2020-08-27,19765994.0,4.3562
2020-08-28,11794956.0,4.3063
2020-08-31,7672387.0,4.2312
2020-09-01,7669551.0,4.2312
2020-09-02,7125806.0,4.2
2020-09-03,8830308.0,4.1
2020-09-04,9234919.0,4.1687
2020-09-07,9088737.0,4.2438
2020-09-08,50607212.0,4.3562
2020-09-09,63252267.0,4.4375
2020-09-10,51302821.0,4.4188
2020-09-11,61535529.0,4.6437
2020-09-14,84063707.0,4.7688
2020-09-15,81545820.0,4.7313
2020-09-16,40837034.0,4.75
2020-09-17,22108014.0,4.5938
2020-09-18,14151870.0,4.5313
2020-09-21,23129463.0,4.45
2020-09-22,14642493.0,4.425
2020-09-23,42138935.0,4.6625
2020-09-24,63364911.0,4.8313
2020-09-25,45187649.0,4.775
2020-09-28,94186489.0,4.9375
2020-09-29,31541033.0,4.8313
2020-09-30,23101571.0,4.7688
2020-10-01,20015177.0,4.7
2020-10-02,7478687.0,4.6938
2020-10-05,19496027.0,4.8
2020-10-06,33637261.0,4.8438
2020-10-07,21804099.0,4.825
2020-10-08,37806581.0,4.8688
2020-10-09,17574547.0,4.8688
2020-10-12,22037570.0,4.8938
2020-10-13,82061674.0,5.0687
2020-10-14,60485004.0,5.1375
2020-10-15,31094954.0,4.9437
2020-10-16,25709157.0,4.9937
2020-10-19,19184068.0,4.9688
2020-10-20,15057251.0,4.9313
2020-10-21,15095820.0,4.8063
2020-10-22,16339941.0,4.925
2020-10-23,13020495.0,4.8
2020-10-26,12083453.0,4.375
2020-10-28,3773048.0,4.3625
2020-10-30,7559678.0,4.3
2020-11-02,34128544.0,4.475
2020-11-03,9215702.0,4.4437
2020-11-04,18948472.0,4.5938
2020-11-05,30691069.0,4.6625
2020-11-06,13314119.0,4.6938
2020-11-09,33117956.0,4.7438
2020-11-10,10858282.0,4.7188
2020-11-11,16509691.0,4.6563
2020-11-12,44126750.0,4.875
2020-11-13,106369547.0,4.8
2020-11-16,31504999.0,4.7188
2020-11-17,14411806.0,4.5375
2020-11-18,9850517.0,4.5437
2020-11-19,10792132.0,4.5625
2020-11-20,8653729.0,4.5625
2020-11-23,10134143.0,4.5188
2020-11-24,8704545.0,4.5188
2020-11-25,125230190.0,4.9688
2020-11-26,82911448.0,4.7375
2020-11-27,22967913.0,4.625
2020-11-30,11123483.0,4.5
2020-12-01,10204013.0,4.5813
2020-12-02,12867754.0,4.5938
2020-12-03,12920939.0,4.6312
2020-12-04,25764798.0,4.7063
2020-12-07,18431562.0,4.65
2020-12-08,11197658.0,4.575
2020-12-09,11448777.0,4.5938
2020-12-10,9891367.0,4.5813
2020-12-11,6804451.0,4.5687
2020-12-14,14904044.0,4.6188
2020-12-15,13431148.0,4.6188
2020-12-16,13550516.0,4.5687
2020-12-17,7006101.0,4.5625
2020-12-18,10402240.0,4.5687
2020-12-21,9933328.0,4.475
2020-12-22,8161081.0,4.5188
2020-12-23,15234392.0,4.5563
2020-12-24,31097668.0,4.6687
2020-12-25,26140059.0,4.625
2020-12-28,27754985.0,4.6125
2020-12-29,12061833.0,4.575
2020-12-30,14747120.0,4.5938
2020-12-31,14688609.0,4.6125
2021-01-04,53526771.0,4.7313
2021-01-05,74829719.0,4.9375
2021-01-06,130117225.0,4.8625
2021-01-07,33402050.0,4.7562
2021-01-08,19002016.0,4.7313
2021-01-11,25506451.0,4.6625
2021-01-12,11710973.0,4.6687
2021-01-13,21195535.0,4.7
2021-01-14,30858558.0,4.8
2021-01-15,14755706.0,4.7125
2021-01-18,15019367.0,4.7375
2021-01-19,63614901.0,4.9375
2021-01-20,70178628.0,5.1187
2021-01-21,59353847.0,5.075
2021-01-22,27537983.0,5.0375
2021-01-25,55666745.0,5.375
2021-01-26,50380732.0,5.2562
2021-01-27,44659838.0,4.8438
2021-01-28,34648805.0,5.1062
2021-01-29,46235556.0,5.1
2021-02-01,78407631.0,5.6063
2021-02-02,100506478.0,5.5563
2021-02-03,42102764.0,5.6875
2021-02-04,98832049.0,6.2563
2021-02-05,123783558.0,6.6312
2021-02-08,54177146.0,6.3375
2021-02-09,50824651.0,6.425
2021-02-10,26317335.0,6.225
2021-02-11,36164900.0,6.225
2021-02-12,70248643.0,6.55
2021-02-15,55232055.0,6.5875
2021-02-16,133013745.0,7.0875
2021-02-17,65735381.0,6.85
2021-02-18,29926326.0,6.6563
2021-02-19,66775447.0,7.1125
2021-02-22,27226818.0,6.875
2021-02-23,27117573.0,6.525
2021-02-24,26186405.0,6.4438
2021-02-25,17439740.0,6.2875
2021-02-26,14444783.0,6.1687
2021-03-01,16300962.0,6.6
2021-03-02,34357459.0,6.6875
2021-03-03,23389184.0,6.625
2021-03-04,33283087.0,6.8
2021-03-05,30170832.0,6.7188
2021-03-08,18852982.0,6.575
2021-03-09,29979854.0,6.9
2021-03-10,28861177.0,6.6875
2021-03-11,37988065.0,6.6563
2021-03-12,86550150.0,6.7813
2021-03-15,112895625.0,7.0563
2021-03-16,30853282.0,6.9
2021-03-17,49232605.0,7.0563
2021-03-18,23276045.0,6.8125
2021-03-19,35574107.0,6.7062
2021-03-22,29546228.0,6.0375
2021-03-23,39164966.0,6.4688
2021-03-24,27919367.0,6.8563
2021-03-25,37747459.0,6.9
2021-03-26,22118885.0,6.7875
2021-03-29,19208739.0,6.775
2021-03-30,41171373.0,6.9875
2021-03-31,18801295.0,6.8438
2021-04-01,102902321.0,7.525
2021-04-02,132724490.0,8.05
2021-04-05,78393771.0,7.6875
2021-04-06,29644984.0,7.5687
2021-04-07,55620932.0,7.6938
2021-04-08,20958097.0,7.6125
2021-04-09,27103748.0,7.4937
2021-04-12,22835180.0,7.175
2021-04-13,35790531.0,7.3875
2021-04-14,37623654.0,7.5063
2021-04-15,15802279.0,7.3438
2021-04-16,16563798.0,7.1563
2021-04-19,24948754.0,6.8875
2021-04-20,41983777.0,6.9375
2021-04-21,21546932.0,6.5625
2021-04-22,21760624.0,6.7062
2021-04-26,17501998.0,7.1
2021-04-27,15749186.0,7.0313
2021-04-28,21687927.0,6.6188
2021-04-29,14933655.0,6.65
2021-04-30,8503837.0,6.6687
2021-05-03,17372332.0,6.8313
2021-05-04,13967136.0,6.7375
2021-05-05,10495661.0,6.6438
2021-05-06,34910411.0,7.0
2021-05-07,36510040.0,6.975
2021-05-10,48235532.0,6.8
2021-05-11,19689686.0,6.7
2021-05-12,5392799.0,6.7313
2021-05-17,14826058.0,6.7313
2021-05-18,11929804.0,6.6937
2021-05-20,11640321.0,6.6438
2021-05-21,12022293.0,6.5062
2021-05-24,18816200.0,6.5375
2021-05-25,22676897.0,6.2188
2021-05-26,10867648.0,6.2437
2021-05-27,6340053.0,6.125
2021-05-28,13884868.0,5.95
2021-05-31,9414591.0,5.9
2021-06-01,10753917.0,5.9188
2021-06-02,19658091.0,6.0
2021-06-03,10347758.0,6.1
2021-06-04,24285611.0,6.325
2021-06-07,9561745.0,6.2813
2021-06-08,8125429.0,6.2313
2021-06-09,9158132.0,6.3
2021-06-10,4734324.0,6.11
2021-06-11,5595799.0,6.04
2021-06-14,5250721.0,5.96
2021-06-15,5758807.0,5.8
2021-06-16,4660067.0,5.65
2021-06-17,4989839.0,5.71
2021-06-18,6586850.0,5.59
2021-06-21,7122650.0,5.68
2021-06-22,4835934.0,5.78
2021-06-23,10955450.0,5.93
2021-06-24,5561580.0,5.86
2021-06-25,5782753.0,5.78
2021-06-28,6384456.0,5.62
2021-06-29,4421426.0,5.68
2021-06-30,9275705.0,5.65
2021-07-01,19592936.0,5.83
2021-07-02,10283639.0,5.98
2021-07-05,13478869.0,6.09
2021-07-06,9788933.0,6.07
2021-07-07,5300933.0,6.06
2021-07-08,6643789.0,5.9
2021-07-09,5408677.0,5.82
2021-07-12,5936262.0,5.66
2021-07-13,6854208.0,5.71
2021-07-14,5391769.0,5.74
2021-07-16,4437536.0,5.72
2021-07-19,5524940.0,5.61
2021-07-26,10856375.0,5.64
2021-07-27,5987338.0,5.6
2021-07-28,7079486.0,5.68
2021-07-29,13131392.0,5.85
2021-07-30,22683382.0,5.96
2021-08-02,30855776.0,6.31
2021-08-03,11819364.0,6.06
2021-08-04,13821632.0,6.11
2021-08-05,12408509.0,6.19
2021-08-06,16867097.0,6.31
2021-08-09,15774686.0,6.31
2021-08-10,8644111.0,6.22
2021-08-11,11186298.0,5.98
2021-08-12,6728243.0,6.04
2021-08-13,12692695.0,6.14
2021-08-16,15067915.0,6.2
2021-08-17,20259917.0,6.37
2021-08-18,34414564.0,6.53
2021-08-19,39337189.0,6.6
2021-08-20,12625509.0,6.53
2021-08-23,45190018.0,6.76
2021-08-24,25991033.0,6.71
2021-08-25,20878457.0,6.45
2021-08-26,22914696.0,6.27
2021-08-27,8411737.0,6.28
2021-08-31,6879770.0,6.24
2021-09-01,16777051.0,6.42
2021-09-02,24839790.0,6.34
2021-09-02,24839790.0,6.34
2021-09-03,15163862.0,6.33
2021-09-06,12646876.0,6.34
2021-09-07,24297999.0,6.38
