HGDG_TARIH,Volume,Close
2015-05-29,2302338.0,1.0129
2015-06-01,11240729.0,1.0032
2015-06-01,11240729.0,1.0032
2015-06-02,4666571.0,0.9983
2015-06-02,4666571.0,0.9983
2015-06-03,8076173.0,1.008
2015-06-03,8076173.0,1.008
2015-06-04,2883774.0,1.0032
2015-06-04,2883774.0,1.0032
2015-06-05,2457942.0,1.0162
2015-06-05,2457942.0,1.0162
2015-06-08,6580733.0,0.9819
2015-06-08,6580733.0,0.9819
2015-06-09,2762693.0,0.9705
2015-06-09,2762693.0,0.9705
2015-06-10,9713608.0,0.9877
2015-06-10,9713608.0,0.9877
2015-06-11,9050177.0,0.9934
2015-06-11,9050177.0,0.9934
2015-06-12,4867256.0,0.9877
2015-06-12,4867256.0,0.9877
2015-06-15,2813037.0,0.9648
2015-06-15,2813037.0,0.9648
2015-06-16,5381687.0,0.9591
2015-06-16,5381687.0,0.9591
2015-06-17,5470732.0,0.9762
2015-06-17,5470732.0,0.9762
2015-06-18,5037463.0,0.9648
2015-06-18,5037463.0,0.9648
2015-06-19,5621738.0,0.9819
2015-06-19,5621738.0,0.9819
2015-06-22,4451163.0,0.9877
2015-06-22,4451163.0,0.9877
2015-06-23,4908559.0,0.9991
2015-06-23,4908559.0,0.9991
2015-06-24,2764353.0,0.9991
2015-06-24,2764353.0,0.9991
2015-06-25,2643210.0,0.9877
2015-06-25,2643210.0,0.9877
2015-06-26,4452208.0,0.9991
2015-06-26,4452208.0,0.9991
2015-06-29,3144819.0,0.9762
2015-06-29,3144819.0,0.9762
2015-06-30,4160602.0,0.9705
2015-06-30,4160602.0,0.9705
2015-07-01,17542100.0,0.9934
2015-07-01,17542100.0,0.9934
2015-07-02,5552090.0,0.9819
2015-07-02,5552090.0,0.9819
2015-07-03,3431980.0,0.9705
2015-07-03,3431980.0,0.9705
2015-07-06,6897695.0,0.9705
2015-07-06,6897695.0,0.9705
2015-07-07,5354050.0,0.9534
2015-07-07,5354050.0,0.9534
2015-07-08,2901706.0,0.9534
2015-07-08,2901706.0,0.9534
2015-07-09,3941875.0,0.9648
2015-07-09,3941875.0,0.9648
2015-07-10,3575771.0,0.9705
2015-07-10,3575771.0,0.9705
2015-07-13,4247111.0,0.9705
2015-07-13,4247111.0,0.9705
2015-07-14,7289646.0,0.9762
2015-07-14,7289646.0,0.9762
2015-07-15,760372.0,0.9705
2015-07-15,760372.0,0.9705
2015-07-16,1939040.0,0.9705
2015-07-16,1939040.0,0.9705
2015-07-20,7034089.0,0.9762
2015-07-20,7034089.0,0.9762
2015-07-21,6648922.0,0.9819
2015-07-21,6648922.0,0.9819
2015-07-22,3667691.0,0.9819
2015-07-22,3667691.0,0.9819
2015-07-23,5911088.0,0.9591
2015-07-23,5911088.0,0.9591
2015-07-24,3212727.0,0.9648
2015-07-24,3212727.0,0.9648
2015-07-27,7541987.0,0.9819
2015-07-27,7541987.0,0.9819
2015-07-28,3949065.0,0.9877
2015-07-28,3949065.0,0.9877
2015-07-29,5329803.0,0.9762
2015-07-29,5329803.0,0.9762
2015-07-30,3296490.0,0.9762
2015-07-30,3296490.0,0.9762
2015-07-31,2368236.0,0.9934
2015-07-31,2368236.0,0.9934
2015-08-03,3558676.0,0.9705
2015-08-03,3558676.0,0.9705
2015-08-04,3374992.0,0.9705
2015-08-04,3374992.0,0.9705
2015-08-05,6753355.0,0.9648
2015-08-05,6753355.0,0.9648
2015-08-06,2645365.0,0.9762
2015-08-06,2645365.0,0.9762
2015-08-07,2111220.0,0.9591
2015-08-07,2111220.0,0.9591
2015-08-10,3905238.0,0.9363
2015-08-10,3905238.0,0.9363
2015-08-11,4313624.0,0.9705
2015-08-11,4313624.0,0.9705
2015-08-12,11137295.0,0.9477
2015-08-12,11137295.0,0.9477
2015-08-13,2407534.0,0.9363
2015-08-13,2407534.0,0.9363
2015-08-14,1819076.0,0.9363
2015-08-14,1819076.0,0.9363
2015-08-17,5224257.0,0.9363
2015-08-17,5224257.0,0.9363
2015-08-18,2250347.0,0.9363
2015-08-18,2250347.0,0.9363
2015-08-19,7977540.0,0.902
2015-08-19,7977540.0,0.902
2015-08-20,11728890.0,0.8792
2015-08-20,11728890.0,0.8792
2015-08-21,1636743.0,0.8906
2015-08-21,1636743.0,0.8906
2015-08-24,2927477.0,0.8564
2015-08-24,2927477.0,0.8564
2015-08-25,5068627.0,0.8735
2015-08-25,5068627.0,0.8735
2015-08-26,2109664.0,0.8735
2015-08-26,2109664.0,0.8735
2015-08-27,3616922.0,0.8849
2015-08-27,3616922.0,0.8849
2015-08-28,2867832.0,0.8678
2015-08-28,2867832.0,0.8678
2015-08-31,2075153.0,0.8849
2015-08-31,2075153.0,0.8849
2015-09-01,1979789.0,0.8678
2015-09-01,1979789.0,0.8678
2015-09-02,1358406.0,0.8621
2015-09-02,1358406.0,0.8621
2015-09-03,2061715.0,0.8678
2015-09-03,2061715.0,0.8678
2015-09-04,1231304.0,0.8621
2015-09-04,1231304.0,0.8621
2015-09-07,1379888.0,0.8564
2015-09-07,1379888.0,0.8564
2015-09-08,1400820.0,0.8564
2015-09-08,1400820.0,0.8564
2015-09-09,3435508.0,0.8506
2015-09-09,3435508.0,0.8506
2015-09-10,5569877.0,0.8278
2015-09-10,5569877.0,0.8278
2015-09-11,5305504.0,0.805
2015-09-11,5305504.0,0.805
2015-09-14,9083503.0,0.7878
2015-09-14,9083503.0,0.7878
2015-09-15,9915758.0,0.8107
2015-09-15,9915758.0,0.8107
2015-09-16,7448487.0,0.8221
2015-09-16,7448487.0,0.8221
2015-09-17,3918359.0,0.8221
2015-09-17,3918359.0,0.8221
2015-09-18,12862288.0,0.8164
2015-09-18,12862288.0,0.8164
2015-09-21,16467845.0,0.8335
2015-09-21,16467845.0,0.8335
2015-09-22,5817545.0,0.8278
2015-09-22,5817545.0,0.8278
2015-09-23,2371530.0,0.8221
2015-09-23,2371530.0,0.8221
2015-09-28,3108247.0,0.805
2015-09-28,3108247.0,0.805
2015-09-29,7896896.0,0.8164
2015-09-29,7896896.0,0.8164
2015-09-30,5862846.0,0.805
2015-09-30,5862846.0,0.805
2015-10-01,3557331.0,0.8107
2015-10-01,3557331.0,0.8107
2015-10-02,2347254.0,0.8164
2015-10-02,2347254.0,0.8164
2015-10-05,12901623.0,0.8564
2015-10-05,12901623.0,0.8564
2015-10-06,3996895.0,0.8506
2015-10-06,3996895.0,0.8506
2015-10-07,9009492.0,0.8564
2015-10-07,9009492.0,0.8564
2015-10-08,4536189.0,0.8735
2015-10-08,4536189.0,0.8735
2015-10-09,2678663.0,0.8906
2015-10-09,2678663.0,0.8906
2015-10-12,3777732.0,0.8849
2015-10-12,3777732.0,0.8849
2015-10-13,2789343.0,0.8735
2015-10-13,2789343.0,0.8735
2015-10-14,7214234.0,0.8792
2015-10-14,7214234.0,0.8792
2015-10-15,5316674.0,0.8792
2015-10-15,5316674.0,0.8792
2015-10-16,5856145.0,0.8621
2015-10-16,5856145.0,0.8621
2015-10-19,2762372.0,0.8849
2015-10-19,2762372.0,0.8849
2015-10-20,8040751.0,0.8963
2015-10-20,8040751.0,0.8963
2015-10-21,5849151.0,0.8735
2015-10-21,5849151.0,0.8735
2015-10-22,3594697.0,0.8792
2015-10-22,3594697.0,0.8792
2015-10-23,18414784.0,0.8963
2015-10-23,18414784.0,0.8963
2015-10-26,4752157.0,0.8849
2015-10-26,4752157.0,0.8849
2015-10-27,5104387.0,0.8849
2015-10-27,5104387.0,0.8849
2015-10-28,2444782.0,0.8849
2015-10-28,2444782.0,0.8849
2015-10-30,6424947.0,0.8792
2015-10-30,6424947.0,0.8792
2015-11-02,13317071.0,0.9363
2015-11-02,13317071.0,0.9363
2015-11-03,18450614.0,0.9306
2015-11-03,18450614.0,0.9306
2015-11-04,2437802.0,0.9477
2015-11-04,2437802.0,0.9477
2015-11-05,8987355.0,0.9363
2015-11-05,8987355.0,0.9363
2015-11-06,3946085.0,0.9191
2015-11-06,3946085.0,0.9191
2015-11-09,4031984.0,0.9191
2015-11-09,4031984.0,0.9191
2015-11-10,5290172.0,0.9134
2015-11-10,5290172.0,0.9134
2015-11-11,4279829.0,0.9191
2015-11-11,4279829.0,0.9191
2015-11-12,1057186.0,0.9249
2015-11-12,1057186.0,0.9249
2015-11-13,3549397.0,0.9306
2015-11-13,3549397.0,0.9306
2015-11-16,2018276.0,0.9249
2015-11-16,2018276.0,0.9249
2015-11-17,2493295.0,0.9363
2015-11-17,2493295.0,0.9363
2015-11-18,3887124.0,0.942
2015-11-18,3887124.0,0.942
2015-11-19,6069102.0,0.942
2015-11-19,6069102.0,0.942
2015-11-20,2671923.0,0.9306
2015-11-20,2671923.0,0.9306
2015-11-23,4252115.0,0.9134
2015-11-23,4252115.0,0.9134
2015-11-24,4642059.0,0.8735
2015-11-24,4642059.0,0.8735
2015-11-25,4132156.0,0.8849
2015-11-25,4132156.0,0.8849
2015-11-26,2101472.0,0.8564
2015-11-27,2276195.0,0.8621
2015-11-27,2276195.0,0.8621
2015-11-30,2412832.0,0.8621
2015-12-01,6575336.0,0.8735
2015-12-02,7143543.0,0.8792
2015-12-03,5514255.0,0.8735
2015-12-04,10712890.0,0.8564
2015-12-07,9361917.0,0.8278
2015-12-08,7006317.0,0.8164
2015-12-09,5551690.0,0.8506
2015-12-10,24990933.0,0.8107
2015-12-11,15626418.0,0.7707
2015-12-14,17255452.0,0.7422
2015-12-15,16444332.0,0.7764
2015-12-16,14684490.0,0.7707
2015-12-17,10721314.0,0.7878
2015-12-18,9596485.0,0.7821
2015-12-21,7100092.0,0.7936
2015-12-22,1625557.0,0.7936
2015-12-23,4016123.0,0.7993
2015-12-24,8488187.0,0.8221
2015-12-25,973853.0,0.8278
2015-12-28,7683912.0,0.8564
2015-12-29,7526881.0,0.8564
2015-12-30,8348198.0,0.8621
2015-12-31,15341436.0,0.8678
2016-01-04,5833875.0,0.8335
2016-01-05,12018725.0,0.8164
2016-01-06,10822063.0,0.8221
2016-01-07,5256813.0,0.8107
2016-01-08,8092598.0,0.805
2016-01-11,9422442.0,0.805
2016-01-12,15194386.0,0.805
2016-01-13,16385652.0,0.805
2016-01-14,8916870.0,0.7993
2016-01-15,11487255.0,0.7821
2016-01-18,6889193.0,0.7821
2016-01-19,5598020.0,0.7821
2016-01-20,4999564.0,0.7707
2016-01-21,14356082.0,0.7707
2016-01-22,12185763.0,0.805
2016-01-25,6158962.0,0.7993
2016-01-26,3356964.0,0.805
2016-01-26,3356964.0,0.805
2016-01-27,8991297.0,0.8164
2016-01-28,18543684.0,0.8392
2016-01-29,9015072.0,0.8392
2016-02-01,16601137.0,0.8621
2016-02-02,6733726.0,0.8449
2016-02-03,12400175.0,0.8564
2016-02-04,9728324.0,0.8564
2016-02-05,14705464.0,0.8678
2016-02-08,13727613.0,0.8449
2016-02-09,10690346.0,0.8221
2016-02-10,7829928.0,0.8335
2016-02-11,5610558.0,0.8221
2016-02-12,5445033.0,0.8107
2016-02-15,7986370.0,0.8107
2016-02-16,3613662.0,0.8164
2016-02-17,5150014.0,0.8449
2016-02-18,14149148.0,0.8678
2016-02-19,16835140.0,0.8906
2016-02-22,10289988.0,0.902
2016-02-23,16731862.0,0.9249
2016-02-24,4978194.0,0.8963
2016-02-25,5210641.0,0.902
2016-02-26,4479658.0,0.902
2016-02-29,8349317.0,0.9191
2016-03-01,3890516.0,0.9249
2016-03-02,4084130.0,0.9363
2016-03-03,4562328.0,0.9306
2016-03-04,2146423.0,0.9306
2016-03-07,6683641.0,0.9363
2016-03-08,6940659.0,0.9363
2016-03-09,6753631.0,0.9477
2016-03-10,8428784.0,0.9591
2016-03-11,8400747.0,0.9705
2016-03-14,5714727.0,0.9762
2016-03-15,12851332.0,0.9705
2016-03-16,20158814.0,0.942
2016-03-17,20613225.0,0.9477
2016-03-18,8955995.0,0.9705
2016-03-21,9414928.0,0.9705
2016-03-22,27715662.0,0.9306
2016-03-23,8201851.0,0.9306
2016-03-24,14717927.0,0.9363
2016-03-25,3274856.0,0.9477
2016-03-28,2853039.0,0.9535
2016-03-29,5959603.0,0.9419
2016-03-30,7146683.0,0.9593
2016-03-31,19085595.0,0.9593
2016-04-01,7852002.0,0.9477
2016-04-04,5079665.0,0.9651
2016-04-05,6283404.0,0.9535
2016-04-06,9505910.0,0.9419
2016-04-07,5894123.0,0.9303
2016-04-08,8313438.0,0.9477
2016-04-11,11036218.0,0.9535
2016-04-12,23946641.0,0.9593
2016-04-13,28798055.0,0.9884
2016-04-14,20209807.0,1.0116
2016-04-15,27287891.0,1.0116
2016-04-18,12318918.0,1.0349
2016-04-19,8772971.0,1.0175
2016-04-20,10235109.0,1.0058
2016-04-21,4463214.0,1.0
2016-04-22,8258011.0,1.0058
2016-04-25,4527187.1,1.0
2016-04-26,6664128.0,1.0175
2016-04-27,3494766.0,1.0116
2016-04-28,5225785.0,1.0116
2016-04-29,5858356.0,1.0175
2016-05-02,3201772.0,0.9884
2016-05-03,13790218.0,0.9884
2016-05-04,13629954.0,0.9361
2016-05-05,21410849.0,0.9244
2016-05-06,8219719.0,0.9361
2016-05-09,4791075.0,0.9303
2016-05-10,15470576.0,0.9186
2016-05-11,12890908.0,0.9244
2016-05-12,7779018.0,0.9128
2016-05-13,16323493.0,0.9012
2016-05-16,10325716.0,0.9012
2016-05-17,10312277.0,0.8896
2016-05-18,22561952.0,0.8837
2016-05-20,17507240.0,0.8779
2016-05-23,5443273.0,0.8896
2016-05-24,18321446.0,0.9128
2016-05-25,23592927.0,0.907
2016-05-26,22221815.0,0.8837
2016-05-27,2954151.0,0.8954
2016-05-30,2790357.0,0.907
2016-05-31,9903236.0,0.9012
2016-06-01,5398790.0,0.8954
2016-06-02,4628313.0,0.8954
2016-06-03,5915393.0,0.9012
2016-06-06,13519279.0,0.9361
2016-06-07,11378162.0,0.9361
2016-06-08,7949190.0,0.9303
2016-06-09,8951700.0,0.9128
2016-06-10,7766294.0,0.9128
2016-06-13,9127246.0,0.8896
2016-06-14,6013970.0,0.8837
2016-06-15,3877060.0,0.9012
2016-06-16,4418392.0,0.8854
2016-06-17,2917005.0,0.899
2016-06-20,5093446.0,0.9195
2016-06-21,5568139.0,0.9263
2016-06-22,5861829.0,0.9195
2016-06-23,10390698.0,0.9195
2016-06-24,6669727.0,0.8718
2016-06-27,7423657.0,0.8786
2016-06-28,7156273.0,0.8922
2016-06-29,3981991.0,0.8922
2016-06-30,4579473.0,0.9058
2016-07-01,9447465.0,0.9399
2016-07-04,15443481.0,0.9876
2016-07-04,15443481.0,0.9876
2016-07-08,5567958.0,0.9808
2016-07-11,8629683.0,0.9808
2016-07-12,11498858.0,1.0012
2016-07-13,10962120.0,0.9944
2016-07-14,6598219.0,1.0012
2016-07-15,5051355.0,1.008
2016-07-18,13449885.0,0.9195
2016-07-19,24990852.0,0.8922
2016-07-20,10514385.0,0.8582
2016-07-21,17721900.0,0.8377
2016-07-22,13857382.0,0.8241
2016-07-25,18201626.0,0.8718
2016-07-26,6543262.0,0.8582
2016-07-27,16674621.0,0.865
2016-07-28,7409045.0,0.865
2016-07-29,9067933.0,0.8922
2016-08-01,8723333.0,0.8922
2016-08-02,10386470.0,0.899
2016-08-03,13489277.0,0.865
2016-08-04,5708383.0,0.8854
2016-08-05,11091747.0,0.8922
2016-08-08,6674681.0,0.9126
2016-08-09,10400708.0,0.9399
2016-08-10,20465709.0,0.9671
2016-08-11,6097896.0,0.9671
2016-08-12,6111172.0,0.9671
2016-08-15,5265595.0,0.9739
2016-08-16,7631286.0,0.9671
2016-08-17,4498723.0,0.9535
2016-08-18,3081005.0,0.9671
2016-08-19,2018775.0,0.9603
2016-08-22,4490672.0,0.9603
2016-08-23,7317711.0,0.9671
2016-08-24,4957638.0,0.9603
2016-08-25,18387258.0,0.9739
2016-08-26,6562413.0,0.9671
2016-08-29,1740342.0,0.9535
2016-08-31,5993379.0,0.9263
2016-09-01,8411792.0,0.9126
2016-09-02,10649224.0,0.9331
2016-09-05,5990120.0,0.9399
2016-09-06,8642806.0,0.9263
2016-09-07,6100294.0,0.9331
2016-09-08,5176286.0,0.9331
2016-09-09,4839195.0,0.9331
2016-09-16,9370247.0,0.8854
2016-09-19,5761874.0,0.9126
2016-09-20,4904570.0,0.9126
2016-09-21,8506039.0,0.9331
2016-09-22,11065477.0,0.9603
2016-09-23,5562980.0,0.9671
2016-09-26,16710539.0,0.9331
2016-09-27,9445548.0,0.9195
2016-09-28,8244036.0,0.9195
2016-09-29,6156221.0,0.9126
2016-09-30,4723691.0,0.9058
2016-10-03,4518498.0,0.9126
2016-10-04,4454534.0,0.9195
2016-10-05,4981709.0,0.9195
2016-10-06,3070207.0,0.9195
2016-10-07,2863782.0,0.9331
2016-10-10,1759101.0,0.9195
2016-10-11,3984078.0,0.9058
2016-10-12,4764644.0,0.9195
2016-10-13,3011225.0,0.9126
2016-10-14,2220208.0,0.9195
2016-10-17,4613941.0,0.9126
2016-10-18,11835414.0,0.9195
2016-10-19,12431030.0,0.9467
2016-10-20,5980012.0,0.9399
2016-10-21,6729337.0,0.9331
2016-10-24,10214761.0,0.9535
2016-10-25,8149422.0,0.9467
2016-10-26,8680443.0,0.9467
2016-10-27,3297505.0,0.9467
2016-10-28,10300470.0,0.9331
2016-10-28,10300470.0,0.9331
2016-10-31,2228235.0,0.9331
2016-11-01,6957741.0,0.9126
2016-11-02,5541722.0,0.9331
2016-11-03,5396376.0,0.9195
2016-11-04,4271053.0,0.8922
2016-11-07,13545868.0,0.899
2016-11-08,5753732.0,0.9058
2016-11-09,16994004.0,0.899
2016-11-10,19974070.0,0.8922
2016-11-11,12940472.0,0.865
2016-11-14,3834592.0,0.865
2016-11-15,6555661.0,0.8718
2016-11-16,9261566.0,0.8513
2016-11-17,4921556.0,0.8513
2016-11-18,6613320.0,0.8582
2016-11-21,852315.0,0.8513
2016-11-22,6086501.0,0.865
2016-11-23,5457021.0,0.8582
2016-11-24,9227925.0,0.8377
2016-11-25,5697544.0,0.8377
2016-11-28,4296799.0,0.8513
2016-11-29,8088540.0,0.8513
2016-11-30,6903834.0,0.8513
2016-12-01,13861892.0,0.8513
2016-12-02,4823238.0,0.8582
2016-12-05,5021333.0,0.8786
2016-12-06,8725262.0,0.9058
2016-12-07,9284416.0,0.9331
2016-12-08,19551736.0,0.9195
2016-12-09,15371324.0,0.9126
2016-12-12,11957511.0,0.9126
2016-12-13,11555354.0,0.9399
2016-12-14,6420513.0,0.9263
2016-12-15,9740130.0,0.9467
2016-12-16,9798916.0,0.9399
2016-12-19,14161599.0,0.9331
2016-12-20,9285734.0,0.9467
2016-12-21,4690399.0,0.9535
2016-12-22,6674901.0,0.9467
2016-12-23,2183802.0,0.9467
2016-12-26,676439.0,0.9467
2016-12-27,1861691.0,0.9467
2016-12-28,2525640.0,0.9535
2016-12-29,1761099.0,0.9535
2016-12-30,5857514.0,0.9603
2017-01-02,2054306.0,0.9535
2017-01-03,13491336.0,0.9331
2017-01-04,5902730.0,0.9399
2017-01-05,16688496.0,0.9467
2017-01-06,1290319.0,0.9535
2017-01-09,5719528.0,0.9467
2017-01-10,3716741.0,0.9331
2017-01-11,10928320.0,0.9195
2017-01-12,10512893.0,0.9535
2017-01-13,25788793.0,0.9535
2017-01-16,6852110.0,0.9671
2017-01-17,6139055.0,0.9671
2017-01-18,7845457.0,0.9739
2017-01-19,8404427.0,0.9603
2017-01-20,5934743.0,0.9603
2017-01-23,6822334.0,0.9671
2017-01-24,12920150.0,0.9808
2017-01-25,11646260.0,0.9671
2017-01-26,7262386.0,0.9671
2017-01-27,1982347.0,0.9603
2017-01-30,15269164.0,0.9944
2017-01-31,8931882.0,0.9808
2017-02-01,1920223.0,0.9876
2017-02-02,25828142.0,1.0216
2017-02-03,19725641.0,1.0693
2017-02-06,9549899.0,1.0693
2017-02-07,8790328.0,1.0352
2017-02-08,26670637.0,1.0216
2017-02-09,23510737.0,1.0284
2017-02-10,9110674.0,1.0148
2017-02-13,7206119.0,1.0216
2017-02-14,7735529.0,1.0216
2017-02-15,2499321.0,1.0148
2017-02-16,23729963.0,1.0012
2017-02-17,10978720.0,0.9944
2017-02-20,3592032.0,1.0012
2017-02-21,11471048.0,1.008
2017-02-22,7437185.0,0.9876
2017-02-23,16433168.0,1.0012
2017-02-24,8474188.0,1.0148
2017-02-27,3381509.0,1.008
2017-02-28,5536756.0,1.008
2017-03-01,17878677.0,1.0284
2017-03-02,5478179.0,1.0148
