HGDG_TARIH,Volume,Close
2015-01-02,5353523.0,0.3433
2015-01-02,5353523.0,0.3433
2015-01-05,13140289.0,0.3504
2015-01-05,13140289.0,0.3504
2015-01-06,7370514.0,0.3521
2015-01-06,7370514.0,0.3521
2015-01-07,6533259.0,0.3556
2015-01-07,6533259.0,0.3556
2015-01-08,12058401.0,0.3486
2015-01-08,12058401.0,0.3486
2015-01-09,9051587.0,0.3539
2015-01-09,9051587.0,0.3539
2015-01-12,13748107.0,0.3609
2015-01-12,13748107.0,0.3609
2015-01-13,31552784.0,0.3591
2015-01-13,31552784.0,0.3591
2015-01-14,13013336.0,0.3539
2015-01-14,13013336.0,0.3539
2015-01-15,15452678.0,0.3591
2015-01-15,15452678.0,0.3591
2015-01-16,12283861.0,0.3609
2015-01-16,12283861.0,0.3609
2015-01-19,5739055.0,0.3591
2015-01-19,5739055.0,0.3591
2015-01-20,6571210.0,0.3609
2015-01-20,6571210.0,0.3609
2015-01-21,14681813.0,0.3574
2015-01-21,14681813.0,0.3574
2015-01-22,2637361.0,0.3574
2015-01-22,2637361.0,0.3574
2015-01-23,3324905.0,0.3591
2015-01-23,3324905.0,0.3591
2015-01-26,8450724.0,0.3626
2015-01-26,8450724.0,0.3626
2015-01-27,3798277.0,0.3609
2015-01-27,3798277.0,0.3609
2015-01-28,15927550.0,0.3661
2015-01-28,15927550.0,0.3661
2015-01-29,8058918.0,0.3661
2015-01-29,8058918.0,0.3661
2015-01-30,2881730.0,0.3661
2015-01-30,2881730.0,0.3661
2015-02-02,6611656.0,0.3644
2015-02-02,6611656.0,0.3644
2015-02-03,3611988.0,0.3644
2015-02-03,3611988.0,0.3644
2015-02-04,5490886.0,0.3626
2015-02-04,5490886.0,0.3626
2015-02-05,8103255.0,0.3626
2015-02-05,8103255.0,0.3626
2015-02-06,5273089.0,0.3591
2015-02-06,5273089.0,0.3591
2015-02-09,5876240.0,0.3591
2015-02-09,5876240.0,0.3591
2015-02-10,5016953.0,0.3591
2015-02-10,5016953.0,0.3591
2015-02-11,5183125.0,0.3609
2015-02-11,5183125.0,0.3609
2015-02-12,2140086.0,0.3609
2015-02-12,2140086.0,0.3609
2015-02-13,7590535.0,0.3679
2015-02-13,7590535.0,0.3679
2015-02-16,18812790.0,0.3679
2015-02-16,18812790.0,0.3679
2015-02-17,10100696.0,0.3679
2015-02-17,10100696.0,0.3679
2015-02-18,6778834.0,0.3696
2015-02-18,6778834.0,0.3696
2015-02-19,3795568.0,0.3696
2015-02-19,3795568.0,0.3696
2015-02-20,13628415.0,0.3766
2015-02-20,13628415.0,0.3766
2015-02-23,6107221.0,0.3819
2015-02-23,6107221.0,0.3819
2015-02-24,4762647.0,0.3819
2015-02-24,4762647.0,0.3819
2015-02-25,5407883.0,0.3854
2015-02-25,5407883.0,0.3854
2015-02-26,6038363.0,0.3836
2015-02-26,6038363.0,0.3836
2015-02-27,13102272.0,0.3836
2015-02-27,13102272.0,0.3836
2015-03-02,6416954.0,0.3836
2015-03-02,6416954.0,0.3836
2015-03-03,2298802.0,0.3854
2015-03-03,2298802.0,0.3854
2015-03-04,6469926.0,0.3889
2015-03-04,6469926.0,0.3889
2015-03-05,9503174.0,0.3871
2015-03-05,9503174.0,0.3871
2015-03-06,7669903.0,0.3871
2015-03-06,7669903.0,0.3871
2015-03-09,3930243.0,0.3854
2015-03-09,3930243.0,0.3854
2015-03-10,7073718.0,0.3731
2015-03-10,7073718.0,0.3731
2015-03-11,3007502.0,0.3731
2015-03-11,3007502.0,0.3731
2015-03-12,9716758.0,0.3556
2015-03-12,9716758.0,0.3556
2015-03-13,2898763.0,0.3556
2015-03-13,2898763.0,0.3556
2015-03-16,3184411.0,0.3591
2015-03-16,3184411.0,0.3591
2015-03-17,23977155.0,0.3906
2015-03-17,23977155.0,0.3906
2015-03-18,9585616.0,0.3959
2015-03-18,9585616.0,0.3959
2015-03-19,8577765.0,0.3994
2015-03-19,8577765.0,0.3994
2015-03-20,3952839.0,0.3959
2015-03-20,3952839.0,0.3959
2015-03-23,4440316.0,0.3906
2015-03-23,4440316.0,0.3906
2015-03-24,4469763.0,0.3924
2015-03-24,4469763.0,0.3924
2015-03-25,4417183.0,0.3941
2015-03-25,4417183.0,0.3941
2015-03-26,5060205.0,0.3941
2015-03-26,5060205.0,0.3941
2015-03-27,3086154.0,0.3924
