HGDG_TARIH,Volume,Close
2015-02-13,184944.0,0.719
2015-02-13,184944.0,0.719
2015-02-16,551326.0,0.7369
2015-02-16,551326.0,0.7369
2015-02-17,985953.0,0.7369
2015-02-17,985953.0,0.7369
2015-02-18,828743.0,0.7549
2015-02-18,828743.0,0.7549
2015-02-19,1419729.0,0.7969
2015-02-19,1419729.0,0.7969
2015-02-20,363158.0,0.7729
2015-02-20,363158.0,0.7729
2015-02-23,481202.0,0.7789
2015-02-23,481202.0,0.7789
2015-02-24,710005.0,0.7849
2015-02-24,710005.0,0.7849
2015-02-25,562522.0,0.8028
2015-02-25,562522.0,0.8028
2015-02-26,306552.0,0.7909
2015-02-26,306552.0,0.7909
2015-02-27,309852.0,0.7789
2015-02-27,309852.0,0.7789
2015-03-02,263974.0,0.7909
2015-03-02,263974.0,0.7909
2015-03-03,303142.0,0.8028
2015-03-03,303142.0,0.8028
2015-03-04,901145.0,0.8268
2015-03-04,901145.0,0.8268
2015-03-05,288338.0,0.8268
2015-03-05,288338.0,0.8268
2015-03-06,234980.0,0.8148
2015-03-06,234980.0,0.8148
2015-03-09,131338.0,0.8028
2015-03-09,131338.0,0.8028
2015-03-10,606099.0,0.7849
2015-03-10,606099.0,0.7849
2015-03-11,216933.0,0.7909
2015-03-11,216933.0,0.7909
2015-03-12,197107.0,0.7909
2015-03-12,197107.0,0.7909
2015-03-13,180040.0,0.7789
2015-03-13,180040.0,0.7789
2015-03-16,158756.0,0.7849
2015-03-16,158756.0,0.7849
2015-03-17,434044.0,0.8268
2015-03-17,434044.0,0.8268
2015-03-18,331384.0,0.8148
2015-03-18,331384.0,0.8148
2015-03-19,333311.0,0.8328
2015-03-19,333311.0,0.8328
2015-03-20,668971.0,0.8448
2015-03-20,668971.0,0.8448
2015-03-23,542251.0,0.8687
2015-03-23,542251.0,0.8687
2015-03-24,370693.0,0.8628
2015-03-24,370693.0,0.8628
2015-03-25,599712.0,0.9107
2015-03-25,599712.0,0.9107
2015-03-26,475802.0,0.8867
2015-03-26,475802.0,0.8867
2015-03-27,133582.0,0.9107
2015-03-27,133582.0,0.9107
2015-03-30,265277.0,0.9167
2015-03-30,265277.0,0.9167
2015-03-31,107347.0,0.9107
2015-03-31,107347.0,0.9107
2015-04-01,369784.0,0.9107
2015-04-01,369784.0,0.9107
2015-04-02,750879.0,0.8987
2015-04-02,750879.0,0.8987
2015-04-03,416521.0,0.9287
2015-04-03,416521.0,0.9287
2015-04-06,75470.0,0.9466
2015-04-06,75470.0,0.9466
2015-04-07,642522.0,0.9766
2015-04-07,642522.0,0.9766
2015-04-08,569230.0,0.9766
2015-04-08,569230.0,0.9766
2015-04-09,296286.0,0.9946
2015-04-09,296286.0,0.9946
2015-04-10,648791.0,1.0425
2015-04-10,648791.0,1.0425
2015-04-13,676015.0,1.0665
2015-04-13,676015.0,1.0665
2015-04-14,320435.0,1.0725
2015-04-14,320435.0,1.0725
2015-04-15,513452.0,1.1024
2015-04-15,513452.0,1.1024
2015-04-16,405689.0,1.0665
2015-04-16,405689.0,1.0665
2015-04-17,756831.0,1.0725
2015-04-17,756831.0,1.0725
2015-04-20,260841.0,1.0725
2015-04-20,260841.0,1.0725
2015-04-21,362375.0,1.1204
2015-04-21,362375.0,1.1204
2015-04-22,1083021.0,1.1743
2015-04-22,1083021.0,1.1743
2015-04-24,1473246.0,1.2282
2015-04-24,1473246.0,1.2282
2015-04-27,2405182.0,1.3061
2015-04-27,2405182.0,1.3061
2015-04-28,2167581.0,1.3121
2015-04-28,2167581.0,1.3121
2015-04-29,1361866.0,1.2762
2015-04-29,1361866.0,1.2762
2015-04-30,7970943.0,1.396
2015-04-30,7970943.0,1.396
2015-05-04,3090641.0,1.378
2015-05-04,3090641.0,1.378
2015-05-05,768046.0,1.2941
2015-05-05,768046.0,1.2941
2015-05-06,939676.0,1.3001
2015-05-06,939676.0,1.3001
2015-05-07,313773.0,1.3181
2015-05-07,313773.0,1.3181
2015-05-08,410864.0,1.3361
2015-05-08,410864.0,1.3361
2015-05-11,533878.0,1.3121
2015-05-11,533878.0,1.3121
2015-05-12,492255.0,1.3001
2015-05-12,492255.0,1.3001
2015-05-13,274768.0,1.3061
2015-05-13,274768.0,1.3061
2015-05-14,538154.0,1.3001
2015-05-14,538154.0,1.3001
2015-05-15,558951.0,1.2881
2015-05-15,558951.0,1.2881
2015-05-18,162771.0,1.3001
2015-05-18,162771.0,1.3001
2015-05-20,927661.0,1.3181
2015-05-20,927661.0,1.3181
2015-05-21,1167649.0,1.3421
2015-05-21,1167649.0,1.3421
2015-05-22,255030.0,1.3421
2015-05-22,255030.0,1.3421
2015-05-25,258256.0,1.3241
2015-05-25,258256.0,1.3241
2015-05-26,321112.0,1.3181
2015-05-26,321112.0,1.3181
2015-05-27,478024.0,1.3361
2015-05-27,478024.0,1.3361
2015-05-28,262369.0,1.3301
2015-05-28,262369.0,1.3301
2015-05-29,134185.0,1.3061
2015-05-29,134185.0,1.3061
2015-06-01,546462.0,1.2462
2015-06-01,546462.0,1.2462
2015-06-02,245321.0,1.2462
2015-06-02,245321.0,1.2462
2015-06-03,134843.0,1.2762
2015-06-03,134843.0,1.2762
2015-06-04,86348.0,1.2462
2015-06-04,86348.0,1.2462
2015-06-05,324446.0,1.2582
2015-06-05,324446.0,1.2582
2015-06-08,626023.0,1.1144
2015-06-08,626023.0,1.1144
2015-06-09,345022.0,1.1384
2015-06-09,345022.0,1.1384
2015-06-10,506646.0,1.1923
2015-06-10,506646.0,1.1923
2015-06-11,925938.0,1.1863
2015-06-11,925938.0,1.1863
2015-06-12,328662.0,1.1444
2015-06-12,328662.0,1.1444
2015-06-15,144972.0,1.1264
2015-06-15,144972.0,1.1264
2015-06-16,325961.0,1.1384
2015-06-16,325961.0,1.1384
2015-06-17,741730.0,1.1563
2015-06-17,741730.0,1.1563
2015-06-18,1752853.0,1.1683
2015-06-18,1752853.0,1.1683
2015-06-19,3335594.0,1.2702
2015-06-19,3335594.0,1.2702
2015-06-22,2370665.0,1.3301
2015-06-22,2370665.0,1.3301
2015-06-23,1167275.0,1.3421
2015-06-23,1167275.0,1.3421
2015-06-24,2114342.0,1.396
2015-06-24,2114342.0,1.396
2015-06-25,1653787.0,1.408
2015-06-25,1653787.0,1.408
2015-06-26,1115274.0,1.408
2015-06-26,1115274.0,1.408
2015-06-29,2395705.0,1.384
2015-06-29,2395705.0,1.384
2015-06-30,7734930.0,1.4439
2015-06-30,7734930.0,1.4439
2015-07-01,2791150.0,1.4379
2015-07-01,2791150.0,1.4379
2015-07-02,1250105.0,1.4978
2015-07-02,1250105.0,1.4978
2015-07-03,5187545.0,1.4978
2015-07-03,5187545.0,1.4978
2015-07-06,1386128.0,1.4799
2015-07-06,1386128.0,1.4799
2015-07-07,2691590.0,1.408
2015-07-07,2691590.0,1.408
2015-07-08,959772.0,1.378
2015-07-08,959772.0,1.378
2015-07-09,2504511.0,1.4499
2015-07-09,2504511.0,1.4499
2015-07-10,1434772.0,1.4859
2015-07-10,1434772.0,1.4859
2015-07-13,954526.0,1.4799
2015-07-13,954526.0,1.4799
2015-07-14,822778.0,1.4679
2015-07-14,822778.0,1.4679
2015-07-15,1072082.0,1.4679
2015-07-15,1072082.0,1.4679
2015-07-16,126317.0,1.4439
2015-07-16,126317.0,1.4439
2015-07-20,602576.0,1.42
2015-07-20,602576.0,1.42
2015-07-21,861289.0,1.396
2015-07-21,861289.0,1.396
2015-07-22,852353.0,1.408
2015-07-22,852353.0,1.408
2015-07-23,518073.0,1.3001
2015-07-23,518073.0,1.3001
2015-07-24,697242.0,1.378
2015-07-24,697242.0,1.378
2015-07-27,591351.0,1.3001
2015-07-27,591351.0,1.3001
2015-07-28,373308.0,1.3421
2015-07-28,373308.0,1.3421
2015-07-29,391078.0,1.3301
2015-07-29,391078.0,1.3301
2015-07-30,550777.0,1.354
2015-07-30,550777.0,1.354
2015-07-31,1026069.0,1.366
2015-07-31,1026069.0,1.366
2015-08-03,453406.0,1.3301
2015-08-03,453406.0,1.3301
2015-08-04,181644.0,1.3301
2015-08-04,181644.0,1.3301
2015-08-05,325356.0,1.3301
2015-08-05,325356.0,1.3301
2015-08-06,584016.0,1.366
2015-08-06,584016.0,1.366
2015-08-07,506891.0,1.3481
2015-08-07,506891.0,1.3481
2015-08-10,304321.0,1.3001
2015-08-10,304321.0,1.3001
2015-08-11,403909.0,1.3361
2015-08-11,403909.0,1.3361
2015-08-12,529325.0,1.3241
2015-08-12,529325.0,1.3241
2015-08-13,646614.0,1.3121
2015-08-13,646614.0,1.3121
2015-08-14,1721887.0,1.3181
2015-08-14,1721887.0,1.3181
2015-08-17,547145.0,1.354
2015-08-17,547145.0,1.354
2015-08-18,1988054.0,1.4319
2015-08-18,1988054.0,1.4319
2015-08-19,2119281.0,1.396
2015-08-19,2119281.0,1.396
2015-08-20,811058.0,1.396
2015-08-20,811058.0,1.396
2015-08-21,878840.0,1.396
2015-08-21,878840.0,1.396
2015-08-24,963498.0,1.3361
2015-08-24,963498.0,1.3361
2015-08-25,1222737.0,1.378
2015-08-25,1222737.0,1.378
2015-08-26,2554398.0,1.372
2015-08-26,2554398.0,1.372
2015-08-27,904216.0,1.39
2015-08-27,904216.0,1.39
2015-08-28,1001422.0,1.42
2015-08-28,1001422.0,1.42
2015-08-31,677314.0,1.414
2015-08-31,677314.0,1.414
2015-09-01,583982.0,1.4379
2015-09-01,583982.0,1.4379
2015-09-02,3462557.0,1.408
2015-09-02,3462557.0,1.408
2015-09-03,443912.0,1.42
2015-09-03,443912.0,1.42
2015-09-04,526730.0,1.408
2015-09-04,526730.0,1.408
2015-09-07,178345.0,1.39
2015-09-07,178345.0,1.39
2015-09-08,369126.0,1.372
2015-09-08,369126.0,1.372
2015-09-09,1014891.0,1.354
2015-09-09,1014891.0,1.354
2015-09-10,182584.0,1.3481
2015-09-10,182584.0,1.3481
2015-09-11,236220.0,1.3361
2015-09-11,236220.0,1.3361
2015-09-14,1750760.0,1.2582
2015-09-14,1750760.0,1.2582
2015-09-15,725178.0,1.2941
2015-09-15,725178.0,1.2941
2015-09-16,1855739.0,1.2941
2015-09-16,1855739.0,1.2941
2015-09-17,516746.0,1.3001
2015-09-17,516746.0,1.3001
2015-09-18,577766.0,1.3061
2015-09-18,577766.0,1.3061
2015-09-21,1301891.0,1.3001
2015-09-21,1301891.0,1.3001
2015-09-22,443596.0,1.3001
2015-09-22,443596.0,1.3001
2015-09-23,212253.0,1.3061
2015-09-23,212253.0,1.3061
2015-09-28,1868138.0,1.366
2015-09-28,1868138.0,1.366
2015-09-29,1482413.0,1.378
2015-09-29,1482413.0,1.378
2015-09-30,779862.0,1.39
2015-09-30,779862.0,1.39
2015-10-01,1718269.0,1.42
2015-10-01,1718269.0,1.42
2015-10-02,766668.0,1.408
2015-10-02,766668.0,1.408
2015-10-05,1213797.0,1.378
2015-10-05,1213797.0,1.378
2015-10-06,1210109.0,1.36
2015-10-06,1210109.0,1.36
2015-10-07,1555888.0,1.366
2015-10-07,1555888.0,1.366
2015-10-08,790181.0,1.354
2015-10-08,790181.0,1.354
2015-10-09,1284799.0,1.3421
2015-10-09,1284799.0,1.3421
2015-10-12,240567.0,1.3361
2015-10-12,240567.0,1.3361
2015-10-13,855128.0,1.3181
2015-10-13,855128.0,1.3181
2015-10-14,393608.0,1.3241
2015-10-14,393608.0,1.3241
2015-10-15,842028.0,1.36
2015-10-15,842028.0,1.36
2015-10-16,1381006.0,1.3481
2015-10-16,1381006.0,1.3481
2015-10-19,807484.0,1.3361
2015-10-19,807484.0,1.3361
2015-10-20,480238.0,1.3301
2015-10-20,480238.0,1.3301
2015-10-21,2295903.0,1.354
2015-10-21,2295903.0,1.354
2015-10-22,2786940.0,1.39
2015-10-22,2786940.0,1.39
2015-10-23,2478123.0,1.408
2015-10-23,2478123.0,1.408
2015-10-26,1106356.0,1.378
2015-10-26,1106356.0,1.378
2015-10-27,1390120.0,1.3241
2015-10-27,1390120.0,1.3241
2015-10-28,283745.0,1.3301
2015-10-28,283745.0,1.3301
2015-10-30,1118234.0,1.372
2015-10-30,1118234.0,1.372
2015-11-02,2733757.0,1.408
2015-11-02,2733757.0,1.408
2015-11-03,4657839.0,1.4379
2015-11-03,4657839.0,1.4379
2015-11-04,2485714.0,1.4679
2015-11-04,2485714.0,1.4679
2015-11-05,5444580.0,1.4919
2015-11-05,5444580.0,1.4919
2015-11-06,3769729.0,1.5158
2015-11-06,3769729.0,1.5158
2015-11-09,18879842.0,1.6416
2015-11-09,18879842.0,1.6416
2015-11-10,6155006.0,1.5997
2015-11-10,6155006.0,1.5997
2015-11-11,6800731.0,1.7075
2015-11-11,6800731.0,1.7075
2015-11-12,8927165.0,1.7495
2015-11-12,8927165.0,1.7495
2015-11-13,11962534.0,1.7974
2015-11-13,11962534.0,1.7974
2015-11-16,5449965.0,1.7435
2015-11-16,5449965.0,1.7435
2015-11-17,4258607.0,1.7555
2015-11-17,4258607.0,1.7555
2015-11-18,7743874.0,1.8334
2015-11-18,7743874.0,1.8334
2015-11-19,3850704.0,1.8154
2015-11-19,3850704.0,1.8154
2015-11-20,13905713.0,1.8633
2015-11-20,13905713.0,1.8633
2015-11-23,7854225.0,1.8813
2015-11-23,7854225.0,1.8813
2015-11-24,11234244.0,1.7974
2015-11-24,11234244.0,1.7974
2015-11-25,5592791.0,2.067
2015-11-25,5592791.0,2.067
2015-11-26,2693783.0,2.0048
2015-11-27,2015683.0,2.0048
2015-11-27,2015683.0,2.0048
2015-11-30,2378068.0,2.0325
2015-12-01,4427892.0,2.1569
2015-12-02,8479305.0,2.3297
2015-12-03,8196520.0,2.3021
2015-12-04,3831527.0,2.2882
2015-12-07,2922820.0,2.3228
2015-12-08,4959603.0,2.2122
2015-12-09,3010472.0,2.1431
2015-12-10,2930283.0,2.1016
2015-12-11,2589008.0,2.0117
2015-12-14,2563574.0,1.9702
2015-12-15,3273323.0,2.0878
2015-12-16,4146462.0,2.1431
2015-12-17,2575387.0,2.1154
2015-12-18,2870064.0,2.0463
2015-12-21,5243340.0,2.1431
2015-12-22,2331188.0,2.1154
2015-12-23,3679960.0,2.0808
2015-12-24,2111390.0,2.0601
2015-12-25,1301082.0,2.067
2015-12-28,1519886.0,2.0532
2015-12-29,1057427.0,2.0394
2015-12-30,2845990.0,2.1016
2015-12-31,2043076.0,2.1085
2016-01-04,1285303.0,2.0601
2016-01-05,1486061.0,2.0394
2016-01-06,1459198.0,2.0186
2016-01-07,2659022.0,1.9772
2016-01-08,1197613.0,1.9633
2016-01-11,3275261.0,2.0394
2016-01-12,7707485.0,2.1915
2016-01-13,5028877.0,2.2537
2016-01-14,1721815.0,2.2675
2016-01-15,1856863.0,2.2122
2016-01-18,1887711.0,2.1431
2016-01-19,1689006.0,2.1016
2016-01-20,893165.0,2.0739
2016-01-21,1076415.0,2.0532
2016-01-22,957441.0,2.0601
2016-01-25,846402.0,2.0394
2016-01-26,1417981.0,2.067
2016-01-26,1417981.0,2.067
2016-01-27,1478806.0,2.067
2016-01-28,1370697.0,2.0808
2016-01-29,1306685.0,2.1292
2016-02-01,1625065.0,2.1362
2016-02-02,1605406.0,2.1431
2016-02-03,1663104.0,2.2122
2016-02-04,1712894.0,2.1638
2016-02-05,1550657.0,2.0878
2016-02-08,2057191.0,2.0048
2016-02-09,1321345.0,1.9564
2016-02-10,9719177.0,2.067
2016-02-11,1220682.0,2.0186
2016-02-12,981224.0,2.0394
2016-02-15,1391737.0,2.0117
2016-02-16,1612204.0,1.9495
2016-02-17,1290597.0,2.0117
2016-02-18,2756279.0,2.0739
2016-02-19,3043798.0,2.1016
2016-02-22,6875481.0,2.0808
2016-02-23,8666814.0,2.1016
2016-02-24,1259678.0,2.0739
2016-02-25,1417471.0,2.0739
2016-02-26,1213276.0,2.067
2016-02-29,675828.0,2.0739
2016-03-01,1222115.0,2.0325
2016-03-02,1709204.0,2.0117
2016-03-03,1407205.0,1.9979
2016-03-04,1286540.0,1.9702
2016-03-07,1979950.0,1.991
2016-03-08,1674150.0,1.9495
2016-03-09,5512717.0,1.8665
2016-03-10,2014112.0,1.8527
2016-03-11,4499207.0,1.7628
2016-03-14,2868251.0,1.749
2016-03-15,8790372.0,1.749
2016-03-16,5564309.0,1.7836
2016-03-17,1747963.0,1.7628
2016-03-18,1231727.0,1.7559
2016-03-21,2470350.0,1.7767
2016-03-22,1640466.0,1.7628
2016-03-23,853278.0,1.7421
2016-03-24,5655410.0,1.749
2016-03-25,6040695.0,1.8043
2016-03-28,4408587.0,1.7974
2016-03-29,6787096.0,1.7559
2016-03-30,3599725.0,1.7283
2016-03-31,3629152.0,1.673
2016-04-01,10179766.0,1.5485
2016-04-04,14306386.0,1.5347
2016-04-05,9083049.0,1.5969
2016-04-06,6787518.0,1.6453
2016-04-07,5598049.0,1.7075
2016-04-08,6535726.0,1.5831
2016-04-11,3858818.0,1.5831
2016-04-12,3126042.0,1.5624
2016-04-13,3280723.0,1.5555
2016-04-14,4965393.0,1.6108
2016-04-15,2696016.0,1.6038
2016-04-18,2346328.0,1.59
2016-04-19,1973469.0,1.5762
2016-04-20,2538461.0,1.5624
2016-04-21,4101889.0,1.6038
2016-04-22,3792159.0,1.5693
2016-04-25,1392475.3,1.5485
2016-04-26,4248171.0,1.5071
2016-04-27,2404630.0,1.5071
2016-04-28,3010856.0,1.4932
2016-04-29,1780076.0,1.5001
2016-05-02,1140657.0,1.4863
2016-05-03,7053335.0,1.3135
2016-05-04,12504856.0,1.1821
2016-05-05,11872905.0,1.2789
2016-05-06,5575251.0,1.2374
2016-05-09,1658338.0,1.2374
2016-05-10,1801464.0,1.2029
2016-05-11,3154226.0,1.1683
2016-05-12,3260381.0,1.1821
2016-05-13,932399.0,1.1614
2016-05-16,1027341.0,1.1338
2016-05-17,718382.0,1.1338
2016-05-18,1153972.0,1.1199
2016-05-20,553306.0,1.113
2016-05-23,2309389.0,1.1476
2016-05-24,898647.0,1.1683
2016-05-25,1246041.0,1.1545
2016-05-26,797357.0,1.1614
2016-05-27,3348409.0,1.196
2016-05-30,2348719.0,1.196
2016-05-31,986529.0,1.2029
2016-06-01,2865642.0,1.1476
2016-06-02,15997438.0,1.3757
2016-06-03,47733109.0,1.5416
2016-06-06,18155403.0,1.4518
2016-06-07,16091010.0,1.4379
2016-06-08,5715441.0,1.4034
2016-06-09,8544938.0,1.3619
2016-06-10,13875835.0,1.3342
2016-06-13,3220833.0,1.3066
2016-06-14,7025997.0,1.2997
2016-06-15,3541322.0,1.2444
2016-06-16,3221119.0,1.1821
2016-06-17,11825212.0,1.1407
2016-06-20,57683889.0,1.3688
2016-06-21,57295868.0,1.3342
2016-06-22,37723940.0,1.2651
2016-06-23,17055443.0,1.2513
2016-06-24,10304429.0,1.2236
2016-06-27,6898428.0,1.2098
2016-06-28,29451812.0,1.3204
2016-06-29,14231473.0,1.2858
2016-06-30,6446803.0,1.2444
2016-07-01,8619253.0,1.2858
2016-07-04,2962546.0,1.2651
2016-07-04,2962546.0,1.2651
2016-07-08,1344969.0,1.2789
2016-07-11,2339234.0,1.2858
2016-07-12,9038211.0,1.3204
2016-07-13,4166347.0,1.3066
2016-07-14,18539617.0,1.4034
2016-07-15,6468068.0,1.3688
2016-07-18,6297435.0,1.2167
2016-07-19,6074286.0,1.2513
2016-07-20,3552898.0,1.2444
2016-07-21,3283130.0,1.1891
2016-07-22,3306754.0,1.2029
2016-07-25,3356389.0,1.2444
2016-07-26,3079479.0,1.2305
2016-07-27,4686868.0,1.2651
2016-07-28,3532631.0,1.2582
2016-07-29,2473375.0,1.2444
2016-08-01,4356358.0,1.2582
2016-08-02,4054632.0,1.2789
2016-08-03,5158571.0,1.2789
2016-08-04,7572103.0,1.3273
2016-08-05,3776010.0,1.2928
2016-08-08,3736346.0,1.3342
2016-08-09,4717714.0,1.3273
2016-08-10,2882271.0,1.2997
2016-08-11,1486530.0,1.2997
2016-08-12,1980592.0,1.2858
2016-08-15,1472853.0,1.2858
2016-08-16,1564381.0,1.272
2016-08-17,1385404.0,1.2789
2016-08-18,1174373.0,1.272
2016-08-19,675365.0,1.2789
2016-08-22,722017.0,1.2789
2016-08-23,800848.0,1.272
2016-08-24,1345582.0,1.2374
2016-08-25,1450774.0,1.2374
2016-08-26,1004004.0,1.2444
2016-08-29,965148.0,1.2374
2016-08-31,2001929.0,1.2098
2016-09-01,882724.0,1.2098
2016-09-02,1264152.0,1.2098
2016-09-05,3143304.0,1.2444
2016-09-06,3014914.0,1.2374
2016-09-07,1697989.0,1.2167
2016-09-08,1279031.0,1.2236
2016-09-09,1335875.0,1.2167
2016-09-16,953055.0,1.2098
2016-09-19,962760.0,1.2236
2016-09-20,874858.0,1.2167
2016-09-21,6513648.0,1.2513
2016-09-22,2322002.0,1.2582
2016-09-23,1629781.0,1.2582
2016-09-26,2523841.0,1.1891
2016-09-27,1159723.0,1.196
2016-09-28,3152247.0,1.2167
2016-09-29,2073899.0,1.2029
2016-09-30,612531.0,1.2029
2016-10-03,1842827.0,1.1891
2016-10-04,1359476.0,1.1821
2016-10-05,1067055.0,1.1821
2016-10-06,1943053.0,1.2029
2016-10-07,864686.0,1.196
2016-10-10,919412.0,1.1891
2016-10-11,955864.0,1.1891
2016-10-12,1320805.0,1.1821
2016-10-13,1521035.0,1.1545
2016-10-14,1107233.0,1.1614
2016-10-17,931074.0,1.1545
2016-10-18,858520.0,1.1614
2016-10-19,1449152.0,1.1683
2016-10-20,1408967.0,1.1752
2016-10-21,1082142.0,1.1614
2016-10-24,1482173.0,1.1821
2016-10-25,1559869.0,1.1614
2016-10-26,1144306.0,1.1614
2016-10-27,4451765.0,1.1683
2016-10-28,2163840.0,1.1614
2016-10-28,2163840.0,1.1614
2016-10-31,1262609.0,1.1614
2016-11-01,1333848.0,1.1476
2016-11-02,677399.0,1.1338
2016-11-03,531846.0,1.1476
2016-11-04,1204265.0,1.0992
2016-11-07,678381.0,1.1199
2016-11-08,455125.0,1.1268
2016-11-09,1083315.0,1.113
2016-11-10,657895.0,1.1061
2016-11-11,1013249.0,1.0854
2016-11-14,783842.0,1.0784
2016-11-15,838660.0,1.0784
2016-11-16,493484.0,1.0715
2016-11-17,503964.0,1.0715
2016-11-18,384200.0,1.0715
2016-11-21,4556267.0,1.0923
2016-11-22,1255806.0,1.0854
2016-11-23,681303.0,1.0784
2016-11-24,1355958.0,1.0508
2016-11-25,1126694.0,1.037
2016-11-28,913805.0,1.0439
2016-11-29,828406.0,1.0301
2016-11-30,382626.0,1.0093
2016-12-01,1096654.0,0.9609
2016-12-02,639170.0,0.9609
2016-12-05,1026902.0,0.9609
2016-12-06,1742594.0,0.9886
2016-12-07,699174.0,0.9817
2016-12-08,1088071.0,0.9886
2016-12-09,4200463.0,1.0231
2016-12-12,1136707.0,1.0093
2016-12-13,8434945.0,1.0577
2016-12-14,4009662.0,1.0715
2016-12-15,2764987.0,1.0854
2016-12-16,1585251.0,1.0715
2016-12-19,1457019.0,1.0646
2016-12-20,913464.0,1.0646
2016-12-21,6303457.0,1.0923
2016-12-22,8173256.0,1.1061
2016-12-23,4211622.0,1.113
2016-12-26,1402322.0,1.1061
2016-12-27,1172375.0,1.0854
2016-12-28,1735991.0,1.1061
2016-12-29,1322634.0,1.113
2016-12-30,575800.0,1.1061
2017-01-02,1096348.0,1.113
2017-01-03,1548333.0,1.113
2017-01-04,3568777.0,1.113
2017-01-05,2203988.0,1.113
2017-01-06,1146089.0,1.1061
2017-01-09,4929538.0,1.113
2017-01-10,1586771.0,1.1061
2017-01-11,1503003.0,1.1061
2017-01-12,2945459.0,1.1199
2017-01-13,5221256.0,1.1338
2017-01-16,2385836.0,1.1407
2017-01-17,4173342.0,1.1683
2017-01-18,2068098.0,1.1614
2017-01-19,1912548.0,1.1338
2017-01-20,2072335.0,1.1476
2017-01-23,15849588.0,1.2098
2017-01-24,3866897.0,1.1821
2017-01-25,2200665.0,1.1614
2017-01-26,2240001.0,1.1752
2017-01-27,2844657.0,1.1545
2017-01-30,2645346.0,1.1683
2017-01-31,1766121.0,1.1614
2017-02-01,1026172.0,1.1683
2017-02-02,2178312.0,1.1683
2017-02-03,1171844.0,1.1683
2017-02-06,1730513.0,1.1614
2017-02-07,1953127.0,1.1683
2017-02-08,3476305.0,1.1821
2017-02-09,2598378.0,1.2029
2017-02-10,6390011.0,1.2236
2017-02-13,7516573.0,1.2928
2017-02-14,15539755.0,1.3135
2017-02-15,10530555.0,1.2928
2017-02-16,2323181.0,1.2928
2017-02-17,4829897.0,1.2444
2017-02-20,3978332.0,1.2789
2017-02-21,2142809.0,1.272
2017-02-22,2647812.0,1.2582
2017-02-23,2662781.0,1.2582
2017-02-24,2293932.0,1.2374
2017-02-27,2554538.0,1.2029
2017-02-28,2332439.0,1.2167
2017-03-01,2498293.0,1.2236
2017-03-02,2218692.0,1.2029
2017-03-03,1334095.0,1.196
2017-03-06,2031167.0,1.2167
2017-03-07,2540591.0,1.2167
2017-03-08,2032624.0,1.2029
2017-03-09,1846242.0,1.2098
2017-03-10,4127863.0,1.2236
2017-03-13,2876944.0,1.2029
2017-03-14,5770019.0,1.1407
2017-03-15,1333097.0,1.1338
2017-03-16,1645369.0,1.1338
2017-03-17,1858775.0,1.1268
2017-03-20,791961.0,1.1268
2017-03-21,954000.0,1.1199
2017-03-22,1146379.0,1.113
2017-03-23,528607.0,1.1061
2017-03-24,3825275.0,1.1268
2017-03-27,1623166.0,1.1199
2017-03-28,1276438.0,1.1199
2017-03-29,794449.0,1.113
2017-03-30,960191.0,1.1268
2017-03-31,968744.0,1.1338
2017-04-03,1019898.0,1.1268
2017-04-04,7548757.0,1.1614
2017-04-05,4346495.0,1.1752
