HGDG_TARIH,Volume,Close
2015-03-04,189951862.0,8.66
2015-03-05,337466318.0,8.55
2015-03-05,337466318.0,8.55
2015-03-06,246843411.0,8.46
2015-03-06,246843411.0,8.46
2015-03-09,176152981.0,8.52
2015-03-09,176152981.0,8.52
2015-03-10,316026138.0,8.25
2015-03-10,316026138.0,8.25
2015-03-11,171273251.0,8.35
2015-03-11,171273251.0,8.35
2015-03-12,170678595.0,8.37
2015-03-12,170678595.0,8.37
2015-03-13,175339378.0,8.13
2015-03-13,175339378.0,8.13
2015-03-16,255413389.0,8.42
2015-03-16,255413389.0,8.42
2015-03-17,216209182.0,8.7
2015-03-17,216209182.0,8.7
2015-03-18,184062805.0,8.63
2015-03-18,184062805.0,8.63
2015-03-19,234252075.0,8.88
2015-03-19,234252075.0,8.88
2015-03-20,216553986.0,8.94
2015-03-20,216553986.0,8.94
2015-03-23,138045493.0,9.01
2015-03-23,138045493.0,9.01
2015-03-24,148113333.0,8.73
2015-03-24,148113333.0,8.73
2015-03-25,160226750.0,8.71
2015-03-25,160226750.0,8.71
2015-03-26,172699163.0,8.47
2015-03-26,172699163.0,8.47
2015-03-27,211990741.0,8.63
2015-03-27,211990741.0,8.63
2015-03-30,208858783.0,8.9
2015-03-30,208858783.0,8.9
2015-03-31,270379833.0,8.59
2015-03-31,270379833.0,8.59
2015-04-01,265400832.0,8.83
2015-04-01,265400832.0,8.83
2015-04-02,311699927.0,8.93
2015-04-02,311699927.0,8.93
2015-04-03,227169628.0,9.12
2015-04-03,227169628.0,9.12
2015-04-06,300096606.0,9.0
2015-04-06,300096606.0,9.0
2015-04-07,275683715.0,8.83
2015-04-07,275683715.0,8.83
2015-04-08,293480860.0,9.04
2015-04-08,293480860.0,9.04
2015-04-09,219726774.0,9.1
2015-04-09,219726774.0,9.1
2015-04-10,202573645.0,8.98
2015-04-10,202573645.0,8.98
2015-04-13,205669077.0,9.06
2015-04-13,205669077.0,9.06
2015-04-14,240725685.0,9.03
2015-04-14,240725685.0,9.03
2015-04-15,205096862.0,8.8
2015-04-15,205096862.0,8.8
2015-04-16,264404151.0,8.89
2015-04-16,264404151.0,8.89
2015-04-17,104498499.0,8.88
2015-04-17,104498499.0,8.88
2015-04-20,155852803.0,9.0
2015-04-20,155852803.0,9.0
2015-04-21,321763157.0,9.22
2015-04-21,321763157.0,9.22
2015-04-22,226719857.0,9.16
2015-04-22,226719857.0,9.16
2015-04-24,159039145.0,9.28
2015-04-24,159039145.0,9.28
2015-04-27,217765804.0,9.37
2015-04-27,217765804.0,9.37
2015-04-28,203019154.0,9.24
2015-04-28,203019154.0,9.24
2015-04-29,166730471.0,9.26
2015-04-29,166730471.0,9.26
2015-04-30,246412011.0,8.88
2015-04-30,246412011.0,8.88
2015-05-04,199232482.0,9.06
2015-05-04,199232482.0,9.06
2015-05-05,197725788.0,8.94
2015-05-05,197725788.0,8.94
2015-05-06,228606186.0,8.74
2015-05-06,228606186.0,8.74
2015-05-07,192628198.0,8.88
2015-05-07,192628198.0,8.88
2015-05-08,237517561.0,8.97
2015-05-08,237517561.0,8.97
2015-05-11,240227763.0,9.13
2015-05-11,240227763.0,9.13
2015-05-12,482123949.0,9.38
2015-05-12,482123949.0,9.38
2015-05-13,165761454.0,9.45
2015-05-13,165761454.0,9.45
2015-05-14,238639333.0,9.57
2015-05-14,238639333.0,9.57
2015-05-15,289047137.0,9.67
2015-05-15,289047137.0,9.67
2015-05-18,215912476.0,9.8
2015-05-18,215912476.0,9.8
2015-05-20,244675947.0,9.6
2015-05-20,244675947.0,9.6
2015-05-21,242482621.0,9.26
2015-05-21,242482621.0,9.26
2015-05-22,190153464.0,9.32
2015-05-22,190153464.0,9.32
2015-05-25,107508388.0,9.22
2015-05-25,107508388.0,9.22
2015-05-26,222358038.0,9.21
2015-05-26,222358038.0,9.21
2015-05-27,247114391.0,9.38
2015-05-27,247114391.0,9.38
2015-05-28,189112761.0,9.32
2015-05-28,189112761.0,9.32
2015-05-29,250567250.0,9.02
2015-05-29,250567250.0,9.02
2015-06-01,156439170.0,8.77
2015-06-01,156439170.0,8.77
2015-06-02,215809967.0,8.87
2015-06-02,215809967.0,8.87
2015-06-03,203754490.0,9.04
2015-06-03,203754490.0,9.04
2015-06-04,223367378.0,9.07
2015-06-04,223367378.0,9.07
2015-06-05,207594030.0,9.0
2015-06-05,207594030.0,9.0
2015-06-08,273662387.0,8.42
2015-06-08,273662387.0,8.42
2015-06-09,180668893.0,8.4
2015-06-09,180668893.0,8.4
2015-06-10,202746621.0,8.61
2015-06-10,202746621.0,8.61
2015-06-11,227597874.0,8.75
2015-06-11,227597874.0,8.75
2015-06-12,167002616.0,8.67
2015-06-12,167002616.0,8.67
2015-06-15,110818399.0,8.58
2015-06-15,110818399.0,8.58
2015-06-16,169312860.0,8.72
2015-06-16,169312860.0,8.72
2015-06-17,128630031.0,8.85
2015-06-17,128630031.0,8.85
2015-06-18,120680951.0,8.95
2015-06-18,120680951.0,8.95
2015-06-19,165087747.0,9.04
2015-06-19,165087747.0,9.04
2015-06-22,130379122.0,9.09
2015-06-22,130379122.0,9.09
2015-06-23,101187993.0,8.95
2015-06-23,101187993.0,8.95
2015-06-24,134252996.0,9.11
2015-06-24,134252996.0,9.11
2015-06-25,222768985.0,9.16
2015-06-25,222768985.0,9.16
2015-06-26,120690151.0,9.09
2015-06-26,120690151.0,9.09
2015-06-29,161003312.0,8.84
2015-06-29,161003312.0,8.84
2015-06-30,146153156.0,8.8
2015-06-30,146153156.0,8.8
2015-07-01,149074234.0,8.89
2015-07-01,149074234.0,8.89
2015-07-02,149371654.0,8.99
2015-07-02,149371654.0,8.99
2015-07-03,100416338.0,8.81
2015-07-03,100416338.0,8.81
2015-07-06,226647797.0,9.15
2015-07-06,226647797.0,9.15
2015-07-07,215774435.0,9.18
2015-07-07,215774435.0,9.18
2015-07-08,171657512.0,9.02
2015-07-08,171657512.0,9.02
2015-07-09,146002736.0,9.29
2015-07-09,146002736.0,9.29
2015-07-10,137231109.0,9.29
2015-07-10,137231109.0,9.29
2015-07-13,191176108.0,9.38
2015-07-13,191176108.0,9.38
2015-07-14,181913159.0,9.29
2015-07-14,181913159.0,9.29
2015-07-15,152163612.0,9.24
2015-07-15,152163612.0,9.24
2015-07-16,44523717.0,9.18
2015-07-16,44523717.0,9.18
2015-07-20,127690722.0,9.06
2015-07-20,127690722.0,9.06
2015-07-21,121161671.0,9.21
2015-07-21,121161671.0,9.21
2015-07-22,192376834.0,9.26
2015-07-22,192376834.0,9.26
2015-07-23,206050480.0,8.82
2015-07-23,206050480.0,8.82
2015-07-24,168977143.0,8.85
2015-07-24,168977143.0,8.85
2015-07-27,149070895.0,8.63
2015-07-27,149070895.0,8.63
2015-07-28,209847883.0,8.94
2015-07-28,209847883.0,8.94
2015-07-29,151679930.0,8.86
2015-07-29,151679930.0,8.86
2015-07-30,131973888.0,8.83
2015-07-30,131973888.0,8.83
2015-07-31,207284654.0,9.03
2015-07-31,207284654.0,9.03
2015-08-03,136570081.0,8.88
2015-08-03,136570081.0,8.88
2015-08-04,126707616.0,9.0
2015-08-04,126707616.0,9.0
2015-08-05,161507199.0,8.9
2015-08-05,161507199.0,8.9
2015-08-06,196558556.0,9.1
2015-08-06,196558556.0,9.1
2015-08-07,186399594.0,9.09
2015-08-07,186399594.0,9.09
2015-08-10,148087336.0,8.83
2015-08-10,148087336.0,8.83
2015-08-11,239612463.0,9.15
2015-08-11,239612463.0,9.15
2015-08-12,150877096.0,9.04
2015-08-12,150877096.0,9.04
2015-08-13,234679135.0,8.91
2015-08-13,234679135.0,8.91
2015-08-14,194706599.0,9.08
2015-08-14,194706599.0,9.08
2015-08-17,298067308.0,9.06
2015-08-17,298067308.0,9.06
2015-08-18,196805796.0,8.75
2015-08-18,196805796.0,8.75
2015-08-19,371426944.0,8.38
2015-08-19,371426944.0,8.38
2015-08-20,367307851.0,8.45
2015-08-20,367307851.0,8.45
2015-08-21,334578419.0,8.21
2015-08-21,334578419.0,8.21
2015-08-24,414627035.0,7.77
2015-08-24,414627035.0,7.77
2015-08-25,312835514.0,8.06
2015-08-25,312835514.0,8.06
2015-08-26,259758562.0,8.11
2015-08-26,259758562.0,8.11
2015-08-27,233058128.0,8.11
2015-08-27,233058128.0,8.11
2015-08-28,216904405.0,7.96
2015-08-28,216904405.0,7.96
2015-08-31,189496502.0,8.05
2015-08-31,189496502.0,8.05
2015-09-01,253196570.0,7.77
2015-09-01,253196570.0,7.77
2015-09-02,204313833.0,7.77
2015-09-02,204313833.0,7.77
2015-09-03,258282775.0,7.72
2015-09-03,258282775.0,7.72
2015-09-04,281425509.0,7.76
2015-09-04,281425509.0,7.76
2015-09-07,177105471.0,7.85
2015-09-07,177105471.0,7.85
2015-09-08,274873184.0,8.05
2015-09-08,274873184.0,8.05
2015-09-09,235709366.0,7.95
2015-09-09,235709366.0,7.95
2015-09-10,203994630.0,7.93
2015-09-10,203994630.0,7.93
2015-09-11,220170840.0,7.76
2015-09-11,220170840.0,7.76
2015-09-14,183217465.0,7.94
2015-09-14,183217465.0,7.94
2015-09-15,216595642.0,8.05
2015-09-15,216595642.0,8.05
2015-09-16,219527656.0,8.1
2015-09-16,219527656.0,8.1
2015-09-17,177441570.0,8.17
2015-09-17,177441570.0,8.17
2015-09-18,193646267.0,8.22
2015-09-18,193646267.0,8.22
2015-09-21,295039245.0,8.27
2015-09-21,295039245.0,8.27
2015-09-22,166660957.0,8.21
2015-09-22,166660957.0,8.21
2015-09-23,55955960.0,8.11
2015-09-23,55955960.0,8.11
2015-09-28,137134442.0,7.93
2015-09-28,137134442.0,7.93
2015-09-29,239862388.0,8.01
2015-09-29,239862388.0,8.01
2015-09-30,193068200.0,7.97
2015-09-30,193068200.0,7.97
2015-10-01,202198860.0,8.0
2015-10-01,202198860.0,8.0
2015-10-02,297551633.0,8.08
2015-10-02,297551633.0,8.08
2015-10-05,265565697.0,8.31
2015-10-05,265565697.0,8.31
2015-10-06,306614327.0,8.43
2015-10-06,306614327.0,8.43
2015-10-07,311754458.0,8.48
2015-10-07,311754458.0,8.48
2015-10-08,228127514.0,8.54
2015-10-08,228127514.0,8.54
2015-10-09,286049087.0,8.5
2015-10-09,286049087.0,8.5
2015-10-12,324673523.0,8.57
2015-10-12,324673523.0,8.57
2015-10-13,213588809.0,8.42
2015-10-13,213588809.0,8.42
2015-10-14,212651603.0,8.59
2015-10-14,212651603.0,8.59
2015-10-15,356554703.0,8.53
2015-10-15,356554703.0,8.53
2015-10-16,220725863.0,8.4
2015-10-16,220725863.0,8.4
2015-10-19,248936449.0,8.48
2015-10-19,248936449.0,8.48
2015-10-20,342324016.0,8.67
2015-10-20,342324016.0,8.67
2015-10-21,303122050.0,8.52
2015-10-21,303122050.0,8.52
2015-10-22,218961331.0,8.53
2015-10-22,218961331.0,8.53
2015-10-23,267574049.0,8.51
2015-10-23,267574049.0,8.51
2015-10-26,162120321.0,8.41
2015-10-26,162120321.0,8.41
2015-10-27,149221309.0,8.3
2015-10-27,149221309.0,8.3
2015-10-28,51184575.0,8.3
2015-10-28,51184575.0,8.3
2015-10-30,249462256.0,8.61
2015-10-30,249462256.0,8.61
2015-11-02,580632696.0,9.2
2015-11-02,580632696.0,9.2
2015-11-03,278406959.0,9.07
2015-11-03,278406959.0,9.07
2015-11-04,393210679.0,9.2
2015-11-04,393210679.0,9.2
2015-11-05,387434476.0,9.27
2015-11-05,387434476.0,9.27
2015-11-06,250424177.0,9.2
2015-11-06,250424177.0,9.2
2015-11-09,265764460.0,9.16
2015-11-09,265764460.0,9.16
2015-11-10,290240234.0,9.09
2015-11-10,290240234.0,9.09
2015-11-11,257995871.0,9.17
2015-11-11,257995871.0,9.17
2015-11-12,288128941.0,9.28
2015-11-12,288128941.0,9.28
2015-11-13,294494467.0,9.22
2015-11-13,294494467.0,9.22
2015-11-16,341560140.0,8.98
2015-11-16,341560140.0,8.98
2015-11-17,298308206.0,8.93
2015-11-17,298308206.0,8.93
2015-11-18,476781372.0,8.71
2015-11-18,476781372.0,8.71
2015-11-19,350096079.0,8.76
2015-11-19,350096079.0,8.76
2015-11-20,307717159.0,8.76
2015-11-20,307717159.0,8.76
2015-11-23,348396556.0,8.53
2015-11-23,348396556.0,8.53
2015-11-24,862958505.0,7.92
2015-11-24,862958505.0,7.92
2015-11-25,737707862.0,7.95
2015-11-25,737707862.0,7.95
2015-11-26,260006234.0,7.73
2015-11-27,461281882.0,7.83
2015-11-27,461281882.0,7.83
2015-11-30,354650567.0,7.66
2015-12-01,536590698.0,7.93
2015-12-02,702292968.0,7.9
2015-12-03,607012503.0,7.7
2015-12-04,666644585.0,7.6
2015-12-07,592606635.0,7.63
2015-12-08,495186770.0,7.47
2015-12-09,656751189.0,7.64
2015-12-10,1012194143.0,7.25
2015-12-11,972688341.0,6.88
2015-12-14,736509573.0,6.8
2015-12-15,954778201.0,7.23
2015-12-16,872759806.0,7.27
2015-12-17,611249759.0,7.33
2015-12-18,465218173.0,7.23
2015-12-21,646639163.0,7.49
2015-12-22,535087948.0,7.44
2015-12-23,437477255.0,7.48
2015-12-24,184001904.0,7.42
2015-12-25,94127980.0,7.4
2015-12-28,419608487.0,7.53
2015-12-29,323135664.0,7.49
2015-12-30,220979745.0,7.38
2015-12-31,227147280.0,7.39
2016-01-04,335885231.0,7.14
2016-01-05,479455179.0,7.24
2016-01-06,595249070.0,7.21
2016-01-07,447524575.0,7.32
2016-01-08,355061133.0,7.22
2016-01-11,440455537.0,7.29
2016-01-12,580853579.0,7.27
2016-01-13,525552170.0,7.34
2016-01-14,613998012.0,7.2
2016-01-15,587522638.0,7.1
2016-01-18,378243609.0,7.16
2016-01-19,353753437.0,7.23
2016-01-20,320587912.0,7.05
2016-01-21,354626438.0,7.06
2016-01-22,344715351.31,7.12
2016-01-25,239087369.0,7.12
2016-01-26,582594714.0,7.29
2016-01-26,582594714.0,7.29
2016-01-27,547714934.0,7.28
2016-01-28,487410075.0,7.23
2016-01-29,519930868.0,7.31
2016-02-01,300041198.0,7.29
2016-02-02,430521300.0,7.22
2016-02-03,519637274.0,7.22
2016-02-04,639405365.0,7.29
2016-02-05,438252381.0,7.23
2016-02-08,716210029.0,6.89
2016-02-09,603966769.0,6.83
2016-02-10,528379106.0,6.88
2016-02-11,531761120.0,6.79
2016-02-12,494079843.0,6.66
2016-02-15,542314961.0,6.56
2016-02-16,493879895.0,6.62
2016-02-17,575840883.0,6.83
2016-02-18,545297876.0,6.93
2016-02-19,278248129.0,6.85
2016-02-22,462147626.0,7.09
2016-02-23,481485118.0,7.16
2016-02-24,454039295.0,6.94
2016-02-25,498512487.0,7.1
2016-02-26,447746038.0,7.13
2016-02-29,443577861.0,7.32
2016-03-01,555887248.0,7.45
2016-03-02,450571267.0,7.47
2016-03-03,479323993.0,7.42
2016-03-04,738441072.0,7.63
2016-03-07,603530887.0,7.61
2016-03-08,408775267.0,7.57
2016-03-09,532312326.0,7.69
2016-03-10,725874953.0,7.6
2016-03-11,539686540.0,7.79
2016-03-14,616251349.0,7.91
2016-03-15,617632530.0,7.66
2016-03-16,516456341.0,7.75
2016-03-17,565677415.0,7.84
2016-03-18,499955273.0,7.91
2016-03-21,711711040.0,7.96
2016-03-22,1020609222.0,7.58
2016-03-23,542135193.0,7.51
2016-03-24,507261648.0,7.61
2016-03-25,254197402.0,7.63
2016-03-28,219624278.0,7.62
2016-03-29,394197070.0,7.63
2016-03-30,468094752.0,7.77
2016-03-31,414118953.0,7.79
2016-04-01,379333845.0,7.72
2016-04-04,423717788.0,7.84
2016-04-05,644609650.0,7.81
2016-04-06,574827706.0,7.62
2016-04-07,510174780.0,7.52
2016-04-08,440254628.0,7.55
2016-04-11,570571000.0,7.72
2016-04-12,501198950.0,7.63
2016-04-13,613733063.0,7.74
2016-04-14,640122468.0,7.71
2016-04-15,510787832.0,7.57
2016-04-18,489950015.0,7.56
2016-04-19,531898650.0,7.5
2016-04-20,1041746311.0,6.99
2016-04-21,638396821.0,6.91
2016-04-22,649453813.0,7.04
2016-04-25,368464855.32,6.93
2016-04-26,539869886.0,6.97
2016-04-27,415680629.0,7.02
2016-04-28,416213658.0,6.99
2016-04-29,276945979.0,6.9
2016-05-02,298002815.0,6.84
2016-05-03,567639547.0,6.61
2016-05-04,826281395.0,6.7
2016-05-05,648312825.0,6.65
2016-05-06,433225168.0,6.65
2016-05-09,420756011.0,6.72
2016-05-10,654301148.0,6.65
2016-05-11,304755673.0,6.62
2016-05-12,567597222.0,6.41
2016-05-13,580712156.0,6.21
2016-05-16,416373149.0,6.13
2016-05-17,593906839.0,6.24
2016-05-18,546494105.0,6.11
2016-05-20,328840107.0,6.04
2016-05-23,345983531.0,6.15
2016-05-24,795966640.0,6.26
2016-05-25,446012625.0,6.23
2016-05-26,496152996.0,6.21
2016-05-27,244578903.0,6.17
2016-05-30,340689508.0,6.33
2016-05-31,364075876.0,6.22
2016-06-01,272431774.0,6.13
2016-06-02,231836237.0,6.12
2016-06-03,417692756.0,6.22
2016-06-06,340313411.0,6.22
2016-06-07,473436416.0,6.1
2016-06-08,361328401.0,6.09
2016-06-09,339349440.0,6.06
2016-06-10,349899074.0,5.9
2016-06-13,422372797.0,5.77
2016-06-14,576443077.0,5.85
2016-06-15,378337400.0,5.82
2016-06-16,185565795.0,5.74
2016-06-17,234110574.0,5.72
2016-06-20,269312689.0,5.77
2016-06-21,559222262.0,5.92
2016-06-22,298222298.0,5.81
2016-06-23,367965488.0,5.83
2016-06-24,334416602.0,5.67
2016-06-27,621958551.0,5.89
2016-06-28,595591309.0,5.97
2016-06-29,598953669.0,5.81
2016-06-30,313072595.0,5.72
2016-07-01,196185362.0,5.73
2016-07-04,91673866.0,5.73
2016-07-04,91673866.0,5.73
2016-07-08,299239795.0,5.63
2016-07-11,388897027.0,5.81
2016-07-12,815154886.0,5.93
2016-07-13,758230090.0,6.0
2016-07-14,538203205.0,6.03
2016-07-15,385356081.0,5.96
2016-07-18,912682589.0,5.21
2016-07-19,850863178.0,5.12
2016-07-20,334476582.0,5.05
2016-07-21,378288034.0,4.87
2016-07-22,305145123.0,4.95
2016-07-25,248809518.0,5.15
2016-07-26,252592180.0,5.08
2016-07-27,206372570.0,5.15
2016-07-28,199594736.0,5.15
2016-07-29,203991169.0,5.17
2016-08-01,199789347.0,5.22
2016-08-02,249281174.0,5.2
2016-08-03,183214844.0,5.1
2016-08-04,173039260.0,5.15
2016-08-05,170967739.0,5.15
2016-08-08,538135707.0,5.46
2016-08-09,1132016258.0,5.73
2016-08-10,476491267.0,5.61
2016-08-11,415717617.0,5.71
2016-08-12,365598898.0,5.62
2016-08-15,221361402.0,5.59
2016-08-16,448443546.0,5.32
2016-08-17,278277126.0,5.36
2016-08-18,231490077.0,5.32
2016-08-19,309933709.0,5.41
2016-08-22,338590440.0,5.28
2016-08-23,268376027.0,5.26
2016-08-24,243262776.0,5.14
2016-08-25,174166394.0,5.13
2016-08-26,120816753.0,5.15
2016-08-29,228911869.0,5.16
2016-08-31,172225285.0,5.16
2016-09-01,164979648.0,5.15
2016-09-02,171200546.0,5.18
2016-09-05,192040849.0,5.25
2016-09-06,197461425.0,5.18
2016-09-07,135316172.0,5.14
2016-09-08,203353984.0,5.17
2016-09-09,607998796.0,5.28
2016-09-16,234274617.0,5.13
2016-09-19,169531486.0,5.17
2016-09-20,289238517.0,5.18
2016-09-21,192554343.0,5.2
2016-09-22,433787794.0,5.32
2016-09-23,470884694.0,5.34
2016-09-26,305899429.0,5.12
2016-09-27,169778050.0,5.13
2016-09-28,181048188.0,5.16
2016-09-29,253360873.0,5.16
2016-09-30,116796990.0,5.14
2016-10-03,125895653.0,5.15
2016-10-04,208927360.0,5.14
2016-10-05,548508938.0,5.35
2016-10-06,354662244.0,5.31
2016-10-07,221148228.0,5.27
2016-10-10,387504666.0,5.33
2016-10-11,311544741.0,5.36
2016-10-12,431925918.0,5.44
2016-10-13,409007970.0,5.43
2016-10-14,195924612.0,5.42
2016-10-17,255278569.0,5.51
2016-10-18,417599663.0,5.55
2016-10-19,390009427.0,5.59
2016-10-20,394020184.0,5.64
2016-10-21,174573358.0,5.58
2016-10-24,261262723.0,5.71
2016-10-25,319909067.0,5.62
2016-10-26,193296851.0,5.59
2016-10-27,196233868.0,5.51
2016-10-28,257127502.0,5.47
2016-10-28,257127502.0,5.47
2016-10-31,206408631.0,5.44
2016-11-01,335720504.0,5.37
2016-11-02,202047804.0,5.4
2016-11-03,214972747.0,5.34
2016-11-04,373600905.0,5.08
2016-11-07,292258681.0,5.3
2016-11-08,276805884.0,5.28
2016-11-09,306125513.0,5.35
2016-11-10,342276997.0,5.25
2016-11-11,164779039.0,5.22
2016-11-14,210867220.0,5.18
2016-11-15,144436589.0,5.23
2016-11-16,160686598.0,5.17
2016-11-17,165570723.0,5.14
2016-11-18,203705206.0,5.16
2016-11-21,385337236.0,5.26
2016-11-22,170497786.0,5.22
2016-11-23,208298112.0,5.12
2016-11-24,283539774.0,5.02
2016-11-25,174279389.0,5.04
2016-11-28,225170208.0,5.04
2016-11-29,239722747.0,4.96
2016-11-30,343628307.0,4.81
2016-12-01,344314197.0,4.63
2016-12-02,365230718.0,4.79
2016-12-05,313054243.0,4.71
2016-12-06,302843609.0,4.83
2016-12-07,380672112.0,4.87
2016-12-08,254906131.0,4.84
2016-12-09,220946310.0,4.78
2016-12-12,222726360.0,4.77
2016-12-13,261128065.0,4.81
2016-12-14,143456282.0,4.8
2016-12-15,345294576.0,4.96
2016-12-16,211349839.0,4.94
2016-12-19,298028845.0,5.01
2016-12-20,253988485.0,5.06
2016-12-21,154043376.0,5.05
2016-12-22,138111370.0,4.99
2016-12-23,106664220.0,4.94
2016-12-26,31248139.0,4.97
2016-12-27,106921027.0,4.95
2016-12-28,197454081.0,5.04
2016-12-29,132315849.0,5.03
2016-12-30,149143255.0,5.01
2017-01-02,120532276.0,4.97
2017-01-03,273815329.0,4.88
2017-01-04,146541382.0,4.82
2017-01-05,418602712.0,4.96
2017-01-06,218343445.0,4.94
2017-01-09,185811891.0,4.88
2017-01-10,229485638.0,4.83
2017-01-11,289922266.0,4.82
2017-01-12,525832567.0,4.97
2017-01-13,654850658.0,5.01
2017-01-16,420814880.0,5.1
2017-01-17,521168272.0,5.17
2017-01-18,424027480.0,5.22
2017-01-19,313444813.0,5.15
2017-01-20,299317353.0,5.19
2017-01-23,232117401.0,5.2
2017-01-24,842238626.0,5.5
2017-01-25,528810085.0,5.36
2017-01-26,463955569.0,5.47
2017-01-27,376976645.0,5.35
2017-01-30,781530755.0,5.6
2017-01-31,718345039.0,5.54
2017-02-01,475589441.0,5.65
2017-02-02,674038939.0,5.68
2017-02-03,378090717.0,5.68
2017-02-06,538228347.0,5.6
2017-02-07,372038959.0,5.56
2017-02-08,623187337.0,5.75
2017-02-09,559639101.0,5.75
2017-02-10,383665097.0,5.58
2017-02-13,384858185.0,5.72
2017-02-14,518647592.0,5.74
2017-02-15,511829563.0,5.64
2017-02-16,314135798.0,5.68
2017-02-17,260067903.0,5.71
2017-02-20,320657319.0,5.72
2017-02-21,151684597.0,5.72
2017-02-22,347218951.0,5.71
2017-02-23,301005036.0,5.74
2017-02-24,492949499.0,5.65
2017-02-27,249251112.0,5.54
2017-02-28,340071746.0,5.46
2017-03-01,500061046.0,5.68
2017-03-02,396223134.0,5.71
2017-03-03,329801188.0,5.7
2017-03-06,327689471.0,5.7
2017-03-07,281180469.0,5.66
2017-03-08,257589598.0,5.57
2017-03-09,195045510.0,5.51
2017-03-10,242432619.0,5.61
2017-03-13,380138687.0,5.65
2017-03-14,693465478.0,5.81
2017-03-15,734205942.0,5.86
2017-03-16,524709513.0,5.92
2017-03-17,351084634.0,5.89
2017-03-20,300055747.0,5.91
2017-03-21,595398553.0,5.74
2017-03-22,776975153.0,5.5
2017-03-23,605253604.0,5.49
2017-03-24,520120877.0,5.53
2017-03-27,418335497.0,5.54
2017-03-28,516019112.0,5.55
2017-03-29,305306331.0,5.46
2017-03-30,171247020.0,5.47
2017-03-31,228796163.0,5.47
2017-04-03,206772294.0,5.4
2017-04-04,312201249.0,5.5
2017-04-05,146947670.0,5.48
2017-04-06,196631785.0,5.45
2017-04-07,180391575.0,5.43
2017-04-10,536590394.0,5.59
2017-04-11,429858880.0,5.55
2017-04-12,198376674.0,5.56
2017-04-13,335381712.0,5.45
2017-04-14,245413559.0,5.48
2017-04-17,287326930.0,5.53
2017-04-18,249460933.0,5.55
2017-04-19,425501486.0,5.51
2017-04-20,315304631.0,5.59
2017-04-21,468918574.0,5.67
2017-04-24,862315626.0,5.92
2017-04-25,462233741.0,5.92
2017-04-26,954845649.0,6.1
2017-04-27,673055933.0,6.06
2017-04-28,493961591.0,6.06
2017-05-02,355718715.0,6.07
