HGDG_TARIH,Volume,Close
2017-02-14,12129248.0,3.8599
2017-02-03,7540168.0,3.7906
2017-02-09,5506952.0,3.85
2017-02-10,24552414.0,3.8599
2017-02-13,18945463.0,3.9292
2017-02-15,6128480.0,3.8599
2017-02-16,3736901.0,3.8797
2017-09-11,33937821.0,4.7506
2017-09-12,10641361.0,4.6814
2017-09-13,6652170.0,4.5725
2017-02-17,3333881.0,3.8797
2017-02-20,12407978.0,3.9094
2017-02-21,12828562.0,3.8797
2017-02-22,7848395.0,3.8599
2017-02-23,4071021.0,3.85
2017-02-24,13125433.0,3.9094
2017-05-04,4446935.0,4.2558
2017-05-05,6013160.0,4.0776
2017-05-08,2680490.0,4.0776
2017-02-27,8254721.0,3.8401
2017-02-28,2893745.0,3.85
2017-03-01,6777278.0,3.8698
2017-03-02,8466888.0,3.8698
2017-03-03,5767009.0,3.8797
2017-03-09,3930044.0,3.8401
2017-03-17,2365996.0,3.7906
2017-03-06,10044269.0,3.9292
2017-03-07,6775459.0,3.9094
2017-03-08,5379370.0,3.8698
2017-03-10,1700820.0,3.85
2017-03-13,3015813.0,3.8203
2017-03-14,5495846.0,3.7312
2017-03-15,3371242.0,3.7609
2017-03-16,3119011.0,3.7807
2017-03-20,6695055.0,3.8401
2017-03-21,5124459.0,3.8302
2017-03-22,3260994.0,3.7906
2017-03-23,4794709.0,3.8302
2017-03-24,4875434.0,3.8599
2017-03-27,11473644.0,3.8995
2017-03-30,2514998.0,3.8401
2017-03-28,4984055.0,3.85
2017-03-29,2145055.0,3.8203
2017-04-04,1405131.0,3.8104
2017-04-05,4417950.0,3.8401
2017-04-07,6228855.0,3.8401
2017-04-06,7780478.0,3.8698
2017-03-31,3781462.0,3.8302
2017-04-03,1454943.0,3.8203
2017-04-12,11082954.0,3.9688
2017-04-13,9287915.0,3.8896
2017-04-14,3013355.0,3.8698
2017-04-20,3057434.0,4.0578
2017-04-21,2299567.0,4.0479
2017-04-24,7090411.0,4.1865
2017-04-17,5363491.0,3.949
2017-04-18,15421423.0,4.0974
2017-04-19,7579529.0,4.0974
2017-04-25,3909634.0,4.1469
2017-04-26,2003681.0,4.1469
2017-04-28,7277330.0,4.2162
2017-04-27,4451835.0,4.1766
2017-05-02,5251481.0,4.2558
2017-05-03,3283513.0,4.1766
2017-05-12,2637396.0,4.1172
2017-05-17,2085214.0,4.0776
2017-05-15,1784464.0,4.1271
2017-05-16,2346354.0,4.1469
2017-05-09,7829175.0,4.1271
2017-05-10,7634604.0,4.1073
2017-05-11,3474797.0,4.137
2017-05-18,2714210.0,4.0183
2017-05-22,2518757.0,3.9985
2017-05-31,8329590.0,4.0578
2017-05-23,2192104.0,4.0578
2017-05-24,4594397.0,4.038
2017-05-25,3467385.0,4.038
2017-05-26,8623605.0,4.0282
2017-05-29,2153699.0,4.0183
2017-05-30,26420669.0,4.0875
2017-06-01,2591359.0,4.0183
2017-06-02,2992621.0,4.0479
2017-06-05,23601599.0,4.0776
2017-06-06,3911719.0,4.0875
2017-06-07,6739609.0,4.0282
2017-06-13,4141384.0,4.038
2017-06-14,8035679.0,4.0776
2017-06-15,6410984.0,4.0183
2017-06-16,2585819.0,4.0084
2017-06-21,7574346.0,3.9589
2017-06-19,2230979.0,4.0084
2017-06-20,3657966.0,3.9787
2017-06-22,2165012.0,3.9787
2017-06-23,3097811.0,3.9688
2017-06-28,3538421.0,3.9193
2017-06-29,3114648.0,3.9193
2017-06-30,1947136.0,3.9292
2017-07-06,9117930.0,4.038
2017-07-07,6733274.0,4.0282
2017-07-10,24142178.0,4.1172
2017-07-14,16198449.0,4.3053
2017-07-11,38923363.0,4.2657
2017-07-12,36445853.0,4.2459
2017-07-13,16228837.0,4.2459
2017-07-17,12952275.0,4.2954
2017-07-18,10213655.0,4.2756
2017-07-19,9949430.0,4.3053
2017-07-20,18339919.0,4.3053
2017-07-21,25090203.0,4.4438
2017-07-24,19846259.0,4.5626
2017-07-25,10104250.0,4.523
2017-07-26,34832655.0,4.6814
2017-07-27,8944239.0,4.6418
2017-07-28,9295721.0,4.7111
2017-07-31,6160318.0,4.7012
2017-08-01,7496915.0,4.5725
2017-08-02,5457749.0,4.6022
2017-08-03,6184860.0,4.523
2017-08-04,7841158.0,4.4636
2017-08-07,9716977.0,4.5725
2017-08-08,4409156.0,4.5329
2017-08-09,1947452.0,4.4339
2017-08-10,2078594.0,4.3943
2017-08-21,9800524.0,4.1964
2017-08-22,12892611.0,4.1271
2017-08-23,6293379.0,4.0578
2017-08-11,7410651.0,4.1469
2017-08-14,5863357.0,4.236
2017-08-15,4871333.0,4.0578
2017-08-24,31739425.0,4.3844
2017-08-25,54384645.0,4.4636
2017-08-28,13105149.0,4.5131
2017-10-02,21082623.0,4.2162
2017-10-03,5161946.0,4.1766
2017-10-04,8060173.0,4.236
2017-08-29,27252617.0,4.5428
2017-08-31,4211916.0,4.4735
2017-09-05,9205549.0,4.3746
2017-09-19,3912636.0,4.2063
2017-09-20,1943233.0,4.2459
2017-09-21,2594941.0,4.1469
2017-11-13,13772599.0,4.5725
2017-11-14,17684702.0,4.6517
2017-11-15,10553583.0,4.5131
2017-09-06,8350589.0,4.4339
2017-09-07,36924689.0,4.622
2017-09-08,21368684.0,4.6715
2017-09-15,4883920.0,4.5131
2017-09-14,3681564.0,4.5527
2017-09-18,3718104.0,4.3449
2017-09-22,3904830.0,4.1271
2017-09-25,2706394.0,3.9985
2017-09-26,3319286.0,4.1172
2017-09-27,4886364.0,4.0183
2017-09-28,3676205.0,4.0776
2017-09-29,5086635.0,4.0875
2017-10-05,26509803.0,4.2162
2017-10-06,5832629.0,4.1568
2017-10-09,6106291.0,3.9985
2017-10-10,5574390.0,4.0875
2017-10-11,11076419.0,4.0578
2017-10-12,8372385.0,4.0875
2017-10-13,15851454.0,4.0974
2017-10-16,11160492.0,4.1271
2017-10-17,13431522.0,4.1766
2017-10-23,4759161.0,4.1271
2017-10-24,10524349.0,4.0974
2017-10-25,6355435.0,4.1271
2017-10-19,8873647.0,4.1766
2017-10-18,10485827.0,4.1568
2017-10-20,10905510.0,4.1469
2017-10-26,6623886.0,4.0578
2017-10-27,8461359.0,4.1172
2017-10-30,42147556.0,4.236
2017-11-03,49507400.0,4.3251
2017-11-06,102903710.0,4.7309
2017-11-29,10211400.0,3.8005
2017-11-30,7912718.0,3.9292
2017-11-07,62184727.0,4.81
2017-11-08,31372703.0,4.7012
2017-11-09,19540701.0,4.6121
2017-11-10,15686849.0,4.6715
2017-11-16,20868428.0,4.5527
2017-11-20,27338280.0,4.0578
2017-11-17,54631994.0,4.2162
2017-11-21,19819065.0,4.1172
2017-11-22,19637818.0,4.1271
2017-11-23,13743378.0,4.0974
2017-11-24,9148077.0,4.0677
2017-11-27,8395229.0,4.0776
2017-11-28,13460643.0,3.8203
2017-12-07,10188581.0,4.137
2017-12-08,7498656.0,4.137
2017-12-01,3125929.0,3.9292
2017-12-04,4695170.0,3.9985
2017-12-05,8640922.0,4.038
2017-12-06,32135594.0,4.1271
2017-12-15,10684534.0,4.2162
2017-12-18,15464742.0,4.3152
2017-12-11,6612492.0,4.1865
2017-12-12,4727545.0,4.137
2017-12-13,3734585.0,4.0875
2017-12-14,4943317.0,4.137
2017-12-19,6744393.0,4.2459
2017-12-20,4310523.0,4.2657
2017-12-21,5056446.0,4.2558
2017-12-22,5993430.0,4.236
2017-12-28,9341795.0,4.3943
2017-12-29,6197781.0,4.335
2018-01-02,16803998.0,4.4636
2017-12-25,7716378.0,4.3152
2017-12-27,5015169.0,4.335
2017-12-26,10455000.0,4.335
2018-01-03,12051957.0,4.4438
2018-01-04,13750777.0,4.4834
2018-01-05,15127978.0,4.523
2018-01-08,8677841.0,4.5626
2018-01-12,7083317.0,4.4636
2018-01-15,7974701.0,4.2954
2018-01-09,15108141.0,4.5626
2018-01-10,9676222.0,4.4537
2018-01-11,10517082.0,4.5032
2018-01-16,6173436.0,4.3251
2018-01-17,7426265.0,4.4042
2018-01-18,7311859.0,4.3251
2018-01-19,22118283.0,4.3251
2018-01-22,13172114.0,4.3449
2018-01-23,47831780.0,4.5626
2018-01-24,66005763.0,4.5626
2018-01-25,14808519.0,4.4438
2018-01-26,31250172.0,4.5131
2018-02-05,14264651.0,4.3647
2018-02-07,11864053.72,4.2459
2018-02-06,16791538.0,4.236
2018-01-29,28803171.0,4.622
2018-01-30,30320501.0,4.5923
2018-01-31,41974793.0,4.6814
2018-02-01,15425775.0,4.5428
2018-02-02,10956530.0,4.4834
2018-02-08,7773817.0,4.1469
2018-02-09,5949919.0,4.1469
2018-02-12,6201046.0,4.1667
2018-02-13,7169774.0,4.1073
2018-02-14,5876462.0,4.0875
2018-02-15,7601672.0,4.1568
2018-02-16,5992560.0,4.1865
2019-12-18,6860150.06,8.0266
2019-11-20,5684942.0,7.9078
2019-11-19,8186437.0,7.8782
2019-11-21,4428259.0,7.8979
2019-11-22,4227402.0,7.8979
2018-12-11,964167.0,3.4046
2018-12-04,2416313.0,3.4739
2018-12-14,870273.0,3.2562
2018-12-07,1190230.0,3.4541
2018-12-05,1181129.0,3.464
2018-12-03,3061438.0,3.5135
2018-05-21,2633241.0,3.7807
2018-05-30,9759031.0,3.949
2018-05-16,6624731.0,3.8698
2019-12-06,8245403.0,8.6501
2019-12-10,5845591.0,8.4423
2019-12-09,6006934.0,8.6204
2021-05-24,24716318.0,28.36
2021-04-27,38082001.0,30.54
2018-05-22,4771568.0,3.8401
2019-12-25,11046703.0,8.8382
2020-02-14,11702269.0,11.1739
2018-09-26,2458088.0,4.1073
2019-12-13,8940679.0,8.5215
2018-07-06,3759359.0,4.2063
2018-07-27,3329467.0,4.2756
2019-09-10,1996700.0,6.4035
2018-12-10,1541443.0,3.4046
2019-01-14,1121894.0,3.4046
2020-07-09,47945673.0,19.6832
2018-06-06,3772811.0,3.6916
2020-02-04,12990497.0,10.9859
2019-09-25,1502991.0,6.9973
2020-06-02,14760036.0,18.6368
2019-03-07,1338249.0,3.8005
2020-04-22,206921959.0,12.995
2018-05-31,11934843.0,3.7807
2018-07-16,5647261.0,4.1865
2018-09-18,3761372.0,3.8797
2018-06-04,6254865.0,3.7312
2019-02-13,4232711.0,3.5927
2018-09-05,3762046.0,4.0479
2018-07-03,5301527.0,4.1172
2018-12-26,609558.0,3.2265
2019-04-19,988155.0,4.5032
2019-04-11,8838006.0,4.6814
2020-01-14,9435339.0,9.0856
2019-03-26,5004119.0,4.2657
2019-02-01,998295.0,3.5531
2019-01-29,3551713.0,3.4937
2021-07-07,27905151.0,24.58
2018-12-18,646466.0,3.2562
2018-12-06,1087167.0,3.4145
2019-01-04,1167007.0,3.1275
2019-01-09,2984264.0,3.2463
2018-12-31,456300.0,3.2562
2018-12-21,955684.0,3.3156
2020-06-04,61682416.0,18.6368
2020-11-19,48034384.0,23.8192
2020-11-20,48149279.0,23.7395
2020-11-23,56462250.0,23.3608
2021-01-04,47757625.0,24.2776
2021-01-05,52056325.0,24.3175
2021-01-06,154643333.0,25.0151
2021-01-07,114390485.0,25.7526
2020-11-24,50721677.0,23.002
2020-11-25,76624838.0,23.2412
2020-11-26,166359898.0,23.9388
2020-11-18,62414897.0,23.7594
2020-11-16,71463427.0,23.6597
2020-11-17,168727096.0,24.2577
2020-12-04,81710086.0,23.7395
2020-12-07,49515506.0,23.6398
2020-12-08,46843551.0,23.6996
2020-11-27,95086034.0,23.8989
2020-11-30,417588998.0,25.3141
2020-12-01,135876815.0,24.3175
2020-12-16,43398097.0,24.0385
2020-12-17,24583836.0,24.0584
2020-12-18,18839584.0,23.9986
2020-12-24,213366029.0,24.5567
2020-12-25,53822932.0,24.3175
2020-12-28,45392298.0,24.1979
2020-12-29,26631443.0,24.1381
2020-12-21,60641182.0,24.1182
2020-12-22,32197416.0,24.0983
2020-12-23,71834039.0,24.178
2020-12-09,234175959.0,24.3175
2020-12-10,76545780.0,24.2178
2020-12-11,42009428.0,24.0185
2020-12-02,76528542.0,23.9388
2021-01-21,95244060.0,26.4104
2021-01-22,85710731.0,26.1712
2021-01-25,318634474.0,28.7824
2021-01-26,135427434.0,27.6263
2021-01-27,116724440.0,25.7925
2021-01-28,181543395.0,27.407
2021-01-29,202768051.0,28.2043
2020-12-30,81235697.0,24.2178
2020-12-31,36359569.0,24.0584
2020-12-14,98885669.0,24.6165
2020-12-15,42886786.0,24.5368
2020-12-03,45491142.0,23.6996
2021-01-18,44069389.0,25.7327
2021-01-19,35283417.0,25.5533
2021-01-20,35656931.0,25.4935
2021-02-04,132120607.0,30.8952
2021-02-09,55643647.0,29.4202
2021-02-05,83727108.0,30.5165
2021-01-13,53693251.0,26.2908
2021-01-14,38294881.0,25.6729
2021-01-15,31588317.0,25.3141
2020-11-11,155133241.0,24.8158
2020-11-12,145922988.0,23.3209
2020-11-13,77246412.0,23.6996
2021-01-08,64179430.0,25.7327
2021-01-11,177991385.0,26.4303
2021-01-12,102411306.0,26.5699
2021-02-01,79908048.0,28.1645
2021-02-02,259850769.0,30.078
2021-02-03,197447914.0,31.6526
2021-02-08,59498623.0,30.357
2021-02-10,402806868.0,30.8952
2021-02-11,87180392.0,30.3969
2021-02-12,162145468.0,31.5928
2021-02-16,177110552.0,34.3236
2021-02-15,145280453.0,33.1077
2021-02-17,144464640.0,33.8253
2021-02-26,43666654.0,29.779
2021-03-01,60109718.0,31.2739
2021-03-02,47216521.0,30.9151
2021-02-18,115339878.0,33.3867
2021-02-19,127086329.0,33.9249
2021-02-22,126393287.0,33.7057
2021-02-23,63469407.0,31.7922
2021-02-24,74373626.0,29.8786
2021-02-25,59369187.0,30.3172
2018-06-01,4750661.0,3.7015
2018-03-06,7982148.0,4.2063
2018-03-16,7423180.0,4.4537
2018-03-07,4851257.0,4.2261
2018-04-24,6347244.0,4.1073
2018-04-25,5820129.0,4.038
2018-04-26,4414429.0,4.038
2018-02-19,11705936.0,4.2558
2018-02-20,16558973.0,4.0974
2018-02-21,8110388.0,4.1964
2018-02-22,6513937.0,4.1667
2018-02-23,5549761.0,4.1964
2018-02-26,9081949.0,4.2063
2018-02-27,6754014.0,4.1469
2018-02-28,9188769.0,4.1766
2018-03-01,9630708.0,4.1667
2018-03-02,4860875.0,4.137
2019-10-28,2837905.0,7.1161
2018-03-08,29358525.0,4.335
2018-03-09,8774385.0,4.2954
2018-03-12,29934032.0,4.4834
2018-03-13,9861001.0,4.4141
2018-03-05,11607145.0,4.1865
2018-03-19,19870816.0,4.3053
2018-03-20,9541612.0,4.3251
2018-03-21,8143196.0,4.3152
2018-03-14,34025297.0,4.6121
2018-03-15,14298316.0,4.523
2018-03-22,13520319.0,4.4141
2018-03-23,35124437.0,4.5329
2018-03-29,17493450.0,4.5626
2018-03-30,13436121.0,4.5527
2018-03-26,70745734.0,4.8199
2018-03-27,42997485.0,4.5329
2018-03-28,41629850.0,4.4735
2018-04-02,12098084.0,4.5923
2018-04-03,8914819.0,4.5626
2018-04-04,11627118.0,4.5428
2018-04-19,11429481.0,4.1667
2018-04-20,4413666.0,4.1172
2018-04-05,7387782.0,4.4933
2018-04-06,32941694.0,4.6913
2018-04-09,37037611.0,4.3746
2018-04-10,11874178.0,4.1766
2018-04-11,11664488.0,4.0875
2018-04-12,7300072.0,4.1469
2018-04-13,3341656.0,4.1172
2018-04-16,6456760.0,4.1865
2018-04-17,9527273.0,4.0479
2018-04-18,15662186.0,4.137
2018-05-23,6544345.0,3.85
2018-05-24,10776905.0,3.6521
2018-05-28,5356101.0,3.9094
2018-04-27,6515057.0,4.0776
2018-04-30,5014583.0,3.9886
2020-06-08,35576470.0,18.1385
2021-03-03,34878921.0,31.1942
2021-03-04,46994230.0,31.8719
2021-03-05,91083540.0,31.1344
2021-03-10,151971482.0,31.5131
2018-05-02,9726775.79,3.8896
2018-05-03,5155341.53,3.8203
2018-05-04,7003606.0,3.8797
2018-05-10,6624496.0,3.9391
2018-05-11,10680213.93,3.9193
2018-05-14,10172487.92,3.949
2018-05-07,20738319.0,4.0183
2018-05-08,23610657.0,3.8995
2018-05-09,11862827.0,3.9292
2018-05-18,4791699.0,3.7807
2018-05-15,6370238.0,3.8203
2018-05-17,3128069.0,3.8104
2018-05-25,5181512.0,3.7609
2018-05-29,12339060.0,3.9589
2018-06-05,3252011.0,3.6916
2018-06-07,5078374.0,3.7312
2018-06-08,6714035.0,3.7708
2018-06-11,4132794.0,3.8005
2018-06-13,2000109.0,3.7411
2018-06-12,3821229.0,3.8203
2018-06-26,7176714.0,4.0479
2018-06-27,8179236.0,4.038
2018-06-28,6839871.0,4.0578
2018-06-14,683692.0,3.7708
2018-06-18,2097885.0,3.7312
2018-06-19,2670576.0,3.7708
2018-06-20,4578527.0,3.8203
2018-06-21,3308539.0,3.8401
2018-06-22,4821027.0,3.8698
2018-06-25,6745024.0,3.8896
2018-06-29,5205508.0,4.0677
2018-07-02,3613410.0,4.1073
2018-07-04,4649279.0,4.1568
2018-07-05,7142706.0,4.2261
2018-07-09,2702501.0,4.2063
2018-07-10,6808965.0,4.0578
2018-07-11,6381142.0,3.9985
2018-07-12,8052575.0,4.0578
2018-09-19,6603360.0,3.9094
2018-09-20,13110030.0,4.0282
2018-07-18,6344031.0,4.1865
2018-07-19,7380830.0,4.3053
2018-07-13,3132882.0,4.1271
2018-07-20,6039979.0,4.3844
2018-07-17,4368653.0,4.2558
2018-08-07,5560050.0,3.9985
2018-08-08,2399771.0,4.0677
2018-07-23,5178525.0,4.3152
2018-07-24,3965534.0,4.236
2018-07-25,7956477.0,4.4042
2018-07-26,7223739.0,4.3251
2018-08-06,2599144.0,3.9886
2018-08-01,4610174.0,4.1766
2018-07-30,1780539.0,4.3152
2018-07-31,4106558.0,4.2459
2018-08-02,2903295.0,4.0776
2018-08-03,5177231.0,4.0776
2018-08-09,12117846.0,4.1766
2018-08-10,7799682.0,4.0578
2018-08-13,4500886.0,3.9292
2018-08-14,9302894.0,4.0776
2018-08-15,4609572.0,3.9589
2018-08-16,2932487.0,3.8599
2018-08-17,2283928.0,3.8203
2018-08-20,1179790.0,3.8797
2018-08-27,1930458.0,3.8896
2018-08-31,2186324.0,3.8995
2018-08-28,4800287.0,3.949
2021-03-11,70081074.0,30.4766
2021-03-12,40719484.0,30.4966
2021-03-15,28482265.0,30.357
2018-08-29,3385541.0,3.8896
2018-09-03,5420060.0,4.0282
2018-09-04,4473502.0,4.0282
2018-09-06,2254168.0,4.0183
2018-09-21,6264403.0,4.0875
2018-09-24,4336383.0,4.0875
2018-09-25,6679487.0,4.1172
2018-09-07,2110723.0,4.0183
2018-09-10,2211552.0,3.9193
2018-09-11,3669994.0,3.8896
2018-09-12,2122719.0,3.8005
2018-09-13,2875296.62,3.8698
2018-09-14,2979926.0,3.8896
2018-09-17,2089053.0,3.8698
2021-03-16,34637823.0,30.2574
2021-03-17,40673371.0,29.7989
2018-09-27,4710907.0,4.0282
2018-09-28,5078211.0,4.1073
2018-10-01,11557514.0,4.0974
2018-10-02,3132909.0,4.0479
2018-10-03,3122219.0,4.0183
2018-10-04,3473056.0,3.8401
2021-03-08,109467630.0,30.2773
2021-03-09,53655345.0,29.6993
2018-10-05,1993967.0,3.9193
2018-10-08,2622654.0,3.949
2018-10-09,2505798.0,3.9193
2018-10-10,1960457.0,3.8302
2018-10-11,2327197.0,3.8698
2018-10-12,3642648.0,3.8995
2018-10-18,3110999.0,3.9688
2018-10-19,5614273.0,3.9688
2018-10-22,2709143.0,3.8698
2018-10-23,4317545.0,3.751
2018-10-15,4555473.0,3.9787
2018-10-16,3186051.0,3.949
2018-10-17,2744077.0,3.949
2018-10-24,2167103.0,3.751
2018-10-25,2420924.0,3.7114
2018-10-26,1424902.0,3.6422
2019-02-08,889342.0,3.4838
2019-02-11,5131747.0,3.662
2019-02-12,2547846.0,3.5729
2018-10-30,2269243.0,3.5432
2018-10-31,1884501.0,3.5927
2018-11-01,2331080.0,3.6422
2019-03-06,3886154.0,3.8797
2019-03-08,1281772.0,3.7015
2018-11-02,2904864.0,3.7411
2018-11-05,4297183.0,3.7114
2018-11-08,1926812.0,3.5531
2018-11-06,2635539.0,3.6224
2021-04-20,37232747.0,28.64
2021-04-21,30341748.0,27.14
2021-04-22,24604009.0,27.92
2021-03-23,90894488.0,29.3205
2018-11-07,3152482.0,3.6521
2018-11-09,2446417.0,3.464
2018-11-15,1859683.0,3.365
2018-11-16,1490623.0,3.3749
2018-11-19,2034110.0,3.3848
2018-11-20,4132774.0,3.3255
2018-11-12,3283665.0,3.3255
2018-11-13,2143314.0,3.3551
2018-11-14,2026240.0,3.365
2018-11-21,1903597.0,3.2958
2018-11-22,2277692.0,3.3749
2018-11-23,3273728.0,3.4937
2018-11-26,1716914.0,3.5036
2018-11-28,2225313.0,3.4937
2018-11-27,1366528.0,3.4442
2018-11-29,4143438.0,3.4838
2018-11-30,1850886.0,3.464
2021-04-26,25376608.0,29.04
2021-04-28,24419491.0,30.32
2018-12-20,876225.0,3.276
2018-12-24,630924.0,3.2958
2018-12-13,816778.0,3.3057
2018-12-12,2461235.0,3.276
2018-12-17,1136891.0,3.2364
2018-12-19,1447137.0,3.3156
2021-03-24,90748871.0,29.7391
2021-03-25,86327264.0,29.2408
2021-03-26,123167188.0,30.3371
2021-04-02,83854359.0,32.0313
2021-04-05,34185391.0,31.7124
2018-12-25,844942.0,3.2265
2018-12-27,623796.0,3.2166
2018-12-28,730785.0,3.2265
2019-01-02,1921163.0,3.2067
2019-01-03,1622017.0,3.0681
2019-01-07,916201.0,3.1671
2019-01-08,926333.0,3.1869
2019-01-10,1436064.0,3.2859
2019-01-21,3533018.0,3.4244
2019-01-22,1829305.0,3.4145
2019-01-23,1319031.0,3.4145
2019-01-17,1515798.0,3.3848
2019-01-18,1178051.0,3.3947
2019-01-24,2497497.0,3.4838
2019-01-11,1241734.0,3.3353
2019-01-15,978222.0,3.365
2019-01-16,3458989.0,3.3947
2021-04-12,116707406.0,31.36
2021-04-13,49592384.0,29.94
2021-04-14,40834337.0,30.04
2019-01-25,2155891.0,3.464
2019-01-28,2142784.0,3.3749
2019-01-30,3190782.0,3.5234
2019-01-31,2072454.0,3.5729
2019-02-07,854613.0,3.4541
2019-02-04,950101.0,3.563
2019-02-05,2005634.0,3.4838
2019-02-06,1439387.0,3.4541
2021-03-18,32483636.0,28.9618
2021-03-19,66968612.0,29.6993
2021-03-22,37605949.0,26.7293
2019-02-14,3688837.0,3.5135
2019-02-15,1831035.0,3.5036
2019-02-18,1491858.0,3.5234
2019-02-19,2571006.0,3.5333
2019-02-20,1273060.0,3.563
2019-02-27,910029.0,3.6817
2019-02-21,1557773.0,3.5927
2019-02-22,3008556.0,3.6521
2019-02-25,3887841.0,3.7312
2019-02-26,1595625.0,3.7312
2019-03-04,2026949.0,3.7708
2019-02-28,1244641.0,3.7411
2019-03-01,2089063.0,3.7015
2019-03-05,1428963.0,3.7807
2019-03-11,8552705.0,3.8302
2019-03-12,14664670.0,4.0084
2019-03-13,14689489.0,4.3152
2021-04-01,65554849.0,31.1942
2019-03-14,7604687.0,4.2063
2019-03-15,4641941.0,4.2162
2019-03-18,3063372.0,4.2657
2019-03-19,4682251.0,4.3152
2019-03-21,4112539.0,4.424
2019-03-22,5010364.0,4.2459
2019-03-25,7484859.0,4.3548
2019-03-20,6060935.0,4.3449
2019-03-27,2863888.0,4.1766
2019-03-28,2571470.0,4.1667
2019-03-29,3078266.0,4.2954
2019-04-01,4080064.0,4.2954
2019-04-02,2888576.0,4.335
2019-04-03,1467544.0,4.3449
2019-05-03,2689332.0,4.4438
2019-04-04,4049214.0,4.5032
2019-04-05,3970488.0,4.3844
2019-04-08,3691400.0,4.2657
2019-04-09,2044638.0,4.3844
2019-04-10,3462517.0,4.4438
2019-04-12,4106215.0,4.5824
2019-04-18,1703434.0,4.4933
2019-04-22,1538444.0,4.5131
2019-04-25,4972905.0,4.2459
2019-04-15,3867696.0,4.5131
2019-04-16,1470607.0,4.4933
2019-08-06,874779.0,5.2554
2019-04-17,2915204.0,4.5428
2019-04-24,3700319.0,4.4438
2019-04-26,1472672.0,4.236
2019-04-29,1232159.0,4.236
2019-04-30,1780931.0,4.3152
2019-05-02,2505157.0,4.4438
2019-05-06,1491207.0,4.3844
2019-05-07,2396073.0,4.4339
2019-05-08,1069829.0,4.4438
2019-05-09,1665253.0,4.3943
2019-05-10,3525060.0,4.5626
2019-06-07,2330970.0,5.3742
2019-07-25,2324009.0,5.8195
2019-06-10,5096334.0,5.5325
2019-05-16,6546902.0,4.909
2019-05-15,5030284.0,4.721
2019-05-21,6255339.0,5.2257
2019-05-13,11087752.0,4.5329
2019-05-14,4401601.0,4.5032
2021-05-11,39230162.0,29.2
2021-05-12,8143036.0,29.1
2019-05-23,7213651.0,5.1663
2019-08-05,1820118.0,5.2158
2019-05-17,5023527.0,4.9486
2020-04-24,89577616.0,14.2915
2020-04-27,5353631.0,15.7167
2020-04-28,213239950.0,17.2814
2019-05-20,5894505.2,5.1663
2019-05-22,8131079.0,4.9981
2019-05-24,9121693.0,5.1762
2019-05-27,5806309.0,5.196
2019-05-28,5728250.0,5.3841
2019-05-29,7847874.0,5.3544
2019-05-30,4012127.0,5.3346
2019-05-31,3290111.0,5.3742
2020-06-03,32448487.0,19.7331
2020-06-05,36432758.0,18.288
2019-07-04,656058.0,5.5325
2019-06-03,622410.0,5.3247
2019-06-13,3069205.0,5.1465
2019-06-11,3149328.0,5.394
2019-06-12,2895599.0,5.3247
2019-06-14,3660869.0,5.3346
2019-06-20,1469760.0,5.295
2019-06-17,3752553.0,5.3445
2019-06-18,2828415.0,5.4632
2019-06-19,2448453.0,5.3544
2019-09-19,16735535.0,6.8884
2019-09-20,3483861.0,6.8884
2019-06-21,1011357.0,5.196
2019-06-24,958928.0,5.2455
2019-07-09,1538027.0,5.3643
2019-07-10,632486.0,5.4237
2019-07-11,1145238.0,5.4929
2019-07-16,724226.0,5.3544
2019-06-25,2328799.0,5.394
2019-07-29,4272409.0,5.5325
2019-06-28,3998827.0,5.483
2019-06-26,1464352.0,5.2752
2019-06-27,1256645.0,5.3841
2019-07-02,4098494.0,5.582
2019-07-03,1363371.0,5.5523
2020-06-30,53896303.0,19.1849
2020-07-01,29119312.0,18.9856
2020-07-02,108163991.0,19.9125
2019-07-01,5163089.0,5.7305
2019-07-05,1178722.0,5.4039
2019-07-18,3928729.0,5.78
2019-07-08,1934132.0,5.5226
2019-07-12,707004.0,5.3841
2019-07-17,3992277.0,5.5721
2019-07-19,3033038.0,5.6414
2019-07-26,3284846.0,5.6711
2019-07-22,4058887.0,5.78
2019-07-23,4446338.0,5.7997
2019-07-24,6739030.0,5.7997
2021-05-06,39769298.0,30.66
2021-05-07,56216652.0,31.5
2021-05-10,122459275.0,29.66
2021-05-21,33142856.0,28.54
2019-07-30,2815063.0,5.6216
2019-08-20,56030909.0,5.8987
2019-07-31,1407185.0,5.6216
2019-08-01,1919594.0,5.5523
2019-08-02,3578623.0,5.2752
2019-08-07,3725365.0,5.1564
2019-08-08,2459749.0,5.2257
2019-08-09,2395292.0,5.2158
2019-08-15,7397832.0,5.5325
2019-08-16,7122808.0,5.3643
2021-04-29,22425633.0,30.54
2021-04-30,21002776.0,30.5
2021-05-03,49909998.0,31.0
2021-03-29,55505605.0,29.9584
2021-03-30,102306184.0,30.4966
2021-03-31,33057063.0,30.3172
2019-08-28,3944923.0,6.1165
2019-10-04,4068233.99,6.7796
2019-10-07,4386037.0,6.7004
2019-10-08,9345659.0,6.5024
2019-08-19,5778493.0,5.5325
2019-08-21,15181804.0,5.7404
2019-08-22,5459207.0,5.78
2021-05-20,31570513.0,28.3
2021-05-25,28507198.0,27.04
2019-09-04,7823580.0,6.4728
2019-09-06,2804522.0,6.354
2019-09-09,3033121.0,6.4035
