HGDG_TARIH,Volume,Close
2015-06-02,552286.0,6.2417
2015-06-03,382408.0,6.2728
2015-06-03,382408.0,6.2728
2015-06-04,698154.0,6.1672
2015-06-04,698154.0,6.1672
2015-06-05,665077.0,6.0802
2015-06-05,665077.0,6.0802
2015-06-08,759385.0,5.5151
2015-06-08,759385.0,5.5151
2015-06-09,70835.0,5.6269
2015-06-09,70835.0,5.6269
2015-06-10,297623.0,5.7573
2015-06-10,297623.0,5.7573
2015-06-11,242197.0,5.7946
2015-06-11,242197.0,5.7946
2015-06-12,136302.0,5.7511
2015-06-12,136302.0,5.7511
2015-06-15,285246.0,5.6393
2015-06-15,285246.0,5.6393
2015-06-16,161705.0,5.7573
2015-06-16,161705.0,5.7573
2015-06-17,189982.0,5.7573
2015-06-17,189982.0,5.7573
2015-06-18,119802.0,5.7883
2015-06-18,119802.0,5.7883
2015-06-19,358551.0,5.838
2015-06-19,358551.0,5.838
2015-06-22,262581.0,5.8939
2015-06-22,262581.0,5.8939
2015-06-23,653102.0,5.9871
2015-06-23,653102.0,5.9871
2015-06-24,278520.0,6.0057
2015-06-24,278520.0,6.0057
2015-06-25,144558.0,6.0057
2015-06-25,144558.0,6.0057
2015-06-26,232275.0,6.0119
2015-06-26,232275.0,6.0119
2015-06-29,82185.0,5.9871
2015-06-29,82185.0,5.9871
2015-06-30,252873.0,6.0243
2015-06-30,252873.0,6.0243
2015-07-01,118289.0,6.0243
2015-07-01,118289.0,6.0243
2015-07-02,285784.0,6.0243
2015-07-02,285784.0,6.0243
2015-07-03,122916.0,5.9374
2015-07-03,122916.0,5.9374
2015-07-06,100352.0,5.9622
2015-07-06,100352.0,5.9622
2015-07-07,101039.0,5.9374
2015-07-07,101039.0,5.9374
2015-07-08,178885.0,5.8815
2015-07-08,178885.0,5.8815
2015-07-09,152139.0,5.8939
2015-07-09,152139.0,5.8939
2015-07-10,157338.0,5.8939
2015-07-10,157338.0,5.8939
2015-07-13,97156.0,5.9063
2015-07-13,97156.0,5.9063
2015-07-14,62877.0,5.9001
2015-07-14,62877.0,5.9001
2015-07-15,245510.0,5.9622
2015-07-15,245510.0,5.9622
2015-07-16,6670.0,5.9622
2015-07-16,6670.0,5.9622
2015-07-20,127676.0,5.9622
2015-07-20,127676.0,5.9622
2015-07-21,392927.0,5.9312
2015-07-21,392927.0,5.9312
2015-07-22,153832.0,5.9001
2015-07-22,153832.0,5.9001
2015-07-23,221484.0,5.8008
2015-07-23,221484.0,5.8008
2015-07-24,151117.0,5.8256
2015-07-24,151117.0,5.8256
2015-07-27,122276.0,5.7387
2015-07-27,122276.0,5.7387
2015-07-28,548931.0,5.7883
2015-07-28,548931.0,5.7883
2015-07-29,463204.0,5.838
2015-07-29,463204.0,5.838
2015-07-30,27878.0,5.807
2015-07-30,27878.0,5.807
2015-07-31,149215.0,5.8939
2015-07-31,149215.0,5.8939
2015-08-03,120000.0,5.7759
2015-08-03,120000.0,5.7759
2015-08-04,88414.0,5.7759
2015-08-04,88414.0,5.7759
2015-08-05,165482.0,5.8256
2015-08-05,165482.0,5.8256
2015-08-06,162754.0,5.7883
2015-08-06,162754.0,5.7883
2015-08-07,109987.0,5.7821
2015-08-07,109987.0,5.7821
2015-08-10,202023.0,5.7449
2015-08-10,202023.0,5.7449
2015-08-11,152986.0,5.8008
2015-08-11,152986.0,5.8008
2015-08-12,227365.0,5.72
2015-08-12,227365.0,5.72
2015-08-13,328212.0,5.6703
2015-08-13,328212.0,5.6703
2015-08-14,4485112.0,5.9622
2015-08-14,4485112.0,5.9622
2015-08-17,4632879.0,5.8318
2015-08-17,4632879.0,5.8318
2015-08-18,552460.0,5.7449
2015-08-18,552460.0,5.7449
2015-08-19,403104.0,5.6828
2015-08-19,403104.0,5.6828
2015-08-20,6571518.0,5.8815
2015-08-20,6571518.0,5.8815
2015-08-21,1318356.0,5.8132
2015-08-21,1318356.0,5.8132
2015-08-24,776643.0,5.6207
2015-08-24,776643.0,5.6207
2015-08-25,270047.0,5.7324
2015-08-25,270047.0,5.7324
2015-08-26,232968.0,5.7076
2015-08-26,232968.0,5.7076
2015-08-27,386452.0,5.7946
2015-08-27,386452.0,5.7946
2015-08-28,126233.0,5.8194
2015-08-28,126233.0,5.8194
2015-08-31,427701.0,5.8256
2015-08-31,427701.0,5.8256
2015-09-01,183142.0,5.7511
2015-09-01,183142.0,5.7511
2015-09-02,3755234.0,5.9001
2015-09-02,3755234.0,5.9001
2015-09-03,205441.0,5.9312
2015-09-03,205441.0,5.9312
2015-09-04,321077.0,5.9684
2015-09-04,321077.0,5.9684
2015-09-07,66566.0,5.9001
2015-09-07,66566.0,5.9001
2015-09-08,64509.0,5.9063
2015-09-08,64509.0,5.9063
2015-09-09,382812.0,5.8629
2015-09-09,382812.0,5.8629
2015-09-10,103603.0,5.8256
2015-09-10,103603.0,5.8256
2015-09-11,98712.0,5.8008
2015-09-11,98712.0,5.8008
2015-09-14,89866.0,5.7449
2015-09-14,89866.0,5.7449
2015-09-15,228179.0,5.8318
2015-09-15,228179.0,5.8318
2015-09-16,291836.0,5.838
2015-09-16,291836.0,5.838
2015-09-17,522668.0,5.8132
2015-09-17,522668.0,5.8132
2015-09-18,236603.0,5.8256
2015-09-18,236603.0,5.8256
2015-09-21,95040.0,5.8877
2015-09-21,95040.0,5.8877
2015-09-22,106302.0,5.8877
2015-09-22,106302.0,5.8877
2015-09-23,22012.0,5.8442
2015-09-23,22012.0,5.8442
2015-09-28,52824.0,5.8256
2015-09-28,52824.0,5.8256
2015-09-29,55293.0,5.8318
2015-09-29,55293.0,5.8318
2015-09-30,114852.0,5.8132
2015-09-30,114852.0,5.8132
2015-10-01,180617.0,5.8442
2015-10-01,180617.0,5.8442
2015-10-02,177917.0,5.8691
2015-10-02,177917.0,5.8691
2015-10-05,277460.0,5.9498
2015-10-05,277460.0,5.9498
2015-10-06,55808.0,5.956
2015-10-06,55808.0,5.956
2015-10-07,199107.0,5.9809
2015-10-07,199107.0,5.9809
2015-10-08,299938.0,6.0181
2015-10-08,299938.0,6.0181
2015-10-09,447613.0,6.0492
2015-10-09,447613.0,6.0492
2015-10-12,216847.0,6.0243
2015-10-12,216847.0,6.0243
2015-10-13,154337.0,6.0181
2015-10-13,154337.0,6.0181
2015-10-14,265760.0,6.0306
2015-10-14,265760.0,6.0306
2015-10-15,497010.0,6.0802
2015-10-15,497010.0,6.0802
2015-10-16,1117229.0,6.2728
2015-10-16,1117229.0,6.2728
2015-10-19,175386.0,6.2417
2015-10-19,175386.0,6.2417
2015-10-20,362222.0,6.2417
2015-10-20,362222.0,6.2417
2015-10-21,1562762.0,6.1486
2015-10-21,1562762.0,6.1486
2015-10-22,391268.0,6.1982
2015-10-22,391268.0,6.1982
2015-10-23,681906.0,6.2107
2015-10-23,681906.0,6.2107
2015-10-26,182506.0,6.1982
2015-10-26,182506.0,6.1982
2015-10-27,149662.0,6.1361
2015-10-27,149662.0,6.1361
2015-10-28,79858.0,6.1113
2015-10-28,79858.0,6.1113
2015-10-30,103354.0,6.161
2015-10-30,103354.0,6.161
2015-11-02,1104604.0,6.2728
2015-11-02,1104604.0,6.2728
2015-11-03,504824.0,6.3349
2015-11-03,504824.0,6.3349
2015-11-04,869131.0,6.3349
2015-11-04,869131.0,6.3349
2015-11-05,513226.0,6.3349
2015-11-05,513226.0,6.3349
2015-11-06,1053239.0,6.397
2015-11-06,1053239.0,6.397
2015-11-09,382295.0,6.4591
2015-11-09,382295.0,6.4591
2015-11-10,615930.0,6.2417
2015-11-10,615930.0,6.2417
2015-11-11,428946.0,6.2417
2015-11-11,428946.0,6.2417
2015-11-12,12337854.0,6.6454
2015-11-12,12337854.0,6.6454
2015-11-13,1971214.0,6.4901
2015-11-13,1971214.0,6.4901
2015-11-16,1812599.0,6.428
2015-11-16,1812599.0,6.428
2015-11-17,1032568.0,6.428
2015-11-17,1032568.0,6.428
2015-11-18,371455.0,6.3659
2015-11-18,371455.0,6.3659
2015-11-19,579490.0,6.3659
2015-11-19,579490.0,6.3659
2015-11-20,278141.0,6.3659
2015-11-20,278141.0,6.3659
2015-11-23,433628.0,6.4901
2015-11-23,433628.0,6.4901
2015-11-24,849196.0,6.2417
2015-11-24,849196.0,6.2417
2015-11-25,904138.0,6.2169
2015-11-25,904138.0,6.2169
2015-11-26,1012058.0,6.3349
2015-11-27,658008.0,6.3038
2015-11-27,658008.0,6.3038
2015-11-30,494686.0,6.192
2015-12-01,396289.0,6.3038
2015-12-02,366039.0,6.2728
2015-12-03,103904.0,6.2169
2015-12-04,386080.0,6.1672
2015-12-07,266485.0,6.0927
2015-12-08,239380.0,6.0306
2015-12-09,147643.0,6.161
2015-12-10,253364.0,6.043
2015-12-11,157429.0,5.9436
2015-12-14,68113.0,5.9188
2015-12-15,445222.0,6.0306
2015-12-16,223277.0,6.0554
2015-12-17,106026.0,6.1734
2015-12-18,118773.0,6.0802
2015-12-21,255795.0,6.1982
2015-12-22,53621.0,6.161
2015-12-23,192555.0,6.1796
2015-12-24,3000747.0,6.3287
2015-12-25,574982.0,6.2976
2015-12-28,571441.0,6.3038
2015-12-29,288001.0,6.2666
2015-12-30,258146.0,6.2417
2015-12-31,169653.0,6.1299
2016-01-04,383365.0,6.0243
2016-01-05,132755.0,6.0616
2016-01-06,66211.0,6.0492
2016-01-07,199935.0,6.043
2016-01-08,103591.0,6.043
2016-01-11,646790.0,6.1237
2016-01-12,1933202.0,6.3287
2016-01-13,1423638.0,6.397
2016-01-14,2821774.0,6.5833
2016-01-15,1319653.0,6.3659
2016-01-18,341707.0,6.2355
2016-01-19,1090759.0,6.2417
2016-01-20,251692.0,6.2293
2016-01-21,207066.0,6.2107
2016-01-22,147030.0,6.279
2016-01-25,55779.0,6.2914
2016-01-26,86663.0,6.3038
2016-01-26,86663.0,6.3038
2016-01-27,345974.0,6.2417
2016-01-28,357647.0,6.2417
2016-01-29,518320.0,6.2914
2016-02-01,354275.0,6.2417
2016-02-02,2025098.0,6.279
2016-02-03,718358.0,6.2604
2016-02-04,805678.0,6.2666
2016-02-05,406171.0,6.2604
2016-02-08,213841.0,6.1734
2016-02-09,347921.0,6.1175
2016-02-10,306170.0,6.1175
2016-02-11,208217.0,6.043
2016-02-12,174704.0,6.1175
2016-02-15,196349.0,6.0243
2016-02-16,1410877.0,6.2604
2016-02-17,1226568.0,6.2728
2016-02-18,281665.0,6.2728
2016-02-19,392886.0,6.2417
2016-02-22,710970.0,6.2604
2016-02-23,918119.0,6.2541
2016-02-24,515570.0,6.2293
2016-02-25,328834.0,6.2604
2016-02-26,419222.0,6.2355
2016-02-29,1884144.0,6.2728
2016-03-01,567987.0,6.2604
2016-03-02,2054416.0,6.2914
2016-03-03,1716972.0,6.2914
2016-03-04,1295837.0,6.279
2016-03-07,1557706.0,6.2728
2016-03-08,2021107.0,6.2479
2016-03-09,412446.0,6.2355
2016-03-10,340794.0,6.2293
2016-03-11,405154.0,6.2293
2016-03-14,285376.0,6.2293
2016-03-15,307236.0,6.2231
2016-03-16,772610.0,6.2107
2016-03-17,354020.0,6.2293
2016-03-18,354503.0,6.2417
2016-03-21,822615.0,6.2666
2016-03-22,643846.0,6.2107
2016-03-23,1064073.0,6.0989
2016-03-24,318860.0,6.161
2016-03-25,277773.0,6.161
2016-03-28,274416.0,6.2045
2016-03-29,1737846.0,6.2541
2016-03-30,1514358.0,6.2728
2016-03-31,1093789.0,6.3038
2016-04-01,785295.0,6.3162
2016-04-04,1546070.0,6.3908
2016-04-05,537033.0,6.3659
2016-04-06,478827.0,6.3287
2016-04-07,1041259.0,6.4777
2016-04-08,769913.0,6.546
2016-04-11,408942.0,6.5957
2016-04-12,599309.0,6.6019
2016-04-13,786149.0,6.6951
2016-04-14,227360.0,6.7075
2016-04-15,514722.0,6.7572
2016-04-18,629829.0,6.7324
2016-04-19,571179.0,6.7261
2016-04-20,659079.0,6.6889
2016-04-21,904204.0,6.6765
2016-04-22,334905.0,6.6454
2016-04-25,369772.84,6.6827
2016-04-26,187413.0,6.6765
2016-04-27,331039.0,6.6703
2016-04-28,65713.0,6.6516
2016-04-29,174640.0,6.6951
2016-05-02,424732.0,6.5895
2016-05-03,431894.0,6.4156
2016-05-04,489609.0,6.3162
2016-05-05,284575.0,6.428
2016-05-06,285380.0,6.4715
2016-05-09,196629.0,6.5523
2016-05-10,236393.0,6.515
2016-05-11,1513214.0,6.5957
2016-05-12,745342.0,6.5771
2016-05-13,223741.0,6.5771
2016-05-16,166071.0,6.5523
2016-05-17,435916.0,6.6144
2016-05-18,309159.0,6.5647
2016-05-20,377424.0,6.515
2016-05-23,498252.0,6.4901
2016-05-24,1963130.0,6.4653
2016-05-25,1597562.0,6.56
2016-05-26,886692.0,6.5532
2016-05-27,726073.0,6.5194
2016-05-30,630190.0,6.5059
2016-05-31,606867.0,6.4856
2016-06-01,337966.0,6.4112
2016-06-02,388678.0,6.4044
2016-06-03,945749.0,6.3639
2016-06-06,647527.0,6.3909
2016-06-07,404635.0,6.3368
2016-06-08,191575.0,6.3368
2016-06-09,408093.0,6.3098
2016-06-10,328549.0,6.2827
2016-06-13,446132.0,6.2083
2016-06-14,230623.0,6.2016
2016-06-15,334130.0,6.2286
2016-06-16,224668.0,6.1474
2016-06-17,573361.0,6.2286
2016-06-20,433691.0,6.2557
2016-06-21,295822.0,6.3233
2016-06-22,424060.0,6.3436
2016-06-23,890972.0,6.3233
2016-06-24,157212.0,6.2895
2016-06-27,202900.0,6.2624
2016-06-28,182751.0,6.2895
2016-06-29,300754.0,6.3233
2016-06-30,236270.0,6.3436
2016-07-01,622489.0,6.3436
2016-07-04,258050.0,6.3571
2016-07-04,258050.0,6.3571
2016-07-08,27584.0,6.33
2016-07-11,731646.0,6.3571
2016-07-12,1181801.0,6.3706
2016-07-13,453426.0,6.3571
2016-07-14,1000335.0,6.4247
2016-07-15,238399.0,6.4315
2016-07-18,593425.0,6.2083
2016-07-19,307544.0,6.1677
2016-07-20,198986.0,6.1069
2016-07-21,208275.0,6.0054
2016-07-22,237366.0,5.9851
2016-07-25,155670.0,6.1474
2016-07-26,206351.0,6.0866
2016-07-27,299703.0,6.188
2016-07-28,167939.0,6.2489
2016-07-29,50592.0,6.2759
2016-08-01,113917.0,6.2489
2016-08-02,601026.0,6.4247
2016-08-03,366335.0,6.2962
2016-08-04,253440.0,6.3098
2016-08-05,394305.0,6.3368
2016-08-08,214071.0,6.3977
2016-08-09,204216.0,6.4247
2016-08-10,219864.0,6.418
2016-08-11,338186.0,6.4788
2016-08-12,225552.0,6.4653
2016-08-15,1603322.0,6.4924
2016-08-16,279035.0,6.4518
2016-08-17,154739.0,6.4653
2016-08-18,432889.0,6.4653
2016-08-19,156960.0,6.4585
2016-08-22,232910.0,6.445
2016-08-23,633349.0,6.418
2016-08-24,180878.0,6.3368
2016-08-25,272916.0,6.3841
2016-08-26,190929.0,6.3706
2016-08-29,151394.0,6.3436
2016-08-31,209881.0,6.3233
2016-09-01,276619.0,6.2895
2016-09-02,548467.0,6.3436
2016-09-05,233405.0,6.3774
2016-09-06,380806.0,6.3436
2016-09-07,238677.0,6.3165
2016-09-08,382031.0,6.3368
2016-09-09,438407.0,6.303
2016-09-16,438510.0,6.2151
2016-09-19,203155.0,6.2489
2016-09-20,335381.0,6.2083
2016-09-21,469799.0,6.2286
2016-09-22,1157910.0,6.2557
2016-09-23,390171.0,6.2962
2016-09-26,306647.0,6.1677
2016-09-27,144687.0,6.1948
2016-09-28,560292.0,6.2218
2016-09-29,286798.0,6.2016
2016-09-30,134863.0,6.1813
2016-10-03,628355.0,6.188
2016-10-04,629992.0,6.1948
2016-10-05,329634.0,6.2218
2016-10-06,549436.0,6.303
2016-10-07,559145.0,6.3098
2016-10-10,329623.0,6.2962
2016-10-11,279202.0,6.2759
2016-10-12,337434.0,6.2557
2016-10-13,246606.0,6.2286
2016-10-14,174420.0,6.2692
2016-10-17,175158.0,6.2962
2016-10-18,335018.0,6.2895
2016-10-19,1136542.0,6.2895
2016-10-20,928290.0,6.2759
2016-10-21,210934.0,6.2759
2016-10-24,1003962.0,6.3571
2016-10-25,307329.0,6.303
2016-10-26,1057239.0,6.303
2016-10-27,492934.0,6.2895
2016-10-28,106996.0,6.3098
2016-10-28,106996.0,6.3098
2016-10-31,336398.0,6.303
2016-11-01,421727.0,6.2962
2016-11-02,182206.0,6.2895
2016-11-03,277161.0,6.2895
2016-11-04,337498.0,6.3098
2016-11-07,1127181.0,6.5465
2016-11-08,4289357.0,6.3774
2016-11-09,1048551.0,6.4924
2016-11-10,826290.0,6.4383
2016-11-11,739123.0,6.3368
2016-11-14,438402.0,6.3165
2016-11-15,233646.0,6.3165
2016-11-16,321140.0,6.2962
2016-11-17,195718.0,6.3098
2016-11-18,537623.0,6.3639
2016-11-21,367601.0,6.4518
2016-11-22,198465.0,6.4518
2016-11-23,301719.0,6.4518
2016-11-24,327252.0,6.4247
2016-11-25,220004.0,6.4383
2016-11-28,254248.0,6.4991
2016-11-29,247484.0,6.3909
2016-11-30,177694.0,6.3368
2016-12-01,265394.0,6.3571
2016-12-02,144420.0,6.3639
2016-12-05,64076.0,6.418
2016-12-06,88631.0,6.5262
2016-12-07,85858.0,6.4585
2016-12-08,341452.0,6.4383
2016-12-09,143330.0,6.418
2016-12-12,64704.0,6.4315
2016-12-13,68773.0,6.445
2016-12-14,86593.0,6.4112
2016-12-15,469520.0,6.4112
2016-12-16,362693.0,6.418
2016-12-19,218621.0,6.4247
2016-12-20,229770.0,6.4721
2016-12-21,804116.0,6.5194
2016-12-22,157465.0,6.4924
2016-12-23,1204763.0,6.6479
2016-12-26,1684981.0,6.8508
2016-12-27,10141984.0,6.986
2016-12-28,2612415.0,6.9658
2016-12-29,873057.0,6.8643
2016-12-30,752554.0,6.844
2017-01-02,260165.0,6.8914
2017-01-03,652155.0,6.8981
2017-01-04,947573.0,7.1619
2017-01-05,944261.0,7.0672
2017-01-06,736752.0,7.0401
2017-01-09,418127.0,7.0199
2017-01-10,753829.0,7.0807
2017-01-11,192251.0,7.0672
2017-01-12,780327.0,7.2227
2017-01-13,269983.0,7.1551
2017-01-16,370125.0,7.2363
2017-01-17,342702.0,7.2295
2017-01-18,521618.0,7.2566
2017-01-19,516586.0,7.2633
2017-01-20,1566658.0,7.4797
2017-01-23,522111.0,7.4392
2017-01-24,357206.0,7.4594
2017-01-25,930891.0,7.3715
2017-01-26,2892242.0,7.5338
2017-01-27,258249.0,7.5338
2017-01-30,216956.0,7.6353
2017-01-31,169828.0,7.5879
2017-02-01,253221.0,7.5947
2017-02-02,451854.0,7.6285
2017-02-03,195485.0,7.5744
2017-02-06,404463.0,7.5068
2017-02-07,677449.0,7.5
2017-02-08,167149.0,7.5541
2017-02-09,433362.0,7.5676
2017-02-10,608340.0,7.4527
2017-02-13,368496.0,7.473
2017-02-14,440268.0,7.4662
2017-02-15,379532.0,7.3918
2017-02-16,371763.0,7.4392
2017-02-17,156922.0,7.4459
2017-02-20,152831.0,7.5
2017-02-21,415859.0,7.5744
2017-02-22,282302.0,7.5474
2017-02-23,319299.0,7.5338
2017-02-24,227329.0,7.473
2017-02-27,259719.0,7.4392
2017-02-28,355519.0,7.3851
2017-03-01,191263.0,7.3986
2017-03-02,177699.0,7.4121
2017-03-03,211903.0,7.4189
2017-03-06,280944.0,7.5338
2017-03-07,128422.0,7.4797
2017-03-08,529295.0,7.4121
2017-03-09,112205.0,7.4121
2017-03-10,337446.0,7.3377
2017-03-13,529794.0,7.1889
2017-03-14,459669.0,7.0401
2017-03-15,246820.0,7.0807
2017-03-16,341183.0,7.1078
2017-03-17,217650.0,7.101
2017-03-20,275353.0,7.0334
2017-03-21,483719.0,7.0131
2017-03-22,289002.0,7.074
2017-03-23,346385.0,7.0672
2017-03-24,172099.0,7.0875
2017-03-27,337518.0,6.9996
2017-03-28,354971.0,6.9658
2017-03-29,124185.0,6.9319
2017-03-30,407921.0,7.0469
2017-03-31,308873.0,6.9793
2017-04-03,279373.0,6.9252
2017-04-04,481912.0,7.0266
2017-04-05,142151.0,7.0875
2017-04-06,261889.0,7.0672
2017-04-07,219037.0,7.0063
2017-04-10,159344.0,7.0469
2017-04-11,464953.0,7.0537
2017-04-12,366615.0,7.0942
2017-04-13,232917.0,7.0401
2017-04-14,196799.0,7.0334
2017-04-17,106769.0,7.0672
2017-04-18,87384.0,7.0942
2017-04-19,320193.0,7.101
2017-04-20,94029.0,7.1213
2017-04-21,257853.0,7.1416
2017-04-24,397499.0,7.1281
2017-04-25,212185.0,7.1213
2017-04-26,195040.0,7.1551
2017-04-27,339259.0,7.2498
