HGDG_TARIH,Volume,Close
2015-05-20,170499.35,4.8965
2015-05-20,170499.35,4.8965
2015-05-21,341287.25,5.062
2015-05-21,341287.25,5.062
2015-05-22,125647.75,4.9154
2015-05-22,125647.75,4.9154
2015-05-25,44098.2,4.8115
2015-05-25,44098.2,4.8115
2015-05-26,514245.95,5.0856
2015-05-26,514245.95,5.0856
2015-05-27,350022.1,5.01
2015-05-27,350022.1,5.01
2015-05-28,291940.7,5.01
2015-05-28,291940.7,5.01
2015-05-29,2644231.1,4.9627
2015-05-29,2644231.1,4.9627
2015-06-01,69821.4,4.9627
2015-06-01,69821.4,4.9627
2015-06-02,268091.65,5.1707
2015-06-02,268091.65,5.1707
2015-06-03,410034.8,5.2841
2015-06-03,410034.8,5.2841
2015-06-04,1498014.05,5.2463
2015-06-04,1498014.05,5.2463
2015-06-05,4080024.35,5.1754
2015-06-05,4080024.35,5.1754
2015-06-08,301899.0,4.9296
2015-06-08,301899.0,4.9296
2015-06-09,222799.15,4.9769
2015-06-09,222799.15,4.9769
2015-06-10,277272.9,5.1848
2015-06-10,277272.9,5.1848
2015-06-11,213371.05,5.2699
2015-06-11,213371.05,5.2699
2015-06-12,441071.55,5.2983
2015-06-12,441071.55,5.2983
2015-06-15,216833.0,5.2936
2015-06-15,216833.0,5.2936
2015-06-16,178964.25,5.3125
2015-06-16,178964.25,5.3125
2015-06-17,279264.55,5.3408
2015-06-17,279264.55,5.3408
2015-06-18,269684.4,5.4353
2015-06-18,269684.4,5.4353
2015-06-19,390857.05,5.5771
2015-06-19,390857.05,5.5771
2015-06-22,486590.0,5.6717
2015-06-22,486590.0,5.6717
2015-06-23,6443717.7,5.7426
2015-06-23,6443717.7,5.7426
2015-06-24,1945061.8,5.7095
2015-06-24,1945061.8,5.7095
2015-06-25,4247806.1,5.7047
2015-06-25,4247806.1,5.7047
2015-06-26,117227.95,5.6622
2015-06-26,117227.95,5.6622
2015-06-29,225139.1,5.7567
2015-06-29,225139.1,5.7567
2015-06-30,1432341.5,5.7189
2015-06-30,1432341.5,5.7189
2015-07-01,3450527.75,5.6717
2015-07-01,3450527.75,5.6717
2015-07-02,935333.1,5.7662
2015-07-02,935333.1,5.7662
2015-07-03,1704900.2,6.0309
2015-07-03,1704900.2,6.0309
2015-07-06,334321.25,6.0781
2015-07-06,334321.25,6.0781
2015-07-07,642356.75,6.2199
2015-07-07,642356.75,6.2199
2015-07-08,1407240.1,6.3286
2015-07-08,1407240.1,6.3286
2015-07-09,582000.4,6.3286
2015-07-09,582000.4,6.3286
2015-07-10,868737.75,6.3617
2015-07-10,868737.75,6.3617
2015-07-13,866303.3,6.3806
2015-07-13,866303.3,6.3806
2015-07-14,750334.9,6.2861
2015-07-14,750334.9,6.2861
2015-07-15,271692.5,6.2861
2015-07-15,271692.5,6.2861
2015-07-16,28338.75,6.3239
2015-07-16,28338.75,6.3239
2015-07-20,366964.55,6.2199
2015-07-20,366964.55,6.2199
2015-07-21,693379.4,6.2388
2015-07-21,693379.4,6.2388
2015-07-22,354760.7,6.1679
2015-07-22,354760.7,6.1679
2015-07-23,234724.4,5.96
2015-07-23,234724.4,5.96
2015-07-24,390217.05,5.8796
2015-07-24,390217.05,5.8796
2015-07-27,640133.0,5.6717
2015-07-27,640133.0,5.6717
2015-07-28,575576.35,5.8513
2015-07-28,575576.35,5.8513
2015-07-29,812509.45,5.7945
2015-07-29,812509.45,5.7945
2015-07-30,572434.7,5.6244
2015-07-30,572434.7,5.6244
2015-07-31,711008.75,5.4259
2015-07-31,711008.75,5.4259
2015-08-03,397103.0,5.6528
2015-08-03,397103.0,5.6528
2015-08-04,404680.55,5.804
2015-08-04,404680.55,5.804
2015-08-05,143901.95,5.6528
2015-08-05,143901.95,5.6528
2015-08-06,808886.5,5.7662
2015-08-06,808886.5,5.7662
2015-08-07,246519.45,5.7709
2015-08-07,246519.45,5.7709
2015-08-10,587783.45,5.5393
2015-08-10,587783.45,5.5393
2015-08-11,414776.55,5.7095
2015-08-11,414776.55,5.7095
2015-08-12,156038.8,5.6197
2015-08-12,156038.8,5.6197
2015-08-13,344434.15,5.5771
2015-08-13,344434.15,5.5771
2015-08-14,482256.65,5.804
2015-08-14,482256.65,5.804
2015-08-17,313759.8,5.8135
2015-08-17,313759.8,5.8135
2015-08-18,888683.7,5.8418
2015-08-18,888683.7,5.8418
2015-08-19,411014.85,5.6717
2015-08-19,411014.85,5.6717
2015-08-20,592004.75,5.8135
2015-08-20,592004.75,5.8135
2015-08-21,578221.05,5.8607
2015-08-21,578221.05,5.8607
2015-08-24,11861974.65,6.2388
2015-08-24,11861974.65,6.2388
2015-08-25,3841120.4,5.8891
2015-08-25,3841120.4,5.8891
2015-08-26,2415761.45,5.7662
2015-08-26,2415761.45,5.7662
2015-08-27,1103710.05,5.7662
2015-08-27,1103710.05,5.7662
2015-08-28,768457.9,5.7095
2015-08-28,768457.9,5.7095
2015-08-31,741581.5,5.6906
2015-08-31,741581.5,5.6906
2015-09-01,511357.7,5.7189
2015-09-01,511357.7,5.7189
2015-09-02,960447.25,5.6244
2015-09-02,960447.25,5.6244
2015-09-03,1550027.1,5.6244
2015-09-03,1550027.1,5.6244
2015-09-04,747580.7,5.5771
2015-09-04,747580.7,5.5771
2015-09-07,392199.0,5.4826
2015-09-07,392199.0,5.4826
2015-09-08,181659.55,5.4637
2015-09-08,181659.55,5.4637
2015-09-09,319868.3,5.3786
2015-09-09,319868.3,5.3786
2015-09-10,782946.45,5.2463
2015-09-10,782946.45,5.2463
2015-09-11,302288.5,5.2794
2015-09-11,302288.5,5.2794
2015-09-14,209237.8,5.2368
2015-09-14,209237.8,5.2368
2015-09-15,565520.7,5.4732
2015-09-15,565520.7,5.4732
2015-09-16,438933.9,5.5488
2015-09-16,438933.9,5.5488
2015-09-17,375370.1,5.6528
2015-09-17,375370.1,5.6528
2015-09-18,344991.8,5.6622
2015-09-18,344991.8,5.6622
2015-09-21,407275.15,5.7
2015-09-21,407275.15,5.7
2015-09-22,497380.2,5.7331
2015-09-22,497380.2,5.7331
2015-09-23,153494.25,5.7095
2015-09-23,153494.25,5.7095
2015-09-28,763936.9,5.6669
2015-09-28,763936.9,5.6669
2015-09-29,871205.65,5.7426
2015-09-29,871205.65,5.7426
2015-09-30,247157.3,5.6717
2015-09-30,247157.3,5.6717
2015-10-01,99385.25,5.6717
2015-10-01,99385.25,5.6717
2015-10-02,174299.9,5.6717
2015-10-02,174299.9,5.6717
2015-10-05,271456.95,5.6717
2015-10-05,271456.95,5.6717
2015-10-06,357652.9,5.6717
2015-10-06,357652.9,5.6717
2015-10-07,309694.95,5.6575
2015-10-07,309694.95,5.6575
2015-10-08,119419.35,5.6717
2015-10-08,119419.35,5.6717
2015-10-09,437777.9,5.6811
2015-10-09,437777.9,5.6811
2015-10-12,271474.7,5.6244
2015-10-12,271474.7,5.6244
2015-10-13,322810.25,5.4684
2015-10-13,322810.25,5.4684
2015-10-14,341122.2,5.4779
2015-10-14,341122.2,5.4779
2015-10-15,141964.95,5.4779
2015-10-15,141964.95,5.4779
2015-10-16,1053282.4,5.4826
2015-10-16,1053282.4,5.4826
2015-10-19,599184.5,5.4448
2015-10-19,599184.5,5.4448
2015-10-20,772455.25,5.2983
2015-10-20,772455.25,5.2983
2015-10-21,811976.3,5.1045
2015-10-21,811976.3,5.1045
2015-10-22,353892.25,5.0572
2015-10-22,353892.25,5.0572
2015-10-23,542159.55,4.9438
2015-10-23,542159.55,4.9438
2015-10-26,780833.2,5.3881
2015-10-26,780833.2,5.3881
2015-10-27,604475.8,5.2274
2015-10-27,604475.8,5.2274
2015-10-28,126156.15,5.199
2015-10-28,126156.15,5.199
2015-10-30,297114.7,5.1423
2015-10-30,297114.7,5.1423
2015-11-02,509480.65,5.1518
2015-11-02,509480.65,5.1518
2015-11-03,225145.45,5.2227
2015-11-03,225145.45,5.2227
2015-11-04,343622.45,5.2936
2015-11-04,343622.45,5.2936
2015-11-05,163781.8,5.2605
2015-11-05,163781.8,5.2605
2015-11-06,2135533.95,5.4495
2015-11-06,2135533.95,5.4495
2015-11-09,364421.75,5.5062
2015-11-09,364421.75,5.5062
2015-11-10,952073.9,5.7615
2015-11-10,952073.9,5.7615
2015-11-11,3595585.5,5.3739
2015-11-11,3595585.5,5.3739
2015-11-12,1625015.25,5.1801
2015-11-12,1625015.25,5.1801
2015-11-13,2320186.15,5.2321
2015-11-13,2320186.15,5.2321
2015-11-16,872497.85,5.1329
2015-11-16,872497.85,5.1329
2015-11-17,690424.1,5.0761
2015-11-17,690424.1,5.0761
2015-11-18,760418.2,4.8115
2015-11-18,760418.2,4.8115
2015-11-19,1328481.5,4.8445
2015-11-19,1328481.5,4.8445
2015-11-20,1200337.0,4.9154
2015-11-20,1200337.0,4.9154
2015-11-23,599698.3,4.8209
2015-11-23,599698.3,4.8209
2015-11-24,1698870.8,4.8634
2015-11-24,1698870.8,4.8634
2015-11-25,11091373.4,5.7189
2015-11-25,11091373.4,5.7189
2015-11-26,8298706.55,5.2746
2015-11-27,5220727.1,5.0431
2015-11-27,5220727.1,5.0431
2015-11-30,997291.95,5.0005
2015-12-01,2477055.88,4.7233
2015-12-02,1890061.42,4.4988
2015-12-03,3146377.25,4.8075
2015-12-04,1503275.04,4.583
2015-12-07,1233995.48,4.3772
2015-12-08,1113902.65,4.0966
2015-12-09,2020410.94,4.0966
2015-12-10,577984.77,3.9563
2015-12-11,914663.08,3.8815
2015-12-14,818853.88,3.8722
2015-12-15,1754858.47,3.9937
2015-12-16,503468.97,4.0312
2015-12-17,766629.1,4.0031
2015-12-18,1845574.96,4.1621
2015-12-21,2779972.13,4.4053
2015-12-22,1917457.87,4.3024
2015-12-23,1129640.66,4.3866
2015-12-24,553006.87,4.3118
2015-12-25,914774.31,4.4801
2015-12-28,457319.2,4.452
2015-12-29,1810775.11,4.4988
2015-12-30,588845.3,4.5643
2015-12-31,770188.0,4.6017
2016-01-04,355564.46,4.4895
2016-01-05,781458.66,4.4146
2016-01-06,304405.5,4.3492
2016-01-07,455834.23,4.293
2016-01-08,438330.49,4.3024
2016-01-11,544300.62,4.134
2016-01-12,747799.96,4.2089
2016-01-13,419231.52,4.1528
2016-01-14,283242.14,4.1153
2016-01-15,315698.06,4.106
2016-01-18,215064.2,4.1434
2016-01-19,301008.96,4.106
2016-01-20,321046.35,4.0405
2016-01-21,279404.8,3.9283
2016-01-22,244949.25,3.8815
2016-01-25,272660.12,3.8535
2016-01-26,311408.68,3.8347
2016-01-26,311408.68,3.8347
2016-01-27,366493.66,3.8347
2016-01-28,380791.21,3.9189
2016-01-29,326046.38,3.8628
2016-02-01,710734.47,3.8254
2016-02-02,730361.02,3.7225
2016-02-03,503972.97,3.7412
2016-02-04,481400.31,3.6851
2016-02-05,270605.89,3.6664
2016-02-08,174175.47,3.5542
2016-02-09,246067.82,3.5261
2016-02-10,300922.27,3.498
2016-02-11,421854.96,3.3671
2016-02-12,328703.64,3.2362
2016-02-15,526246.21,3.1426
2016-02-16,589865.6,3.2174
2016-02-17,1652203.04,3.4513
2016-02-18,878797.18,3.5074
2016-02-19,340836.67,3.4887
2016-02-22,448070.6,3.498
2016-02-23,494648.76,3.498
2016-02-24,805643.72,3.4139
2016-02-25,297390.89,3.3952
2016-02-26,424673.67,3.3764
2016-02-29,309678.51,3.3671
2016-03-01,341923.65,3.3484
2016-03-02,474186.94,3.3484
2016-03-03,722167.5,3.4045
2016-03-04,381948.18,3.4419
2016-03-07,578844.01,3.4045
2016-03-08,672966.65,3.3577
2016-03-09,387785.1,3.3577
2016-03-10,520694.21,3.3297
2016-03-11,307110.65,3.2829
2016-03-14,530734.59,3.2736
2016-03-15,430329.43,3.2362
2016-03-16,315213.49,3.311
2016-03-17,362630.37,3.3203
2016-03-18,766923.14,3.4045
2016-03-21,3143962.23,3.6757
2016-03-22,2073793.32,3.7973
2016-03-23,2488871.16,3.9283
2016-03-24,1885003.81,3.8722
2016-03-25,1499380.43,3.7786
2016-03-28,950169.16,3.9002
2016-03-29,1498344.76,4.1153
2016-03-30,2157672.21,4.3305
2016-03-31,2072223.61,4.6017
2016-04-01,2292304.62,4.6672
2016-04-04,2877736.57,4.4333
2016-04-05,729576.64,4.3118
2016-04-06,833987.2,4.3959
2016-04-07,799362.69,4.3959
2016-04-08,615227.23,4.3118
2016-04-11,550433.63,4.3866
2016-04-12,676291.28,4.3959
2016-04-13,382990.72,4.4053
2016-04-14,391468.32,4.3679
2016-04-15,340300.37,4.3305
2016-04-18,550951.48,4.3866
2016-04-19,494097.47,4.3866
2016-04-20,386774.44,4.3024
2016-04-21,719471.03,4.2743
2016-04-22,470582.3,4.3492
2016-04-25,628249.1,4.3585
2016-04-26,538021.01,4.3305
2016-04-27,677456.82,4.3024
2016-04-28,451606.29,4.1808
2016-04-29,633230.8,4.0125
2016-05-02,708644.94,3.8441
2016-05-03,661812.69,3.7973
2016-05-04,721247.58,3.8347
2016-05-05,1052624.67,3.8254
2016-05-06,936970.17,3.8067
2016-05-09,2427858.63,4.0686
2016-05-10,1197656.67,3.8067
2016-05-11,613349.8,3.816
2016-05-12,964117.74,3.788
2016-05-13,944682.53,3.788
2016-05-16,589857.16,3.7599
2016-05-17,425727.78,3.7506
2016-05-18,1341188.71,3.9376
2016-05-20,659508.99,3.8628
2016-05-23,416579.06,3.8628
2016-05-24,477790.96,3.8628
2016-05-25,397406.17,3.8815
2016-05-26,211160.83,3.8441
2016-05-27,313798.48,3.9283
2016-05-30,961022.44,4.0873
2016-05-31,990134.97,3.9937
2016-06-01,666629.7,4.0312
2016-06-02,513644.45,4.0218
2016-06-03,225743.7,4.0312
2016-06-06,689280.2,4.0779
2016-06-07,577334.37,4.1153
2016-06-08,2017176.38,4.3959
2016-06-09,1465415.01,4.3211
2016-06-10,1037138.34,4.3959
2016-06-13,1060738.71,4.1995
2016-06-14,472112.14,4.1528
2016-06-15,511772.46,4.0031
2016-06-16,1746205.34,3.7599
2016-06-17,643047.97,3.8347
2016-06-20,1089696.41,3.9657
2016-06-21,608328.65,3.9283
2016-06-22,795754.68,3.9283
2016-06-23,581551.03,4.0125
2016-06-24,620972.25,4.106
2016-06-27,566826.65,4.1715
2016-06-28,553276.69,4.2089
2016-06-29,332408.83,4.106
2016-06-30,485755.5,3.9937
2016-07-01,411983.1,3.9189
2016-07-04,297863.6,3.9283
2016-07-04,297863.6,3.9283
2016-07-08,330371.01,3.8815
2016-07-11,365727.26,3.9002
2016-07-12,316526.2,3.9283
2016-07-13,876911.27,4.0499
2016-07-14,558007.42,4.0966
2016-07-15,246451.88,4.0873
2016-07-18,816235.13,3.6945
2016-07-19,740224.67,3.6664
2016-07-20,306778.97,3.5448
2016-07-21,769082.31,3.4139
2016-07-22,1608650.49,3.4139
2016-07-25,816472.78,3.5448
2016-07-26,425521.44,3.5542
2016-07-27,425957.46,3.5542
2016-07-28,516964.16,3.5635
2016-07-29,434732.84,3.6477
2016-08-01,410595.8,3.657
2016-08-02,216524.57,3.6009
2016-08-03,423032.51,3.5261
2016-08-04,260213.12,3.5542
2016-08-05,262975.12,3.5074
2016-08-08,244721.44,3.6009
2016-08-09,459834.79,3.657
2016-08-10,363564.14,3.6009
2016-08-11,209882.66,3.6103
2016-08-12,248356.09,3.5729
2016-08-15,359797.84,3.4887
2016-08-16,529106.48,3.5448
2016-08-17,169378.34,3.5074
2016-08-18,288486.01,3.498
2016-08-19,314758.98,3.4887
2016-08-22,157541.22,3.4606
2016-08-23,147662.71,3.4513
2016-08-24,538938.66,3.5729
2016-08-25,319853.98,3.4887
2016-08-26,143937.45,3.4326
2016-08-29,73187.74,3.4513
2016-08-31,570936.15,3.4419
2016-09-01,70490.93,3.4139
2016-09-02,206726.49,3.4045
2016-09-05,345974.72,3.4232
2016-09-06,101577.38,3.4139
2016-09-07,109837.44,3.4139
2016-09-08,104786.24,3.4139
2016-09-09,93268.99,3.4045
2016-09-16,452633.27,3.339
2016-09-19,285599.09,3.339
2016-09-20,87715.08,3.3297
2016-09-21,138705.91,3.3671
2016-09-22,348554.77,3.4513
2016-09-23,191398.11,3.4139
2016-09-26,350459.68,3.3203
2016-09-27,109684.4,3.2923
2016-09-28,861208.2,3.4139
2016-09-29,376568.25,3.4232
2016-09-30,486602.48,3.47
2016-10-03,592237.26,3.5354
2016-10-04,381641.34,3.4887
2016-10-05,231831.69,3.47
2016-10-06,355539.49,3.4419
2016-10-07,554954.98,3.47
2016-10-10,334343.23,3.4793
2016-10-11,314480.88,3.4232
2016-10-12,220847.16,3.4139
2016-10-13,229077.53,3.3671
2016-10-14,317080.46,3.3484
2016-10-17,207415.87,3.3297
2016-10-18,289958.31,3.339
2016-10-19,139852.87,3.3577
2016-10-20,358168.38,3.339
2016-10-21,468354.39,3.3764
2016-10-24,309911.2,3.3764
2016-10-25,206465.34,3.3764
2016-10-26,152374.38,3.3577
2016-10-27,201070.31,3.3671
2016-10-28,597962.01,3.2923
2016-10-28,597962.01,3.2923
2016-10-31,540886.77,3.2549
2016-11-01,390137.33,3.1146
2016-11-02,199717.18,3.0865
2016-11-03,217060.95,3.1146
2016-11-04,164184.12,2.9556
2016-11-07,142393.04,3.0772
2016-11-08,158536.52,3.0304
2016-11-09,203438.15,2.9556
2016-11-10,150906.92,3.0397
2016-11-11,61553.84,2.9836
2016-11-14,119830.12,3.0023
2016-11-15,204169.64,2.9743
2016-11-16,121308.04,2.9649
2016-11-17,94085.66,2.9369
2016-11-18,373118.93,2.993
2016-11-21,204907.28,2.9462
2016-11-22,171131.19,2.9369
2016-11-23,310419.92,2.834
2016-11-24,214727.28,2.7591
2016-11-25,232654.37,2.7124
2016-11-28,233860.16,2.703
2016-11-29,478112.7,2.6001
2016-11-30,173603.1,2.6376
2016-12-01,516033.1,2.3757
2016-12-02,253902.52,2.4224
2016-12-05,130004.39,2.3944
2016-12-06,282889.37,2.3944
2016-12-07,665887.92,2.3944
2016-12-08,309826.91,2.385
2016-12-09,155183.43,2.3944
2016-12-12,109781.31,2.4037
2016-12-13,448511.13,2.4692
2016-12-14,470268.83,2.4224
2016-12-15,155387.85,2.4411
2016-12-16,133243.49,2.4505
2016-12-19,115896.27,2.4411
2016-12-20,122590.19,2.4505
2016-12-21,111454.6,2.4411
2016-12-22,215500.07,2.385
2016-12-23,100607.68,2.3944
2016-12-26,68100.46,2.3944
2016-12-27,106510.4,2.4131
2016-12-28,3810603.81,2.8901
2016-12-29,8262003.86,3.2174
2016-12-30,3170538.66,2.8807
2017-01-02,6492077.19,2.8153
2017-01-03,3502657.76,2.703
2017-01-04,1404653.99,2.6376
2017-01-05,1690526.39,2.6001
2017-01-06,1266132.04,2.5627
2017-01-09,3097078.67,2.6095
2017-01-10,1901096.43,2.5814
2017-01-11,1753066.94,2.5814
2017-01-12,1127162.67,2.6095
2017-01-13,573310.96,2.6095
2017-01-16,2130606.64,2.5814
2017-01-17,655713.64,2.5908
2017-01-18,785815.27,2.5908
2017-01-19,582488.28,2.5814
2017-01-20,393036.36,2.5814
2017-01-23,477768.49,2.5534
2017-01-24,248672.05,2.5534
2017-01-25,951226.6,2.5814
2017-01-26,497128.64,2.5534
2017-01-27,698054.69,2.5253
2017-01-30,763048.63,2.5534
2017-01-31,447200.7,2.5534
2017-02-01,365456.9,2.5534
2017-02-02,525261.6,2.5721
2017-02-03,379139.54,2.5908
2017-02-06,1143529.31,2.6282
2017-02-07,457308.52,2.5908
2017-02-08,866708.01,2.6189
2017-02-09,335313.47,2.6095
2017-02-10,2460857.06,2.6469
2017-02-13,715724.35,2.6376
2017-02-14,503671.35,2.6189
2017-02-15,378694.7,2.6189
2017-02-16,270078.83,2.6282
2017-02-17,540191.26,2.6189
2017-02-20,371871.88,2.6095
2017-02-21,644421.92,2.6001
2017-02-22,1604310.57,2.6095
2017-02-23,652951.48,2.6095
2017-02-24,346568.92,2.5908
2017-02-27,2550734.03,2.6469
2017-02-28,776021.01,2.6189
2017-03-01,387049.41,2.6189
2017-03-02,1036896.17,2.6563
2017-03-03,544986.45,2.6469
2017-03-06,575788.68,2.6469
2017-03-07,946829.44,2.6282
2017-03-08,459769.81,2.6095
2017-03-09,355305.74,2.6282
2017-03-10,1678482.67,2.6376
2017-03-13,315695.04,2.6376
2017-03-14,586798.03,2.6469
2017-03-15,584531.0,2.6563
2017-03-16,657043.67,2.6469
2017-03-17,656905.73,2.6656
2017-03-20,439831.15,2.6376
2017-03-21,466525.67,2.6282
2017-03-22,744723.47,2.6282
2017-03-23,1166097.64,2.6469
2017-03-24,350507.2,2.6282
2017-03-27,468651.4,2.6376
2017-03-28,340812.84,2.6282
2017-03-29,428133.0,2.6189
2017-03-30,347019.17,2.6095
2017-03-31,207940.71,2.6095
2017-04-03,162665.5,2.6095
2017-04-04,16632098.98,2.7872
2017-04-05,4794895.27,2.7124
2017-04-06,3498372.86,2.6563
2017-04-07,2037017.8,2.6563
2017-04-10,1528374.81,2.6469
2017-04-11,932886.7,2.6282
2017-04-12,1227620.94,2.6282
2017-04-13,705825.85,2.5908
2017-04-14,1299057.24,2.6001
2017-04-17,390338.92,2.6376
2017-04-18,602568.57,2.6282
2017-04-19,349933.94,2.6189
2017-04-20,1095740.22,2.6656
2017-04-21,374148.78,2.6376
2017-04-24,907975.12,2.6656
2017-04-25,643970.03,2.675
2017-04-26,855503.44,2.703
