HGDG_TARIH,Volume,Close
2015-01-02,2957971.0,36.4
2015-01-02,2957971.0,36.4
2015-01-05,16329396.0,39.15
2015-01-05,16329396.0,39.15
2015-01-06,7554855.0,39.1
2015-01-06,7554855.0,39.1
2015-01-07,24791471.0,44.5
2015-01-07,24791471.0,44.5
2015-01-08,11024499.0,42.5
2015-01-08,11024499.0,42.5
2015-01-09,4983644.0,41.9
2015-01-09,4983644.0,41.9
2015-01-12,11779854.0,43.5
2015-01-12,11779854.0,43.5
2015-01-13,8498166.0,42.95
2015-01-13,8498166.0,42.95
2015-01-14,5354855.0,42.5
2015-01-14,5354855.0,42.5
2015-01-15,4362246.0,42.4
2015-01-15,4362246.0,42.4
2015-01-16,1261964.0,41.15
2015-01-16,1261964.0,41.15
2015-01-19,2600943.0,41.2
2015-01-19,2600943.0,41.2
2015-01-20,2635782.0,41.0
2015-01-20,2635782.0,41.0
2015-01-21,2429973.0,41.5
2015-01-21,2429973.0,41.5
2015-01-22,2462074.0,41.95
2015-01-22,2462074.0,41.95
2015-01-23,3196260.0,42.0
2015-01-23,3196260.0,42.0
2015-01-26,1885081.0,41.75
2015-01-26,1885081.0,41.75
2015-01-27,2298656.0,41.4
2015-01-27,2298656.0,41.4
2015-01-28,1088581.0,41.2
2015-01-28,1088581.0,41.2
2015-01-29,5953629.0,40.95
2015-01-29,5953629.0,40.95
2015-01-30,1984981.0,41.1
2015-01-30,1984981.0,41.1
2015-02-02,1058667.0,40.6
2015-02-02,1058667.0,40.6
2015-02-03,1016819.0,39.65
2015-02-03,1016819.0,39.65
2015-02-04,1414672.0,38.6
2015-02-04,1414672.0,38.6
2015-02-05,670097.0,38.3
2015-02-05,670097.0,38.3
2015-02-06,464532.0,37.65
2015-02-06,464532.0,37.65
2015-02-09,403823.0,37.4
2015-02-09,403823.0,37.4
2015-02-10,1341843.0,37.65
2015-02-10,1341843.0,37.65
2015-02-11,1276769.0,37.25
2015-02-11,1276769.0,37.25
2015-02-12,260525.0,37.9
2015-02-12,260525.0,37.9
2015-02-13,412153.0,37.85
2015-02-13,412153.0,37.85
2015-02-16,392136.0,38.65
2015-02-16,392136.0,38.65
2015-02-17,8382956.0,39.1
2015-02-17,8382956.0,39.1
2015-02-18,1178585.0,38.4
2015-02-18,1178585.0,38.4
2015-02-19,738190.0,38.9
2015-02-19,738190.0,38.9
2015-02-20,719726.0,39.0
2015-02-20,719726.0,39.0
2015-02-23,636699.0,39.2
2015-02-23,636699.0,39.2
2015-02-24,5939652.0,40.05
2015-02-24,5939652.0,40.05
2015-02-25,1265396.0,40.3
2015-02-25,1265396.0,40.3
2015-02-26,792630.0,39.6
2015-02-26,792630.0,39.6
2015-02-27,633234.0,38.6
2015-02-27,633234.0,38.6
2015-03-02,2207903.0,38.3
2015-03-02,2207903.0,38.3
2015-03-03,628325.0,37.85
2015-03-03,628325.0,37.85
2015-03-04,487850.0,36.8
2015-03-04,487850.0,36.8
2015-03-05,1050465.0,36.3
2015-03-05,1050465.0,36.3
2015-03-06,1857817.0,36.15
2015-03-06,1857817.0,36.15
2015-03-09,20876616.0,42.0
2015-03-09,20876616.0,42.0
2015-03-10,20375786.0,39.1
2015-03-10,20375786.0,39.1
2015-03-11,9600466.0,38.0
2015-03-11,9600466.0,38.0
2015-03-12,3731419.0,38.0
2015-03-12,3731419.0,38.0
2015-03-13,10013411.0,38.75
2015-03-13,10013411.0,38.75
2015-03-16,1638767.0,37.95
2015-03-16,1638767.0,37.95
2015-03-17,4635165.0,38.6
2015-03-17,4635165.0,38.6
2015-03-18,1381457.0,38.0
2015-03-18,1381457.0,38.0
2015-03-19,1803987.0,38.9
2015-03-19,1803987.0,38.9
2015-03-20,1423477.0,39.0
2015-03-20,1423477.0,39.0
2015-03-23,2503469.0,39.7
2015-03-23,2503469.0,39.7
2015-03-24,1717647.0,38.1
2015-03-24,1717647.0,38.1
2015-03-25,1748578.0,38.25
2015-03-25,1748578.0,38.25
2015-03-26,1226900.0,37.25
2015-03-26,1226900.0,37.25
2015-03-27,3639669.0,37.05
2015-03-27,3639669.0,37.05
2015-03-30,806882.0,37.1
2015-03-30,806882.0,37.1
2015-03-31,491189.0,36.45
2015-03-31,491189.0,36.45
2015-04-01,766144.0,36.8
2015-04-01,766144.0,36.8
2015-04-02,1287316.0,37.3
2015-04-02,1287316.0,37.3
2015-04-03,5362447.0,37.8
2015-04-03,5362447.0,37.8
2015-04-06,6243402.0,38.5
2015-04-06,6243402.0,38.5
2015-04-07,2620280.0,38.55
2015-04-07,2620280.0,38.55
2015-04-08,913345.0,38.5
2015-04-08,913345.0,38.5
2015-04-09,6785069.0,39.5
2015-04-09,6785069.0,39.5
2015-04-10,2010702.0,39.3
2015-04-10,2010702.0,39.3
2015-04-13,7617016.0,39.65
2015-04-13,7617016.0,39.65
2015-04-14,1750409.0,39.0
2015-04-14,1750409.0,39.0
2015-04-15,2330544.0,38.5
2015-04-15,2330544.0,38.5
2015-04-16,1270741.0,38.6
2015-04-16,1270741.0,38.6
2015-04-17,1152544.0,38.4
2015-04-17,1152544.0,38.4
2015-04-20,505772.0,38.55
2015-04-20,505772.0,38.55
2015-04-21,1732575.0,39.25
2015-04-21,1732575.0,39.25
2015-04-22,1049746.0,38.7
2015-04-22,1049746.0,38.7
2015-04-24,1524509.0,39.1
2015-04-24,1524509.0,39.1
2015-04-27,1844937.0,39.35
2015-04-27,1844937.0,39.35
2015-04-28,2647771.0,39.45
2015-04-28,2647771.0,39.45
2015-04-29,8551651.0,40.55
2015-04-29,8551651.0,40.55
2015-04-30,8417110.0,40.05
2015-04-30,8417110.0,40.05
2015-05-04,1066139.0,39.35
2015-05-04,1066139.0,39.35
2015-05-05,2191790.0,39.55
2015-05-05,2191790.0,39.55
2015-05-06,1505503.0,39.6
2015-05-06,1505503.0,39.6
2015-05-07,1282112.0,39.15
2015-05-07,1282112.0,39.15
2015-05-08,2491696.0,39.95
2015-05-08,2491696.0,39.95
2015-05-11,1749511.0,38.35
2015-05-11,1749511.0,38.35
2015-05-12,660538.0,38.0
2015-05-12,660538.0,38.0
2015-05-13,1435703.0,38.15
2015-05-13,1435703.0,38.15
2015-05-14,1947648.0,39.0
2015-05-14,1947648.0,39.0
2015-05-15,1078317.0,38.65
2015-05-15,1078317.0,38.65
2015-05-18,694591.0,38.5
2015-05-18,694591.0,38.5
2015-05-20,685297.0,38.15
2015-05-20,685297.0,38.15
2015-05-21,658311.0,37.55
2015-05-21,658311.0,37.55
2015-05-22,917959.0,36.55
2015-05-22,917959.0,36.55
2015-05-25,485367.0,35.75
2015-05-25,485367.0,35.75
2015-05-26,1663648.0,35.7
2015-05-26,1663648.0,35.7
2015-05-27,1018913.0,35.35
2015-05-27,1018913.0,35.35
2015-05-28,440115.0,35.25
2015-05-28,440115.0,35.25
2015-05-29,818566.0,35.5
2015-05-29,818566.0,35.5
2015-06-01,462836.0,34.4
2015-06-01,462836.0,34.4
2015-06-02,200187.0,34.4
2015-06-02,200187.0,34.4
2015-06-03,256112.0,35.1
2015-06-03,256112.0,35.1
2015-06-04,234886.0,34.7
2015-06-04,234886.0,34.7
2015-06-05,180966.0,34.75
2015-06-05,180966.0,34.75
2015-06-08,552618.0,30.4
2015-06-08,552618.0,30.4
2015-06-09,650249.0,31.4
2015-06-09,650249.0,31.4
2015-06-10,1523893.0,32.3
2015-06-10,1523893.0,32.3
2015-06-11,523199.0,32.8
2015-06-11,523199.0,32.8
2015-06-12,443145.0,32.6
2015-06-12,443145.0,32.6
2015-06-15,942758.0,31.8
2015-06-15,942758.0,31.8
2015-06-16,405475.0,32.2
2015-06-16,405475.0,32.2
2015-06-17,1279236.0,32.75
2015-06-17,1279236.0,32.75
2015-06-18,572378.0,33.2
2015-06-18,572378.0,33.2
2015-06-19,819079.0,33.5
2015-06-19,819079.0,33.5
2015-06-22,5382211.0,36.35
2015-06-22,5382211.0,36.35
2015-06-23,7086262.0,35.75
2015-06-23,7086262.0,35.75
2015-06-24,1308489.0,35.3
2015-06-24,1308489.0,35.3
2015-06-25,684904.0,35.25
2015-06-25,684904.0,35.25
2015-06-26,354115.0,35.2
2015-06-26,354115.0,35.2
2015-06-29,491915.0,34.1
2015-06-29,491915.0,34.1
2015-06-30,1395480.0,35.3
2015-06-30,1395480.0,35.3
2015-07-01,647838.0,34.45
2015-07-01,647838.0,34.45
2015-07-02,10572644.0,41.7
2015-07-02,10572644.0,41.7
2015-07-03,14342688.0,40.3
2015-07-03,14342688.0,40.3
2015-07-06,13400044.0,43.2
2015-07-06,13400044.0,43.2
2015-07-07,28670172.0,44.25
2015-07-07,28670172.0,44.25
2015-07-08,11615239.0,43.45
2015-07-08,11615239.0,43.45
2015-07-09,14477439.0,44.05
2015-07-09,14477439.0,44.05
2015-07-10,11116046.0,43.8
2015-07-10,11116046.0,43.8
2015-07-13,2904553.0,43.4
2015-07-13,2904553.0,43.4
2015-07-14,4804297.0,43.2
2015-07-14,4804297.0,43.2
2015-07-15,22993315.0,44.65
2015-07-15,22993315.0,44.65
2015-07-16,2158298.0,44.55
2015-07-16,2158298.0,44.55
2015-07-20,4014330.0,43.1
2015-07-20,4014330.0,43.1
2015-07-21,6788209.0,43.8
2015-07-21,6788209.0,43.8
2015-07-22,2348719.0,43.5
2015-07-22,2348719.0,43.5
2015-07-23,4298511.0,39.45
2015-07-23,4298511.0,39.45
2015-07-24,3116904.0,40.2
2015-07-24,3116904.0,40.2
2015-07-27,1611810.0,38.2
2015-07-27,1611810.0,38.2
2015-07-28,3428789.0,38.85
2015-07-28,3428789.0,38.85
2015-07-29,3059180.0,38.7
2015-07-29,3059180.0,38.7
2015-07-30,1658663.0,38.4
2015-07-30,1658663.0,38.4
2015-07-31,5237807.0,39.35
2015-07-31,5237807.0,39.35
2015-08-03,2341335.0,38.1
2015-08-03,2341335.0,38.1
2015-08-04,1112108.0,37.7
2015-08-04,1112108.0,37.7
2015-08-05,1647807.0,37.4
2015-08-05,1647807.0,37.4
2015-08-06,6443550.0,37.9
2015-08-06,6443550.0,37.9
2015-08-07,874718.0,37.55
2015-08-07,874718.0,37.55
2015-08-10,1005799.0,35.65
2015-08-10,1005799.0,35.65
2015-08-11,2082363.0,36.95
2015-08-11,2082363.0,36.95
2015-08-12,960215.0,35.25
2015-08-12,960215.0,35.25
2015-08-13,1180945.0,35.2
2015-08-13,1180945.0,35.2
2015-08-14,1774131.0,35.6
2015-08-14,1774131.0,35.6
2015-08-17,5804975.0,36.0
2015-08-17,5804975.0,36.0
2015-08-18,1011868.0,35.75
2015-08-18,1011868.0,35.75
2015-08-19,1145698.0,34.7
2015-08-19,1145698.0,34.7
2015-08-20,872404.0,34.1
2015-08-20,872404.0,34.1
2015-08-21,694423.0,33.75
2015-08-21,694423.0,33.75
2015-08-24,739269.0,32.45
2015-08-24,739269.0,32.45
2015-08-25,2819702.0,34.85
2015-08-25,2819702.0,34.85
2015-08-26,8780903.0,35.55
2015-08-26,8780903.0,35.55
2015-08-27,2233033.0,35.45
2015-08-27,2233033.0,35.45
2015-08-28,799632.0,34.7
2015-08-28,799632.0,34.7
2015-08-31,2400765.0,36.0
2015-08-31,2400765.0,36.0
2015-09-01,4944981.0,36.95
2015-09-01,4944981.0,36.95
2015-09-02,2095908.0,36.85
2015-09-02,2095908.0,36.85
2015-09-03,1564212.0,35.95
2015-09-03,1564212.0,35.95
2015-09-04,1358686.0,35.0
2015-09-04,1358686.0,35.0
2015-09-07,548930.0,34.5
2015-09-07,548930.0,34.5
2015-09-08,2421003.0,36.4
2015-09-08,2421003.0,36.4
2015-09-09,1831683.0,36.35
2015-09-09,1831683.0,36.35
2015-09-10,1421439.0,35.25
2015-09-10,1421439.0,35.25
2015-09-11,507304.0,35.1
2015-09-11,507304.0,35.1
2015-09-14,566990.0,34.75
2015-09-14,566990.0,34.75
2015-09-15,1058948.0,35.5
2015-09-15,1058948.0,35.5
2015-09-16,1293916.0,35.45
2015-09-16,1293916.0,35.45
2015-09-17,1697639.0,35.6
2015-09-17,1697639.0,35.6
2015-09-18,847617.0,36.0
2015-09-18,847617.0,36.0
2015-09-21,2897868.0,36.75
2015-09-21,2897868.0,36.75
2015-09-22,1564507.0,36.35
2015-09-22,1564507.0,36.35
2015-09-23,873480.0,36.05
2015-09-23,873480.0,36.05
2015-09-28,17787090.0,39.8
2015-09-28,17787090.0,39.8
2015-09-29,16101044.0,37.65
2015-09-29,16101044.0,37.65
2015-09-30,5341054.0,38.8
2015-09-30,5341054.0,38.8
2015-10-01,2443023.0,38.6
2015-10-01,2443023.0,38.6
2015-10-02,3324296.0,38.7
2015-10-02,3324296.0,38.7
2015-10-05,6360917.0,39.4
2015-10-05,6360917.0,39.4
2015-10-06,1763080.0,39.25
2015-10-06,1763080.0,39.25
2015-10-07,1726992.0,39.25
2015-10-07,1726992.0,39.25
2015-10-08,4915722.0,40.5
2015-10-08,4915722.0,40.5
2015-10-09,2348462.0,40.25
2015-10-09,2348462.0,40.25
2015-10-12,2786237.0,40.05
2015-10-12,2786237.0,40.05
2015-10-13,2369104.0,40.2
2015-10-13,2369104.0,40.2
2015-10-14,4028653.0,41.05
2015-10-14,4028653.0,41.05
2015-10-15,9931270.0,41.5
2015-10-15,9931270.0,41.5
2015-10-16,1623508.0,40.5
2015-10-16,1623508.0,40.5
2015-10-19,2344154.0,41.95
2015-10-19,2344154.0,41.95
2015-10-20,1453942.0,41.1
2015-10-20,1453942.0,41.1
2015-10-21,1601880.0,41.3
2015-10-21,1601880.0,41.3
2015-10-22,1285579.0,41.3
2015-10-22,1285579.0,41.3
2015-10-23,2909646.0,41.65
2015-10-23,2909646.0,41.65
2015-10-26,1613353.0,40.7
2015-10-26,1613353.0,40.7
2015-10-27,1513965.0,39.1
2015-10-27,1513965.0,39.1
2015-10-28,508763.0,38.5
2015-10-28,508763.0,38.5
2015-10-30,568515.0,38.8
2015-10-30,568515.0,38.8
