HGDG_TARIH,Volume,Close
2015-06-16,338023.0,11.6
2015-06-16,338023.0,11.6
2015-06-17,296857.0,11.8
2015-06-17,296857.0,11.8
2015-06-18,377490.0,12.0
2015-06-18,377490.0,12.0
2015-06-19,204585.0,11.9
2015-06-19,204585.0,11.9
2015-06-22,304657.0,11.8
2015-06-22,304657.0,11.8
2015-06-23,416491.0,11.75
2015-06-23,416491.0,11.75
2015-06-24,479148.0,11.95
2015-06-24,479148.0,11.95
2015-06-25,1439298.0,12.0
2015-06-25,1439298.0,12.0
2015-06-26,424715.0,12.05
2015-06-26,424715.0,12.05
2015-06-29,131175.0,11.7
2015-06-29,131175.0,11.7
2015-06-30,180247.0,11.65
2015-06-30,180247.0,11.65
2015-07-01,233153.0,11.65
2015-07-01,233153.0,11.65
2015-07-02,199231.0,11.65
2015-07-02,199231.0,11.65
2015-07-03,760691.0,11.75
2015-07-03,760691.0,11.75
2015-07-06,92186.0,11.7
2015-07-06,92186.0,11.7
2015-07-07,341929.0,11.8
2015-07-07,341929.0,11.8
2015-07-08,324635.0,11.65
2015-07-08,324635.0,11.65
2015-07-09,2026481.0,12.1
2015-07-09,2026481.0,12.1
2015-07-10,723976.0,12.0
2015-07-10,723976.0,12.0
2015-07-13,207357.0,11.95
2015-07-13,207357.0,11.95
2015-07-14,319300.0,11.95
2015-07-14,319300.0,11.95
2015-07-15,229419.0,12.0
2015-07-15,229419.0,12.0
2015-07-16,78125.0,11.95
2015-07-16,78125.0,11.95
2015-07-20,213747.0,11.7
2015-07-20,213747.0,11.7
2015-07-21,132853.0,11.7
2015-07-21,132853.0,11.7
2015-07-22,219534.0,11.65
2015-07-22,219534.0,11.65
2015-07-23,338339.0,10.8
2015-07-23,338339.0,10.8
2015-07-24,145418.0,11.0
2015-07-24,145418.0,11.0
2015-07-27,215934.0,10.75
2015-07-27,215934.0,10.75
2015-07-28,185199.0,10.75
2015-07-28,185199.0,10.75
2015-07-29,571381.0,10.8
2015-07-29,571381.0,10.8
2015-07-30,107283.0,10.8
2015-07-30,107283.0,10.8
2015-07-31,426275.0,11.05
2015-07-31,426275.0,11.05
2015-08-03,389273.0,10.65
2015-08-03,389273.0,10.65
2015-08-04,324880.0,10.7
2015-08-04,324880.0,10.7
2015-08-05,231426.0,10.55
2015-08-05,231426.0,10.55
2015-08-06,420141.0,10.8
2015-08-06,420141.0,10.8
2015-08-07,454229.0,10.85
2015-08-07,454229.0,10.85
2015-08-10,234054.0,10.5
2015-08-10,234054.0,10.5
2015-08-11,248013.0,10.7
2015-08-11,248013.0,10.7
2015-08-12,297087.0,10.3
2015-08-12,297087.0,10.3
2015-08-13,367310.0,10.35
2015-08-13,367310.0,10.35
2015-08-14,567878.0,10.55
2015-08-14,567878.0,10.55
2015-08-17,2046760.0,11.4
2015-08-17,2046760.0,11.4
2015-08-18,2703659.0,11.9
2015-08-18,2703659.0,11.9
2015-08-19,1797862.0,11.4
2015-08-19,1797862.0,11.4
2015-08-20,766440.0,11.45
2015-08-20,766440.0,11.45
2015-08-21,815365.0,11.15
2015-08-21,815365.0,11.15
2015-08-24,689758.0,10.8
2015-08-24,689758.0,10.8
2015-08-25,538059.0,10.85
2015-08-25,538059.0,10.85
2015-08-26,466063.0,10.7
2015-08-26,466063.0,10.7
2015-08-27,378608.0,11.0
2015-08-27,378608.0,11.0
2015-08-28,577441.0,11.2
2015-08-28,577441.0,11.2
2015-08-31,1043650.0,11.7
2015-08-31,1043650.0,11.7
2015-09-01,1551112.0,12.3
2015-09-01,1551112.0,12.3
2015-09-02,926760.0,12.0
2015-09-02,926760.0,12.0
2015-09-03,586674.0,11.65
2015-09-03,586674.0,11.65
2015-09-04,595622.0,11.65
2015-09-04,595622.0,11.65
2015-09-07,608854.0,11.9
2015-09-07,608854.0,11.9
2015-09-08,3088309.0,12.2
2015-09-08,3088309.0,12.2
2015-09-09,710610.0,12.15
2015-09-09,710610.0,12.15
2015-09-10,224017.0,12.15
2015-09-10,224017.0,12.15
2015-09-11,1631175.0,12.85
2015-09-11,1631175.0,12.85
2015-09-14,4742408.0,13.35
2015-09-14,4742408.0,13.35
2015-09-15,1278914.0,13.05
2015-09-15,1278914.0,13.05
2015-09-16,1429777.0,13.6
2015-09-16,1429777.0,13.6
2015-09-17,1188680.0,13.45
2015-09-17,1188680.0,13.45
2015-09-18,805507.0,13.5
2015-09-18,805507.0,13.5
2015-09-21,705791.0,13.65
2015-09-21,705791.0,13.65
2015-09-22,728532.0,13.75
2015-09-22,728532.0,13.75
2015-09-23,1138953.0,13.95
2015-09-23,1138953.0,13.95
2015-09-28,1196884.0,13.65
2015-09-28,1196884.0,13.65
2015-09-29,1378011.0,13.0
2015-09-29,1378011.0,13.0
2015-09-30,1083353.0,12.7
2015-09-30,1083353.0,12.7
2015-10-01,525776.0,12.7
2015-10-01,525776.0,12.7
2015-10-02,255820.0,12.55
2015-10-02,255820.0,12.55
2015-10-05,454466.0,12.75
2015-10-05,454466.0,12.75
2015-10-06,1204292.0,13.3
2015-10-06,1204292.0,13.3
2015-10-07,694893.0,13.2
2015-10-07,694893.0,13.2
2015-10-08,661595.0,13.1
2015-10-08,661595.0,13.1
2015-10-09,793957.0,13.0
2015-10-09,793957.0,13.0
2015-10-12,340475.0,12.95
2015-10-12,340475.0,12.95
2015-10-13,821785.0,12.55
2015-10-13,821785.0,12.55
2015-10-14,532806.0,12.7
2015-10-14,532806.0,12.7
2015-10-15,353538.0,12.65
2015-10-15,353538.0,12.65
2015-10-16,336680.0,12.55
2015-10-16,336680.0,12.55
2015-10-19,864081.0,12.7
2015-10-19,864081.0,12.7
2015-10-20,539426.0,12.85
2015-10-20,539426.0,12.85
2015-10-21,688813.0,12.9
2015-10-21,688813.0,12.9
2015-10-22,492192.0,12.85
2015-10-22,492192.0,12.85
2015-10-23,719474.0,12.8
2015-10-23,719474.0,12.8
2015-10-26,482724.0,12.35
2015-10-26,482724.0,12.35
2015-10-27,702698.0,11.95
2015-10-27,702698.0,11.95
2015-10-28,202540.0,11.9
2015-10-28,202540.0,11.9
2015-10-30,433039.0,11.75
2015-10-30,433039.0,11.75
2015-11-02,821644.0,12.3
2015-11-02,821644.0,12.3
2015-11-03,701063.0,12.45
2015-11-03,701063.0,12.45
2015-11-04,324685.0,12.75
2015-11-04,324685.0,12.75
2015-11-05,1082258.0,13.3
2015-11-05,1082258.0,13.3
2015-11-06,1251343.0,13.0
2015-11-06,1251343.0,13.0
2015-11-09,1180955.0,12.75
2015-11-09,1180955.0,12.75
2015-11-10,339023.0,12.55
2015-11-10,339023.0,12.55
2015-11-11,834845.0,12.8
2015-11-11,834845.0,12.8
2015-11-12,686600.0,12.8
2015-11-12,686600.0,12.8
2015-11-13,381749.0,12.9
2015-11-13,381749.0,12.9
2015-11-16,256038.0,12.85
2015-11-16,256038.0,12.85
2015-11-17,915699.0,12.85
2015-11-17,915699.0,12.85
2015-11-18,470530.0,12.8
2015-11-18,470530.0,12.8
2015-11-19,2826781.0,13.2
2015-11-19,2826781.0,13.2
2015-11-20,935615.0,13.4
2015-11-20,935615.0,13.4
2015-11-23,2283467.0,13.4
2015-11-23,2283467.0,13.4
2015-11-24,1441295.0,12.25
2015-11-24,1441295.0,12.25
2015-11-25,510524.0,12.5
2015-11-25,510524.0,12.5
2015-11-26,302118.0,12.25
2015-11-27,424206.0,12.15
2015-11-27,424206.0,12.15
2015-11-30,96779.0,12.15
2015-12-01,280988.0,12.33
2015-12-02,355845.0,12.36
2015-12-03,239922.0,12.2
2015-12-04,219854.0,12.03
2015-12-07,228096.0,11.9
2015-12-08,165968.0,11.72
2015-12-09,150510.0,11.75
2015-12-10,132052.0,11.7
2015-12-11,48047.0,11.49
2015-12-14,108238.0,11.35
2015-12-15,178165.0,11.5
2015-12-16,74039.0,11.5
2015-12-17,182865.0,11.74
2015-12-18,187728.0,11.61
2015-12-21,137907.0,11.64
2015-12-22,81290.0,11.7
2015-12-23,333338.0,11.7
2015-12-24,160330.0,11.68
2015-12-25,105733.0,11.68
2015-12-28,358505.0,11.5
2015-12-29,188783.0,11.49
2015-12-30,551287.0,11.15
2015-12-31,264114.0,10.77
2016-01-04,228410.0,10.62
2016-01-05,142321.0,10.62
2016-01-06,157374.0,10.66
2016-01-07,148557.0,10.69
2016-01-08,140150.0,10.68
2016-01-11,245223.0,10.7
2016-01-12,161740.0,10.68
2016-01-13,190360.0,10.7
2016-01-14,126637.0,10.59
2016-01-15,102225.0,10.53
2016-01-18,110345.0,10.45
2016-01-19,91287.0,10.44
2016-01-20,50258.0,10.28
2016-01-21,74968.0,10.18
2016-01-22,45770.14,10.24
2016-01-25,139443.0,10.3
2016-01-26,111989.0,10.43
2016-01-26,111989.0,10.43
2016-01-27,272652.0,10.6
2016-01-28,956225.0,10.65
2016-01-29,344418.0,10.6
2016-02-01,168250.0,10.51
2016-02-02,167919.0,10.4
2016-02-03,241718.0,10.42
2016-02-04,192680.0,10.5
2016-02-05,1098211.0,10.59
2016-02-08,568068.0,10.47
2016-02-09,245337.0,10.33
2016-02-10,107177.0,10.33
2016-02-11,85526.0,10.23
2016-02-12,87076.0,10.21
2016-02-15,176959.0,10.01
2016-02-16,158112.0,9.94
2016-02-17,483949.0,9.98
2016-02-18,225334.0,10.03
2016-02-19,144963.0,10.12
2016-02-22,456799.0,10.27
2016-02-23,428574.0,10.48
2016-02-24,186679.0,10.25
2016-02-25,389917.0,10.14
2016-02-26,231837.0,10.2
2016-02-29,243064.0,10.17
2016-03-01,193947.0,10.23
2016-03-02,311540.0,10.28
2016-03-03,866574.0,10.47
2016-03-04,265626.0,10.47
2016-03-07,210983.0,10.5
2016-03-08,209627.0,10.47
2016-03-09,139731.0,10.5
2016-03-10,385592.0,10.52
2016-03-11,429825.0,10.52
2016-03-14,383290.0,10.54
2016-03-15,169999.0,10.53
2016-03-16,267412.0,10.45
2016-03-17,764315.0,10.66
2016-03-18,565378.0,10.7
2016-03-21,213693.0,10.66
2016-03-22,276312.0,10.42
2016-03-23,212959.0,10.35
2016-03-24,253263.0,10.34
2016-03-25,241072.0,10.34
2016-03-28,126968.0,10.32
2016-03-29,443283.0,10.4
2016-03-30,776046.0,10.41
2016-03-31,657512.0,10.42
2016-04-01,361986.0,10.4
2016-04-04,827865.0,10.64
2016-04-05,239187.0,10.6
2016-04-06,853586.0,11.0
2016-04-07,418271.0,10.8
2016-04-08,574437.0,10.81
2016-04-11,388092.0,11.04
2016-04-12,487141.0,11.06
2016-04-13,271084.0,11.14
2016-04-14,349645.0,11.23
2016-04-15,373722.0,11.23
2016-04-18,747672.0,11.52
2016-04-19,348450.0,11.51
2016-04-20,720902.0,11.61
2016-04-21,251420.0,11.65
2016-04-22,1121572.0,10.79
2016-04-25,485384.81,10.56
2016-04-26,199049.0,10.61
2016-04-27,192658.0,10.58
2016-04-28,184172.0,10.62
2016-04-29,279289.0,10.5
2016-05-02,250407.0,10.48
2016-05-03,762623.0,10.49
2016-05-04,161766.0,10.48
2016-05-05,243222.0,10.51
2016-05-06,157408.0,10.66
2016-05-09,312326.0,10.64
2016-05-10,49601.0,10.61
2016-05-11,192268.0,10.59
2016-05-12,112703.0,10.6
2016-05-13,349421.0,10.59
2016-05-16,199432.0,10.63
2016-05-17,371896.0,10.61
2016-05-18,405193.0,10.65
2016-05-20,146421.0,10.68
2016-05-23,147533.0,10.69
2016-05-24,489608.0,10.7
2016-05-25,613970.0,10.69
2016-05-26,781201.0,10.7
2016-05-27,606494.0,10.68
2016-05-30,450755.0,10.69
2016-05-31,628437.0,10.68
2016-06-01,363512.0,10.48
2016-06-02,200558.0,10.48
2016-06-03,131399.0,10.46
2016-06-06,146032.0,10.49
2016-06-07,358132.0,10.47
2016-06-08,30409.0,10.47
2016-06-09,97462.0,10.43
2016-06-10,106230.0,10.39
2016-06-13,96270.0,10.3
2016-06-14,73191.0,10.15
2016-06-15,186723.0,10.07
2016-06-16,124877.0,10.1
2016-06-17,80583.0,10.02
2016-06-20,159275.0,10.04
2016-06-21,118589.0,9.97
2016-06-22,148360.0,9.94
2016-06-23,130938.0,9.92
2016-06-24,333105.0,9.7
2016-06-27,432531.0,9.8
2016-06-28,517262.0,10.0
2016-06-29,575624.0,9.97
2016-06-30,274863.0,9.89
2016-07-01,342351.0,9.77
2016-07-04,80414.0,9.82
2016-07-04,80414.0,9.82
2016-07-08,116785.0,9.77
2016-07-11,297547.0,9.89
2016-07-12,303556.0,9.91
2016-07-13,190415.0,9.85
2016-07-14,144521.0,9.85
2016-07-15,206103.0,9.88
2016-07-18,212801.0,8.95
2016-07-19,275544.0,8.84
2016-07-20,96089.0,8.52
2016-07-21,208505.0,7.98
2016-07-22,106102.0,8.2
2016-07-25,202215.0,8.5
2016-07-26,149245.0,8.4
2016-07-27,229468.0,8.45
2016-07-28,213678.0,8.57
2016-07-29,78593.0,8.47
2016-08-01,68036.0,8.57
2016-08-02,54848.0,8.51
2016-08-03,47734.0,8.36
2016-08-04,56537.0,8.4
2016-08-05,630369.0,8.63
2016-08-08,426950.0,8.87
2016-08-09,155359.0,8.88
2016-08-10,319429.0,9.11
2016-08-11,68679.0,9.07
2016-08-12,426575.0,9.04
2016-08-15,241821.0,9.21
2016-08-16,156122.0,9.17
2016-08-17,110573.0,9.15
2016-08-18,136274.0,9.07
2016-08-19,66405.0,9.08
2016-08-22,48668.0,9.14
2016-08-23,122507.0,9.08
2016-08-24,76097.0,8.93
2016-08-25,79454.0,8.91
2016-08-26,18052.0,8.89
2016-08-29,36046.0,9.0
2016-08-31,24594.0,9.01
2016-09-01,20972.0,9.08
2016-09-02,53631.0,9.09
2016-09-05,556652.0,9.3
2016-09-06,172565.0,9.28
2016-09-07,122482.0,9.19
2016-09-08,123333.0,9.13
2016-09-09,100216.0,9.11
2016-09-16,75014.0,9.05
2016-09-19,246576.0,9.14
2016-09-20,101183.0,9.23
2016-09-21,1127310.0,11.07
2016-09-22,6956356.0,11.65
2016-09-23,5909174.0,12.9
2016-09-26,5997707.0,13.51
2016-09-27,3186714.0,12.88
2016-09-28,1044870.0,12.34
2016-09-29,3413618.0,12.68
2016-09-30,712270.0,12.62
2016-10-03,932237.0,12.69
2016-10-04,1477308.0,13.48
2016-10-05,1391065.0,13.79
2016-10-06,875300.0,13.9
2016-10-07,450010.0,14.1
2016-10-10,791065.0,14.21
2016-10-11,509497.0,13.71
2016-10-12,488762.0,13.6
2016-10-13,404464.0,13.33
2016-10-14,477759.0,13.05
2016-10-17,243457.0,12.99
2016-10-18,1077557.0,13.64
2016-10-19,507391.0,13.33
2016-10-20,560679.0,13.04
2016-10-21,218866.0,13.2
2016-10-24,2502490.0,15.19
2016-10-25,2536176.0,14.95
2016-10-26,1998854.0,15.7
2016-10-27,1040171.0,15.53
2016-10-28,444634.0,15.35
2016-10-28,444634.0,15.35
2016-10-31,677174.0,15.75
2016-11-01,655928.0,15.51
2016-11-02,684982.0,15.27
2016-11-03,350047.0,15.1
2016-11-04,253344.0,14.55
2016-11-07,537365.0,14.79
2016-11-08,476088.0,14.58
2016-11-09,1063895.0,15.39
2016-11-10,505178.0,15.75
2016-11-11,1898188.0,17.1
2016-11-14,1341112.0,17.35
2016-11-15,417452.0,17.15
2016-11-16,785498.0,17.07
2016-11-17,214477.0,17.0
2016-11-18,110429.0,16.85
2016-11-21,436241.0,17.2
2016-11-22,1410113.0,17.5
2016-11-23,367580.0,17.2
2016-11-24,479410.0,16.17
2016-11-25,1070008.0,15.5
2016-11-28,513055.0,14.96
2016-11-29,248614.0,14.4
2016-11-30,1238350.0,14.31
2016-12-01,300400.0,13.87
2016-12-02,518020.0,14.27
2016-12-05,351662.0,13.97
2016-12-06,488962.0,14.49
2016-12-07,615488.0,14.67
2016-12-08,225985.0,14.59
2016-12-09,59134.0,14.6
2016-12-12,391083.0,15.15
2016-12-13,538759.0,15.44
2016-12-14,592441.0,16.02
2016-12-15,279489.0,16.14
2016-12-16,219533.0,16.19
2016-12-19,108915.0,15.96
2016-12-20,101156.0,15.93
2016-12-21,160433.0,15.7
2016-12-22,99538.0,15.4
2016-12-23,372653.0,15.32
2016-12-26,687163.0,15.5
2016-12-27,2068609.0,18.6
2016-12-28,5509128.0,19.1
2016-12-29,1613608.0,18.77
2016-12-30,1113617.0,19.1
2017-01-02,602491.0,18.5
2017-01-03,939194.0,18.72
2017-01-04,341103.0,18.74
2017-01-05,350091.0,18.43
2017-01-06,287928.0,18.03
2017-01-09,444355.0,17.68
2017-01-10,491275.0,17.69
2017-01-11,444204.0,17.17
2017-01-12,477637.0,17.1
2017-01-13,531575.0,17.12
2017-01-16,486384.0,17.6
2017-01-17,2181212.0,19.13
2017-01-18,658095.0,18.93
2017-01-19,1598809.0,19.19
2017-01-20,1481518.0,20.5
2017-01-23,549775.0,20.62
2017-01-24,1441704.0,20.24
2017-01-25,904505.0,19.35
2017-01-26,386436.0,18.9
2017-01-27,572488.0,19.5
2017-01-30,439623.0,19.92
2017-01-31,188821.0,19.71
2017-02-01,478712.0,19.61
2017-02-02,860273.0,18.8
2017-02-03,152797.0,18.89
2017-02-06,267083.0,18.25
2017-02-07,130654.0,18.28
2017-02-08,1234599.0,19.1
2017-02-09,213108.0,18.95
2017-02-10,141389.0,18.75
2017-02-13,331566.0,18.42
2017-02-14,244405.0,18.5
2017-02-15,842396.0,18.97
2017-02-16,257374.0,19.08
2017-02-17,614789.0,19.1
2017-02-20,166573.0,19.0
2017-02-21,243216.0,18.95
2017-02-22,179684.0,18.85
2017-02-23,234803.0,18.71
2017-02-24,170198.0,18.51
2017-02-27,409750.0,18.7
2017-02-28,137465.0,18.6
2017-03-01,179778.0,18.64
2017-03-02,172754.0,18.7
2017-03-03,580841.0,18.77
2017-03-06,297446.0,18.9
2017-03-07,3605735.0,19.93
2017-03-08,1376305.0,19.27
2017-03-09,394340.0,18.8
2017-03-10,514088.0,19.28
2017-03-13,226274.0,19.2
2017-03-14,551519.0,18.94
2017-03-15,258887.0,18.66
2017-03-16,428809.0,18.39
2017-03-17,473722.0,17.8
2017-03-20,264398.0,17.48
2017-03-21,165885.0,17.59
2017-03-22,426564.0,17.55
2017-03-23,47554.0,17.53
2017-03-24,97320.0,17.6
2017-03-27,93963.0,17.68
2017-03-28,302142.0,17.65
2017-03-29,131739.0,17.65
2017-03-30,202637.0,17.84
2017-03-31,1269903.0,18.4
2017-04-03,176971.0,18.55
2017-04-04,86139.0,18.5
2017-04-05,177310.0,18.21
2017-04-06,179810.0,17.8
2017-04-07,169396.0,17.88
2017-04-10,261598.0,17.5
2017-04-11,1201162.0,18.1
2017-04-12,284340.0,17.82
2017-04-13,145471.0,17.94
2017-04-14,218493.0,17.85
2017-04-17,97821.0,17.95
2017-04-18,44781.0,18.03
2017-04-19,99137.0,17.89
2017-04-20,68766.0,17.89
2017-04-21,307416.0,17.79
2017-04-24,63330.0,17.76
2017-04-25,215744.0,17.8
2017-04-26,96570.0,17.74
2017-04-27,59715.0,17.77
2017-04-28,136985.0,17.98
2017-05-02,439668.0,18.48
2017-05-03,140946.0,18.5
2017-05-04,112001.0,18.41
2017-05-05,79435.0,18.27
2017-05-08,62573.0,18.18
2017-05-09,54774.0,18.07
2017-05-10,194697.0,17.71
2017-05-11,141298.0,17.53
2017-05-12,189859.0,17.66
2017-05-15,72883.0,17.66
2017-05-16,79866.0,17.59
2017-05-17,114824.0,17.51
2017-05-18,123114.0,17.51
2017-05-22,251981.0,17.77
2017-05-23,277909.0,18.12
2017-05-24,340900.0,18.18
2017-05-25,334352.0,18.6
2017-05-26,6273546.0,20.16
2017-05-29,996258.0,19.46
2017-05-30,1417166.0,18.53
2017-05-31,358630.0,18.42
2017-06-01,676282.0,18.5
2017-06-02,162480.0,18.66
2017-06-05,347930.0,18.81
2017-06-06,176952.0,18.74
2017-06-07,210762.0,18.5
2017-06-08,106813.0,18.38
2017-06-09,275600.0,17.76
2017-06-12,323800.0,17.54
2017-06-13,134890.0,17.69
2017-06-14,85749.0,17.78
2017-06-15,24321.0,17.66
2017-06-16,1802245.0,17.92
2017-06-19,278242.0,17.66
2017-06-20,68691.0,17.74
2017-06-21,228334.0,17.84
2017-06-22,86124.0,17.9
2017-06-23,97798.0,17.84
2017-06-28,98246.0,17.9
2017-06-29,243636.0,17.92
2017-06-30,113007.0,18.17
2017-07-03,407407.0,18.18
2017-07-04,263282.0,18.12
2017-07-05,313709.0,18.09
2017-07-06,120805.0,17.92
