HGDG_TARIH,Volume,Close
2015-05-22,737640.0,7.9541
2015-05-22,737640.0,7.9541
2015-05-25,619064.0,7.9261
2015-05-25,619064.0,7.9261
2015-05-26,730023.0,7.9681
2015-05-26,730023.0,7.9681
2015-05-27,620259.0,7.8981
2015-05-27,620259.0,7.8981
2015-05-28,175174.0,7.856
2015-05-28,175174.0,7.856
2015-05-29,583363.0,7.8701
2015-05-29,583363.0,7.8701
2015-06-01,201407.0,7.8841
2015-06-01,201407.0,7.8841
2015-06-02,636229.0,7.856
2015-06-02,636229.0,7.856
2015-06-03,218971.0,7.856
2015-06-03,218971.0,7.856
2015-06-04,387618.0,7.814
2015-06-04,387618.0,7.814
2015-06-05,420809.0,7.8981
2015-06-05,420809.0,7.8981
2015-06-08,289495.0,7.8
2015-06-08,289495.0,7.8
2015-06-09,321683.0,7.8841
2015-06-09,321683.0,7.8841
2015-06-10,437102.0,8.0381
2015-06-10,437102.0,8.0381
2015-06-11,420882.0,7.9541
2015-06-11,420882.0,7.9541
2015-06-12,1058518.0,8.1221
2015-06-12,1058518.0,8.1221
2015-06-15,1610957.0,8.5282
2015-06-15,1610957.0,8.5282
2015-06-16,1782564.0,8.5982
2015-06-16,1782564.0,8.5982
2015-06-17,1283434.0,8.8083
2015-06-17,1283434.0,8.8083
2015-06-18,901767.0,8.8223
2015-06-18,901767.0,8.8223
2015-06-19,435178.0,8.9063
2015-06-19,435178.0,8.9063
2015-06-22,573808.0,8.9343
2015-06-22,573808.0,8.9343
2015-06-23,1110628.0,8.8643
2015-06-23,1110628.0,8.8643
2015-06-24,1209147.0,8.8363
2015-06-24,1209147.0,8.8363
2015-06-25,972718.0,8.8783
2015-06-25,972718.0,8.8783
2015-06-26,687171.0,8.8643
2015-06-26,687171.0,8.8643
2015-06-29,184496.0,8.8363
2015-06-29,184496.0,8.8363
2015-06-30,464103.0,8.9483
2015-06-30,464103.0,8.9483
2015-07-01,783077.0,8.9483
2015-07-01,783077.0,8.9483
2015-07-02,470893.0,8.9203
2015-07-02,470893.0,8.9203
2015-07-03,1961518.0,9.5225
2015-07-03,1961518.0,9.5225
2015-07-06,836240.0,9.4525
2015-07-06,836240.0,9.4525
2015-07-07,1593738.0,9.3404
2015-07-07,1593738.0,9.3404
2015-07-08,183170.0,9.4805
2015-07-08,183170.0,9.4805
2015-07-09,964624.0,9.5925
2015-07-09,964624.0,9.5925
2015-07-10,943074.0,9.5225
2015-07-10,943074.0,9.5225
2015-07-13,732448.0,9.5225
2015-07-13,732448.0,9.5225
2015-07-14,378154.0,9.5785
2015-07-14,378154.0,9.5785
2015-07-15,1651817.0,9.6625
2015-07-15,1651817.0,9.6625
2015-07-16,638377.0,9.7465
2015-07-16,638377.0,9.7465
2015-07-20,571170.0,9.6905
2015-07-20,571170.0,9.6905
2015-07-21,314015.0,9.7185
2015-07-21,314015.0,9.7185
2015-07-22,384294.0,9.8026
2015-07-22,384294.0,9.8026
2015-07-23,728915.0,9.6065
2015-07-23,728915.0,9.6065
2015-07-24,1313657.0,9.9986
2015-07-24,1313657.0,9.9986
2015-07-27,353992.0,9.9986
2015-07-27,353992.0,9.9986
2015-07-28,294635.0,9.9426
2015-07-28,294635.0,9.9426
2015-07-29,1501571.0,9.9426
2015-07-29,1501571.0,9.9426
2015-07-30,48183.0,9.9566
2015-07-30,48183.0,9.9566
2015-07-31,571798.0,10.0266
2015-07-31,571798.0,10.0266
2015-08-03,331408.0,10.0546
2015-08-03,331408.0,10.0546
2015-08-04,254078.0,10.4187
2015-08-04,254078.0,10.4187
2015-08-05,116048.0,10.6428
2015-08-05,116048.0,10.6428
2015-08-06,71362.0,10.5868
2015-08-06,71362.0,10.5868
2015-08-07,549189.0,10.6428
2015-08-07,549189.0,10.6428
2015-08-10,629929.0,10.6008
2015-08-10,629929.0,10.6008
2015-08-11,377005.0,10.6148
2015-08-11,377005.0,10.6148
2015-08-12,403829.0,10.7548
2015-08-12,403829.0,10.7548
2015-08-13,111212.0,10.7828
2015-08-13,111212.0,10.7828
2015-08-14,659830.0,10.7828
2015-08-14,659830.0,10.7828
2015-08-17,47706.0,10.7408
2015-08-17,47706.0,10.7408
2015-08-18,71607.0,10.7548
2015-08-18,71607.0,10.7548
2015-08-19,592301.0,10.6988
2015-08-19,592301.0,10.6988
2015-08-20,41881.0,10.6428
2015-08-20,41881.0,10.6428
2015-08-21,637875.0,10.6988
2015-08-21,637875.0,10.6988
2015-08-24,140777.0,10.5868
2015-08-24,140777.0,10.5868
2015-08-25,1109600.0,10.6428
2015-08-25,1109600.0,10.6428
2015-08-26,76622.0,10.8388
2015-08-26,76622.0,10.8388
2015-08-27,83052.0,11.2029
2015-08-27,83052.0,11.2029
2015-08-28,156343.0,11.2029
2015-08-28,156343.0,11.2029
2015-08-31,444580.0,11.1189
2015-08-31,444580.0,11.1189
2015-09-01,692152.0,11.0629
2015-09-01,692152.0,11.0629
2015-09-02,417746.0,11.0769
2015-09-02,417746.0,11.0769
2015-09-03,28293.0,11.1749
2015-09-03,28293.0,11.1749
2015-09-04,62147.0,11.2029
2015-09-04,62147.0,11.2029
2015-09-07,61483.0,11.1889
2015-09-07,61483.0,11.1889
2015-09-08,111819.0,11.1469
2015-09-08,111819.0,11.1469
2015-09-09,26998.0,10.9929
2015-09-09,26998.0,10.9929
2015-09-10,17923.0,11.0069
2015-09-10,17923.0,11.0069
2015-09-11,144837.0,10.9509
2015-09-11,144837.0,10.9509
2015-09-14,33867.0,10.9789
2015-09-14,33867.0,10.9789
2015-09-15,83325.0,11.0349
2015-09-15,83325.0,11.0349
2015-09-16,86087.0,12.1692
2015-09-16,86087.0,12.1692
2015-09-17,42280.0,11.2029
2015-09-17,42280.0,11.2029
2015-09-18,27474.0,11.1189
2015-09-18,27474.0,11.1189
2015-09-21,38604.0,10.9649
2015-09-21,38604.0,10.9649
2015-09-22,122437.0,10.9929
2015-09-22,122437.0,10.9929
2015-09-23,22997.0,11.2029
2015-09-23,22997.0,11.2029
2015-09-28,15796.0,11.0629
2015-09-28,15796.0,11.0629
2015-09-29,28211.0,11.0209
2015-09-29,28211.0,11.0209
2015-09-30,34319.0,10.9649
2015-09-30,34319.0,10.9649
2015-10-01,34379.0,10.8948
2015-10-01,34379.0,10.8948
2015-10-02,837286.0,11.1469
2015-10-02,837286.0,11.1469
2015-10-05,85800.0,11.1189
2015-10-05,85800.0,11.1189
2015-10-06,861745.0,11.1189
2015-10-06,861745.0,11.1189
2015-10-07,81450.0,11.1609
2015-10-07,81450.0,11.1609
2015-10-08,96734.0,11.1189
2015-10-08,96734.0,11.1189
2015-10-09,7517.0,11.0629
2015-10-09,7517.0,11.0629
2015-10-12,18864.0,11.0349
2015-10-12,18864.0,11.0349
2015-10-13,10707.0,11.0209
2015-10-13,10707.0,11.0209
2015-10-14,50747.0,10.9509
2015-10-14,50747.0,10.9509
2015-10-15,91025.0,10.9228
2015-10-15,91025.0,10.9228
2015-10-16,82492.0,11.0629
2015-10-16,82492.0,11.0629
2015-10-19,64595.0,10.9649
2015-10-19,64595.0,10.9649
2015-10-20,62017.0,11.0629
2015-10-20,62017.0,11.0629
2015-10-21,118008.0,10.9228
2015-10-21,118008.0,10.9228
2015-10-22,2612.0,10.9228
2015-10-22,2612.0,10.9228
2015-10-23,14021.0,10.9368
2015-10-23,14021.0,10.9368
2015-10-26,97696.0,10.9228
2015-10-26,97696.0,10.9228
2015-10-27,52946.0,10.9228
2015-10-27,52946.0,10.9228
2015-10-28,16018.0,10.8948
2015-10-28,16018.0,10.8948
2015-10-30,129763.0,10.8948
2015-10-30,129763.0,10.8948
2015-11-02,538043.0,10.9228
2015-11-02,538043.0,10.9228
2015-11-03,244966.0,10.9368
2015-11-03,244966.0,10.9368
2015-11-04,667560.0,11.1749
2015-11-04,667560.0,11.1749
2015-11-05,574316.0,11.1189
2015-11-05,574316.0,11.1189
2015-11-06,2070456.0,11.1469
2015-11-06,2070456.0,11.1469
2015-11-09,632198.0,11.0769
2015-11-09,632198.0,11.0769
2015-11-10,536656.0,10.9789
2015-11-10,536656.0,10.9789
2015-11-11,697569.0,11.0629
2015-11-11,697569.0,11.0629
2015-11-12,283571.0,11.0489
2015-11-12,283571.0,11.0489
2015-11-13,1714943.0,11.623
2015-11-13,1714943.0,11.623
2015-11-16,980682.0,11.399
2015-11-16,980682.0,11.399
2015-11-17,1835238.0,12.2672
2015-11-17,1835238.0,12.2672
2015-11-18,527022.0,12.1552
2015-11-18,527022.0,12.1552
2015-11-19,479112.0,12.1132
2015-11-19,479112.0,12.1132
2015-11-20,376281.0,12.2112
2015-11-20,376281.0,12.2112
2015-11-23,3128019.0,12.5613
2015-11-23,3128019.0,12.5613
2015-11-24,1154729.0,12.5753
2015-11-24,1154729.0,12.5753
2015-11-25,395610.0,12.5193
2015-11-25,395610.0,12.5193
2015-11-26,585785.0,12.6033
2015-11-27,1574614.0,12.8273
2015-11-27,1574614.0,12.8273
2015-11-30,677098.0,12.6873
2015-12-01,668127.0,12.6145
2015-12-02,563584.0,12.6257
2015-12-03,1419001.0,13.085
2015-12-04,868949.0,13.1018
2015-12-07,692520.0,13.113
2015-12-08,486670.0,13.1242
2015-12-09,1226003.0,13.1914
2015-12-10,351633.0,13.1634
2015-12-11,209520.0,13.1634
2015-12-14,438725.0,13.1634
2015-12-15,455006.0,13.1634
2015-12-16,1222653.0,13.2979
2015-12-17,1107753.0,13.2979
2015-12-18,1077838.0,13.4771
2015-12-21,1285248.0,13.5107
2015-12-22,507609.0,13.5331
2015-12-23,794275.0,13.4827
2015-12-24,146139.0,13.4211
2015-12-25,653506.0,13.4827
2015-12-28,1542823.0,13.8244
2015-12-29,644069.0,13.7236
2015-12-30,1003695.0,13.8916
2015-12-31,1306802.0,14.4098
2016-01-04,1114263.0,14.5638
2016-01-05,837198.0,14.5638
2016-01-06,522579.0,14.8159
2016-01-07,687121.0,14.5638
2016-01-08,488554.0,14.4378
2016-01-11,594911.0,14.4238
2016-01-12,495135.0,14.3537
2016-01-13,809866.0,14.5778
2016-01-14,961280.0,14.5218
2016-01-15,623283.0,14.6338
2016-01-18,471315.0,14.4798
2016-01-19,231009.0,14.5078
2016-01-20,758187.0,14.3958
2016-01-21,464950.0,14.4098
2016-01-22,305298.0,14.5638
2016-01-25,805847.0,14.7178
2016-01-26,600697.0,14.5918
2016-01-26,600697.0,14.5918
2016-01-27,1041120.0,14.9139
2016-01-28,589968.0,14.9839
2016-01-29,1009290.0,14.7739
2016-02-01,776734.0,14.8439
2016-02-02,676656.0,14.7739
2016-02-03,573921.0,14.8299
2016-02-04,1268123.0,14.8439
2016-02-05,908727.0,14.8719
2016-02-08,978421.0,14.7598
2016-02-09,1204278.0,14.6618
2016-02-10,1621618.0,14.6898
2016-02-11,1226173.0,14.8159
2016-02-12,722304.0,14.8719
2016-02-15,1382318.0,14.8159
2016-02-16,1929486.0,14.7879
2016-02-17,1083844.0,14.8999
2016-02-18,1532948.0,15.166
2016-02-19,1123034.0,15.166
2016-02-22,451093.0,15.208
2016-02-23,1351878.0,15.1519
2016-02-24,487986.0,15.1379
2016-02-25,1311423.0,15.166
2016-02-26,742898.0,15.0539
2016-02-29,1374378.0,15.0959
2016-03-01,238988.0,15.0259
2016-03-02,1085886.0,15.0679
2016-03-03,1243729.0,15.0679
2016-03-04,1758244.0,15.0539
2016-03-07,1234662.0,14.8999
2016-03-08,1943897.0,14.9839
2016-03-09,1281522.0,14.9279
2016-03-10,1152373.0,14.8719
2016-03-11,1002494.0,14.9139
2016-03-14,2145856.0,15.0399
2016-03-15,1056832.0,15.0679
2016-03-16,1256980.0,15.292
2016-03-17,1162379.0,15.53
2016-03-18,1654134.0,15.5721
2016-03-21,461740.0,15.6561
2016-03-22,433740.0,15.6561
2016-03-23,697620.0,15.5581
2016-03-24,457157.0,15.6701
2016-03-25,740117.0,15.7121
2016-03-28,929233.0,15.6701
2016-03-29,1362171.0,15.6701
2016-03-30,1385967.0,15.7261
2016-03-31,1506330.0,15.8101
2016-04-01,1678803.0,15.6561
2016-04-04,1384059.0,15.6701
2016-04-05,1106972.0,15.7821
2016-04-06,1014448.0,15.6001
2016-04-07,421622.0,15.6561
2016-04-08,460806.0,15.7261
2016-04-11,530635.0,15.7541
2016-04-12,475215.0,15.6841
2016-04-13,1256245.0,15.6141
2016-04-14,2277685.0,15.7821
2016-04-15,1630438.0,15.8941
2016-04-18,2165933.0,15.9642
2016-04-19,535383.0,15.9642
2016-04-20,11187209.0,16.0482
2016-04-21,2798719.0,15.9362
2016-04-22,4062652.0,16.5803
2016-04-25,2560435.55,16.4543
2016-04-26,591562.0,16.3843
2016-04-27,2296817.0,16.1322
2016-04-28,1467218.0,16.1322
2016-04-29,1371577.0,16.2302
2016-05-02,1380369.0,16.1462
2016-05-03,1307885.0,15.53
2016-05-04,2116684.0,15.8101
2016-05-05,1453695.0,15.7961
2016-05-06,836310.0,15.5721
2016-05-09,1914047.0,15.9221
2016-05-10,732097.0,15.6981
2016-05-11,528239.0,15.6141
2016-05-12,775126.0,15.6001
2016-05-13,6806498.0,15.334
2016-05-16,1731403.0,15.376
2016-05-17,1278650.0,15.8381
2016-05-18,1312142.0,15.6281
2016-05-20,1391750.0,15.6841
2016-05-23,571377.0,15.6421
2016-05-24,719968.0,15.516
2016-05-25,684258.0,15.446
2016-05-26,925188.0,15.46
2016-05-27,919168.0,15.502
2016-05-30,648673.0,15.404
2016-05-31,8084495.0,16.2582
2016-06-01,1893101.0,15.8241
2016-06-02,1160107.0,15.9642
2016-06-03,253137.0,15.9642
2016-06-06,1159012.0,16.0762
2016-06-07,291410.0,16.0342
2016-06-08,471256.0,15.9362
2016-06-09,325655.0,15.7961
2016-06-10,934711.0,15.6141
2016-06-13,571976.0,15.46
2016-06-14,1380799.0,15.236
2016-06-15,456305.0,15.166
2016-06-16,693660.0,15.0119
2016-06-17,398791.0,15.2205
2016-06-20,690588.0,15.4178
2016-06-21,953104.0,15.5305
2016-06-22,315668.0,15.1641
2016-06-23,796678.0,15.5305
2016-06-24,2345779.0,15.3896
2016-06-27,899247.0,15.6264
2016-06-28,2419045.0,15.5474
2016-06-29,3223411.0,16.0703
2016-06-30,3573544.0,16.6326
2016-07-01,3640502.0,17.0667
2016-07-04,1626456.0,17.1851
2016-07-04,1626456.0,17.1851
2016-07-08,845324.0,17.0075
2016-07-11,3378559.0,17.3429
2016-07-12,3820769.0,17.4317
2016-07-13,2276375.0,17.2048
2016-07-14,2653364.0,17.3824
2016-07-15,4108169.0,17.5501
2016-07-18,888307.0,16.2281
2016-07-19,2800250.0,15.6856
2016-07-20,766605.0,15.7743
2016-07-21,1509910.0,14.7977
2016-07-22,1328518.0,15.0246
2016-07-25,1652820.0,15.2712
2016-07-26,903975.0,15.2614
2016-07-27,1373908.0,15.3896
2016-07-28,718090.0,15.5277
2016-07-29,851946.0,15.3107
2016-08-01,1272501.0,15.3403
2016-08-02,805493.0,15.1331
2016-08-03,748922.0,14.9851
2016-08-04,1216336.0,14.995
2016-08-05,1383500.0,15.2712
2016-08-08,3844098.0,15.3797
2016-08-09,4473325.0,15.5277
2016-08-10,1674019.0,15.5869
2016-08-11,3534865.0,15.7546
2016-08-12,5821012.0,15.9815
2016-08-15,3165803.0,16.2775
2016-08-16,5406605.0,16.4452
2016-08-17,3377826.0,16.3268
2016-08-18,1433913.0,16.3169
2016-08-19,1176075.0,16.2775
2016-08-22,3839884.0,16.3071
2016-08-23,681501.0,16.2479
2016-08-24,817165.0,15.9322
2016-08-25,667440.0,15.7842
2016-08-26,471018.0,15.4389
2016-08-29,1598527.0,14.5313
2016-08-31,10652156.0,13.7915
2016-09-01,3319335.0,13.6139
2016-09-02,1473611.0,13.5744
2016-09-05,1147668.0,13.456
2016-09-06,992257.0,13.3574
2016-09-07,1806064.0,13.2686
2016-09-08,786967.0,13.4462
2016-09-09,2872462.0,13.9098
2016-09-16,1111587.0,13.8309
2016-09-19,1420667.0,13.9296
2016-09-20,1159509.0,14.2847
2016-09-21,1352404.0,14.3439
2016-09-22,656042.0,14.4721
2016-09-23,641946.0,14.3439
2016-09-26,742399.0,13.8112
2016-09-27,787930.0,13.8506
2016-09-28,852625.0,13.9986
2016-09-29,771319.0,13.9394
2016-09-30,7162591.0,14.4524
2016-10-03,2824581.0,14.4524
2016-10-04,1267137.0,14.4524
2016-10-05,413175.0,14.4228
2016-10-06,21965384.0,16.4748
2016-10-07,9438396.0,16.5438
2016-10-10,10158586.0,16.2775
2016-10-11,5195729.0,15.8829
2016-10-12,1368099.0,15.9322
2016-10-13,1399488.0,15.5179
2016-10-14,3222473.0,15.7349
2016-10-17,895038.0,15.2811
2016-10-18,1897156.0,15.3304
2016-10-19,2872349.0,15.5376
2016-10-20,3441935.0,15.5179
2016-10-21,687158.0,15.0739
2016-10-24,1168766.0,15.1923
2016-10-25,448873.0,14.8963
2016-10-26,640339.0,14.8963
2016-10-27,321414.0,14.63
2016-10-28,211632.0,14.4426
2016-10-28,211632.0,14.4426
2016-10-31,270803.0,14.4228
2016-11-01,1135904.0,14.4623
2016-11-02,5487826.0,14.5412
2016-11-03,14962216.0,14.6103
2016-11-04,6614440.0,14.2058
2016-11-07,1202195.0,14.2058
2016-11-08,575479.0,13.9098
2016-11-09,2435422.0,13.4758
2016-11-10,930925.0,13.535
2016-11-11,812733.0,13.5448
2016-11-14,670948.0,12.9825
2016-11-15,1907043.0,13.1206
2016-11-16,351340.0,13.1009
2016-11-17,3881196.0,13.7027
2016-11-18,18351318.0,14.0775
2016-11-21,4425107.0,12.9135
2016-11-22,2457321.0,12.9233
2016-11-23,1334543.0,12.7458
2016-11-24,2312686.0,12.8641
2016-11-25,1410897.0,12.4991
2016-11-28,1083017.0,12.5287
2016-11-29,1431449.0,12.2328
2016-11-30,1197946.0,12.0453
2016-12-01,4683410.0,10.3091
2016-12-02,2711491.0,10.753
2016-12-05,931988.0,10.5754
2016-12-06,842605.0,10.7135
2016-12-07,2346695.0,11.3942
2016-12-08,2714987.0,11.4929
2016-12-09,759664.0,11.2561
2016-12-12,1154954.0,11.3252
2016-12-13,534747.0,11.4041
2016-12-14,935784.0,11.483
2016-12-15,1071463.0,11.7691
2016-12-16,579131.0,11.9368
2016-12-19,397983.0,12.0059
2016-12-20,1604026.0,12.9036
2016-12-21,2209076.0,13.4166
2016-12-22,2186896.0,13.9888
2016-12-23,1292561.0,14.1071
2016-12-26,929478.0,14.0381
2016-12-27,1892606.0,13.7717
2016-12-28,2288448.0,13.9592
2016-12-29,8330896.0,14.7484
2016-12-30,1637407.0,14.3834
2017-01-02,861102.0,14.3735
2017-01-03,902402.0,14.2946
2017-01-04,1065528.0,14.3538
2017-01-05,382231.0,14.2946
2017-01-06,551509.0,14.334
2017-01-09,321794.0,14.3044
2017-01-10,359487.0,14.2354
2017-01-11,408699.0,13.7421
2017-01-12,1637387.0,13.9
2017-01-13,841084.0,13.8901
2017-01-16,584302.0,13.8506
2017-01-17,527021.0,13.9098
2017-01-18,2343568.0,14.117
2017-01-19,742621.0,13.7619
2017-01-20,384377.0,13.6928
2017-01-23,671896.0,13.7125
2017-01-24,638994.0,13.5942
2017-01-25,270950.0,13.6139
2017-01-26,546208.0,13.5942
2017-01-27,1702508.0,13.7619
2017-01-30,632055.0,13.8605
2017-01-31,1771603.0,13.9888
2017-02-01,756306.0,13.8802
2017-02-02,840358.0,13.9592
2017-02-03,3723742.0,14.8766
2017-02-06,3692512.0,15.5573
2017-02-07,1203046.0,15.5869
2017-02-08,1420927.0,15.4192
2017-02-09,2741398.0,15.5376
2017-02-10,497112.0,15.4883
2017-02-13,392300.0,15.4587
2017-02-14,1050404.0,15.3107
2017-02-15,873204.0,15.36
2017-02-16,1642628.0,14.778
2017-02-17,1618403.0,14.847
2017-02-20,418240.0,14.7878
2017-02-21,189212.0,14.7484
2017-02-22,828485.0,14.7977
2017-02-23,221038.0,14.5708
2017-02-24,735197.0,14.3735
2017-02-27,544906.0,14.1367
2017-02-28,501767.0,14.3044
2017-03-01,536805.0,14.3044
2017-03-02,912905.0,14.3044
2017-03-03,282413.0,14.2946
2017-03-06,839683.0,14.6103
2017-03-07,1176508.0,15.0937
2017-03-08,3151915.0,15.7546
2017-03-09,3671214.0,16.2183
2017-03-10,2213522.0,15.9815
2017-03-13,2296148.0,15.3797
2017-03-14,3072782.0,15.4784
2017-03-15,1299003.0,15.5968
2017-03-16,1247965.0,15.6362
2017-03-17,8730480.0,15.1726
2017-03-20,1287854.0,14.8076
2017-03-21,2808822.0,13.5744
2017-03-22,1526170.0,13.5843
2017-03-23,322749.0,13.6237
2017-03-24,436314.0,13.5942
2017-03-27,450168.0,13.8112
2017-03-28,1225834.0,13.8408
2017-03-29,1152627.0,14.0085
2017-03-30,812867.0,14.0578
2017-03-31,1005315.0,14.0677
2017-04-03,629073.0,13.5152
2017-04-04,506977.0,13.5251
2017-04-05,704181.0,13.4166
2017-04-06,828426.0,13.1108
2017-04-07,562945.0,12.9036
2017-04-10,508547.0,13.0121
2017-04-11,761952.0,13.17
2017-04-12,836851.0,13.3278
2017-04-13,341213.0,13.3475
2017-04-14,756536.0,13.1206
