HGDG_TARIH,Volume,Close
2015-12-30,852375.0,7.11
2015-12-31,325146.0,7.13
2016-01-04,1190027.0,6.92
2016-01-05,360947.0,6.9
2016-01-06,456709.0,7.02
2016-01-07,778834.0,6.87
2016-01-08,394999.0,6.83
2016-01-11,336823.0,6.91
2016-01-12,347346.0,6.94
2016-01-13,1661292.0,7.01
2016-01-14,486753.0,7.01
2016-01-15,317246.0,6.98
2016-01-18,522193.0,6.95
2016-01-19,1051052.0,6.89
2016-01-20,417289.0,6.8
2016-01-21,363310.0,6.78
2016-01-22,455914.09,6.78
2016-01-25,598114.0,6.81
2016-01-26,460862.0,6.87
2016-01-26,460862.0,6.87
2016-01-27,776445.0,6.83
2016-01-28,510578.0,6.76
2016-01-29,531848.0,6.81
2016-02-01,496031.0,6.73
2016-02-02,693730.0,6.64
2016-02-03,483183.0,6.67
2016-02-04,834612.0,6.67
2016-02-05,450422.0,6.58
2016-02-08,624263.0,6.36
2016-02-09,972877.0,6.18
2016-02-10,281991.0,6.15
2016-02-11,381648.0,6.1
2016-02-12,354740.0,6.17
2016-02-15,437694.0,5.9
2016-02-16,276547.0,5.87
2016-02-17,241707.0,5.91
2016-02-18,592879.0,6.0
2016-02-19,250239.0,5.99
2016-02-22,380803.0,6.09
2016-02-23,1052991.0,6.34
2016-02-24,359291.0,6.2
2016-02-25,277821.0,6.18
2016-02-26,297082.0,6.18
2016-02-29,1542021.0,6.53
2016-03-01,283787.0,6.47
2016-03-02,284011.0,6.5
2016-03-03,379945.0,6.4
2016-03-04,2166681.0,6.6
2016-03-07,452679.0,6.53
2016-03-08,205854.0,6.59
2016-03-09,340433.0,6.61
2016-03-10,174861.0,6.57
2016-03-11,487545.0,6.6
2016-03-14,277580.0,6.56
2016-03-15,616747.0,6.48
2016-03-16,348076.0,6.5
2016-03-17,1927675.0,6.57
2016-03-18,306308.0,6.58
2016-03-21,1487637.0,6.66
2016-03-22,411488.0,6.54
2016-03-23,161861.0,6.5
2016-03-24,211807.0,6.55
2016-03-25,215916.0,6.58
2016-03-28,696759.0,6.65
2016-03-29,2644391.0,6.87
2016-03-30,1830547.0,7.19
2016-03-31,1868114.0,7.15
2016-04-01,581616.0,7.15
2016-04-04,470945.0,7.15
2016-04-05,918136.0,7.17
2016-04-06,875702.0,7.19
2016-04-07,389042.0,7.12
2016-04-08,1168223.0,7.3
2016-04-11,465678.0,7.34
2016-04-12,650731.0,7.33
2016-04-13,1572721.0,7.41
2016-04-14,1043776.0,7.42
2016-04-15,406554.0,7.39
2016-04-18,5448829.0,7.85
2016-04-19,6882253.0,8.35
2016-04-20,3812767.0,8.05
2016-04-21,1473551.0,8.15
2016-04-22,1993996.0,8.12
2016-04-25,1779360.67,8.0
2016-04-26,899349.0,7.9
2016-04-27,1278502.0,8.15
2016-04-28,1847000.0,8.16
2016-04-29,789339.0,8.0
2016-05-02,6429380.0,7.91
2016-05-03,771149.0,7.78
2016-05-04,2043657.0,7.85
2016-05-05,1330002.0,8.07
2016-05-06,952338.0,8.1
2016-05-09,1273130.0,8.33
2016-05-10,4411624.0,8.69
2016-05-11,3122633.0,8.1
2016-05-12,1720154.0,7.91
2016-05-13,708741.0,7.94
2016-05-16,1125591.0,7.86
2016-05-17,3864274.0,8.15
2016-05-18,4242561.0,8.37
2016-05-20,4097953.0,8.3
2016-05-23,2292611.0,8.23
2016-05-24,1511497.0,8.27
2016-05-25,1895506.0,8.37
2016-05-26,3507428.0,8.58
2016-05-27,6787258.0,8.89
2016-05-30,1894569.0,8.75
2016-05-31,2047048.0,8.68
2016-06-01,1961025.0,8.82
2016-06-02,9284091.0,9.1
2016-06-03,2296791.0,9.13
2016-06-06,6585677.0,9.38
2016-06-07,2199716.0,9.11
2016-06-08,2616183.0,9.36
2016-06-09,4968949.0,9.38
2016-06-10,1781949.0,9.44
2016-06-13,2011580.0,9.32
2016-06-14,4606930.0,9.6
2016-06-15,4284086.0,9.63
2016-06-16,1557571.0,9.41
2016-06-17,2230032.0,9.13
2016-06-20,1970995.0,9.06
2016-06-21,1065603.0,9.22
2016-06-22,1868338.0,9.52
2016-06-23,2268201.0,9.65
2016-06-24,1599194.0,9.52
2016-06-27,1962155.0,9.65
2016-06-28,1364847.0,9.59
2016-06-29,1690357.0,9.54
2016-06-30,1896960.0,9.35
2016-07-01,1691212.0,9.5
2016-07-04,742646.0,9.48
2016-07-04,742646.0,9.48
2016-07-08,567105.0,9.46
2016-07-11,1464332.0,9.48
2016-07-12,1001035.0,9.45
2016-07-13,481975.0,9.43
2016-07-14,1470286.0,9.55
2016-07-15,629791.0,9.48
2016-07-18,1840942.0,8.89
2016-07-19,1625853.0,9.07
2016-07-20,1195869.0,8.76
2016-07-21,3734216.0,8.69
2016-07-22,1545744.0,8.8
2016-07-25,1268358.0,9.01
2016-07-26,1242924.0,9.01
2016-07-27,1146972.0,9.02
2016-07-28,2140120.0,8.86
2016-07-29,1535684.0,9.1
2016-08-01,1181480.0,9.2
2016-08-02,776476.0,9.03
2016-08-03,615178.0,8.98
2016-08-04,771136.0,8.96
2016-08-05,741503.0,8.94
2016-08-08,854859.0,9.06
2016-08-09,384614.0,9.01
2016-08-10,645449.0,8.91
2016-08-11,419608.0,8.99
2016-08-12,285186.0,8.91
2016-08-15,590249.0,8.93
2016-08-16,433184.0,8.81
2016-08-17,415406.0,8.79
2016-08-18,474756.0,8.59
2016-08-19,824615.0,8.46
2016-08-22,1061975.0,8.32
2016-08-23,2589194.0,8.1
2016-08-24,793453.0,8.0
2016-08-25,689026.0,7.96
2016-08-26,2716801.0,7.97
2016-08-29,780076.0,7.8
2016-08-31,1245612.0,7.7
2016-09-01,388825.0,7.7
2016-09-02,984235.0,7.93
2016-09-05,802375.0,7.97
2016-09-06,800375.0,7.79
2016-09-07,538658.0,7.81
2016-09-08,451138.0,7.83
2016-09-09,444527.0,7.8
2016-09-16,515388.0,7.79
2016-09-19,486201.0,7.8
2016-09-20,715698.0,7.79
2016-09-21,1750770.0,7.98
2016-09-22,970593.0,8.06
2016-09-23,1139391.0,8.14
2016-09-26,754503.0,7.77
2016-09-27,783530.0,7.83
2016-09-28,794071.0,7.82
2016-09-29,1200997.0,7.74
2016-09-30,841371.0,7.81
2016-10-03,1126784.0,7.7
2016-10-04,3860693.0,7.92
2016-10-05,2135485.0,8.2
2016-10-06,2831792.0,8.5
2016-10-07,2626116.0,8.57
2016-10-10,1382058.0,8.28
2016-10-11,505093.0,8.36
2016-10-12,1137365.0,8.05
2016-10-13,1672606.0,8.0
2016-10-14,2519294.0,7.83
2016-10-17,707120.0,7.79
2016-10-18,1621992.0,7.9
2016-10-19,1831844.0,7.91
2016-10-20,496460.0,7.9
2016-10-21,577986.0,7.87
2016-10-24,540474.0,7.91
2016-10-25,791790.0,7.85
2016-10-26,522448.0,7.79
2016-10-27,1170614.0,7.71
2016-10-28,597194.0,7.68
2016-10-28,597194.0,7.68
2016-10-31,350179.0,7.71
2016-11-01,2222503.0,7.71
2016-11-02,513608.0,7.69
2016-11-03,456128.0,7.68
2016-11-04,1192406.0,7.52
2016-11-07,539514.0,7.56
2016-11-08,508641.0,7.5
2016-11-09,584516.0,7.68
2016-11-10,926298.0,7.65
2016-11-11,450238.0,7.59
2016-11-14,483718.0,7.57
2016-11-15,720661.0,7.75
2016-11-16,286539.0,7.7
2016-11-17,407394.0,7.79
2016-11-18,399720.0,7.76
2016-11-21,382702.0,7.75
2016-11-22,358831.0,7.75
2016-11-23,527994.0,7.77
2016-11-24,446437.0,7.75
2016-11-25,477021.0,7.69
2016-11-28,308982.0,7.73
2016-11-29,327536.0,7.71
2016-11-30,182852.0,7.67
2016-12-01,445162.0,7.48
2016-12-02,324907.0,7.51
2016-12-05,251173.0,7.67
2016-12-06,370695.0,7.68
2016-12-07,496124.0,7.72
2016-12-08,241524.0,7.66
2016-12-09,6616304.0,7.69
2016-12-12,227169.0,7.65
2016-12-13,595539.0,7.75
2016-12-14,2896151.0,8.09
2016-12-15,3715312.0,8.39
2016-12-16,1442211.0,8.41
2016-12-19,903911.0,8.39
2016-12-20,336845.0,8.35
2016-12-21,1574216.0,8.43
2016-12-22,539821.0,8.32
2016-12-23,609536.0,8.22
2016-12-26,707150.0,8.28
2016-12-27,2077153.0,8.33
2016-12-28,870318.0,8.35
2016-12-29,606783.0,8.39
2016-12-30,914217.0,8.34
2017-01-02,327099.0,8.31
2017-01-03,2077595.0,8.37
2017-01-04,520423.0,8.18
2017-01-05,528526.0,8.15
2017-01-06,242618.0,8.23
2017-01-09,490697.0,8.24
2017-01-10,456337.0,8.19
2017-01-11,702565.0,8.14
2017-01-12,841741.0,8.24
2017-01-13,596364.0,8.2
2017-01-16,1927734.0,8.51
2017-01-17,1627844.0,8.47
2017-01-18,320346.0,8.41
2017-01-19,663805.0,8.36
2017-01-20,389366.0,8.43
2017-01-23,405420.0,8.39
2017-01-24,475683.0,8.36
2017-01-25,595782.0,8.25
2017-01-26,173827.0,8.29
2017-01-27,800709.0,8.09
2017-01-30,878894.0,8.21
2017-01-31,2057752.0,8.29
2017-02-01,432515.0,8.34
2017-02-02,504340.0,8.28
2017-02-03,309110.0,8.33
2017-02-06,395064.0,8.25
2017-02-07,439869.0,8.21
2017-02-08,281346.0,8.25
2017-02-09,232877.0,8.22
2017-02-10,362293.0,8.16
2017-02-13,243570.0,8.14
2017-02-14,555324.0,8.05
2017-02-15,1076005.0,7.91
2017-02-16,359465.0,7.9
2017-02-17,244949.0,7.99
2017-02-20,130159.0,8.05
2017-02-21,208952.0,8.04
2017-02-22,274301.0,7.94
2017-02-23,240988.0,7.96
2017-02-24,3121717.0,7.87
2017-02-27,403432.0,7.91
2017-02-28,250464.0,7.88
2017-03-01,289391.0,7.94
2017-03-02,1135591.0,7.7
2017-03-03,751599.0,7.76
2017-03-06,717449.0,7.73
2017-03-07,208926.0,7.79
2017-03-08,450708.0,7.77
2017-03-09,650228.0,7.8
2017-03-10,2434611.0,8.1
2017-03-13,3387716.0,8.51
2017-03-14,2579325.0,8.34
2017-03-15,1797175.0,8.27
2017-03-16,487237.0,8.34
2017-03-17,1187583.0,8.44
2017-03-20,582803.0,8.39
2017-03-21,449375.0,8.38
2017-03-22,456073.0,8.24
2017-03-23,104251.0,8.35
2017-03-24,309131.0,8.39
2017-03-27,241654.0,8.32
2017-03-28,270232.0,8.25
2017-03-29,715180.0,8.2
2017-03-30,210221.0,8.22
2017-03-31,218838.0,8.27
2017-04-03,314426.0,8.19
2017-04-04,368604.0,8.34
2017-04-05,1365372.0,8.43
2017-04-06,337025.0,8.41
2017-04-07,353597.0,8.34
2017-04-10,265583.0,8.38
2017-04-11,324814.0,8.28
2017-04-12,377355.0,8.22
2017-04-13,229822.0,8.17
2017-04-14,212440.0,8.14
2017-04-17,181797.0,8.19
2017-04-18,252722.0,8.15
2017-04-19,576206.0,8.2
2017-04-20,1073016.0,8.4
2017-04-21,529015.0,8.37
2017-04-24,1180398.0,8.48
2017-04-25,396546.0,8.35
2017-04-26,412381.0,8.46
2017-04-27,7818612.0,9.2
2017-04-28,4617756.0,9.14
2017-05-02,2888080.0,9.2
2017-05-03,980444.0,9.2
2017-05-04,549320.0,9.13
2017-05-05,1049706.0,9.2
2017-05-08,1373253.0,9.43
2017-05-09,3548567.0,9.57
2017-05-10,920510.0,9.51
2017-05-11,1743444.0,9.33
2017-05-12,715467.0,9.29
2017-05-15,590426.0,9.2
2017-05-16,679592.0,9.23
2017-05-17,602077.0,9.12
2017-05-18,929114.0,8.96
2017-05-22,382229.0,9.0
2017-05-23,470517.0,9.11
2017-05-24,729868.0,9.22
2017-05-25,361786.0,9.15
2017-05-26,282959.0,9.16
2017-05-29,987093.0,9.21
2017-05-30,1187802.0,9.31
2017-05-31,372506.0,9.21
2017-06-01,21133540.0,10.9
2017-06-02,12748217.0,10.28
2017-06-05,3203360.0,10.3
2017-06-06,3007394.0,10.28
2017-06-07,2378670.0,10.32
2017-06-08,1086812.0,10.28
2017-06-09,1070710.0,10.32
2017-06-12,8792553.0,10.75
2017-06-13,1814075.0,10.58
2017-06-14,1395741.0,10.51
2017-06-15,855593.0,10.33
2017-06-16,2186984.0,10.59
2017-06-19,1382881.0,10.5
2017-06-20,882954.0,10.44
2017-06-21,900188.0,10.56
