HGDG_TARIH,Volume,Close
2015-05-21,1695332.0,6.0897
2015-05-21,1695332.0,6.0897
2015-05-22,1045144.0,6.0062
2015-05-22,1045144.0,6.0062
2015-05-25,972972.0,5.8116
2015-05-25,972972.0,5.8116
2015-05-26,1157999.0,5.7699
2015-05-26,1157999.0,5.7699
2015-05-27,1160616.0,5.7838
2015-05-27,1160616.0,5.7838
2015-05-28,988865.0,5.895
2015-05-28,988865.0,5.895
2015-05-29,2238302.0,5.8081
2015-05-29,2238302.0,5.8081
2015-06-01,770335.0,5.5001
2015-06-01,770335.0,5.5001
2015-06-02,3213956.0,6.0868
2015-06-02,3213956.0,6.0868
2015-06-03,5520564.0,5.8668
2015-06-03,5520564.0,5.8668
2015-06-04,6594661.0,5.8814
2015-06-04,6594661.0,5.8814
2015-06-05,1597785.0,5.7348
2015-06-05,1597785.0,5.7348
2015-06-08,2489590.0,5.1334
2015-06-08,2489590.0,5.1334
2015-06-09,3366624.0,5.2948
2015-06-09,3366624.0,5.2948
2015-06-10,2910375.0,5.5148
2015-06-10,2910375.0,5.5148
2015-06-11,1440607.0,5.5148
2015-06-11,1440607.0,5.5148
2015-06-12,1755549.0,5.5148
2015-06-12,1755549.0,5.5148
2015-06-15,794153.0,5.4854
2015-06-15,794153.0,5.4854
2015-06-16,1079324.0,5.5441
2015-06-16,1079324.0,5.5441
2015-06-17,859286.0,5.5294
2015-06-17,859286.0,5.5294
2015-06-18,2763990.0,5.5881
2015-06-18,2763990.0,5.5881
2015-06-19,1244507.0,5.6174
2015-06-19,1244507.0,5.6174
2015-06-22,745940.0,5.6321
2015-06-22,745940.0,5.6321
2015-06-23,1047006.0,5.5734
2015-06-23,1047006.0,5.5734
2015-06-24,2579047.0,5.6321
2015-06-24,2579047.0,5.6321
2015-06-25,2997388.0,5.6321
2015-06-25,2997388.0,5.6321
2015-06-26,818847.0,5.6321
2015-06-26,818847.0,5.6321
2015-06-29,757696.0,5.4854
2015-06-29,757696.0,5.4854
2015-06-30,872416.0,5.5294
2015-06-30,872416.0,5.5294
2015-07-01,1142155.0,5.4708
2015-07-01,1142155.0,5.4708
2015-07-02,738461.0,5.4414
2015-07-02,738461.0,5.4414
2015-07-03,862118.0,5.4414
2015-07-03,862118.0,5.4414
2015-07-06,1069325.0,5.4854
2015-07-06,1069325.0,5.4854
2015-07-07,1307030.0,5.4708
2015-07-07,1307030.0,5.4708
2015-07-08,439303.0,5.4268
2015-07-08,439303.0,5.4268
2015-07-09,990442.0,5.5441
2015-07-09,990442.0,5.5441
2015-07-10,3611413.0,5.6908
2015-07-10,3611413.0,5.6908
2015-07-13,3273344.0,5.8081
2015-07-13,3273344.0,5.8081
2015-07-14,2006482.0,5.7054
2015-07-14,2006482.0,5.7054
2015-07-15,1077850.0,5.6908
2015-07-15,1077850.0,5.6908
2015-07-16,2259025.0,5.8081
2015-07-16,2259025.0,5.8081
2015-07-20,2535437.0,5.7348
2015-07-20,2535437.0,5.7348
2015-07-21,6463015.0,6.0134
2015-07-21,6463015.0,6.0134
2015-07-22,4566118.0,5.9254
2015-07-22,4566118.0,5.9254
2015-07-23,16669685.0,5.9108
2015-07-23,16669685.0,5.9108
2015-07-24,3798539.0,6.0868
2015-07-24,3798539.0,6.0868
2015-07-27,7761829.0,6.2041
2015-07-27,7761829.0,6.2041
2015-07-28,4498586.0,6.2041
2015-07-28,4498586.0,6.2041
2015-07-29,9295421.0,6.4974
2015-07-29,9295421.0,6.4974
2015-07-30,4859559.0,6.3654
2015-07-30,4859559.0,6.3654
2015-07-31,4625642.0,6.3068
2015-07-31,4625642.0,6.3068
2015-08-03,3959400.0,6.3214
2015-08-03,3959400.0,6.3214
2015-08-04,10258239.0,6.4534
2015-08-04,10258239.0,6.4534
2015-08-05,4532735.0,6.3068
2015-08-05,4532735.0,6.3068
2015-08-06,3377685.0,6.3948
2015-08-06,3377685.0,6.3948
2015-08-07,4157236.0,6.3948
2015-08-07,4157236.0,6.3948
2015-08-10,5961868.0,6.1601
2015-08-10,5961868.0,6.1601
2015-08-11,4773501.0,6.4681
2015-08-11,4773501.0,6.4681
2015-08-12,10787359.0,6.4974
2015-08-12,10787359.0,6.4974
2015-08-13,14496859.0,5.8668
2015-08-13,14496859.0,5.8668
2015-08-14,3066423.0,5.7788
2015-08-14,3066423.0,5.7788
2015-08-17,1685861.0,5.6321
2015-08-17,1685861.0,5.6321
2015-08-18,1123429.0,5.5734
2015-08-18,1123429.0,5.5734
2015-08-19,1712064.0,5.4561
2015-08-19,1712064.0,5.4561
2015-08-20,1655617.0,5.3828
2015-08-20,1655617.0,5.3828
2015-08-21,882741.0,5.2508
2015-08-21,882741.0,5.2508
2015-08-24,1734262.0,4.9574
2015-08-24,1734262.0,4.9574
2015-08-25,1008590.0,5.1041
2015-08-25,1008590.0,5.1041
2015-08-26,770277.0,5.0601
2015-08-26,770277.0,5.0601
2015-08-27,1860716.0,5.1481
2015-08-27,1860716.0,5.1481
2015-08-28,891712.0,5.1334
2015-08-28,891712.0,5.1334
2015-08-31,1555849.0,5.2214
2015-08-31,1555849.0,5.2214
2015-09-01,2093833.0,5.1481
2015-09-01,2093833.0,5.1481
2015-09-02,911272.0,5.1628
2015-09-02,911272.0,5.1628
2015-09-03,797489.0,5.1334
2015-09-03,797489.0,5.1334
2015-09-04,303085.0,5.0601
2015-09-04,303085.0,5.0601
2015-09-07,726627.0,4.9868
2015-09-07,726627.0,4.9868
2015-09-08,667117.0,4.9868
2015-09-08,667117.0,4.9868
2015-09-09,693553.0,5.0308
2015-09-09,693553.0,5.0308
2015-09-10,272025.0,5.0308
2015-09-10,272025.0,5.0308
2015-09-11,492835.0,4.9428
2015-09-11,492835.0,4.9428
2015-09-14,617052.0,4.9574
2015-09-14,617052.0,4.9574
2015-09-15,670028.0,5.0014
2015-09-15,670028.0,5.0014
2015-09-16,1449834.0,5.0748
2015-09-16,1449834.0,5.0748
2015-09-17,924375.0,5.1041
2015-09-17,924375.0,5.1041
2015-09-18,672394.0,5.0894
2015-09-18,672394.0,5.0894
2015-09-21,1395797.0,5.1921
2015-09-21,1395797.0,5.1921
2015-09-22,905306.0,5.1188
2015-09-22,905306.0,5.1188
2015-09-23,244929.0,5.1041
2015-09-23,244929.0,5.1041
2015-09-28,804671.0,4.9868
2015-09-28,804671.0,4.9868
2015-09-29,822108.0,5.0014
2015-09-29,822108.0,5.0014
2015-09-30,880207.0,5.0308
2015-09-30,880207.0,5.0308
2015-10-01,1006889.0,5.0454
2015-10-01,1006889.0,5.0454
2015-10-02,352445.0,5.0014
2015-10-02,352445.0,5.0014
2015-10-05,2507355.0,5.1041
2015-10-05,2507355.0,5.1041
2015-10-06,1435290.0,5.1188
2015-10-06,1435290.0,5.1188
2015-10-07,1861800.0,5.2214
2015-10-07,1861800.0,5.2214
2015-10-08,6984269.0,5.3094
2015-10-08,6984269.0,5.3094
2015-10-09,2196436.0,5.3241
2015-10-09,2196436.0,5.3241
2015-10-12,3391186.0,5.3828
2015-10-12,3391186.0,5.3828
2015-10-13,1522315.0,5.3534
2015-10-13,1522315.0,5.3534
2015-10-14,6218450.0,5.6614
2015-10-14,6218450.0,5.6614
2015-10-15,2563326.0,5.5148
2015-10-15,2563326.0,5.5148
2015-10-16,6740293.0,5.2068
2015-10-16,6740293.0,5.2068
2015-10-19,2616112.0,5.3388
2015-10-19,2616112.0,5.3388
2015-10-20,2354158.0,5.3681
2015-10-20,2354158.0,5.3681
2015-10-21,1498495.0,5.3388
2015-10-21,1498495.0,5.3388
2015-10-22,1553527.0,5.3974
2015-10-22,1553527.0,5.3974
2015-10-23,2889470.0,5.3974
2015-10-23,2889470.0,5.3974
2015-10-26,1787628.0,5.3094
2015-10-26,1787628.0,5.3094
2015-10-27,1346426.0,5.2361
2015-10-27,1346426.0,5.2361
2015-10-28,1019410.0,5.1481
2015-10-28,1019410.0,5.1481
2015-10-30,860414.0,5.1774
2015-10-30,860414.0,5.1774
2015-11-02,2874044.0,5.4708
2015-11-02,2874044.0,5.4708
2015-11-03,2714856.0,5.4561
2015-11-03,2714856.0,5.4561
2015-11-04,1547111.0,5.5001
2015-11-04,1547111.0,5.5001
2015-11-05,4424564.0,5.5881
2015-11-05,4424564.0,5.5881
2015-11-06,3831354.0,5.6028
2015-11-06,3831354.0,5.6028
2015-11-09,3835967.0,5.3974
2015-11-09,3835967.0,5.3974
2015-11-10,2387747.0,5.3534
2015-11-10,2387747.0,5.3534
2015-11-11,1810491.0,5.3241
2015-11-11,1810491.0,5.3241
2015-11-12,2895022.0,5.3534
2015-11-12,2895022.0,5.3534
2015-11-13,3650643.0,5.4268
2015-11-13,3650643.0,5.4268
2015-11-16,7019359.0,5.5001
2015-11-16,7019359.0,5.5001
2015-11-17,2165452.0,5.4854
2015-11-17,2165452.0,5.4854
2015-11-18,2191749.0,5.4854
2015-11-18,2191749.0,5.4854
2015-11-19,1695713.0,5.4561
2015-11-19,1695713.0,5.4561
2015-11-20,1737754.0,5.4561
2015-11-20,1737754.0,5.4561
2015-11-23,1015387.0,5.3828
2015-11-23,1015387.0,5.3828
2015-11-24,1686732.0,5.1188
2015-11-24,1686732.0,5.1188
2015-11-25,1257929.0,5.1628
2015-11-25,1257929.0,5.1628
2015-11-26,854313.0,5.0014
2015-11-27,1420120.0,5.0161
2015-11-27,1420120.0,5.0161
2015-11-30,382034.0,5.0161
2015-12-01,781366.0,5.0894
2015-12-02,817701.0,5.0924
2015-12-03,468083.0,5.0425
2015-12-04,940113.0,4.9868
2015-12-07,617221.0,5.0982
2015-12-08,377621.0,4.9809
2015-12-09,404578.0,5.0513
2015-12-10,2277031.0,4.975
2015-12-11,618853.0,4.9633
2015-12-14,356551.0,4.9574
2015-12-15,757088.0,5.0542
2015-12-16,401871.0,5.0249
2015-12-17,850040.0,5.1276
2015-12-18,754245.0,5.0806
2015-12-21,589178.0,5.1804
2015-12-22,430281.0,5.1452
2015-12-23,1500293.0,5.2273
2015-12-24,939853.0,5.3212
2015-12-25,444720.0,5.2889
2015-12-28,552797.0,5.3241
2015-12-29,746538.0,5.2537
2015-12-30,409457.0,5.2302
2015-12-31,265318.0,5.2126
2016-01-04,626893.0,5.0366
2016-01-05,474095.0,5.0161
2016-01-06,313954.0,5.0278
2016-01-07,537430.0,5.0366
2016-01-08,408670.0,4.9868
2016-01-11,1090405.0,5.0982
2016-01-12,411635.0,5.0982
2016-01-13,681163.0,5.0924
2016-01-14,418278.0,5.0366
2016-01-15,980469.0,4.9868
2016-01-18,588987.0,4.9633
2016-01-19,820090.0,4.9398
2016-01-20,891113.0,4.8254
2016-01-21,731215.0,4.7462
2016-01-22,313353.0,4.8166
2016-01-25,389269.0,4.8137
2016-01-26,450392.0,4.8518
2016-01-26,450392.0,4.8518
2016-01-27,1275451.0,4.8782
2016-01-28,688108.0,4.9545
2016-01-29,515541.0,4.9574
2016-02-01,568373.0,4.975
2016-02-02,800569.0,4.934
2016-02-03,589569.0,4.8988
2016-02-04,1070301.0,4.9457
2016-02-05,1041900.0,4.9868
2016-02-08,832446.0,4.8518
2016-02-09,780393.0,4.7814
2016-02-10,700675.0,4.7521
2016-02-11,472969.0,4.6934
2016-02-12,375328.0,4.6553
2016-02-15,300706.0,4.5731
2016-02-16,476553.0,4.5526
2016-02-17,439840.0,4.6406
2016-02-18,345267.0,4.6347
2016-02-19,345882.0,4.6435
2016-02-22,1079945.0,4.7022
2016-02-23,4998175.0,4.8166
2016-02-24,2521137.0,4.6788
2016-02-25,828157.0,4.7052
2016-02-26,820967.0,4.7228
2016-02-29,5907971.0,4.9662
2016-03-01,2253087.0,4.9868
2016-03-02,2208057.0,5.0366
2016-03-03,1702815.0,5.0308
2016-03-04,1410131.0,5.0513
2016-03-07,727487.0,5.063
2016-03-08,1741412.0,5.0894
2016-03-09,918923.0,5.0454
2016-03-10,570111.0,5.0601
2016-03-11,503660.0,5.0337
2016-03-14,785995.0,5.0748
2016-03-15,483207.0,5.0396
2016-03-16,1231484.0,5.0396
2016-03-17,908185.0,5.0924
2016-03-18,910612.0,5.1158
2016-03-21,970700.0,5.1921
2016-03-22,581091.0,5.0894
2016-03-23,1172506.0,5.1129
2016-03-24,385224.0,5.11
2016-03-25,264200.0,5.1452
2016-03-28,362211.0,5.0924
2016-03-29,2029846.0,5.2126
2016-03-30,2283201.0,5.2772
2016-03-31,1680778.0,5.2801
2016-04-01,1163001.0,5.2713
2016-04-04,845975.0,5.327
2016-04-05,475054.0,5.3153
2016-04-06,551967.0,5.2772
2016-04-07,581885.0,5.242
2016-04-08,632294.0,5.2654
2016-04-11,1745952.0,5.3476
2016-04-12,1055571.0,5.2801
2016-04-13,1303034.0,5.3417
2016-04-14,789304.0,5.3769
2016-04-15,1147019.0,5.3388
2016-04-18,1520364.0,5.3798
2016-04-19,5855706.0,5.5676
2016-04-20,2425242.0,5.371
2016-04-21,917866.0,5.4092
2016-04-22,725908.0,5.4268
2016-04-25,832388.36,5.5236
2016-04-26,797500.0,5.5324
2016-04-27,585553.0,5.5001
2016-04-28,592060.0,5.4414
2016-04-29,1035574.0,5.4854
2016-05-02,858949.0,5.2801
2016-05-03,756429.0,5.063
2016-05-04,385474.0,4.9956
2016-05-05,511195.0,4.9926
2016-05-06,386597.0,5.0161
2016-05-09,2001936.0,4.8401
2016-05-10,566665.0,4.7961
2016-05-11,383318.0,4.7814
2016-05-12,419665.0,4.7521
2016-05-13,223954.0,4.7345
2016-05-16,215445.0,4.711
2016-05-17,446082.0,4.711
2016-05-18,172179.0,4.7198
2016-05-20,183006.0,4.6934
2016-05-23,206239.0,4.6993
2016-05-24,740586.0,4.755
2016-05-25,771640.0,4.7726
2016-05-26,416991.0,4.7169
2016-05-27,276708.0,4.7286
2016-05-30,450087.0,4.7844
2016-05-31,793340.0,4.7632
2016-06-01,506067.0,4.6603
2016-06-02,561343.0,4.5392
2016-06-03,2375999.0,4.8116
2016-06-06,1264842.0,4.86
2016-06-07,692950.0,4.7178
2016-06-08,698926.0,4.6966
2016-06-09,271034.0,4.6573
2016-06-10,269723.0,4.5695
2016-06-13,531185.0,4.4454
2016-06-14,580804.0,4.4061
2016-06-15,488986.0,4.4484
2016-06-16,256365.0,4.3214
2016-06-17,240428.0,4.3516
2016-06-20,295790.0,4.4394
2016-06-21,551813.0,4.4363
2016-06-22,288668.0,4.3728
2016-06-23,452938.0,4.3879
2016-06-24,511631.0,4.2669
2016-06-27,393588.0,4.2094
2016-06-28,561145.0,4.2971
2016-06-29,917761.0,4.3637
2016-06-30,617520.0,4.3516
2016-07-01,816822.0,4.3456
2016-07-04,427685.0,4.3607
2016-07-04,427685.0,4.3607
2016-07-08,236212.0,4.3819
2016-07-11,766385.0,4.4152
2016-07-12,873706.0,4.4999
2016-07-13,346647.0,4.4787
2016-07-14,753218.0,4.6451
2016-07-15,269960.0,4.5907
2016-07-18,786697.0,4.0853
2016-07-19,513121.0,4.0641
2016-07-20,455299.0,3.934
2016-07-21,366282.0,3.813
2016-07-22,297986.0,3.7978
2016-07-25,299827.0,3.9794
2016-07-26,170002.0,4.0066
2016-07-27,333294.0,4.0429
2016-07-28,420049.0,4.055
2016-07-29,209415.0,4.0762
2016-08-01,460923.0,4.1186
2016-08-02,234563.0,4.0853
2016-08-03,507833.0,3.9976
2016-08-04,191079.0,4.0278
2016-08-05,307592.0,3.9945
2016-08-08,1998058.0,4.2699
2016-08-09,697895.0,4.2245
2016-08-10,589376.0,4.2003
2016-08-11,856846.0,4.2881
2016-08-12,881607.0,4.3335
2016-08-15,1632039.0,4.3425
2016-08-16,689644.0,4.3183
2016-08-17,723573.0,4.3183
2016-08-18,1823532.0,4.2699
2016-08-19,266173.0,4.276
2016-08-22,277122.0,4.276
2016-08-23,1062384.0,4.3153
2016-08-24,522337.0,4.276
2016-08-25,451462.0,4.3183
2016-08-26,219721.0,4.3092
2016-08-29,232389.0,4.2971
2016-08-31,464796.0,4.285
2016-09-01,1502447.0,4.3123
2016-09-02,2319349.0,4.3758
2016-09-05,596978.0,4.4031
2016-09-06,1108464.0,4.3214
2016-09-07,1421693.0,4.3637
2016-09-08,635952.0,4.3819
2016-09-09,898307.0,4.3728
2016-09-16,531427.0,4.391
2016-09-19,899441.0,4.4303
2016-09-20,1171813.0,4.3879
2016-09-21,912740.0,4.3577
2016-09-22,1533822.0,4.397
2016-09-23,1333482.0,4.4212
2016-09-26,3394000.0,4.4727
2016-09-27,4777587.0,4.3728
2016-09-28,665122.0,4.3788
2016-09-29,1570487.0,4.3183
2016-09-30,775569.0,4.2275
2016-10-03,303303.0,4.2517
2016-10-04,440828.0,4.2548
2016-10-05,1372082.0,4.3244
2016-10-06,2423514.0,4.3425
2016-10-07,4810760.0,4.3607
2016-10-10,4902177.0,4.3879
2016-10-11,458567.0,4.3728
2016-10-12,583667.0,4.3032
2016-10-13,944302.0,4.1912
2016-10-14,424795.0,4.2245
2016-10-17,867352.0,4.2457
2016-10-18,1571865.0,4.285
2016-10-19,848900.0,4.3244
2016-10-20,550841.0,4.3153
2016-10-21,4367466.0,4.3698
2016-10-24,2776158.0,4.4606
2016-10-25,1708549.0,4.4363
2016-10-26,597750.0,4.4061
2016-10-27,606935.0,4.3879
2016-10-28,1290128.0,4.4121
2016-10-28,1290128.0,4.4121
2016-10-31,1535015.0,4.3183
2016-11-01,1211969.0,4.3183
2016-11-02,488698.0,4.3214
2016-11-03,751442.0,4.3032
2016-11-04,239446.0,4.2003
2016-11-07,643844.0,4.2639
2016-11-08,1393971.0,4.2578
2016-11-09,479213.0,4.2699
2016-11-10,463130.0,4.2941
2016-11-11,642594.0,4.279
2016-11-14,356906.0,4.2275
2016-11-15,186721.0,4.2336
2016-11-16,137222.0,4.2366
2016-11-17,340467.0,4.2245
2016-11-18,543311.0,4.2064
2016-11-21,444013.0,4.2094
2016-11-22,332479.0,4.1943
2016-11-23,718242.0,4.1004
2016-11-24,493864.0,4.0066
2016-11-25,262273.0,3.9885
2016-11-28,200768.0,3.9945
2016-11-29,129567.0,3.9461
2016-11-30,318781.0,3.9037
2016-12-01,324773.0,3.819
2016-12-02,251484.0,3.8523
2016-12-05,976349.0,3.9158
2016-12-06,292092.0,3.9945
2016-12-07,179850.0,3.9824
2016-12-08,132879.0,3.9552
2016-12-09,64111.0,3.9522
2016-12-12,107446.0,3.9764
2016-12-13,204034.0,3.9885
2016-12-14,181564.0,3.9885
2016-12-15,215363.0,3.9854
2016-12-16,349314.0,3.9824
2016-12-19,202643.0,3.9885
2016-12-20,167473.0,3.9945
2016-12-21,337848.0,4.0278
2016-12-22,110372.0,4.0248
2016-12-23,4527613.0,4.8297
2016-12-26,40946974.0,5.7951
2016-12-27,100181145.0,6.1552
2016-12-28,50904782.0,5.9313
2016-12-29,41512369.0,6.0099
2016-12-30,10396748.0,5.8707
2017-01-02,11189659.0,5.8405
2017-01-03,9083911.0,5.5984
2017-01-04,6753195.0,5.5833
2017-01-05,23221443.0,5.6317
2017-01-06,5819979.0,5.5621
2017-01-09,9492022.0,5.6075
2017-01-10,7657696.0,5.5923
2017-01-11,6662933.0,5.6044
2017-01-12,6932247.0,5.6952
2017-01-13,22714370.0,5.8253
2017-01-16,6537613.0,5.7497
2017-01-17,3246127.0,5.7588
2017-01-18,3148443.0,5.6589
2017-01-19,1865322.0,5.559
2017-01-20,5828519.0,5.6286
2017-01-23,3626405.0,5.6226
2017-01-24,2216482.0,5.6347
2017-01-25,3390904.0,5.6014
2017-01-26,1385498.0,5.6165
2017-01-27,1488717.0,5.5439
2017-01-30,2344064.0,5.6286
2017-01-31,3639306.0,5.668
2017-02-01,7146145.0,5.8102
2017-02-02,11787553.0,5.8253
2017-02-03,1985722.0,5.7497
2017-02-06,1439904.0,5.7679
2017-02-07,1731860.0,5.7739
2017-02-08,2240234.0,5.78
2017-02-09,1164649.0,5.78
2017-02-10,1120990.0,5.7497
2017-02-13,1121440.0,5.7557
2017-02-14,710001.0,5.7315
2017-02-15,3386379.0,5.5712
2017-02-16,840743.0,5.559
2017-02-17,810138.0,5.5409
2017-02-20,813243.0,5.55
2017-02-21,407479.0,5.5318
2017-02-22,591950.0,5.5288
2017-02-23,1655248.0,5.5227
2017-02-24,965461.0,5.5439
2017-02-27,34524816.0,5.7527
2017-02-28,6947024.0,5.5742
2017-03-01,2722297.0,5.5106
2017-03-02,2224209.0,5.4652
2017-03-03,6583914.0,5.4319
2017-03-06,2990000.0,5.4622
2017-03-07,1992354.0,5.4259
2017-03-08,1431875.0,5.2958
2017-03-09,946363.0,5.2867
2017-03-10,1894827.0,5.4168
2017-03-13,1617675.0,5.3291
2017-03-14,784568.0,5.2655
2017-03-15,2253612.0,5.3563
2017-03-16,1241629.0,5.32
2017-03-17,539657.0,5.317
2017-03-20,880093.0,5.3049
2017-03-21,1328525.0,5.2352
2017-03-22,975082.0,5.2625
2017-03-23,910894.0,5.2958
2017-03-24,2386149.0,5.2988
2017-03-27,3190283.0,5.3049
