HGDG_TARIH,Volume,Close
2015-02-23,5157328.0,2.0116
2015-02-24,928217.0,2.0285
2015-02-24,928217.0,2.0285
2015-02-25,820746.0,1.9947
2015-02-25,820746.0,1.9947
2015-02-26,368641.0,1.9777
2015-02-26,368641.0,1.9777
2015-02-27,1191725.0,1.9439
2015-02-27,1191725.0,1.9439
2015-03-02,551003.0,1.9608
2015-03-02,551003.0,1.9608
2015-03-03,883390.0,1.9524
2015-03-03,883390.0,1.9524
2015-03-04,1338938.0,1.9524
2015-03-04,1338938.0,1.9524
2015-03-05,1191416.0,2.0031
2015-03-05,1191416.0,2.0031
2015-03-06,1221415.0,1.9439
2015-03-06,1221415.0,1.9439
2015-03-09,627768.0,1.927
2015-03-09,627768.0,1.927
2015-03-10,2129448.0,1.9101
2015-03-10,2129448.0,1.9101
2015-03-11,2295524.0,1.9524
2015-03-11,2295524.0,1.9524
2015-03-12,1182419.0,1.927
2015-03-12,1182419.0,1.927
2015-03-13,827313.0,1.9186
2015-03-13,827313.0,1.9186
2015-03-16,10432997.0,1.9608
2015-03-16,10432997.0,1.9608
2015-03-17,2342884.0,1.9947
2015-03-17,2342884.0,1.9947
2015-03-18,5258447.0,2.0454
2015-03-18,5258447.0,2.0454
2015-03-19,5670847.0,2.0707
2015-03-19,5670847.0,2.0707
2015-03-20,3302195.0,2.0538
2015-03-20,3302195.0,2.0538
2015-03-23,2234380.0,2.0876
2015-03-23,2234380.0,2.0876
2015-03-24,3015232.0,2.0538
2015-03-24,3015232.0,2.0538
2015-03-25,697020.0,2.0538
2015-03-25,697020.0,2.0538
2015-03-26,686769.0,2.0369
2015-03-26,686769.0,2.0369
2015-03-27,1098249.0,2.0623
2015-03-27,1098249.0,2.0623
2015-03-30,541087.0,2.0538
2015-03-30,541087.0,2.0538
2015-03-31,1733102.0,2.0369
2015-03-31,1733102.0,2.0369
2015-04-01,1547626.0,2.0707
2015-04-01,1547626.0,2.0707
2015-04-02,3474227.0,2.1299
2015-04-02,3474227.0,2.1299
2015-04-03,2279271.0,2.1299
2015-04-03,2279271.0,2.1299
2015-04-06,3047625.0,2.1468
2015-04-06,3047625.0,2.1468
2015-04-07,1715589.0,2.113
2015-04-07,1715589.0,2.113
2015-04-08,9448557.0,2.1468
2015-04-08,9448557.0,2.1468
2015-04-09,9918998.0,2.1552
2015-04-09,9918998.0,2.1552
2015-04-10,3522084.0,2.1214
2015-04-10,3522084.0,2.1214
2015-04-13,1417009.0,2.0961
2015-04-13,1417009.0,2.0961
2015-04-14,1263533.0,2.0961
2015-04-14,1263533.0,2.0961
2015-04-15,1137133.0,2.0876
2015-04-15,1137133.0,2.0876
2015-04-16,2186720.0,2.1045
2015-04-16,2186720.0,2.1045
2015-04-17,960245.0,2.1045
2015-04-17,960245.0,2.1045
2015-04-20,1452638.0,2.0961
2015-04-20,1452638.0,2.0961
2015-04-21,2155052.0,2.1045
2015-04-21,2155052.0,2.1045
2015-04-22,809515.0,2.1045
2015-04-22,809515.0,2.1045
2015-04-24,1051485.0,2.113
2015-04-24,1051485.0,2.113
2015-04-27,16621699.0,2.2144
2015-04-27,16621699.0,2.2144
2015-04-28,32325947.0,2.1721
2015-04-28,32325947.0,2.1721
2015-04-29,9990101.0,2.0876
2015-04-29,9990101.0,2.0876
2015-04-30,3996524.0,2.0285
2015-04-30,3996524.0,2.0285
2015-05-04,2510028.0,2.0116
2015-05-04,2510028.0,2.0116
2015-05-05,1313244.0,2.0031
2015-05-05,1313244.0,2.0031
2015-05-06,1523889.0,1.9777
2015-05-06,1523889.0,1.9777
2015-05-07,1937609.0,1.9777
2015-05-07,1937609.0,1.9777
2015-05-08,2526943.0,1.9862
2015-05-08,2526943.0,1.9862
2015-05-11,2616276.0,1.9693
2015-05-11,2616276.0,1.9693
2015-05-12,3206560.0,1.9693
2015-05-12,3206560.0,1.9693
2015-05-13,4639112.0,2.0369
2015-05-13,4639112.0,2.0369
2015-05-14,5107510.0,2.0961
2015-05-14,5107510.0,2.0961
2015-05-15,526793.0,2.0707
2015-05-15,526793.0,2.0707
2015-05-18,1674218.0,2.0792
2015-05-18,1674218.0,2.0792
2015-05-20,6292371.0,2.113
2015-05-20,6292371.0,2.113
2015-05-21,4287195.0,2.113
2015-05-21,4287195.0,2.113
2015-05-22,7105230.0,2.0961
2015-05-22,7105230.0,2.0961
2015-05-25,7131388.0,2.1045
2015-05-25,7131388.0,2.1045
2015-05-26,5077254.0,2.0707
2015-05-26,5077254.0,2.0707
2015-05-27,6960029.0,2.0876
2015-05-27,6960029.0,2.0876
2015-05-28,1387971.0,2.0792
2015-05-28,1387971.0,2.0792
2015-05-29,2939502.0,2.0285
2015-05-29,2939502.0,2.0285
2015-06-01,3193425.0,2.02
2015-06-01,3193425.0,2.02
2015-06-02,4981380.0,2.0454
2015-06-02,4981380.0,2.0454
2015-06-03,10287777.0,2.1214
2015-06-03,10287777.0,2.1214
2015-06-04,1256562.0,2.0792
2015-06-04,1256562.0,2.0792
2015-06-05,2159652.0,2.0285
2015-06-05,2159652.0,2.0285
2015-06-08,4254087.0,1.7073
2015-06-08,4254087.0,1.7073
2015-06-09,3645021.0,1.7411
2015-06-09,3645021.0,1.7411
2015-06-10,9169899.0,1.758
2015-06-10,9169899.0,1.758
2015-06-11,14881899.0,1.758
2015-06-11,14881899.0,1.758
2015-06-12,3791388.0,1.7411
2015-06-12,3791388.0,1.7411
2015-06-15,3394970.0,1.6735
2015-06-15,3394970.0,1.6735
2015-06-16,1423540.0,1.6988
2015-06-16,1423540.0,1.6988
2015-06-17,3210363.0,1.6904
2015-06-17,3210363.0,1.6904
2015-06-18,1987511.0,1.7073
2015-06-18,1987511.0,1.7073
2015-06-19,2657865.0,1.7242
2015-06-19,2657865.0,1.7242
2015-06-22,8300505.0,1.7664
2015-06-22,8300505.0,1.7664
2015-06-23,5579912.0,1.7918
2015-06-23,5579912.0,1.7918
2015-06-24,4102535.0,1.8425
2015-06-24,4102535.0,1.8425
2015-06-25,3917202.0,1.8341
2015-06-25,3917202.0,1.8341
2015-06-26,3170207.0,1.851
2015-06-26,3170207.0,1.851
2015-06-29,2000849.0,1.7918
2015-06-29,2000849.0,1.7918
2015-06-30,1801491.0,1.8038
2015-06-30,1801491.0,1.8038
2015-07-01,2468253.0,1.7865
2015-07-01,2468253.0,1.7865
2015-07-02,2463162.0,1.7692
2015-07-02,2463162.0,1.7692
2015-07-03,1835062.0,1.752
2015-07-03,1835062.0,1.752
2015-07-06,1838835.0,1.7606
2015-07-06,1838835.0,1.7606
2015-07-07,3488912.0,1.752
2015-07-07,3488912.0,1.752
2015-07-08,2225208.0,1.7175
2015-07-08,2225208.0,1.7175
2015-07-09,2266366.0,1.7347
2015-07-09,2266366.0,1.7347
2015-07-10,3688844.0,1.7261
2015-07-10,3688844.0,1.7261
2015-07-13,1679800.0,1.7347
2015-07-13,1679800.0,1.7347
2015-07-14,5353603.0,1.752
2015-07-14,5353603.0,1.752
2015-07-15,1833877.0,1.7434
2015-07-15,1833877.0,1.7434
2015-07-16,683176.0,1.7347
2015-07-16,683176.0,1.7347
2015-07-20,2454762.0,1.6657
2015-07-20,2454762.0,1.6657
2015-07-21,1348909.0,1.6743
2015-07-21,1348909.0,1.6743
2015-07-22,1939147.0,1.6657
2015-07-22,1939147.0,1.6657
2015-07-23,3552497.0,1.5362
2015-07-23,3552497.0,1.5362
2015-07-24,4144971.0,1.5276
2015-07-24,4144971.0,1.5276
2015-07-27,1333043.0,1.4585
2015-07-27,1333043.0,1.4585
2015-07-28,3016984.0,1.4672
2015-07-28,3016984.0,1.4672
2015-07-29,872819.0,1.4758
2015-07-29,872819.0,1.4758
2015-07-30,8743113.0,1.5535
2015-07-30,8743113.0,1.5535
2015-07-31,7577524.0,1.5362
2015-07-31,7577524.0,1.5362
2015-08-03,2191674.0,1.4758
2015-08-03,2191674.0,1.4758
2015-08-04,2900486.0,1.4931
2015-08-04,2900486.0,1.4931
2015-08-05,1727581.0,1.4758
2015-08-05,1727581.0,1.4758
2015-08-06,2347313.0,1.4844
2015-08-06,2347313.0,1.4844
2015-08-07,823789.0,1.4758
2015-08-07,823789.0,1.4758
2015-08-10,1146554.0,1.4327
2015-08-10,1146554.0,1.4327
2015-08-11,788000.0,1.4672
2015-08-11,788000.0,1.4672
2015-08-12,1136602.0,1.3981
2015-08-12,1136602.0,1.3981
2015-08-13,918750.0,1.3722
2015-08-13,918750.0,1.3722
2015-08-14,1594553.0,1.3809
2015-08-14,1594553.0,1.3809
2015-08-17,594626.0,1.3809
2015-08-17,594626.0,1.3809
2015-08-18,266001.0,1.3722
2015-08-18,266001.0,1.3722
2015-08-19,4174799.0,1.3981
2015-08-19,4174799.0,1.3981
2015-08-20,985986.0,1.3636
2015-08-20,985986.0,1.3636
2015-08-21,3246829.0,1.3722
2015-08-21,3246829.0,1.3722
2015-08-24,650088.0,1.2946
2015-08-24,650088.0,1.2946
2015-08-25,1749127.0,1.3636
2015-08-25,1749127.0,1.3636
2015-08-26,1217347.0,1.3464
2015-08-26,1217347.0,1.3464
2015-08-27,1407401.0,1.3722
2015-08-27,1407401.0,1.3722
2015-08-28,459497.0,1.3636
2015-08-28,459497.0,1.3636
2015-08-31,201937.0,1.3722
2015-08-31,201937.0,1.3722
2015-09-01,301571.0,1.3464
2015-09-01,301571.0,1.3464
2015-09-02,463457.0,1.3377
2015-09-02,463457.0,1.3377
2015-09-03,309701.0,1.3377
2015-09-03,309701.0,1.3377
2015-09-04,599004.0,1.3118
2015-09-04,599004.0,1.3118
2015-09-07,543738.0,1.2859
2015-09-07,543738.0,1.2859
2015-09-08,814210.0,1.3205
2015-09-08,814210.0,1.3205
2015-09-09,1061546.0,1.3377
2015-09-09,1061546.0,1.3377
2015-09-10,4029911.0,1.3722
2015-09-10,4029911.0,1.3722
2015-09-11,1063453.0,1.3722
2015-09-11,1063453.0,1.3722
2015-09-14,410010.0,1.3636
2015-09-14,410010.0,1.3636
2015-09-15,818324.0,1.3636
2015-09-15,818324.0,1.3636
2015-09-16,2665846.0,1.3809
2015-09-16,2665846.0,1.3809
2015-09-17,1496986.0,1.3722
2015-09-17,1496986.0,1.3722
2015-09-18,1121373.0,1.3636
2015-09-18,1121373.0,1.3636
2015-09-21,3479436.0,1.3981
2015-09-21,3479436.0,1.3981
2015-09-22,710726.0,1.3809
2015-09-22,710726.0,1.3809
2015-09-23,252072.0,1.3895
2015-09-23,252072.0,1.3895
2015-09-28,339347.0,1.3722
2015-09-28,339347.0,1.3722
2015-09-29,766043.0,1.3809
2015-09-29,766043.0,1.3809
2015-09-30,1655939.0,1.3895
2015-09-30,1655939.0,1.3895
2015-10-01,410427.0,1.3722
2015-10-01,410427.0,1.3722
2015-10-02,2079998.0,1.3636
2015-10-02,2079998.0,1.3636
2015-10-05,6920627.0,1.4413
2015-10-05,6920627.0,1.4413
2015-10-06,3529586.0,1.3981
2015-10-06,3529586.0,1.3981
2015-10-07,13054464.0,1.4499
2015-10-07,13054464.0,1.4499
2015-10-08,5623573.0,1.4844
2015-10-08,5623573.0,1.4844
2015-10-09,4599199.0,1.5535
2015-10-09,4599199.0,1.5535
2015-10-12,12639211.0,1.588
2015-10-12,12639211.0,1.588
2015-10-13,4388921.0,1.519
2015-10-13,4388921.0,1.519
2015-10-14,4086798.0,1.5103
2015-10-14,4086798.0,1.5103
2015-10-15,2447883.0,1.4844
2015-10-15,2447883.0,1.4844
2015-10-16,1576247.0,1.4499
2015-10-16,1576247.0,1.4499
2015-10-19,1569814.0,1.4585
2015-10-19,1569814.0,1.4585
2015-10-20,6370727.0,1.4672
2015-10-20,6370727.0,1.4672
2015-10-21,2229411.0,1.4585
2015-10-21,2229411.0,1.4585
2015-10-22,1147102.0,1.4585
2015-10-22,1147102.0,1.4585
2015-10-23,2375473.0,1.4327
2015-10-23,2375473.0,1.4327
2015-10-26,977115.0,1.3895
2015-10-26,977115.0,1.3895
2015-10-27,1186619.0,1.3636
2015-10-27,1186619.0,1.3636
2015-10-28,653271.0,1.355
2015-10-28,653271.0,1.355
2015-10-30,1148766.0,1.3981
2015-10-30,1148766.0,1.3981
2015-11-02,7988052.0,1.5017
2015-11-02,7988052.0,1.5017
2015-11-03,2627492.0,1.4672
2015-11-03,2627492.0,1.4672
2015-11-04,4268148.0,1.4931
2015-11-04,4268148.0,1.4931
2015-11-05,3337554.0,1.4585
2015-11-05,3337554.0,1.4585
2015-11-06,1854181.0,1.4327
2015-11-06,1854181.0,1.4327
2015-11-09,1398405.0,1.3895
2015-11-09,1398405.0,1.3895
2015-11-10,1439567.0,1.3722
2015-11-10,1439567.0,1.3722
2015-11-11,1250912.0,1.3895
2015-11-11,1250912.0,1.3895
2015-11-12,1126237.0,1.3895
2015-11-12,1126237.0,1.3895
2015-11-13,1319529.0,1.3895
2015-11-13,1319529.0,1.3895
2015-11-16,791190.0,1.3809
2015-11-16,791190.0,1.3809
2015-11-17,857930.0,1.3636
2015-11-17,857930.0,1.3636
2015-11-18,1415600.0,1.3464
2015-11-18,1415600.0,1.3464
2015-11-19,1449293.0,1.355
2015-11-19,1449293.0,1.355
2015-11-20,657420.0,1.355
2015-11-20,657420.0,1.355
2015-11-23,839468.0,1.355
2015-11-23,839468.0,1.355
2015-11-24,1609907.0,1.2946
2015-11-24,1609907.0,1.2946
2015-11-25,941466.0,1.3205
2015-11-25,941466.0,1.3205
2015-11-26,315089.0,1.2859
2015-11-27,877489.0,1.2859
2015-11-27,877489.0,1.2859
2015-11-30,423624.0,1.3032
2015-12-01,885345.0,1.3205
2015-12-02,1050577.0,1.3291
2015-12-03,851419.0,1.3291
2015-12-04,419531.0,1.3205
2015-12-07,845274.0,1.3291
2015-12-08,883562.0,1.2859
2015-12-09,1000051.0,1.2687
2015-12-10,507130.0,1.2428
2015-12-11,781837.0,1.1928
2015-12-14,429473.0,1.175
2015-12-15,765678.0,1.2106
2015-12-16,688142.0,1.2462
2015-12-17,1699161.0,1.2462
2015-12-18,524082.0,1.2195
2015-12-21,422532.0,1.2462
2015-12-22,403976.0,1.2462
2015-12-23,613324.0,1.2551
2015-12-24,827491.0,1.2729
2015-12-25,365014.0,1.2551
2015-12-28,563784.0,1.2551
2015-12-29,615966.0,1.2551
2015-12-30,298079.0,1.2551
2015-12-31,231459.0,1.2373
2016-01-04,578363.0,1.2373
2016-01-05,352691.0,1.2462
2016-01-06,112179.0,1.2373
2016-01-07,162083.0,1.2284
2016-01-08,206591.0,1.2284
2016-01-11,165117.0,1.2284
2016-01-12,411836.0,1.2195
2016-01-13,235768.0,1.2284
2016-01-14,343217.0,1.2195
2016-01-15,818645.0,1.2195
2016-01-18,549640.0,1.2195
2016-01-19,342337.0,1.2195
2016-01-20,369355.0,1.1928
2016-01-21,326458.0,1.1572
2016-01-22,295159.0,1.1839
2016-01-25,417821.0,1.1928
2016-01-26,647937.0,1.2017
2016-01-26,647937.0,1.2017
2016-01-27,3666472.0,1.2284
2016-01-28,620840.0,1.2284
2016-01-29,624375.0,1.2284
2016-02-01,939289.0,1.2462
2016-02-02,523709.0,1.2284
2016-02-03,599965.0,1.2284
2016-02-04,1047536.0,1.2284
2016-02-05,1465478.0,1.2284
2016-02-08,1328179.0,1.175
2016-02-09,1261076.0,1.1483
2016-02-10,1017237.0,1.1483
2016-02-11,877414.0,1.1216
2016-02-12,411720.0,1.1038
2016-02-15,434857.0,1.0771
2016-02-16,314580.0,1.0504
2016-02-17,1288306.0,1.1216
2016-02-18,580901.0,1.1216
2016-02-19,285758.0,1.1038
2016-02-22,584354.0,1.1216
2016-02-23,1926907.0,1.1661
2016-02-24,1672197.0,1.1305
2016-02-25,580009.0,1.1483
2016-02-26,621740.0,1.1305
2016-02-29,1353384.0,1.1572
2016-03-01,2274549.0,1.175
2016-03-02,668310.0,1.1928
2016-03-03,1860963.0,1.2106
2016-03-04,969177.0,1.2017
2016-03-07,5073459.0,1.2907
2016-03-08,3382988.0,1.264
2016-03-09,1035279.0,1.2551
2016-03-10,2848326.0,1.3174
2016-03-11,1749612.0,1.2996
2016-03-14,1505264.0,1.3263
2016-03-15,1323059.0,1.2818
2016-03-16,737497.0,1.2729
2016-03-17,859700.0,1.2996
2016-03-18,2325292.0,1.3352
2016-03-21,2963935.0,1.3975
2016-03-22,4301956.0,1.4688
2016-03-23,7688004.0,1.4688
2016-03-24,3421730.0,1.4688
2016-03-25,4081962.0,1.5044
2016-03-28,2220263.0,1.4777
2016-03-29,1017636.0,1.4599
2016-03-30,2041006.0,1.4866
2016-03-31,4063228.0,1.4777
2016-04-01,1420963.0,1.4599
2016-04-04,1214888.0,1.4599
2016-04-05,721449.0,1.451
2016-04-06,916338.0,1.451
2016-04-07,864627.0,1.4599
2016-04-08,5414689.0,1.4866
2016-04-11,10602942.0,1.5222
2016-04-12,4528429.0,1.5133
2016-04-13,6710321.0,1.5578
2016-04-14,4956999.0,1.5311
2016-04-15,1955738.0,1.5133
2016-04-18,1335668.0,1.5133
2016-04-19,574975.0,1.5222
2016-04-20,1277235.0,1.4866
2016-04-21,727186.0,1.4955
2016-04-22,511018.0,1.5044
2016-04-25,1012047.83,1.5311
2016-04-26,5364498.0,1.5756
2016-04-27,2259015.0,1.5667
2016-04-28,1076799.0,1.5311
2016-04-29,1390587.0,1.4955
2016-05-02,1560916.0,1.4688
2016-05-03,1512818.0,1.4243
2016-05-04,1801707.0,1.3975
2016-05-05,2255092.0,1.3619
2016-05-06,1875583.0,1.3797
2016-05-09,893627.0,1.3886
2016-05-10,666611.0,1.3619
2016-05-11,402357.0,1.3619
2016-05-12,888827.0,1.353
2016-05-13,942028.0,1.2818
2016-05-16,924237.0,1.2818
2016-05-17,1267984.0,1.3085
2016-05-18,1227268.0,1.3441
2016-05-20,516940.0,1.3174
2016-05-23,402437.0,1.3174
2016-05-24,1313049.0,1.353
2016-05-25,889590.0,1.3352
2016-05-26,1326596.0,1.3619
2016-05-27,1070798.0,1.3619
2016-05-30,1032766.0,1.353
2016-05-31,3766386.0,1.2996
2016-06-01,1219446.0,1.2818
2016-06-02,790151.0,1.2996
2016-06-03,1357957.0,1.2996
2016-06-06,985430.0,1.2907
2016-06-07,1977930.0,1.2907
2016-06-08,608875.0,1.2996
2016-06-09,931367.0,1.2907
2016-06-10,736679.0,1.2729
2016-06-13,896521.0,1.2551
2016-06-14,654721.0,1.2551
2016-06-15,533545.0,1.2818
2016-06-16,169096.0,1.264
2016-06-17,173199.0,1.2729
2016-06-20,480033.0,1.2907
2016-06-21,296385.0,1.2907
2016-06-22,449099.0,1.2818
2016-06-23,349818.0,1.2907
2016-06-24,829508.0,1.2373
2016-06-27,455980.0,1.2284
2016-06-28,607073.0,1.2551
2016-06-29,445011.0,1.2373
2016-06-30,320571.0,1.2373
2016-07-01,1255007.0,1.2729
2016-07-04,767402.0,1.2729
2016-07-04,767402.0,1.2729
2016-07-08,387348.0,1.2818
2016-07-11,1496087.0,1.3619
2016-07-12,1660409.0,1.3708
2016-07-13,2245831.0,1.4154
2016-07-14,1743423.0,1.4065
2016-07-15,471286.0,1.4065
2016-07-18,3416006.0,1.2462
2016-07-19,2747921.0,1.2729
2016-07-20,749571.0,1.2195
2016-07-21,906815.0,1.1839
2016-07-22,1169314.0,1.1928
2016-07-25,890436.0,1.2818
2016-07-26,644608.0,1.264
2016-07-27,438803.0,1.2818
2016-07-28,674044.0,1.2907
2016-07-29,463538.0,1.3085
2016-08-01,891340.0,1.353
2016-08-02,718451.0,1.3263
2016-08-03,394044.0,1.2996
2016-08-04,949892.0,1.3352
2016-08-05,577316.0,1.3174
2016-08-08,1005901.0,1.3441
2016-08-09,565083.0,1.353
2016-08-10,628909.0,1.3174
2016-08-11,423300.0,1.3352
2016-08-12,1617240.0,1.3352
2016-08-15,612094.0,1.3085
2016-08-16,727255.0,1.3085
2016-08-17,552348.0,1.3263
2016-08-18,976728.0,1.3352
2016-08-19,546955.0,1.3263
2016-08-22,1114663.0,1.3263
2016-08-23,1964881.0,1.3441
2016-08-24,1938367.0,1.3619
2016-08-25,903277.0,1.3352
2016-08-26,579059.0,1.3352
2016-08-29,612360.0,1.2996
2016-08-31,407616.0,1.2996
2016-09-01,231629.0,1.2996
2016-09-02,553984.0,1.3085
2016-09-05,253880.0,1.3174
2016-09-06,586427.0,1.2907
2016-09-07,351170.0,1.2818
2016-09-08,571514.0,1.2818
2016-09-09,177240.0,1.2729
2016-09-16,245509.0,1.264
2016-09-19,1262650.0,1.2907
2016-09-20,230895.0,1.2729
2016-09-21,902611.0,1.2996
2016-09-22,1171717.0,1.3085
2016-09-23,405490.0,1.3085
2016-09-26,422491.0,1.2462
2016-09-27,265873.0,1.2462
2016-09-28,234041.0,1.2373
2016-09-29,153506.0,1.2462
2016-09-30,197576.0,1.2284
2016-10-03,287324.0,1.2373
2016-10-04,463359.0,1.2373
2016-10-05,440026.0,1.2462
2016-10-06,889005.0,1.2551
2016-10-07,984320.0,1.2462
2016-10-10,244185.0,1.2462
2016-10-11,257667.0,1.2284
2016-10-12,331339.0,1.2373
2016-10-13,798915.0,1.2462
2016-10-14,951639.0,1.2462
2016-10-17,314687.0,1.2462
2016-10-18,388464.0,1.2462
2016-10-19,1996109.0,1.264
2016-10-20,2512513.0,1.2996
2016-10-21,581094.0,1.2907
2016-10-24,729408.0,1.2907
2016-10-25,349225.0,1.2818
2016-10-26,253178.0,1.2729
2016-10-27,399336.0,1.2729
2016-10-28,642734.0,1.2729
2016-10-28,642734.0,1.2729
2016-10-31,376641.0,1.2373
2016-11-01,295276.0,1.2195
2016-11-02,187345.0,1.2284
2016-11-03,182936.0,1.2284
2016-11-04,850496.0,1.1483
2016-11-07,176438.0,1.175
2016-11-08,496218.0,1.1661
2016-11-09,436365.0,1.1661
2016-11-10,1916332.0,1.2195
2016-11-11,310082.0,1.2017
2016-11-14,265879.0,1.1928
2016-11-15,541794.0,1.1928
2016-11-16,289398.0,1.175
2016-11-17,870641.0,1.1839
2016-11-18,196623.0,1.1839
2016-11-21,213751.0,1.1928
2016-11-22,98389.0,1.1839
2016-11-23,143223.0,1.1928
2016-11-24,459985.0,1.1483
2016-11-25,226632.0,1.1572
2016-11-28,225580.0,1.1572
2016-11-29,622976.0,1.1572
2016-11-30,375795.0,1.1216
2016-12-01,552414.0,1.0682
2016-12-02,307582.0,1.086
2016-12-05,1873274.0,1.1305
2016-12-06,995216.0,1.1483
2016-12-07,653143.0,1.1572
2016-12-08,864570.0,1.1661
2016-12-09,1347345.0,1.1572
2016-12-12,184104.0,1.1572
2016-12-13,2598179.0,1.1661
2016-12-14,650760.0,1.1572
2016-12-15,4076447.0,1.2106
2016-12-16,2739610.0,1.2373
2016-12-19,909354.0,1.2017
2016-12-20,521390.0,1.2106
2016-12-21,181649.0,1.2195
2016-12-22,412991.0,1.2106
2016-12-23,336399.0,1.2017
2016-12-26,2530435.0,1.264
2016-12-27,7054604.0,1.2907
2016-12-28,911669.0,1.2818
2016-12-29,2021469.0,1.264
2016-12-30,2171409.0,1.2551
2017-01-02,583718.0,1.2551
2017-01-03,776031.0,1.2284
2017-01-04,544824.0,1.2284
2017-01-05,663543.0,1.2284
2017-01-06,365136.0,1.2373
2017-01-09,810649.0,1.2284
2017-01-10,640750.0,1.2373
2017-01-11,680017.0,1.2284
2017-01-12,2332862.0,1.2551
2017-01-13,2943599.0,1.2818
2017-01-16,717557.0,1.2729
2017-01-17,633943.0,1.2729
2017-01-18,566138.0,1.2907
2017-01-19,841862.0,1.2729
2017-01-20,312112.0,1.2729
2017-01-23,2926860.0,1.2818
2017-01-24,1067586.0,1.3085
2017-01-25,1170976.0,1.2729
2017-01-26,639626.0,1.2907
2017-01-27,708636.0,1.2729
2017-01-30,5443206.0,1.3085
2017-01-31,4476011.0,1.3263
2017-02-01,1213075.0,1.3352
2017-02-02,2852493.0,1.3263
2017-02-03,2130208.0,1.3263
2017-02-06,4592763.0,1.3263
2017-02-07,1490509.0,1.3441
2017-02-08,4877842.0,1.353
2017-02-09,395278.0,1.3441
2017-02-10,803709.0,1.3352
2017-02-13,5876948.0,1.3886
2017-02-14,1638488.0,1.3708
2017-02-15,1087031.0,1.3263
2017-02-16,656506.0,1.3352
2017-02-17,392302.0,1.3352
2017-02-20,948714.0,1.3263
2017-02-21,598043.0,1.3352
2017-02-22,355671.0,1.3352
2017-02-23,385318.0,1.3352
2017-02-24,3652870.0,1.3263
2017-02-27,580101.0,1.3085
2017-02-28,1036577.0,1.2996
2017-03-01,1469746.0,1.3263
2017-03-02,562901.0,1.3085
2017-03-03,1075617.0,1.2818
2017-03-06,666859.0,1.2818
2017-03-07,1380095.0,1.2551
2017-03-08,656692.0,1.2373
2017-03-09,671844.0,1.2284
2017-03-10,486955.0,1.2284
2017-03-13,747010.0,1.2195
2017-03-14,521861.0,1.2106
2017-03-15,1017560.0,1.2551
2017-03-16,1143278.0,1.2729
2017-03-17,351610.0,1.2818
2017-03-20,539757.0,1.264
2017-03-21,804022.0,1.2551
2017-03-22,350945.0,1.2462
2017-03-23,368966.0,1.2462
2017-03-24,383474.0,1.2462
2017-03-27,284985.0,1.2462
2017-03-28,182986.0,1.2551
2017-03-29,234175.0,1.2373
2017-03-30,359719.0,1.2551
