HGDG_TARIH,Volume,Close
2015-12-10,10029.0,2.58
2015-12-11,15395.0,2.55
2015-12-14,67212.0,2.57
2015-12-15,106784.0,2.7
2015-12-16,22351.0,2.72
2015-12-17,7306.0,2.7
2015-12-18,5689.0,2.73
2015-12-21,3192.0,2.74
2015-12-22,63087.0,2.74
2015-12-23,9505.0,2.75
2015-12-24,8828.0,2.79
2015-12-25,4868.0,2.78
2015-12-28,3560.0,2.77
2015-12-29,867.0,2.77
2015-12-30,4036.0,2.78
2015-12-31,13037.0,2.79
2016-01-04,2070.0,2.78
2016-01-05,3639.0,2.77
2016-01-06,560.0,2.77
2016-01-07,19969.0,2.77
2016-01-08,560.0,2.77
2016-01-11,443.0,2.77
2016-01-12,61072.0,2.79
2016-01-13,2111.0,2.79
2016-01-14,14646.0,2.74
2016-01-15,15147.0,2.77
2016-01-18,2920.0,2.75
2016-01-19,2134.0,2.78
2016-01-20,7877.0,2.81
2016-01-21,7916.0,2.77
2016-01-22,4964604.32,2.8
2016-01-25,239807.0,2.73
2016-01-26,27664.0,2.8
2016-01-26,27664.0,2.8
2016-01-27,22569.0,2.82
2016-01-28,8780.0,2.85
2016-01-29,7066.0,2.88
2016-02-01,67343.0,2.92
2016-02-02,84539.0,3.0
2016-02-03,56216.0,2.99
2016-02-04,29873.0,2.92
2016-02-05,4685.0,2.93
2016-02-08,18844.0,2.9
2016-02-09,4551.0,2.93
2016-02-10,15997.0,2.98
2016-02-11,29208.0,2.99
2016-02-12,6352986.0,3.02
2016-02-15,252560.0,3.1
2016-02-16,5869134.0,3.13
2016-02-17,83498.0,3.19
2016-02-18,51595.0,3.22
2016-02-19,46767.0,3.26
2016-02-22,125455.0,3.34
2016-02-23,89052.0,3.38
2016-02-24,23747.0,3.4
2016-02-25,88935.0,3.47
2016-02-26,106672.0,3.5
2016-02-29,28048.0,3.54
2016-03-01,45031.0,3.54
2016-03-02,145808.0,3.58
2016-03-03,29580.0,3.59
2016-03-04,17425.0,3.59
2016-03-07,17160.0,3.62
2016-03-08,45947.0,3.63
2016-03-09,78681.0,3.65
2016-03-10,32094.0,3.71
2016-03-11,27739.0,3.75
2016-03-14,15171.0,3.79
2016-03-15,44763.0,3.82
2016-03-16,68122.0,3.85
2016-03-17,79949.0,3.92
2016-03-18,58716.0,3.99
2016-03-21,34413.0,4.02
2016-03-22,25472.0,4.03
2016-03-23,6370758.0,3.98
2016-03-24,211260.0,4.0
2016-03-25,96541.0,4.04
2016-03-28,1513.0,4.04
2016-03-29,24727.0,4.05
2016-03-30,59788.0,4.04
2016-03-31,24144.0,4.06
2016-04-01,15074.0,4.03
2016-04-04,6113.0,4.05
2016-04-05,66037.0,4.07
2016-04-06,79249.0,4.03
2016-04-07,2321.0,4.05
2016-04-08,9412.0,4.05
2016-04-11,151834.0,4.06
2016-04-12,14118.0,4.05
2016-04-13,17379.0,4.06
2016-04-14,53526.0,4.06
2016-04-15,44911.0,4.11
2016-04-18,14356.0,4.12
2016-04-19,3683.0,4.12
2016-04-20,18247.0,4.13
2016-04-21,17125.0,4.1
2016-04-22,8327.0,4.12
2016-04-25,32530.8,4.11
2016-04-26,31421.0,4.12
2016-04-27,8175.0,4.13
2016-04-28,15052.0,4.1
2016-04-29,16368.0,4.08
2016-05-02,13643.0,4.1
2016-05-03,183113.0,4.08
2016-05-04,24933.0,4.07
2016-05-05,10918.0,3.86
2016-05-06,139528.0,4.05
2016-05-09,4830.0,4.09
2016-05-10,16293.0,4.08
2016-05-11,21840.0,4.14
2016-05-12,3275.0,4.08
2016-05-13,27200.0,4.08
2016-05-16,14080.0,4.08
2016-05-17,22671.0,4.1
2016-05-18,21369.0,4.08
2016-05-20,17258.0,4.06
2016-05-23,370.0,4.05
2016-05-24,16377.0,4.08
2016-05-25,112540.0,4.08
2016-05-26,12649.0,4.08
2016-05-27,10063.0,4.07
2016-05-30,9773.0,3.97
2016-05-31,13238.0,4.08
2016-06-01,1735.0,4.07
2016-06-02,46726.0,4.08
2016-06-03,39403.0,4.14
2016-06-06,61188.0,4.11
2016-06-07,93441.0,4.06
2016-06-08,26330.0,4.08
2016-06-09,83071.0,4.12
2016-06-10,39447.0,4.15
2016-06-13,30745.0,4.18
2016-06-14,3061959.0,4.23
2016-06-15,32317.0,4.26
2016-06-16,5993.0,4.28
2016-06-17,29981.0,4.36
2016-06-20,186167.0,4.44
2016-06-21,34618.0,4.52
2016-06-22,188289.0,4.61
2016-06-23,129880.0,4.74
2016-06-24,37162.0,4.75
2016-06-27,407563.0,4.42
2016-06-28,227228.0,4.55
2016-06-29,9874.0,4.62
2016-06-30,20003.0,4.67
2016-07-01,75313.0,4.68
2016-07-04,8970.0,4.68
2016-07-04,8970.0,4.68
2016-07-08,27239.0,4.64
2016-07-11,33464.0,4.65
2016-07-12,35840.0,4.64
2016-07-13,119625.0,4.58
2016-07-14,10466.0,4.6
2016-07-15,85107.0,4.64
2016-07-18,4634.0,4.49
2016-07-19,4857.0,4.5
2016-07-20,27402.0,4.52
2016-07-21,7237.0,4.5
2016-07-22,1776.0,4.49
2016-07-25,2824.0,4.5
2016-07-26,5924.0,4.56
2016-07-27,1262.0,4.6
2016-07-28,6765.0,4.6
2016-07-29,4301.0,4.59
2016-08-01,19156.0,4.59
2016-08-02,47986.0,4.59
2016-08-03,1879.0,4.59
2016-08-04,55.0,4.6
2016-08-05,4819.0,4.6
2016-08-08,11653.0,4.7
2016-08-09,3098.0,4.66
2016-08-10,2630.0,4.68
2016-08-11,3660.0,4.66
2016-08-12,4034.0,4.67
2016-08-15,3844.0,4.6
2016-08-16,23623.0,4.59
2016-08-17,8565.0,4.57
2016-08-18,3828.0,4.54
2016-08-19,6654.0,4.55
2016-08-22,3831.0,4.53
2016-08-23,2415.0,4.5
2016-08-24,2559.0,4.49
2016-08-25,2171.0,4.51
2016-08-26,5521.0,4.52
2016-08-29,2318.0,4.51
2016-08-31,6789.0,4.5
2016-09-01,29519.0,4.47
2016-09-02,534.0,4.5
2016-09-05,2259392.0,4.54
2016-09-06,5930.0,4.55
2016-09-07,7696.0,4.56
2016-09-08,2742.0,4.5
2016-09-09,1398.0,4.48
2016-09-16,1024.0,4.5
2016-09-19,2521413.0,4.54
2016-09-20,1018868.0,4.57
2016-09-21,6107.0,4.52
2016-09-22,44996.0,4.67
2016-09-23,13493.0,4.66
2016-09-26,2138.0,4.6
2016-09-27,5270.0,4.59
2016-09-28,1054346.0,4.55
2016-09-29,105768.0,4.48
2016-09-30,3957.0,4.55
2016-10-03,1915.0,4.6
2016-10-04,2189.0,4.54
2016-10-05,6693.0,4.54
2016-10-06,1499.0,4.57
2016-10-07,30649.0,4.59
2016-10-10,129.0,4.59
2016-10-11,3391.0,4.55
2016-10-12,1836.0,4.52
2016-10-13,1044.0,4.52
2016-10-14,5947.0,4.5
2016-10-17,512.0,4.5
2016-10-18,1332.0,4.51
2016-10-19,855.0,4.55
2016-10-20,1079.0,4.52
2016-10-21,2291.0,4.52
2016-10-24,3784.0,4.51
2016-10-25,2636.0,4.54
2016-10-26,1169.0,4.54
2016-10-27,13740.0,4.56
2016-10-28,284.0,4.56
2016-10-28,284.0,4.56
2016-10-31,26128.0,4.6
2016-11-01,30312.0,4.6
2016-11-02,387.0,4.6
2016-11-03,2608.0,4.6
2016-11-04,104177.0,4.59
2016-11-07,6867.0,4.62
2016-11-08,3089.0,4.63
2016-11-09,476.0,4.56
2016-11-10,334.0,4.58
2016-11-11,2877.0,4.56
2016-11-14,300.0,4.56
2016-11-15,301.0,4.58
2016-11-16,406.0,4.56
2016-11-17,9644765.0,4.56
2016-11-18,221211.0,4.56
2016-11-21,10755.0,4.5
2016-11-22,7851.0,4.51
2016-11-23,560.0,4.49
2016-11-24,462969.0,4.45
2016-11-25,33857.0,4.44
2016-11-28,38370.0,4.5
2016-11-29,97630.0,4.57
2016-11-30,43280.0,4.57
2016-12-01,103851.0,4.6
2016-12-02,73468.0,4.64
2016-12-05,2426.0,4.64
2016-12-06,3571.0,4.64
2016-12-07,5872.0,4.59
2016-12-08,6346.0,4.61
2016-12-09,4103.0,4.64
2016-12-12,8220.0,4.68
2016-12-13,4875.0,4.69
2016-12-14,20538.0,4.7
2016-12-15,6018.0,4.69
2016-12-16,3591.0,4.55
2016-12-19,33169.0,4.6
2016-12-20,1293.0,4.62
2016-12-21,2851.0,4.62
2016-12-22,3882.0,4.61
2016-12-23,92292.0,4.59
2016-12-26,4847.0,4.59
2016-12-27,1421.0,4.58
2016-12-28,1659.0,4.56
2016-12-29,401.0,4.54
2016-12-30,180404.0,4.61
2017-01-02,5182.0,4.63
2017-01-03,7596.0,4.59
2017-01-04,2563.0,4.62
2017-01-05,4595.0,4.59
2017-01-06,115.0,4.61
2017-01-09,1403.0,4.63
2017-01-10,27028.0,4.63
2017-01-11,1612.0,4.6
2017-01-12,5976.0,4.63
2017-01-13,24888.0,4.69
2017-01-16,10783.0,4.68
2017-01-17,24231.0,4.72
2017-01-18,161805.0,4.75
2017-01-19,14727.0,4.76
2017-01-20,20891.0,4.78
2017-01-23,31661.0,4.78
2017-01-24,53971.0,4.75
2017-01-25,38851.0,4.75
2017-01-26,5886.0,4.73
2017-01-27,1101.0,4.74
2017-01-30,2211.0,4.74
2017-01-31,14144.0,4.79
2017-02-01,6067.0,4.85
2017-02-02,4887.0,4.86
2017-02-03,19585.0,4.87
2017-02-06,5769.0,4.91
2017-02-07,6245.0,4.95
2017-02-08,7629.0,4.88
2017-02-09,14315.0,4.85
2017-02-10,6718.0,4.84
2017-02-13,8516.0,4.9
2017-02-14,5362.0,4.9
2017-02-15,171.0,4.88
2017-02-16,17805.0,4.94
2017-02-17,2296.0,4.98
2017-02-20,40074.0,5.01
2017-02-21,346720.0,4.99
2017-02-22,42077.0,5.0
2017-02-23,3721849.0,4.95
2017-02-24,10893.0,4.95
2017-02-27,10780.0,4.85
2017-02-28,118832.0,4.85
2017-03-01,2443.0,4.84
2017-03-02,100793.0,4.83
2017-03-03,4864.0,4.79
2017-03-06,4952.0,4.79
2017-03-07,86.0,4.78
2017-03-08,92379.0,4.78
2017-03-09,178555.0,4.69
2017-03-10,5758.0,4.7
2017-03-13,1626.0,4.68
2017-03-14,7197.0,4.6
2017-03-15,15046.0,4.61
2017-03-16,2275.0,4.63
2017-03-17,10544.0,4.64
2017-03-20,8235.0,4.59
2017-03-21,6383.0,4.59
2017-03-22,8779.0,4.56
2017-03-23,11106.0,4.64
2017-03-24,8736.0,4.6
2017-03-27,7288.0,4.63
2017-03-28,14704.0,4.66
2017-03-29,10857.0,4.64
2017-03-30,1277.0,4.61
2017-03-31,9240.0,4.67
2017-04-03,4209.0,4.64
2017-04-04,6316.0,4.63
2017-04-05,1002.0,4.62
2017-04-06,115763.0,4.45
2017-04-07,324699.0,4.47
2017-04-10,22773.0,4.45
2017-04-11,31165.0,4.39
2017-04-12,11857.0,4.37
2017-04-13,114503.0,4.3
2017-04-14,11328.0,4.29
2017-04-17,16414.0,4.29
2017-04-18,25991.0,4.33
2017-04-19,29614.0,4.35
2017-04-20,14829.0,4.32
2017-04-21,23810.0,4.27
2017-04-24,19449.0,4.23
2017-04-25,48995.0,4.2
2017-04-26,91589.0,4.2
2017-04-27,1293.0,4.18
2017-04-28,6179.0,4.19
2017-05-02,13746.0,4.18
2017-05-03,9110.0,4.18
2017-05-04,59233.0,4.2
2017-05-05,187894.0,4.18
2017-05-08,12825.0,4.14
2017-05-09,4401.0,4.18
2017-05-10,141438.0,4.21
2017-05-11,15430.0,4.2
2017-05-12,4028.0,4.21
2017-05-15,1840.0,4.19
2017-05-16,20948.0,4.2
2017-05-17,3585.0,4.19
2017-05-18,147974.0,4.18
2017-05-22,3976.0,4.2
2017-05-23,134.0,4.18
2017-05-24,882.0,4.18
2017-05-25,1675.0,4.18
2017-05-26,2310.0,4.18
2017-05-29,20029.0,4.17
2017-05-30,16279.0,4.17
2017-05-31,811532.0,4.11
2017-06-01,284664.0,4.06
2017-06-02,118149.0,4.14
2017-06-05,109556.0,4.05
2017-06-06,120054.0,4.0
2017-06-07,5955.0,3.99
2017-06-08,47108.0,3.91
2017-06-09,18117.0,3.9
2017-06-12,11752.0,3.82
2017-06-13,94771.0,3.84
2017-06-14,16113.0,3.81
2017-06-15,336614.0,3.81
2017-06-16,31235.0,3.72
2017-06-19,143901.0,3.73
2017-06-20,650025.0,3.87
2017-06-21,155191.0,3.91
2017-06-22,108487.0,3.94
2017-06-23,357021.0,4.09
2017-06-28,132808.0,4.06
2017-06-29,60435.0,4.14
2017-06-30,439883.0,4.18
2017-07-03,119683.0,4.11
2017-07-04,44370.0,4.06
2017-07-05,19759.0,3.95
2017-07-06,57929.0,3.99
2017-07-07,30503.0,4.0
2017-07-10,15147.0,4.0
2017-07-11,28425.0,3.98
2017-07-12,18473.0,4.0
2017-07-13,20689.0,3.99
2017-07-14,55229.0,4.0
2017-07-17,2358.0,4.04
2017-07-18,4139.0,4.02
2017-07-19,13514.0,4.03
2017-07-20,5072.0,4.03
2017-07-21,5787.0,4.02
2017-07-24,149273.0,3.99
2017-07-25,167132.0,4.07
2017-07-26,192469.0,4.06
2017-07-27,144394.0,4.12
2017-07-28,165735.0,4.19
2017-07-31,80974.0,4.19
2017-08-01,46814.0,4.15
2017-08-02,13319.0,4.15
