HGDG_TARIH,Volume,Close
2018-05-14,1973569.88,9.2376
2018-05-15,4297813.0,9.6201
2018-05-16,2800372.0,9.4758
2018-05-17,3280040.0,9.0211
2018-05-18,2124023.0,9.0211
2018-05-21,1078872.0,9.0139
2018-05-22,1133814.0,9.0428
2018-05-23,1052571.0,8.8912
2018-05-24,1757413.0,8.6603
2018-05-25,2092848.0,8.6603
2018-05-28,1560997.0,8.8624
2018-05-29,3411666.0,9.1366
2018-05-30,2632288.0,9.2088
2018-05-31,2045984.0,9.2236
2018-06-01,2336265.0,9.0786
2018-06-04,1852313.0,9.0947
2018-06-05,606036.0,8.8852
2018-06-06,1492920.0,8.6275
2018-06-07,852187.0,8.5711
2018-06-08,832047.0,8.2811
2018-06-11,1198922.0,8.12
2018-06-12,478070.0,8.0152
2018-06-13,615972.0,7.983
2018-06-14,145059.0,8.0555
2018-06-18,962525.0,7.9105
2018-06-19,1112401.0,7.8702
2018-06-20,1928029.0,7.975
2018-06-21,2171260.0,7.9991
2018-06-22,2322153.0,8.1764
2018-06-25,2014448.0,8.12
2018-06-26,3681833.0,8.3375
2018-06-27,2761488.0,8.5469
2018-06-28,3512147.0,8.8127
2018-06-29,1948532.0,8.8047
2018-07-02,1028147.0,8.7966
2018-07-03,840343.0,8.7241
2018-07-04,891831.0,8.7241
2018-07-05,2353764.0,8.8852
2018-07-06,2087622.0,8.8933
2018-07-09,6174748.0,9.3766
2018-07-10,3105186.0,9.0625
2018-07-11,1176919.0,8.4261
2018-07-12,1574255.0,8.1441
2018-07-13,768350.0,8.1764
2018-07-16,1417736.0,8.1764
2018-07-17,1964207.0,8.2972
2018-07-18,1476976.0,8.2166
2018-07-19,1259477.0,8.2569
2018-07-20,1283834.0,8.3375
2018-07-23,4829907.0,8.5791
2018-07-24,1888767.0,8.3536
2018-07-25,1627365.0,8.6194
2018-07-26,2714048.0,8.6516
2018-07-27,1517647.0,8.6113
2018-07-30,1595613.0,8.8127
2018-07-31,979018.0,8.845
2018-08-01,3496619.0,8.708
2018-08-02,1074951.0,8.3697
2018-08-03,739931.0,8.3938
2018-08-06,805797.0,8.3697
2018-08-07,923846.0,8.2891
2018-08-08,1191403.0,8.3777
2018-08-09,1722789.0,8.2811
2018-08-10,2509224.0,7.983
2018-08-13,2837696.0,7.2016
2018-08-14,1460340.0,7.5239
2018-08-15,706061.0,7.3869
2018-08-16,656701.0,7.2983
2018-08-17,890926.0,7.1372
2018-08-20,91257.0,7.2419
2018-08-27,1241177.0,7.4755
2018-08-28,1651785.0,7.7414
2018-08-29,882675.0,7.7252
2018-08-31,323011.0,7.6366
2018-09-03,648543.0,7.7333
2018-09-04,942796.0,7.7333
2018-09-05,822994.0,7.6769
2018-09-06,576269.0,7.693
2018-09-07,681812.0,7.7172
2018-09-10,4615584.0,7.6527
2018-09-11,6307489.0,7.5722
2018-09-12,1299268.0,7.3386
2018-09-13,1078678.27,7.4191
2018-09-14,701688.0,7.4594
2018-09-17,827088.0,7.3869
2018-09-18,5342934.0,7.5722
2018-09-19,1565382.0,7.6125
2018-09-20,579478.0,7.54
2018-09-21,3539998.0,7.6286
2018-09-24,1386998.0,7.7414
2018-09-25,888384.0,7.7414
2018-09-26,295166.0,7.7011
2018-09-27,16794303.0,8.2166
2018-09-28,4177901.0,7.9911
2018-10-01,1379402.0,7.9347
2018-10-02,1122942.0,7.8944
2018-10-03,939205.0,7.8702
2018-10-04,863923.0,7.6286
2018-10-05,788761.0,7.5077
2018-10-08,1668565.0,7.5722
2018-10-09,637069.0,7.6769
2018-10-10,670210.0,7.54
2018-10-11,910169.0,7.6447
2018-10-12,762713.0,7.6769
2018-10-15,1026766.0,7.8058
2018-10-16,686436.0,7.7575
2018-10-17,10387007.0,8.0797
2018-10-18,9334307.0,8.3294
2018-10-19,3782146.0,8.1039
2018-10-22,1192149.0,7.7736
2018-10-23,2335288.0,7.3627
2018-10-24,563632.0,7.395
2018-10-25,1231199.0,7.25
2018-10-26,298276.0,7.1855
2018-10-30,776085.0,7.1694
2018-10-31,562585.0,7.0486
2018-11-01,471268.0,7.113
2018-11-02,1507157.0,7.2258
2018-11-05,759224.0,7.3064
2018-11-06,456774.0,7.2419
2018-11-07,966410.0,7.2177
2018-11-08,1129654.0,7.1936
2018-11-09,475318.0,7.1533
2018-11-12,578223.0,7.105
2018-11-13,492115.0,7.1533
2018-11-14,382574.0,7.1372
2018-11-15,749439.0,7.1694
2018-11-16,1330498.0,7.3708
2018-11-19,864352.0,7.4272
2018-11-20,896763.0,7.3064
2018-11-21,744517.0,7.2419
2018-11-22,443585.0,7.2258
2018-11-23,782789.0,7.1936
2018-11-26,1223225.0,7.2419
2018-11-27,1247678.0,7.2902
2018-11-28,1317065.0,7.3144
2018-11-29,1071140.0,7.3225
2018-11-30,607489.0,7.3064
2018-12-03,1008422.0,7.258
2018-12-04,577655.0,7.2097
2018-12-05,781576.0,7.1855
2018-12-06,1029087.0,7.0808
2018-12-07,834207.0,7.113
2018-12-10,642518.0,7.0727
2018-12-11,522143.0,7.0486
2018-12-12,840012.0,6.7586
2018-12-13,235188.0,6.7989
2018-12-14,455550.0,6.67
2018-12-17,288194.0,6.6861
2018-12-18,269814.0,6.6941
2018-12-19,516678.0,6.7666
2018-12-20,557369.0,6.823
2018-12-21,486579.0,6.7666
2018-12-24,249879.0,6.7666
2018-12-25,170713.0,6.7022
2018-12-26,162537.0,6.7183
2018-12-27,336403.0,6.7102
2018-12-28,453488.0,6.7264
2018-12-31,446939.0,6.7586
2019-01-02,359877.0,6.7183
2019-01-03,282979.0,6.5975
2019-01-04,145727.0,6.6377
2019-01-07,268332.0,6.6297
2019-01-08,291536.0,6.67
2019-01-09,290750.0,6.7183
2019-01-10,1422213.0,6.823
2019-01-11,332082.0,6.8311
2019-01-14,716240.0,6.8472
2019-01-15,3171287.0,6.96
2019-01-16,728975.0,6.9036
2019-01-17,535855.0,6.9036
2019-01-18,4518927.0,7.0969
2019-01-21,2040904.0,7.0647
2019-01-22,1009538.0,7.0889
2019-01-23,1253587.0,7.1372
2019-01-24,1382290.0,7.2339
2019-01-25,2280220.0,7.3386
2019-01-28,1279916.0,7.3064
2019-01-29,549407.0,7.3305
2019-01-30,1088041.0,7.3627
2019-01-31,1067556.0,7.25
2019-02-01,918217.0,7.1775
2019-02-04,409522.0,7.1452
2019-02-05,714610.0,7.0969
2019-02-06,492232.0,7.0244
2019-02-07,500408.0,7.1291
2019-02-08,190727.0,7.113
2019-02-11,551803.0,7.2419
2019-02-12,4997589.0,7.3789
2019-02-13,2556725.0,7.2258
2019-02-14,1219240.0,7.2097
2019-02-15,6284290.0,7.4352
2019-02-18,3076298.0,7.6689
2019-02-19,5258167.0,7.8864
2019-02-20,2477123.0,7.7252
2019-02-21,1254272.0,7.9105
2019-02-22,3286112.0,8.0958
2019-02-25,718645.0,8.1361
2019-02-26,533766.0,8.0475
2019-02-27,775843.0,7.9186
2019-02-28,1073155.0,8.1039
2019-03-01,28311738.0,8.0152
2019-03-04,3284781.0,8.1119
2019-03-05,2855567.0,8.0233
2019-03-06,1156375.0,7.8944
2019-03-07,1063139.0,7.7414
2019-03-08,1292432.0,7.6527
2019-03-11,607267.0,7.5239
2019-03-12,466364.0,7.5158
2019-03-13,1090233.0,7.6205
2019-03-14,791257.0,7.693
2019-03-15,1142585.0,7.7252
2019-03-18,1532218.0,7.8058
2019-03-19,1452258.0,7.8139
2019-03-20,1153545.0,7.838
2019-03-21,1417768.0,7.7333
2019-03-22,2099849.0,7.5319
2019-03-25,1163637.0,7.2741
2019-03-26,861101.0,7.2902
2019-03-27,1438371.0,7.0889
2019-03-28,471035.0,7.0405
2019-03-29,712107.0,7.2741
2019-04-01,514706.0,7.2902
2019-04-02,565313.0,7.2983
2019-04-03,714592.0,7.3547
2019-04-04,1046080.0,7.6044
2019-04-05,305304.0,7.5722
2019-04-08,549519.0,7.4755
2019-04-09,286760.0,7.4916
2019-04-10,287584.0,7.4272
2019-04-11,144046.0,7.4594
2019-04-12,259750.0,7.4514
2019-04-15,370589.0,7.4191
2019-04-16,277293.0,7.4675
2019-04-17,1141734.0,7.4836
2019-04-18,2574048.0,7.5722
2019-04-19,6448366.0,7.8058
2019-04-22,9514805.0,7.6769
2019-04-24,2109921.0,7.5722
2019-04-25,821695.0,7.4111
2019-04-26,428038.0,7.4755
2019-04-29,610610.0,7.4755
2019-04-30,411268.0,7.4997
2019-05-02,1224677.0,7.3064
2019-05-03,413355.0,7.3789
2019-05-06,611786.0,7.2258
2019-05-07,288688.0,7.2097
2019-05-08,372868.0,7.2097
2019-05-09,967388.0,7.2822
2019-05-10,728086.0,7.0889
2019-05-13,577239.0,6.8633
2019-05-14,389569.0,7.1452
2019-05-15,346955.0,7.1372
2019-05-16,335818.0,7.0164
2019-05-17,760205.0,6.7747
2019-05-20,344070.85,6.7344
2019-05-21,1065205.0,6.6297
2019-05-22,627203.0,6.4847
2019-05-23,318941.0,6.4041
2019-05-24,611280.0,6.4847
2019-05-27,302759.0,6.4605
2019-05-28,430505.0,6.5491
2019-05-29,317412.0,6.5169
2019-05-30,498882.0,6.5894
2019-05-31,299594.0,6.6136
2019-06-03,144090.0,6.6458
2019-06-07,665913.0,6.823
2019-06-10,866314.0,6.968
2019-06-11,752692.0,7.0002
2019-06-12,740001.0,7.0969
2019-06-13,638339.0,7.0566
2019-06-14,1061676.0,7.2097
2019-06-17,1271540.0,7.4514
2019-06-18,1220950.0,7.4997
2019-06-19,1028597.0,7.4111
2019-06-20,1211920.0,7.403
2019-06-21,833842.0,7.4272
2019-06-24,2315534.0,7.4111
2019-06-25,446188.0,7.395
2019-06-26,1540914.0,7.4836
2019-06-27,2197130.0,7.7227
2019-06-28,601655.0,7.6147
2019-07-01,1032030.0,7.6441
2019-07-02,760598.0,7.595
2019-07-03,812956.0,7.4182
2019-07-04,536239.0,7.2511
2019-07-05,511074.0,7.1627
2019-07-08,238665.0,7.143
2019-07-09,571662.0,6.9367
2019-07-10,334128.0,6.9465
2019-07-11,388890.0,6.9564
2019-07-12,442973.0,6.8581
2019-07-16,490641.0,6.8581
2019-07-17,353333.0,6.9072
2019-07-18,730871.0,7.0644
2019-07-19,288587.0,7.0448
2019-07-22,1220279.0,7.0546
2019-07-23,485090.0,7.0939
2019-07-24,379730.0,7.0743
2019-07-25,604375.0,7.0743
2019-07-26,174929.0,7.0743
2019-07-29,299254.0,7.0743
2019-07-30,356535.0,7.1037
2019-07-31,270433.0,7.1037
2019-08-01,148549.0,7.1136
2019-08-02,436184.0,7.0743
2019-08-05,306436.0,7.0251
2019-08-06,137054.0,7.0251
2019-08-07,299134.0,6.9564
2019-08-08,652494.0,6.9465
2019-08-09,400425.0,6.9662
2019-08-15,353632.0,6.8778
2019-08-16,210071.0,6.8385
2019-08-19,444009.0,6.7697
2019-08-20,306133.0,6.7009
2019-08-21,419800.0,6.583
2019-08-22,266285.0,6.6125
2019-08-23,290183.0,6.7107
2019-08-26,277344.0,6.7304
2019-08-27,427276.0,6.8286
2019-08-28,283152.0,6.7697
2019-08-29,318129.0,6.8286
2019-09-02,978287.0,7.0251
2019-09-04,604673.0,7.0644
2019-09-05,2341639.0,7.1627
2019-09-06,1628541.0,7.143
2019-09-09,1069947.0,7.1823
2019-09-10,1670640.0,7.2609
2019-09-11,1176746.0,7.3985
2019-09-12,1067345.0,7.3297
2019-09-13,16808610.0,7.8406
2019-09-16,20901130.0,8.3024
2019-09-17,9850911.0,8.5579
2019-09-18,2999141.0,8.3614
2019-09-19,2448870.0,8.4105
2019-09-20,10855472.0,8.8035
2019-09-23,3841420.0,9.0492
2019-09-24,9262299.0,8.5284
2019-09-25,4063125.0,8.4695
2019-09-26,2176915.0,8.3417
2019-09-27,1258712.0,8.381
2019-09-30,5703326.0,8.5775
2019-10-01,2945548.0,8.2926
2019-10-02,2611508.0,8.0765
2019-10-03,1455470.0,8.0077
2019-10-04,906323.08,8.0568
2019-10-07,1905856.0,8.1845
2019-10-08,2078601.0,7.8799
2019-10-09,855396.0,7.7129
2019-10-10,691934.0,7.7031
2019-10-11,1155483.0,7.8701
2019-10-14,849624.0,7.4771
2019-10-15,872649.0,7.6343
2019-10-16,364959.0,7.595
2019-10-17,348347.0,7.595
2019-10-18,1952338.0,7.8112
2019-10-21,2595885.0,7.9978
2019-10-22,1866805.0,8.1256
2019-10-23,1694743.0,8.1845
2019-10-24,3101358.0,8.2435
2019-10-25,3473075.0,8.4203
2019-10-28,3378788.0,8.2828
2019-10-30,4722155.0,7.9585
2019-10-31,11204205.0,7.428
2019-11-01,2456648.0,7.5754
2019-11-04,1497243.0,7.6441
2019-11-05,3277278.0,7.7522
2019-11-06,2921496.0,7.9094
2019-11-07,2286389.0,8.0273
2019-11-08,1652582.0,7.9782
2019-11-11,2772878.0,8.0765
2019-11-12,2520388.0,8.1747
2019-11-13,3856002.0,8.2631
2019-11-14,3087723.0,8.2926
2019-11-15,2190138.0,8.381
2019-11-18,3139796.0,8.6267
2019-11-19,2169940.0,8.6954
2019-11-20,4427710.0,8.8428
2019-11-21,1728414.0,8.8035
2019-11-22,2307844.0,8.8035
2019-11-25,1884524.0,8.7741
2019-11-26,1957386.0,8.8428
2019-11-27,4033319.0,8.8527
2019-11-28,2788967.0,9.0099
2019-11-29,2566159.0,8.9116
2019-12-02,3594072.0,9.2555
2019-12-03,3632773.0,9.2653
2019-12-04,11352568.0,9.8745
2019-12-05,5634820.0,10.1693
2019-12-06,2296921.0,10.0907
2019-12-09,2695171.0,10.1496
2019-12-10,2146339.0,9.9433
2019-12-11,4452977.0,10.3068
2019-12-12,1911367.0,10.3166
2019-12-13,2331588.0,10.2086
2019-12-16,1492711.0,10.2282
2019-12-17,1600378.0,10.2086
2019-12-18,943164.56,10.238
2019-12-19,971965.0,10.1987
2019-12-23,2233246.0,10.3363
2019-12-24,2506767.0,10.5033
2019-12-25,4301039.0,10.6802
2019-12-26,2019718.0,10.5623
2019-12-27,1655906.0,10.4738
2019-12-30,3649204.0,10.5721
2019-12-31,1339974.0,10.4738
2020-01-02,1638924.0,10.4935
2020-01-03,5210614.0,9.9236
2020-01-06,1522547.0,9.6485
2020-01-07,2022494.0,9.904
2020-01-08,1901735.99,9.7762
2020-01-09,2979704.79,10.2773
2020-01-10,2614851.0,10.2773
2020-01-13,8440409.0,10.857
2020-01-14,49838721.0,11.9869
2020-01-15,8725723.0,11.702
2020-01-16,5544053.0,11.5153
2020-01-17,2505051.0,11.476
2020-01-20,7381720.0,11.7413
2020-01-21,2677159.0,11.8494
2020-01-22,17775911.0,12.2424
2020-01-23,6186473.0,12.1245
2020-01-24,4181393.0,11.9378
2020-01-27,8729864.0,11.9968
2020-01-28,3471794.0,12.0262
2020-01-29,5145218.0,11.8396
2020-01-30,3021542.0,11.4564
2020-01-31,1828641.0,11.4957
2020-02-03,1797155.0,11.5153
2020-02-04,3035891.0,11.7904
2020-02-05,2543698.0,11.7904
2020-02-06,2606887.0,11.7217
2020-02-07,1866576.0,11.5055
2020-02-10,3086357.0,11.1518
2020-02-11,1953989.0,11.3974
2020-02-12,1997021.0,11.4662
2020-02-13,1971576.0,11.5252
2020-02-14,45421913.0,13.8243
2020-02-17,59718019.0,12.773
2020-02-18,10748857.0,12.154
2020-02-19,9029796.0,11.9771
2020-02-20,5201904.0,11.1223
2020-02-21,3740533.0,11.3385
2020-02-24,2216495.0,11.1518
2020-02-25,2803494.0,11.309
2020-02-26,34458781.0,11.6136
2020-02-27,6267475.0,11.0535
2020-02-28,3752248.0,10.5131
2020-03-02,5673537.0,11.2697
2020-03-03,4601297.0,11.6332
2020-03-04,3425336.0,11.3385
2020-03-05,2268030.0,11.3679
2020-03-06,1795732.0,11.0928
2020-03-09,2603006.0,10.1201
2020-03-10,2927595.0,9.6289
2020-03-11,1900061.0,9.2162
2020-03-12,1461099.0,8.0863
2020-03-13,1800136.0,8.4695
2020-03-16,1091000.0,7.8505
2020-03-17,965356.0,7.8112
2020-03-18,918168.0,7.5754
2020-03-19,1003362.0,7.5557
2020-03-20,975187.0,7.5459
2020-03-23,1286205.0,7.2413
2020-03-24,2822000.0,7.7522
2020-03-25,3959625.0,7.7129
2020-03-26,9955957.0,7.988
2020-03-27,7354048.0,7.9782
2020-03-30,4606795.0,7.9782
2020-03-31,7805297.0,8.3319
2020-04-01,5490352.0,8.1452
2020-04-02,6587813.0,8.2926
2020-04-03,5561113.0,8.4203
2020-04-06,6894249.0,8.7053
2020-04-07,7142165.0,8.6954
2020-04-08,4001158.0,8.7937
2020-04-09,8664332.0,9.0197
2020-04-10,3584330.0,9.2162
2020-04-13,6915967.0,9.8352
2020-04-14,4633747.0,10.2184
2020-04-15,5030711.0,9.5994
2020-04-16,3027856.0,9.4324
2020-04-17,3534408.0,9.6976
2020-04-20,3006264.0,9.8155
2020-04-21,3706914.0,9.8647
2020-04-22,3503112.0,9.9727
2020-04-24,7290871.0,10.0808
2020-04-27,4749516.0,10.3363
2020-04-28,7783556.0,10.2773
2020-04-29,4882654.0,10.3068
2020-04-30,20633470.0,10.4149
2020-05-04,5183398.0,10.1987
2020-05-05,11853509.0,10.3952
2020-05-06,6350202.0,10.2577
2020-05-07,12367870.0,10.4149
2020-05-08,4403402.0,10.3363
2020-05-11,3302898.0,10.3068
2020-05-12,4113883.0,10.4444
2020-05-13,7859236.0,10.6114
2020-05-14,27520220.0,11.6725
2020-05-15,31333837.0,11.8592
2020-05-18,9203691.0,12.0754
2020-05-20,48118722.0,13.2249
2020-05-21,38363482.0,14.4826
2020-05-22,34903158.0,13.7752
2020-05-27,8646928.0,13.6573
2020-05-28,9013390.0,13.4706
2020-05-29,3431972.0,12.9498
2020-06-01,14658707.0,12.9204
2020-06-02,4044111.0,12.7631
2020-06-03,5674775.0,12.8123
2020-06-04,21340601.0,13.3625
2020-06-05,22257363.0,13.9815
2020-06-08,16006197.0,14.0011
2020-06-09,7362475.0,14.2075
2020-06-10,49946820.0,15.5241
2020-06-11,19985465.0,14.856
2020-06-12,5885238.0,14.5612
2020-06-15,5448479.0,14.3352
2020-06-16,8162205.0,14.5514
2020-06-17,3340248.0,14.4335
2020-06-18,3893372.0,14.2861
2020-06-19,3177563.0,13.9618
2020-06-22,3252264.0,14.1387
2020-06-23,29724187.0,14.8068
2020-06-24,6910648.0,14.3843
2020-06-25,4498695.0,14.0994
2020-06-26,4235381.0,14.0994
2020-06-29,4116300.0,14.1584
2020-06-30,9634676.0,14.3843
2020-07-01,6047902.0,14.2468
2020-07-02,8702893.0,14.7184
2020-07-03,15438257.0,14.5317
2020-07-06,16570113.0,14.4236
2020-07-07,7701973.0,14.1485
2020-07-08,4864325.0,14.2763
2020-07-09,3103503.0,13.7555
2020-07-10,2616626.0,13.2741
2020-07-13,1973614.0,13.7457
2020-07-14,5531761.0,13.5983
2020-07-16,3927145.0,13.8341
2020-07-17,14789770.0,14.3942
2020-07-20,16192507.0,15.0721
2020-07-21,5834131.0,14.3942
2020-07-22,3205048.0,14.2468
2020-07-23,5957437.0,14.5612
2020-07-24,2085140.0,14.3745
2020-07-27,3898658.0,14.5317
2020-07-28,2744247.0,13.8046
2020-07-29,2781145.0,13.618
2020-07-30,1019493.0,13.5197
2020-08-04,3083922.0,12.8319
2020-08-05,1142092.0,12.773
2020-08-06,1853828.0,11.4957
2020-08-07,3040186.0,11.9575
2020-08-10,8813641.0,13.1463
2020-08-11,4746415.0,13.4509
2020-08-12,2346866.0,13.4116
2020-08-13,6405090.0,13.6278
2020-08-14,6789966.0,14.011
2020-08-17,4352481.0,14.2959
2020-08-18,4000792.0,14.1485
2020-08-19,8532778.0,15.5634
2020-08-20,8471132.0,17.1158
2020-08-21,70135075.0,15.4062
2020-08-24,29933455.0,15.1311
2020-08-25,22888282.0,15.1802
2020-08-26,11036065.0,14.8363
2020-08-27,6728170.0,14.5907
2020-08-28,6396829.0,14.738
2020-08-31,4103152.0,14.1092
2020-09-01,4854007.0,14.1682
2020-09-02,10784909.0,14.6103
2020-09-03,4692463.0,14.4924
2020-09-04,5851750.0,14.4826
2020-09-07,3978197.0,14.5514
2020-09-08,4896834.0,14.4728
2020-09-09,19048128.0,15.7108
2020-09-10,9157308.0,15.0426
2020-09-11,16581065.0,15.809
2020-09-14,13239147.0,17.3811
2020-09-15,19666900.0,19.1103
2020-09-16,62505605.0,21.0066
2020-09-17,36826171.0,23.0896
2020-09-18,60295973.0,25.3887
2020-09-21,11582271.0,27.9237
2020-09-22,8102154.0,30.7141
2020-09-23,25246925.0,27.6486
2020-09-24,68875635.0,30.3997
2020-09-25,11800453.0,33.4259
2020-09-28,4626946.0,36.7665
2020-09-29,64278736.0,40.4412
2020-09-30,257916226.0,36.4128
2020-10-01,16272053.0,32.7774
2020-10-02,34409170.0,36.0394
2020-10-05,31982399.0,38.0831
2020-10-06,31956388.0,35.5482
2020-10-07,5678124.0,32.0307
2020-10-08,7071837.0,28.8276
2020-10-09,2644469.0,31.6966
2020-10-12,2045599.0,34.8604
2020-10-13,9961403.0,38.2
2020-10-14,8020291.0,35.92
2020-10-15,4202350.0,35.84
2020-10-16,3546899.0,35.04
2020-10-19,4427954.0,33.84
2020-10-20,4390726.0,37.22
2020-10-21,5392651.0,37.6
2020-10-22,17737286.0,35.56
2020-10-23,15599523.0,33.44
2020-10-26,17244927.0,30.1
2020-10-28,7393840.0,30.82
2020-10-30,10380558.0,29.58
2020-11-02,6499387.0,30.78
2020-11-03,5173114.0,29.7
2020-11-04,3460475.0,30.04
2020-11-05,5177745.0,30.7
2020-11-06,4054525.0,30.88
2020-11-09,5775963.0,30.3
2020-11-10,4230512.0,30.24
2020-11-11,10332038.0,33.26
2020-11-12,22541940.0,36.58
2020-11-13,28057888.0,37.06
2020-11-16,10105998.0,35.24
2020-11-17,23861625.0,32.06
2020-11-18,43889755.0,32.86
2020-11-19,34668595.0,32.56
2020-11-20,22391944.0,32.4
2020-11-23,34514179.0,32.84
2020-11-24,16230233.0,32.4
2020-11-25,13319114.0,31.92
2020-11-26,51080294.0,35.1
2020-11-27,118146324.0,34.42
2020-11-30,26224072.0,32.36
2020-12-01,45930275.0,33.86
2020-12-02,42805139.0,34.0
2020-12-03,24192905.0,33.88
2020-12-04,17608432.0,33.66
2020-12-07,15150736.0,33.18
2020-12-08,18868361.0,33.08
2020-12-09,18779732.0,32.94
2020-12-10,16236241.0,32.82
2020-12-11,17929536.0,32.82
2020-12-14,18883468.0,33.0
2020-12-15,35659360.0,32.84
2020-12-16,15996872.0,31.9
2020-12-17,19707484.0,32.36
2020-12-18,19772876.0,32.18
2020-12-21,17942232.0,31.62
2020-12-22,76498329.0,33.28
2020-12-23,27980410.0,33.28
2020-12-24,21189215.0,32.98
2020-12-25,9671314.0,32.56
2020-12-28,17484362.0,32.74
2020-12-29,12368164.0,32.36
2020-12-30,14150161.0,32.32
2020-12-31,10716635.0,32.12
2021-01-04,127053589.0,33.34
2021-01-05,40602749.0,33.1
2021-01-06,27639644.0,33.34
2021-01-07,209367360.0,35.5
2021-01-08,145231185.0,37.44
2021-01-11,55045308.0,41.18
2021-01-12,247912952.0,40.98
2021-01-13,246529207.0,37.42
2021-01-14,121665804.0,35.52
2021-01-15,126699269.0,36.82
2021-01-18,104715655.0,39.1
2021-01-19,89642921.0,38.0
2021-01-20,68635689.0,36.98
2021-01-21,15420182.0,35.92
2021-01-22,13184311.0,36.06
2021-01-25,12276906.0,35.96
2021-01-26,9932663.0,35.32
2021-01-27,13424739.0,33.2
2021-01-28,11143742.0,35.28
2021-01-29,6759377.0,34.44
2021-02-01,9691318.0,35.76
2021-02-02,22512764.0,37.52
2021-02-03,11125506.0,37.1
2021-02-04,7664813.0,37.04
2021-02-05,20137289.0,36.06
2021-02-08,19086846.0,35.3
2021-02-09,43602153.0,36.74
2021-02-10,21446592.0,36.3
2021-02-11,14633870.0,35.8
2021-02-12,16203964.0,35.4
2021-02-15,24186074.0,36.16
2021-02-16,50312788.0,36.5
2021-02-17,24920777.0,35.78
2021-02-18,72593004.0,36.7
2021-02-19,25050016.0,36.18
2021-02-22,21824483.0,35.7
2021-02-23,18690584.0,34.38
2021-02-24,20464468.0,33.2
2021-02-25,15436837.0,32.5
2021-02-26,14635396.0,32.32
2021-03-01,19042094.0,34.98
2021-03-02,17609275.0,33.42
2021-03-03,14169107.0,33.2
2021-03-04,16562576.0,33.82
2021-03-05,9787418.0,33.56
2021-03-08,16664766.0,33.44
2021-03-09,11786131.0,33.72
2021-03-10,22564970.0,34.22
2021-03-11,26368457.0,33.78
2021-03-12,44783285.0,34.5
2021-03-15,26711858.0,34.16
2021-03-16,19563358.0,34.0
2021-03-17,32472438.0,33.64
2021-03-18,13680880.0,32.78
2021-03-19,13053232.0,31.98
2021-03-22,8056808.0,28.8
2021-03-23,20330916.0,29.06
2021-03-24,17568689.0,31.0
2021-03-25,10949356.0,30.02
2021-03-26,8854879.0,29.32
2021-03-29,9177016.0,29.32
2021-03-30,7628486.0,29.0
2021-03-31,11783987.0,30.0
2021-04-01,8827133.0,30.6
