HGDG_TARIH,Volume,Close
2015-06-03,551605.0,0.7024
2015-06-03,551605.0,0.7024
2015-06-04,282655.0,0.7024
2015-06-04,282655.0,0.7024
2015-06-05,320618.0,0.6927
2015-06-05,320618.0,0.6927
2015-06-08,1076933.0,0.6634
2015-06-08,1076933.0,0.6634
2015-06-09,210748.0,0.6634
2015-06-09,210748.0,0.6634
2015-06-10,293061.0,0.6927
2015-06-10,293061.0,0.6927
2015-06-11,206493.0,0.6927
2015-06-11,206493.0,0.6927
2015-06-12,140170.0,0.6829
2015-06-12,140170.0,0.6829
2015-06-15,15490.0,0.6732
2015-06-15,15490.0,0.6732
2015-06-16,127753.0,0.6732
2015-06-16,127753.0,0.6732
2015-06-17,948943.0,0.7024
2015-06-17,948943.0,0.7024
2015-06-18,280061.0,0.7122
2015-06-18,280061.0,0.7122
2015-06-19,272282.0,0.7122
2015-06-19,272282.0,0.7122
2015-06-22,217093.0,0.7024
2015-06-22,217093.0,0.7024
2015-06-23,224582.0,0.7024
2015-06-23,224582.0,0.7024
2015-06-24,99192.0,0.7024
2015-06-24,99192.0,0.7024
2015-06-25,132853.0,0.6927
2015-06-25,132853.0,0.6927
2015-06-26,297670.0,0.6927
2015-06-26,297670.0,0.6927
2015-06-29,203821.0,0.6732
2015-06-29,203821.0,0.6732
2015-06-30,206167.0,0.6829
2015-06-30,206167.0,0.6829
2015-07-01,47208.0,0.6732
2015-07-01,47208.0,0.6732
2015-07-02,15076.0,0.6732
2015-07-02,15076.0,0.6732
2015-07-03,36992.0,0.6732
2015-07-03,36992.0,0.6732
2015-07-06,489338.0,0.6732
2015-07-06,489338.0,0.6732
2015-07-07,149775.0,0.6634
2015-07-07,149775.0,0.6634
2015-07-08,212776.0,0.6634
2015-07-08,212776.0,0.6634
2015-07-09,84041.0,0.6732
2015-07-09,84041.0,0.6732
2015-07-10,176053.0,0.6732
2015-07-10,176053.0,0.6732
2015-07-13,184565.0,0.6829
2015-07-13,184565.0,0.6829
2015-07-14,737635.0,0.6732
2015-07-14,737635.0,0.6732
2015-07-15,696834.0,0.6829
2015-07-15,696834.0,0.6829
2015-07-16,57599.0,0.6927
2015-07-16,57599.0,0.6927
2015-07-20,73804.0,0.6732
2015-07-20,73804.0,0.6732
2015-07-21,357608.0,0.6634
2015-07-21,357608.0,0.6634
2015-07-22,267250.0,0.6634
2015-07-22,267250.0,0.6634
2015-07-23,216626.0,0.6341
2015-07-23,216626.0,0.6341
2015-07-24,274135.0,0.6537
2015-07-24,274135.0,0.6537
2015-07-27,94869.0,0.6439
2015-07-27,94869.0,0.6439
2015-07-28,147434.0,0.6537
2015-07-28,147434.0,0.6537
2015-07-29,50880.0,0.6634
2015-07-29,50880.0,0.6634
2015-07-30,32786.0,0.6634
2015-07-30,32786.0,0.6634
2015-07-31,41324.0,0.6732
2015-07-31,41324.0,0.6732
2015-08-03,83584.0,0.6634
2015-08-03,83584.0,0.6634
2015-08-04,38436.0,0.6537
2015-08-04,38436.0,0.6537
2015-08-05,355963.0,0.6439
2015-08-05,355963.0,0.6439
2015-08-06,89589.0,0.6439
2015-08-06,89589.0,0.6439
2015-08-07,118104.0,0.6439
2015-08-07,118104.0,0.6439
2015-08-10,345506.0,0.6146
2015-08-10,345506.0,0.6146
2015-08-11,203781.0,0.6341
2015-08-11,203781.0,0.6341
2015-08-12,81228.0,0.6146
2015-08-12,81228.0,0.6146
2015-08-13,74635.0,0.6244
2015-08-13,74635.0,0.6244
2015-08-14,383250.0,0.6439
2015-08-14,383250.0,0.6439
2015-08-17,108187.0,0.6244
2015-08-17,108187.0,0.6244
2015-08-18,142746.0,0.6244
2015-08-18,142746.0,0.6244
2015-08-19,98763.0,0.6049
2015-08-19,98763.0,0.6049
2015-08-20,235595.0,0.6049
2015-08-20,235595.0,0.6049
2015-08-21,233156.0,0.5756
2015-08-21,233156.0,0.5756
2015-08-24,631478.0,0.5463
2015-08-24,631478.0,0.5463
2015-08-25,162743.0,0.5561
2015-08-25,162743.0,0.5561
2015-08-26,37310.0,0.5659
2015-08-26,37310.0,0.5659
2015-08-27,209138.0,0.5756
2015-08-27,209138.0,0.5756
2015-08-28,283828.0,0.5854
2015-08-28,283828.0,0.5854
2015-08-31,1403176.0,0.6049
2015-08-31,1403176.0,0.6049
2015-09-01,445666.0,0.5756
2015-09-01,445666.0,0.5756
2015-09-02,253668.0,0.5756
2015-09-02,253668.0,0.5756
2015-09-03,330204.0,0.5756
2015-09-03,330204.0,0.5756
2015-09-04,148109.0,0.5463
2015-09-04,148109.0,0.5463
2015-09-07,400773.0,0.5366
2015-09-07,400773.0,0.5366
2015-09-08,284888.0,0.5659
2015-09-08,284888.0,0.5659
2015-09-09,278800.0,0.5561
2015-09-09,278800.0,0.5561
2015-09-10,120599.0,0.5463
2015-09-10,120599.0,0.5463
2015-09-11,48355.0,0.5561
2015-09-11,48355.0,0.5561
2015-09-14,96628.0,0.5561
2015-09-14,96628.0,0.5561
2015-09-15,180991.0,0.5561
2015-09-15,180991.0,0.5561
2015-09-16,231378.0,0.56
2015-09-16,231378.0,0.56
2015-09-17,186524.0,0.55
2015-09-17,186524.0,0.55
2015-09-18,96209.0,0.55
2015-09-18,96209.0,0.55
2015-09-21,480085.0,0.55
2015-09-21,480085.0,0.55
2015-09-22,65195.0,0.55
2015-09-22,65195.0,0.55
2015-09-23,26346.0,0.55
2015-09-23,26346.0,0.55
2015-09-28,65852.0,0.54
2015-09-28,65852.0,0.54
2015-09-29,169587.0,0.53
2015-09-29,169587.0,0.53
2015-09-30,690549.0,0.51
2015-09-30,690549.0,0.51
2015-10-01,327495.0,0.51
2015-10-01,327495.0,0.51
2015-10-02,576729.0,0.51
2015-10-02,576729.0,0.51
2015-10-05,477496.0,0.52
2015-10-05,477496.0,0.52
2015-10-06,168893.0,0.52
2015-10-06,168893.0,0.52
2015-10-07,309114.0,0.52
2015-10-07,309114.0,0.52
2015-10-08,125773.0,0.54
2015-10-08,125773.0,0.54
2015-10-09,113079.0,0.55
2015-10-09,113079.0,0.55
2015-10-12,129801.0,0.55
2015-10-12,129801.0,0.55
2015-10-13,146569.0,0.55
2015-10-13,146569.0,0.55
2015-10-14,50236.0,0.54
2015-10-14,50236.0,0.54
2015-10-15,126633.0,0.53
2015-10-15,126633.0,0.53
2015-10-16,246086.0,0.53
2015-10-16,246086.0,0.53
2015-10-19,85285.0,0.54
2015-10-19,85285.0,0.54
2015-10-20,102418.0,0.53
2015-10-20,102418.0,0.53
2015-10-21,69057.0,0.52
2015-10-21,69057.0,0.52
2015-10-22,107668.0,0.52
2015-10-22,107668.0,0.52
2015-10-23,210394.0,0.53
2015-10-23,210394.0,0.53
2015-10-26,77559.0,0.52
2015-10-26,77559.0,0.52
2015-10-27,135645.0,0.51
2015-10-27,135645.0,0.51
2015-10-28,53674.0,0.51
2015-10-28,53674.0,0.51
2015-10-30,117172.0,0.53
2015-10-30,117172.0,0.53
2015-11-02,236958.0,0.54
2015-11-02,236958.0,0.54
2015-11-03,77432.0,0.55
2015-11-03,77432.0,0.55
2015-11-04,165659.0,0.55
2015-11-04,165659.0,0.55
2015-11-05,46815.0,0.54
2015-11-05,46815.0,0.54
2015-11-06,114079.0,0.54
2015-11-06,114079.0,0.54
2015-11-09,131113.0,0.55
2015-11-09,131113.0,0.55
2015-11-10,157427.0,0.54
2015-11-10,157427.0,0.54
2015-11-11,89486.0,0.54
2015-11-11,89486.0,0.54
2015-11-12,90952.0,0.54
2015-11-12,90952.0,0.54
2015-11-13,163027.0,0.53
2015-11-13,163027.0,0.53
2015-11-16,80761.0,0.53
2015-11-16,80761.0,0.53
2015-11-17,67777.0,0.54
2015-11-17,67777.0,0.54
2015-11-18,36304.0,0.53
2015-11-18,36304.0,0.53
2015-11-19,171520.0,0.54
2015-11-19,171520.0,0.54
2015-11-20,116558.0,0.55
2015-11-20,116558.0,0.55
2015-11-23,484190.0,0.56
2015-11-23,484190.0,0.56
2015-11-24,636402.0,0.53
2015-11-24,636402.0,0.53
2015-11-25,236760.0,0.54
2015-11-25,236760.0,0.54
2015-11-26,145919.0,0.54
2015-11-27,175905.0,0.53
2015-11-27,175905.0,0.53
2015-11-30,315384.0,0.54
2015-12-01,78936.0,0.55
2015-12-02,162413.0,0.54
2015-12-03,216831.0,0.54
2015-12-04,155535.0,0.53
2015-12-07,143946.0,0.53
2015-12-08,94772.0,0.52
2015-12-09,74054.0,0.53
2015-12-10,179803.0,0.51
2015-12-11,275366.0,0.49
2015-12-14,284325.0,0.48
2015-12-15,153530.0,0.48
2015-12-16,88402.0,0.5
2015-12-17,281739.0,0.51
2015-12-18,74130.0,0.51
2015-12-21,61431.0,0.51
2015-12-22,152870.0,0.52
2015-12-23,42907.0,0.52
2015-12-24,10044.0,0.52
2015-12-25,31448.0,0.51
2015-12-28,214566.0,0.53
2015-12-29,28454.0,0.52
2015-12-30,29548.0,0.52
2015-12-31,8202.0,0.51
2016-01-04,189953.0,0.49
2016-01-05,66881.0,0.5
2016-01-06,123591.0,0.5
2016-01-07,104768.0,0.5
2016-01-08,41202.0,0.51
2016-01-11,31029.0,0.51
2016-01-12,28180.0,0.5
2016-01-13,23097.0,0.51
2016-01-14,167733.0,0.5
2016-01-15,26371.0,0.49
2016-01-18,39438.0,0.5
2016-01-19,78802.0,0.5
2016-01-20,27829.0,0.49
2016-01-21,149996.0,0.49
2016-01-22,175656.96,0.49
2016-01-25,108447.0,0.5
2016-01-26,112637.0,0.51
2016-01-26,112637.0,0.51
2016-01-27,38601.0,0.51
2016-01-28,17635.0,0.51
2016-01-29,117339.0,0.5
2016-02-01,132841.0,0.51
2016-02-02,58445.0,0.5
2016-02-03,39300.0,0.51
2016-02-04,131660.0,0.51
2016-02-05,4725.0,0.51
2016-02-08,115566.0,0.49
2016-02-09,86938.0,0.49
2016-02-10,57496.0,0.49
2016-02-11,79094.0,0.5
2016-02-12,26746.0,0.49
2016-02-15,81789.0,0.5
2016-02-16,158879.0,0.5
2016-02-17,2924868.0,0.6
2016-02-18,9543314.0,0.64
2016-02-19,2591873.0,0.63
2016-02-22,1877787.0,0.63
2016-02-23,699434.0,0.61
2016-02-24,889933.0,0.58
2016-02-25,3763752.0,0.61
2016-02-26,738121.0,0.61
2016-02-29,2690579.0,0.63
2016-03-01,525314.0,0.64
2016-03-02,582976.0,0.64
2016-03-03,1398068.0,0.64
2016-03-04,177776.0,0.64
2016-03-07,332002.0,0.64
2016-03-08,316773.0,0.64
2016-03-09,161403.0,0.64
2016-03-10,221326.0,0.64
2016-03-11,54843.0,0.64
2016-03-14,397983.0,0.65
2016-03-15,1247375.0,0.64
2016-03-16,325120.0,0.64
2016-03-17,424979.0,0.65
2016-03-18,156513.0,0.66
2016-03-21,662475.0,0.66
2016-03-22,415779.0,0.64
2016-03-23,391682.0,0.65
2016-03-24,485588.0,0.67
2016-03-25,237744.0,0.67
2016-03-28,770720.0,0.66
2016-03-29,650909.0,0.67
2016-03-30,298259.0,0.67
2016-03-31,221013.0,0.66
2016-04-01,123373.0,0.67
2016-04-04,299186.0,0.68
2016-04-05,244159.0,0.67
2016-04-06,582630.0,0.67
2016-04-07,149798.0,0.66
2016-04-08,503164.0,0.66
2016-04-11,628880.0,0.68
2016-04-12,291522.0,0.67
2016-04-13,289280.0,0.67
2016-04-14,485804.0,0.67
2016-04-15,221370.0,0.68
2016-04-18,1229418.0,0.67
2016-04-19,742362.0,0.65
2016-04-20,87692.0,0.65
2016-04-21,388416.0,0.63
2016-04-22,528533.0,0.63
2016-04-25,775459.62,0.61
2016-04-26,294164.0,0.62
2016-04-27,740234.0,0.65
2016-04-28,537037.0,0.65
2016-04-29,54664.0,0.64
2016-05-02,143930.0,0.66
2016-05-03,656024.0,0.63
2016-05-04,2105093.0,0.65
2016-05-05,766862.0,0.63
2016-05-06,274161.0,0.62
2016-05-09,251915.0,0.63
2016-05-10,125181.0,0.62
2016-05-11,163437.0,0.63
2016-05-12,232559.0,0.63
2016-05-13,26336.0,0.64
2016-05-16,111857.0,0.64
2016-05-17,71126.0,0.63
2016-05-18,49889.0,0.63
2016-05-20,561586.0,0.64
2016-05-23,480834.0,0.66
2016-05-24,448061.0,0.65
2016-05-25,170821.0,0.65
2016-05-26,44029.0,0.65
2016-05-27,342982.0,0.65
2016-05-30,677664.0,0.64
2016-05-31,352327.0,0.64
2016-06-01,539139.0,0.63
2016-06-02,315850.0,0.63
2016-06-03,34393.0,0.64
2016-06-06,344656.0,0.64
2016-06-07,64810.0,0.63
2016-06-08,35568.0,0.63
2016-06-09,260013.0,0.64
2016-06-10,48090.0,0.63
2016-06-13,126226.0,0.62
2016-06-14,284205.0,0.63
2016-06-15,72862.0,0.63
2016-06-16,146778.0,0.61
2016-06-17,83937.0,0.63
2016-06-20,189841.0,0.63
2016-06-21,3689.0,0.63
2016-06-22,67056.0,0.62
2016-06-23,140294.0,0.62
2016-06-24,181008.0,0.61
2016-06-27,83702.0,0.62
2016-06-28,32981.0,0.62
2016-06-29,122607.0,0.62
2016-06-30,81058.0,0.62
2016-07-01,41757.0,0.63
2016-07-04,87243.0,0.62
2016-07-04,87243.0,0.62
2016-07-08,1160.0,0.63
2016-07-11,1466236.0,0.61
2016-07-12,111616.0,0.61
2016-07-13,150854.0,0.63
2016-07-14,52182.0,0.63
2016-07-15,50373.0,0.63
2016-07-18,603194.0,0.61
2016-07-19,677332.0,0.59
2016-07-20,309143.0,0.56
2016-07-21,321496.0,0.55
2016-07-22,253542.0,0.57
2016-07-25,505820.0,0.6
2016-07-26,108912.0,0.59
2016-07-27,246922.0,0.59
2016-07-28,497690.0,0.58
2016-07-29,103498.0,0.59
2016-08-01,501998.0,0.61
2016-08-02,106170.0,0.6
2016-08-03,379240.0,0.58
2016-08-04,275929.0,0.59
2016-08-05,64282.0,0.59
2016-08-08,288928.0,0.6
2016-08-09,190302.0,0.6
2016-08-10,105951.0,0.59
2016-08-11,180414.0,0.59
2016-08-12,199786.0,0.59
2016-08-15,182165.0,0.6
2016-08-16,486387.0,0.58
2016-08-17,231445.0,0.59
2016-08-18,266488.0,0.58
2016-08-19,38237.0,0.59
2016-08-22,13291.0,0.59
2016-08-23,100587.0,0.58
2016-08-24,176854.0,0.57
2016-08-25,189878.0,0.58
2016-08-26,125605.0,0.58
2016-08-29,1121455.0,0.6
2016-08-31,1612138.0,0.63
2016-09-01,1226757.0,0.63
2016-09-02,195607.0,0.64
2016-09-05,2324243.0,0.66
2016-09-06,250058.0,0.65
2016-09-07,330114.0,0.64
2016-09-08,1131279.0,0.66
2016-09-09,949501.0,0.66
2016-09-16,579054.0,0.67
2016-09-19,1941512.0,0.67
2016-09-20,708093.0,0.67
2016-09-21,377134.0,0.66
2016-09-22,802456.0,0.67
2016-09-23,665556.0,0.67
2016-09-26,361150.0,0.65
2016-09-27,750882.0,0.67
2016-09-28,159085.0,0.67
2016-09-29,153208.0,0.67
2016-09-30,79209.0,0.65
2016-10-03,250141.0,0.65
2016-10-04,217570.0,0.66
2016-10-05,807889.0,0.66
2016-10-06,41854.0,0.66
2016-10-07,357255.0,0.66
2016-10-10,515941.0,0.65
2016-10-11,335608.0,0.66
2016-10-12,84227.0,0.65
2016-10-13,284008.0,0.64
2016-10-14,103127.0,0.64
2016-10-17,168845.0,0.63
2016-10-18,87941.0,0.64
2016-10-19,261686.0,0.63
2016-10-20,438576.0,0.64
2016-10-21,136195.0,0.64
2016-10-24,399054.0,0.64
2016-10-25,134485.0,0.64
2016-10-26,30896.0,0.64
2016-10-27,36176.0,0.64
2016-10-28,203168.0,0.63
2016-10-28,203168.0,0.63
2016-10-31,70194.0,0.64
2016-11-01,158156.0,0.62
2016-11-02,31815.0,0.62
2016-11-03,77165.0,0.62
2016-11-04,222902.0,0.6
2016-11-07,67426.0,0.61
2016-11-08,145418.0,0.61
2016-11-09,209650.0,0.6
2016-11-10,284345.0,0.6
2016-11-11,75720.0,0.6
2016-11-14,91246.0,0.59
2016-11-15,71474.0,0.6
2016-11-16,145431.0,0.59
2016-11-17,189858.0,0.6
2016-11-18,117855.0,0.6
2016-11-21,67999.0,0.6
2016-11-22,19752.0,0.59
2016-11-23,281260.0,0.58
2016-11-24,300770.0,0.59
2016-11-25,97573.0,0.57
2016-11-28,42806.0,0.59
2016-11-29,124417.0,0.6
2016-11-30,31705.0,0.58
2016-12-01,131634.0,0.58
2016-12-02,174587.0,0.6
2016-12-05,260304.0,0.6
2016-12-06,77506.0,0.6
2016-12-07,42494.0,0.61
2016-12-08,163067.0,0.62
2016-12-09,71262.0,0.62
2016-12-12,173561.0,0.61
2016-12-13,301840.0,0.62
2016-12-14,76902.0,0.62
2016-12-15,161011.0,0.63
2016-12-16,450562.0,0.62
2016-12-19,343888.0,0.64
2016-12-20,248632.0,0.65
2016-12-21,150862.0,0.65
2016-12-22,824728.0,0.65
2016-12-23,344921.0,0.65
2016-12-26,3102323.0,0.67
2016-12-27,449562.0,0.68
2016-12-28,167882.0,0.67
2016-12-29,51649.0,0.67
2016-12-30,120132.0,0.67
2017-01-02,295834.0,0.69
2017-01-03,221593.0,0.67
2017-01-04,43934.0,0.68
2017-01-05,78807.0,0.67
2017-01-06,116265.0,0.68
2017-01-09,163911.0,0.67
2017-01-10,389727.0,0.66
2017-01-11,347510.0,0.67
2017-01-12,1371930.0,0.68
2017-01-13,366538.0,0.67
2017-01-16,280712.0,0.67
2017-01-17,357899.0,0.67
2017-01-18,552091.0,0.67
2017-01-19,319598.0,0.67
2017-01-20,455236.0,0.68
2017-01-23,50759.0,0.68
2017-01-24,1699970.0,0.68
2017-01-25,396181.0,0.68
2017-01-26,199351.0,0.67
2017-01-27,93754.0,0.67
2017-01-30,703473.0,0.68
2017-01-31,308890.0,0.67
2017-02-01,89632.0,0.68
2017-02-02,69012.0,0.67
2017-02-03,80789.0,0.68
2017-02-06,1706928.0,0.7
2017-02-07,1201108.0,0.71
2017-02-08,415268.0,0.72
2017-02-09,232598.0,0.71
2017-02-10,2030956.0,0.78
2017-02-13,2887006.0,0.81
2017-02-14,924451.0,0.79
2017-02-15,488303.0,0.78
2017-02-16,743536.0,0.77
2017-02-17,204819.0,0.78
2017-02-20,269387.0,0.79
2017-02-21,288924.0,0.78
2017-02-22,1903650.0,0.82
2017-02-23,1813616.0,0.86
2017-02-24,1931614.0,0.87
2017-02-27,1221322.0,0.87
2017-02-28,1006919.0,0.86
2017-03-01,3249459.0,0.89
2017-03-02,6429486.0,0.9
2017-03-03,1558532.0,0.86
2017-03-06,2986211.0,0.81
2017-03-07,2583840.0,0.78
2017-03-08,967111.0,0.79
2017-03-09,757035.0,0.77
2017-03-10,1909078.0,0.79
2017-03-13,463639.0,0.79
2017-03-14,1233877.0,0.77
2017-03-15,1106008.0,0.76
2017-03-16,511751.0,0.76
2017-03-17,2047536.0,0.81
2017-03-20,1190769.0,0.79
2017-03-21,711631.0,0.79
2017-03-22,2680727.0,0.8
2017-03-23,1460743.0,0.81
2017-03-24,3137339.0,0.82
2017-03-27,1692689.0,0.81
2017-03-28,1076666.0,0.8
2017-03-29,611163.0,0.79
2017-03-30,564062.0,0.79
2017-03-31,396853.0,0.78
2017-04-03,815565.0,0.77
2017-04-04,637294.0,0.78
2017-04-05,831948.0,0.79
2017-04-06,2728180.0,0.8
2017-04-07,1302517.0,0.77
2017-04-10,1143201.0,0.79
2017-04-11,515684.0,0.78
2017-04-12,383469.0,0.77
2017-04-13,907773.0,0.77
2017-04-14,886090.0,0.78
2017-04-17,253775.0,0.78
2017-04-18,337103.0,0.78
2017-04-19,2345442.0,0.79
2017-04-20,20438801.0,0.87
2017-04-21,3174285.0,0.85
2017-04-24,4822993.0,0.88
2017-04-25,3126835.0,0.85
2017-04-26,3108019.0,0.84
2017-04-27,3558823.0,0.84
2017-04-28,748955.0,0.84
2017-05-02,1489090.0,0.84
2017-05-03,3075880.0,0.84
2017-05-04,5600748.0,0.83
2017-05-05,2177822.0,0.84
2017-05-08,4853344.0,0.86
2017-05-09,2489519.0,0.85
2017-05-10,1471703.0,0.84
2017-05-11,3346425.0,0.85
2017-05-12,31087890.0,1.0
2017-05-15,6085425.0,0.96
2017-05-16,5810249.0,0.98
2017-05-17,15170212.0,1.02
2017-05-18,5714981.0,1.01
2017-05-22,3540124.0,0.99
2017-05-23,4067906.0,1.03
2017-05-24,12551603.0,1.07
2017-05-25,10137912.0,1.06
2017-05-26,4831745.0,1.04
2017-05-29,5492999.0,1.05
2017-05-30,3951741.0,1.05
2017-05-31,3698022.0,1.03
2017-06-01,5175714.0,1.02
