HGDG_TARIH,Volume,Close
2021-01-18,186436469.0,24.4551
2021-01-19,132739085.0,24.0752
2021-01-20,115404023.0,23.8952
2021-01-21,88631623.0,23.7153
2021-01-22,113754976.0,24.4151
2021-01-25,171154415.0,26.8547
2021-01-26,250725823.0,27.0946
2021-01-27,212814761.0,26.1148
2021-01-28,216856582.0,27.9744
2021-01-29,311469778.0,30.7539
2021-02-01,252120445.0,33.8133
2021-02-02,241570661.0,37.1926
2021-02-03,742699155.0,34.4931
2021-02-04,276583570.0,34.0332
2021-02-05,399627480.0,35.5929
2021-02-08,236878785.0,34.993
2021-02-09,162491311.0,34.7731
2021-02-10,439557292.0,38.2324
2021-02-11,665634692.0,42.0516
2021-02-12,796498575.0,40.5919
2021-02-15,365670505.0,41.5517
2021-02-16,270601224.0,40.072
2021-02-17,384330574.0,39.6921
2021-02-18,55442540.0,39.0922
2021-02-19,35963029.0,37.6925
2021-02-22,43837992.0,35.6729
2021-02-23,52727575.0,37.0926
2021-02-24,32011644.0,35.273
2021-02-25,25566114.0,34.4931
2021-02-26,24009863.0,35.233
2021-03-01,39741283.0,38.7523
2021-03-02,45950107.0,39.7121
2021-03-03,28189852.0,39.4721
2021-03-04,26841886.0,39.992
2021-03-05,163879635.0,39.3722
2021-03-08,143897546.0,37.6125
2021-03-09,87084489.0,37.3926
2021-03-10,90787144.0,36.2528
2021-03-11,156443608.0,37.3326
2021-03-12,152481394.0,38.9722
2021-03-15,273674700.0,42.8515
2021-03-16,457743108.0,41.7117
2021-03-17,149264131.0,40.052
2021-03-18,379352367.0,41.6917
2021-03-19,178965525.0,40.9918
2021-03-22,126846835.0,36.8927
2021-03-23,270340909.0,38.5723
2021-03-24,212948711.0,41.0918
2021-03-25,182002315.0,39.5921
2021-03-26,238768259.0,39.8721
2021-03-29,100321788.0,39.3722
2021-03-30,113381456.0,38.0924
2021-03-31,95655581.0,38.1724
2021-04-01,105412334.0,39.4521
2021-04-02,164413259.0,38.6923
2021-04-05,176809286.0,39.1922
2021-04-06,137979016.0,38.4124
2021-04-07,61329908.0,37.9924
2021-04-08,125342007.0,37.8925
2021-04-09,89564814.0,37.4925
2021-04-12,72731023.0,35.313
2021-04-13,74234287.0,34.1932
2021-04-14,80185190.0,36.2928
2021-04-15,65151669.0,34.4931
2021-04-16,205275459.0,35.333
2021-04-19,67980219.0,32.82
2021-04-20,27079649.0,31.0
2021-04-21,30758032.0,27.96
2021-04-22,25161252.0,29.4
2021-04-26,17270228.0,30.0
2021-04-27,15116740.0,30.82
2021-04-28,7609142.0,29.64
2021-04-29,6444445.0,29.38
2021-04-30,9816085.0,29.98
2021-05-03,10872396.0,30.98
2021-05-04,12892188.0,32.0
2021-05-05,41200518.0,31.0
2021-05-06,26275663.0,30.0
2021-05-07,25547627.0,29.6
2021-05-10,46494770.0,29.84
2021-05-11,31368036.0,29.82
2021-05-12,18272075.0,29.42
2021-05-17,78440556.0,30.06
2021-05-18,36033777.0,29.7
2021-05-20,22317734.0,29.0
2021-05-21,21867970.0,29.04
2021-05-24,48380742.0,28.46
2021-05-25,34119454.0,26.88
2021-05-26,24718700.0,27.0
2021-05-27,87738973.0,28.1
2021-05-28,23130879.0,27.16
2021-05-31,103495439.0,28.8
2021-06-01,144802582.0,31.68
2021-06-02,295329575.0,32.0
2021-06-03,110377052.0,30.78
2021-06-04,126151820.0,31.04
2021-06-07,220655964.0,33.12
2021-06-08,101742709.0,32.56
2021-06-09,74404282.0,32.72
2021-06-10,53833049.0,32.14
2021-06-11,32338446.0,31.68
2021-06-14,37014182.0,30.38
2021-06-15,52318417.0,30.48
2021-06-16,26971992.0,29.76
2021-06-17,50709961.0,29.6
2021-06-18,25097549.0,29.04
2021-06-21,29335131.0,28.7
2021-06-22,52773954.0,29.62
2021-06-23,46304868.0,29.94
2021-06-24,29768227.0,30.08
2021-06-25,23082742.0,28.9
2021-06-28,28359130.0,27.9
2021-06-29,41700684.0,28.54
2021-06-30,27107957.0,28.18
2021-07-01,20987346.0,28.44
2021-07-02,46593538.0,28.9
2021-07-05,123885093.0,31.78
2021-07-06,107000415.0,30.2
2021-07-07,45853452.0,30.16
2021-07-08,41154996.0,29.92
2021-07-09,57987413.0,30.04
2021-07-12,33290941.0,29.2
2021-07-13,32389913.0,28.48
2021-07-14,65594093.0,29.68
2021-07-16,52901780.0,30.02
2021-07-19,13122161.0,29.62
2021-07-26,34949104.0,28.98
2021-07-27,28972686.0,29.02
2021-07-28,26167129.0,28.92
2021-07-29,37998466.0,29.14
2021-07-30,22228673.0,29.04
2021-08-02,40185214.0,29.52
2021-08-03,161502641.0,30.36
2021-08-04,122754944.0,31.52
2021-08-05,62992062.0,31.02
2021-08-06,41805573.0,30.2
2021-08-09,57485749.0,30.7
2021-08-10,43160316.0,30.78
2021-08-11,38253632.0,29.82
2021-08-12,34731460.0,30.22
2021-08-13,22443354.0,29.96
2021-08-16,48315904.0,30.3
2021-08-17,76869316.0,31.1
2021-08-18,71685466.0,30.72
2021-08-19,53958358.0,30.7
2021-08-20,33817725.0,30.66
2021-08-23,210916255.0,32.72
2021-08-24,88165040.0,32.66
2021-08-25,117941409.0,33.3
2021-08-26,97668585.0,33.3
2021-08-27,75269289.0,33.74
2021-08-31,162692181.0,36.08
2021-09-01,136861720.0,35.58
2021-09-02,147627456.0,36.12
2021-09-02,147627456.0,36.12
2021-09-03,58372404.0,35.86
2021-09-06,53349108.0,36.12
2021-09-07,39899123.0,35.72
