HGDG_TARIH,Volume,Close
2015-02-03,6439809.9,0.2435
2015-02-03,6439809.9,0.2435
2015-02-04,9980777.66,0.2388
2015-02-04,9980777.66,0.2388
2015-02-05,2570275.08,0.2419
2015-02-05,2570275.08,0.2419
2015-02-06,2249148.0,0.2435
2015-02-06,2249148.0,0.2435
2015-02-09,9074710.98,0.2812
2015-02-09,9074710.98,0.2812
2015-02-10,6345696.64,0.2404
2015-02-10,6345696.64,0.2404
2015-02-11,5544495.8,0.2466
2015-02-11,5544495.8,0.2466
2015-02-12,726456.0,0.2419
2015-02-12,726456.0,0.2419
2015-02-13,499376.0,0.2388
2015-02-13,499376.0,0.2388
2015-02-16,680331.0,0.2278
2015-02-16,680331.0,0.2278
2015-02-17,275354.0,0.2294
2015-02-17,275354.0,0.2294
2015-02-18,142921.0,0.2294
2015-02-18,142921.0,0.2294
2015-02-19,1243773.0,0.2372
2015-02-19,1243773.0,0.2372
2015-02-20,405046.0,0.2294
2015-02-20,405046.0,0.2294
2015-02-23,285933.0,0.2278
2015-02-23,285933.0,0.2278
2015-02-24,119832.0,0.2309
2015-02-24,119832.0,0.2309
2015-02-25,365736.0,0.2309
2015-02-25,365736.0,0.2309
2015-02-26,235979.0,0.2278
2015-02-26,235979.0,0.2278
2015-02-27,352634.0,0.2294
2015-02-27,352634.0,0.2294
2015-03-02,96678.0,0.2294
2015-03-02,96678.0,0.2294
2015-03-03,139346.0,0.2309
2015-03-03,139346.0,0.2309
2015-03-04,69045.0,0.2278
2015-03-04,69045.0,0.2278
2015-03-05,208208.0,0.2325
2015-03-05,208208.0,0.2325
2015-03-06,119517.0,0.2294
2015-03-06,119517.0,0.2294
2015-03-09,282240.0,0.2404
2015-03-09,282240.0,0.2404
2015-03-10,246437.0,0.2419
2015-03-10,246437.0,0.2419
2015-03-11,1075259.0,0.2576
2015-03-11,1075259.0,0.2576
2015-03-12,225034.0,0.2545
2015-03-12,225034.0,0.2545
2015-03-13,171604.0,0.2545
2015-03-13,171604.0,0.2545
2015-03-16,454361.0,0.2624
2015-03-16,454361.0,0.2624
2015-03-17,1103286.0,0.2671
2015-03-17,1103286.0,0.2671
2015-03-18,317229.0,0.2733
