HGDG_TARIH,Volume,Close
2015-10-07,93890601.0,8.3418
2015-10-07,93890601.0,8.3418
2015-10-08,84842224.0,8.3044
2015-10-08,84842224.0,8.3044
2015-10-09,48514744.0,8.3044
2015-10-09,48514744.0,8.3044
2015-10-12,79062742.0,8.4915
2015-10-12,79062742.0,8.4915
2015-10-13,82984700.0,8.4167
2015-10-13,82984700.0,8.4167
2015-10-14,48137819.0,8.4541
2015-10-14,48137819.0,8.4541
2015-10-15,101493065.0,8.3793
2015-10-15,101493065.0,8.3793
2015-10-16,33327563.0,8.3044
2015-10-16,33327563.0,8.3044
2015-10-19,36267641.0,8.4541
2015-10-19,36267641.0,8.4541
2015-10-20,62845897.0,8.4541
2015-10-20,62845897.0,8.4541
2015-10-21,54208376.0,8.4915
2015-10-21,54208376.0,8.4915
2015-10-22,62450539.0,8.5663
2015-10-22,62450539.0,8.5663
2015-10-23,78700841.0,8.7159
2015-10-23,78700841.0,8.7159
2015-10-26,61354337.0,8.7533
2015-10-26,61354337.0,8.7533
2015-10-27,62278296.0,8.8281
2015-10-27,62278296.0,8.8281
2015-10-28,43167472.0,8.7907
2015-10-28,43167472.0,8.7907
2015-10-30,109357779.0,8.6785
2015-10-30,109357779.0,8.6785
2015-11-02,80590507.0,8.8281
2015-11-02,80590507.0,8.8281
2015-11-03,84557899.0,8.8656
2015-11-03,84557899.0,8.8656
2015-11-04,63737362.0,9.09
2015-11-04,63737362.0,9.09
2015-11-05,62041322.0,8.9778
2015-11-05,62041322.0,8.9778
2015-11-06,44721938.0,8.8656
2015-11-06,44721938.0,8.8656
2015-11-09,53396858.0,8.903
2015-11-09,53396858.0,8.903
2015-11-10,40939963.0,8.7907
2015-11-10,40939963.0,8.7907
2015-11-11,49580228.0,8.7159
2015-11-11,49580228.0,8.7159
2015-11-12,43167584.0,8.7907
2015-11-12,43167584.0,8.7907
2015-11-13,52465805.0,8.8281
2015-11-13,52465805.0,8.8281
2015-11-16,54010502.0,8.7533
2015-11-16,54010502.0,8.7533
2015-11-17,101105445.0,8.9404
2015-11-17,101105445.0,8.9404
2015-11-18,105084650.0,9.1274
2015-11-18,105084650.0,9.1274
2015-11-19,74151800.0,8.9778
2015-11-19,74151800.0,8.9778
2015-11-20,48329038.0,9.09
2015-11-20,48329038.0,9.09
2015-11-23,30573244.0,9.09
2015-11-23,30573244.0,9.09
2015-11-24,135785699.0,8.5289
2015-11-24,135785699.0,8.5289
2015-11-25,64420758.0,8.6411
2015-11-25,64420758.0,8.6411
2015-11-26,15235672.0,8.3418
2015-11-27,59343851.0,8.4167
2015-11-27,59343851.0,8.4167
2015-11-30,53724371.0,8.3044
2015-12-01,83114721.0,8.3269
2015-12-02,50868513.0,8.2895
2015-12-03,38209830.0,8.3269
2015-12-04,59184659.0,8.1398
2015-12-07,32275171.0,8.1324
2015-12-08,32749799.0,8.1249
2015-12-09,41824273.0,8.1698
2015-12-10,76419462.0,7.7733
2015-12-11,41388077.0,7.5937
2015-12-14,42414113.0,7.5189
2015-12-15,48127597.0,7.8556
2015-12-16,35711847.0,7.893
2015-12-17,31202577.0,7.9902
2015-12-18,58426890.0,7.6536
2015-12-21,49834939.0,7.676
2015-12-22,56452896.0,7.5338
2015-12-23,64738217.0,7.691
2015-12-24,22234296.0,7.6161
2015-12-25,6522281.0,7.6087
2015-12-28,71221462.0,7.5937
2015-12-29,74270100.0,7.7134
2015-12-30,20273773.0,7.6386
2015-12-31,42720652.0,7.4067
2016-01-04,23438940.0,7.3244
2016-01-05,48443419.0,7.3019
2016-01-06,80354459.0,7.3618
2016-01-07,60878611.0,7.4366
2016-01-08,38169668.0,7.3019
2016-01-11,38589690.0,7.3992
2016-01-12,57739168.0,7.4366
2016-01-13,64596851.0,7.661
2016-01-14,51937952.0,7.5413
2016-01-15,37077202.0,7.3992
2016-01-18,23958393.0,7.3318
2016-01-19,31362788.0,7.3842
2016-01-20,38048598.0,7.1822
2016-01-21,43485368.0,7.0476
2016-01-22,32403024.0,7.2346
2016-01-25,41241968.0,7.4441
2016-01-26,66701582.0,7.6386
2016-01-26,66701582.0,7.6386
2016-01-27,44159908.0,7.6311
2016-01-28,40552918.0,7.5937
2016-01-29,64990165.0,7.8705
2016-02-01,34652257.0,7.8556
2016-02-02,64517055.0,7.9603
2016-02-03,42634549.0,8.0052
2016-02-04,53879339.0,8.2596
2016-02-05,47942468.0,8.2221
2016-02-08,33657494.0,8.0276
2016-02-09,32322505.0,7.9079
2016-02-10,27164428.0,7.9154
2016-02-11,48153098.0,7.893
2016-02-12,39325640.0,7.8256
2016-02-15,43281221.0,7.8107
2016-02-16,34652972.0,7.9902
2016-02-17,43223981.0,8.282
2016-02-18,28778742.0,8.3793
2016-02-19,49081585.0,8.3044
2016-02-22,41445109.0,8.3044
2016-02-23,64538213.0,8.1698
2016-02-24,85624363.0,8.0201
2016-02-25,39871191.0,8.2296
2016-02-26,27654759.0,8.1548
2016-02-29,66210001.0,8.2895
2016-03-01,23065704.0,8.2895
2016-03-02,45231592.0,8.297
2016-03-03,64045702.0,8.3793
2016-03-04,50448645.0,8.5364
2016-03-07,64850081.0,8.6785
2016-03-08,50949927.0,8.8431
2016-03-09,51099985.0,8.8581
2016-03-10,63033644.0,8.6636
2016-03-11,30833822.0,8.7458
2016-03-14,39902156.0,8.9478
2016-03-15,43922797.0,8.8656
2016-03-16,38336954.0,8.9553
2016-03-17,60532561.0,9.1947
2016-03-18,70572175.0,9.3144
2016-03-21,46014560.0,9.292
2016-03-22,58592017.0,9.2845
2016-03-23,43431903.0,9.0451
2016-03-24,77087251.0,8.8207
2016-03-25,18449507.0,8.8281
2016-03-28,12610443.0,8.7458
2016-03-29,140240959.0,8.6037
2016-03-30,89000807.0,8.6561
2016-03-31,85989194.0,8.8656
2016-04-01,51729627.0,8.701
2016-04-04,38343817.0,8.7683
2016-04-05,36192448.0,8.5813
2016-04-06,33999033.0,8.4316
2016-04-07,43382715.0,8.3718
2016-04-08,32570526.0,8.5513
2016-04-11,32247122.0,8.6336
2016-04-12,40789781.0,8.671
2016-04-13,53556830.0,8.7683
2016-04-14,35101460.0,8.7907
2016-04-15,39294880.0,8.7982
2016-04-18,30375686.0,8.7907
2016-04-19,55558849.0,8.8656
2016-04-20,58515942.0,8.9778
2016-04-21,35835797.0,8.7758
2016-04-22,38268513.0,8.9628
2016-04-25,53360000.77,9.0077
2016-04-26,28725222.0,9.0676
2016-04-27,44584052.0,9.0376
2016-04-28,38884804.0,8.9553
2016-04-29,42782759.0,9.0526
2016-05-02,18763948.0,8.9404
2016-05-03,49207762.0,8.8132
2016-05-04,114290203.0,8.282
2016-05-05,44575575.0,8.1922
2016-05-06,62412172.0,8.0426
2016-05-09,26211986.0,8.2221
2016-05-10,44651225.0,8.3793
2016-05-11,29220501.0,8.1473
2016-05-12,32666949.0,8.1922
2016-05-13,27322711.0,8.0351
2016-05-16,20794747.0,8.0426
2016-05-17,26668543.0,7.9977
2016-05-18,42839912.0,7.9827
2016-05-20,30566819.0,7.9678
2016-05-23,21977872.0,8.0276
2016-05-24,62730601.0,8.2147
2016-05-25,38716684.0,8.1997
2016-05-26,48118722.0,7.9753
2016-05-27,27035298.0,8.0052
2016-05-30,14782393.0,8.0576
2016-05-31,50393482.0,8.0501
2016-06-01,38434603.0,8.08
2016-06-02,34201553.0,7.9902
2016-06-03,56560655.0,8.1548
2016-06-06,23596189.0,8.1773
2016-06-07,50862249.0,8.0052
2016-06-08,66058561.0,8.1324
2016-06-09,26751789.0,8.0052
2016-06-10,25378597.0,7.9902
2016-06-13,25852640.0,7.9902
2016-06-14,52590008.0,7.8107
2016-06-15,67797430.0,7.6984
2016-06-16,28089478.0,7.5039
2016-06-17,51960523.0,7.5638
2016-06-20,33745337.0,7.8406
2016-06-21,24354828.0,7.8107
2016-06-22,19848752.0,7.7807
2016-06-23,16915723.0,7.8481
2016-06-24,26770747.0,7.7209
2016-06-27,24417385.0,7.6087
2016-06-28,21351817.0,7.7583
2016-06-29,26026735.0,7.9229
2016-06-30,39841230.0,7.9079
2016-07-01,15247058.0,7.9827
2016-07-04,8683670.0,7.9827
2016-07-04,8683670.0,7.9827
2016-07-08,42298939.0,7.7209
2016-07-11,48929349.0,7.8331
2016-07-12,85403533.0,8.0052
2016-07-13,46748169.0,8.095
2016-07-14,105862370.0,8.4616
2016-07-15,31938166.0,8.3718
2016-07-18,90196335.0,8.08
2016-07-19,33566843.0,7.9304
2016-07-20,43568431.0,7.9079
2016-07-21,103753658.0,7.6386
2016-07-22,55892177.0,7.7583
2016-07-25,66592827.0,7.9528
2016-07-26,29671151.0,8.0052
2016-07-27,28504267.0,7.9827
2016-07-28,32942367.0,7.8032
2016-07-29,30567834.0,7.7508
2016-08-01,63544155.0,7.8256
2016-08-02,43766675.0,7.676
2016-08-03,40011537.0,7.5264
2016-08-04,55856538.0,7.6087
2016-08-05,46842019.0,7.6236
2016-08-08,46654862.0,7.7583
2016-08-09,52972068.0,7.7433
2016-08-10,37811712.0,7.8256
2016-08-11,54684206.0,7.9304
2016-08-12,58029819.0,7.7358
2016-08-15,46505426.0,7.6386
2016-08-16,56757596.0,7.6012
2016-08-17,61597204.0,7.6461
2016-08-18,50504329.0,7.5638
2016-08-19,38958113.0,7.5787
2016-08-22,21575362.0,7.5338
2016-08-23,59236656.0,7.4441
2016-08-24,55521958.0,7.4441
2016-08-25,32649054.0,7.4665
2016-08-26,27767347.0,7.5114
2016-08-29,28746939.0,7.3693
2016-08-31,76270603.0,7.4291
2016-09-01,48394337.0,7.489
2016-09-02,45084008.0,7.5039
2016-09-05,108535985.0,7.4964
2016-09-06,34161174.0,7.4815
2016-09-07,97628765.0,7.474
2016-09-08,21263846.0,7.4516
2016-09-09,38534306.0,7.3693
2016-09-16,75447062.0,7.3169
2016-09-19,89148131.0,7.4291
2016-09-20,32005885.0,7.3693
2016-09-21,38337426.0,7.3618
2016-09-22,57536923.0,7.4815
2016-09-23,76162527.0,7.459
2016-09-26,111668515.0,7.3992
2016-09-27,30889024.0,7.3693
2016-09-28,33937573.0,7.3693
2016-09-29,28043973.0,7.3318
2016-09-30,41538633.0,7.2645
2016-10-03,38462358.0,7.2944
2016-10-04,28337597.0,7.3094
2016-10-05,39829862.0,7.3169
2016-10-06,56744855.0,7.4067
2016-10-07,101321759.0,7.5264
2016-10-10,90478053.0,7.4067
2016-10-11,109797294.0,7.5189
2016-10-12,50369007.0,7.4815
2016-10-13,56562477.0,7.3468
2016-10-14,40295898.0,7.4141
2016-10-17,50575293.0,7.3318
2016-10-18,84394644.0,7.3618
2016-10-19,63398006.0,7.4516
2016-10-20,62355067.0,7.489
2016-10-21,23560047.0,7.459
2016-10-24,52106473.0,7.5189
2016-10-25,72469919.0,7.5862
2016-10-26,55378588.0,7.5937
2016-10-27,34720798.0,7.5338
2016-10-28,37896528.0,7.4815
2016-10-28,37896528.0,7.4815
2016-10-31,52051292.0,7.459
2016-11-01,37371044.0,7.3244
2016-11-02,53967439.0,7.257
2016-11-03,47087084.0,7.2496
2016-11-04,60127024.0,7.1822
2016-11-07,59627235.0,7.2496
2016-11-08,84540153.0,7.3019
2016-11-09,72729766.0,7.1972
2016-11-10,50718231.0,7.2196
2016-11-11,64962836.0,7.1074
2016-11-14,53462448.0,7.0326
2016-11-15,48544754.0,7.0924
2016-11-16,74900591.0,7.055
2016-11-17,65066803.0,7.1373
2016-11-18,134492386.0,7.3169
2016-11-21,63019647.0,7.2421
2016-11-22,48572385.0,7.1897
2016-11-23,52858106.0,7.1822
2016-11-24,44308834.0,7.1897
2016-11-25,56704636.0,7.3393
2016-11-28,34148936.0,7.2496
2016-11-29,56140321.0,6.9802
2016-11-30,92660442.0,6.7558
2016-12-01,62974770.0,6.651
2016-12-02,41192943.0,6.7109
2016-12-05,29384040.0,6.7707
2016-12-06,91153587.0,6.7408
2016-12-07,63732796.0,6.8081
2016-12-08,36854100.0,6.8081
2016-12-09,33194979.0,6.8456
2016-12-12,29222214.0,6.8156
2016-12-13,36278752.0,6.8381
2016-12-14,33836001.0,6.7707
2016-12-15,71746417.0,6.8755
2016-12-16,109750214.0,6.9503
2016-12-19,68493966.0,6.9877
2016-12-20,28809879.0,7.0176
2016-12-21,31570474.0,7.0101
2016-12-22,69617990.0,7.0401
2016-12-23,23159699.0,7.07
2016-12-26,7645703.0,7.07
2016-12-27,11648949.0,7.0625
2016-12-28,32163318.0,7.1074
2016-12-29,47070399.0,7.1747
2016-12-30,70184416.0,7.2944
2017-01-02,25130549.0,7.1598
2017-01-03,47136037.0,7.0101
2017-01-04,57318249.0,7.1673
2017-01-05,54617101.0,7.2421
2017-01-06,46331599.0,7.3842
2017-01-09,64420267.0,7.5713
2017-01-10,60293101.0,7.6461
2017-01-11,53225241.0,7.6311
2017-01-12,78095926.0,7.7583
2017-01-13,47456687.0,7.8406
2017-01-16,40611253.0,7.8331
2017-01-17,29432243.0,7.8032
2017-01-18,32161821.0,7.8256
2017-01-19,56306662.0,7.9304
2017-01-20,68141584.0,8.0426
2017-01-23,36899722.0,8.1324
2017-01-24,66929359.0,8.2895
2017-01-25,62503883.0,8.2596
2017-01-26,38733134.0,8.3119
2017-01-27,35804008.0,8.3793
2017-01-30,80046518.0,8.5289
2017-01-31,65324661.0,8.484
2017-02-01,73496210.0,8.3418
2017-02-02,45667243.0,8.4616
2017-02-03,42034727.0,8.4167
2017-02-06,84130867.0,8.3568
2017-02-07,78455864.0,8.3418
2017-02-08,56305789.0,8.3418
2017-02-09,62310699.0,8.4092
2017-02-10,128023597.0,8.5289
2017-02-13,47465814.0,8.3643
2017-02-14,43852417.0,8.3044
2017-02-15,48049227.0,8.2221
2017-02-16,126473857.0,8.4167
2017-02-17,77793882.0,8.6261
2017-02-20,44347997.0,8.7234
2017-02-21,53251892.0,8.8281
2017-02-22,82479572.0,8.8581
2017-02-23,49169773.0,8.9853
2017-02-24,39056014.0,8.9329
2017-02-27,19217160.0,8.8207
2017-02-28,49693375.0,8.888
2017-03-01,52917618.0,9.1274
2017-03-02,37334617.0,9.2471
2017-03-03,43469725.0,9.2321
2017-03-06,51618708.0,9.3144
