HGDG_TARIH,Volume,Close
2015-05-12,614526.0,1.2229
2015-05-12,614526.0,1.2229
2015-05-13,166407.0,1.2229
2015-05-13,166407.0,1.2229
2015-05-14,120550.0,1.2229
2015-05-14,120550.0,1.2229
2015-05-15,170006.0,1.2123
2015-05-15,170006.0,1.2123
2015-05-18,167626.0,1.191
2015-05-18,167626.0,1.191
2015-05-20,162481.0,1.2016
2015-05-20,162481.0,1.2016
2015-05-21,149665.0,1.2016
2015-05-21,149665.0,1.2016
2015-05-22,203109.0,1.2016
2015-05-22,203109.0,1.2016
2015-05-25,1646590.0,1.2867
2015-05-25,1646590.0,1.2867
2015-05-26,839699.0,1.2229
2015-05-26,839699.0,1.2229
2015-05-27,309983.0,1.2335
2015-05-27,309983.0,1.2335
2015-05-28,115765.0,1.2123
2015-05-28,115765.0,1.2123
2015-05-29,210119.0,1.2229
2015-05-29,210119.0,1.2229
2015-06-01,159800.0,1.1697
2015-06-01,159800.0,1.1697
2015-06-02,167988.0,1.1697
2015-06-02,167988.0,1.1697
2015-06-03,342619.0,1.191
2015-06-03,342619.0,1.191
2015-06-04,219301.0,1.1697
2015-06-04,219301.0,1.1697
2015-06-05,62731.0,1.1591
2015-06-05,62731.0,1.1591
2015-06-08,158515.0,1.0209
2015-06-08,158515.0,1.0209
2015-06-09,135746.0,1.0634
2015-06-09,135746.0,1.0634
2015-06-10,67835.0,1.1059
2015-06-10,67835.0,1.1059
2015-06-11,226670.0,1.1591
2015-06-11,226670.0,1.1591
2015-06-12,115792.0,1.1697
2015-06-12,115792.0,1.1697
2015-06-15,94109.0,1.1272
2015-06-15,94109.0,1.1272
2015-06-16,37679.0,1.1378
2015-06-16,37679.0,1.1378
2015-06-17,21688.0,1.1485
2015-06-17,21688.0,1.1485
2015-06-18,53298.0,1.1485
2015-06-18,53298.0,1.1485
2015-06-19,54124.0,1.1485
2015-06-19,54124.0,1.1485
2015-06-22,104254.0,1.1591
2015-06-22,104254.0,1.1591
2015-06-23,87708.0,1.1697
2015-06-23,87708.0,1.1697
2015-06-24,94902.0,1.1804
2015-06-24,94902.0,1.1804
2015-06-25,304518.0,1.1804
2015-06-25,304518.0,1.1804
2015-06-26,39627.0,1.1804
2015-06-26,39627.0,1.1804
2015-06-29,63326.0,1.1591
2015-06-29,63326.0,1.1591
2015-06-30,71076.0,1.1697
2015-06-30,71076.0,1.1697
2015-07-01,50900.0,1.1485
2015-07-01,50900.0,1.1485
2015-07-02,433428.0,1.1804
2015-07-02,433428.0,1.1804
2015-07-03,145323.0,1.1591
2015-07-03,145323.0,1.1591
2015-07-06,446656.0,1.1804
2015-07-06,446656.0,1.1804
2015-07-07,77712.0,1.1697
2015-07-07,77712.0,1.1697
2015-07-08,67489.0,1.1804
2015-07-08,67489.0,1.1804
2015-07-09,234948.0,1.2016
2015-07-09,234948.0,1.2016
2015-07-10,232603.0,1.191
2015-07-10,232603.0,1.191
2015-07-13,143983.0,1.1804
2015-07-13,143983.0,1.1804
2015-07-14,134114.0,1.1804
2015-07-14,134114.0,1.1804
2015-07-15,76501.0,1.1591
2015-07-15,76501.0,1.1591
2015-07-16,12661.0,1.1804
2015-07-16,12661.0,1.1804
2015-07-20,73539.0,1.1591
2015-07-20,73539.0,1.1591
2015-07-21,188610.0,1.1697
2015-07-21,188610.0,1.1697
2015-07-22,124741.0,1.1804
2015-07-22,124741.0,1.1804
2015-07-23,69813.0,1.1591
2015-07-23,69813.0,1.1591
2015-07-24,92330.0,1.191
2015-07-24,92330.0,1.191
2015-07-27,34668.0,1.1591
2015-07-27,34668.0,1.1591
2015-07-28,122307.0,1.1804
2015-07-28,122307.0,1.1804
2015-07-29,170864.0,1.2123
2015-07-29,170864.0,1.2123
2015-07-30,271828.0,1.2229
2015-07-30,271828.0,1.2229
2015-07-31,44084.0,1.2229
2015-07-31,44084.0,1.2229
2015-08-03,93940.0,1.2229
2015-08-03,93940.0,1.2229
2015-08-04,403886.0,1.2761
2015-08-04,403886.0,1.2761
2015-08-05,116790.0,1.2654
2015-08-05,116790.0,1.2654
2015-08-06,109619.0,1.2548
2015-08-06,109619.0,1.2548
2015-08-07,53648.0,1.2548
2015-08-07,53648.0,1.2548
2015-08-10,269134.0,1.2123
2015-08-10,269134.0,1.2123
2015-08-11,105906.0,1.2123
2015-08-11,105906.0,1.2123
2015-08-12,14526.0,1.191
2015-08-12,14526.0,1.191
2015-08-13,139931.0,1.191
2015-08-13,139931.0,1.191
2015-08-14,150747.0,1.2229
2015-08-14,150747.0,1.2229
2015-08-17,88492.0,1.2335
2015-08-17,88492.0,1.2335
2015-08-18,213507.0,1.2548
2015-08-18,213507.0,1.2548
2015-08-19,401446.0,1.2867
2015-08-19,401446.0,1.2867
2015-08-20,344319.0,1.2974
2015-08-20,344319.0,1.2974
2015-08-21,486030.0,1.3505
2015-08-21,486030.0,1.3505
2015-08-24,286419.0,1.2867
2015-08-24,286419.0,1.2867
2015-08-25,170963.0,1.3293
2015-08-25,170963.0,1.3293
2015-08-26,306807.0,1.3399
2015-08-26,306807.0,1.3399
2015-08-27,111866.0,1.3399
2015-08-27,111866.0,1.3399
2015-08-28,67720.0,1.3399
2015-08-28,67720.0,1.3399
2015-08-31,67145.0,1.3399
2015-08-31,67145.0,1.3399
2015-09-01,208857.0,1.3399
2015-09-01,208857.0,1.3399
2015-09-02,177799.0,1.3293
2015-09-02,177799.0,1.3293
2015-09-03,83922.0,1.308
2015-09-03,83922.0,1.308
2015-09-04,94667.0,1.2867
2015-09-04,94667.0,1.2867
2015-09-07,278009.0,1.308
2015-09-07,278009.0,1.308
2015-09-08,50885.0,1.3186
2015-09-08,50885.0,1.3186
2015-09-09,112748.0,1.3186
2015-09-09,112748.0,1.3186
2015-09-10,23687.0,1.3293
2015-09-10,23687.0,1.3293
2015-09-11,411289.0,1.3718
2015-09-11,411289.0,1.3718
2015-09-14,299869.0,1.3931
2015-09-14,299869.0,1.3931
2015-09-15,243562.0,1.3718
2015-09-15,243562.0,1.3718
2015-09-16,73181.0,1.3931
2015-09-16,73181.0,1.3931
2015-09-17,163571.0,1.3824
2015-09-17,163571.0,1.3824
2015-09-18,499656.0,1.4143
2015-09-18,499656.0,1.4143
2015-09-21,281110.0,1.4781
2015-09-21,281110.0,1.4781
2015-09-22,168750.0,1.4994
2015-09-22,168750.0,1.4994
2015-09-23,71934.0,1.4888
2015-09-23,71934.0,1.4888
2015-09-28,103781.0,1.4994
2015-09-28,103781.0,1.4994
2015-09-29,267485.0,1.51
2015-09-29,267485.0,1.51
2015-09-30,417767.0,1.5738
2015-09-30,417767.0,1.5738
2015-10-01,95600.0,1.5845
2015-10-01,95600.0,1.5845
2015-10-02,145730.0,1.5632
2015-10-02,145730.0,1.5632
2015-10-05,104593.0,1.5738
2015-10-05,104593.0,1.5738
2015-10-06,141900.0,1.5632
2015-10-06,141900.0,1.5632
2015-10-07,74285.0,1.5632
2015-10-07,74285.0,1.5632
2015-10-08,139558.0,1.5738
2015-10-08,139558.0,1.5738
2015-10-09,198161.0,1.5526
2015-10-09,198161.0,1.5526
2015-10-12,124281.0,1.51
2015-10-12,124281.0,1.51
2015-10-13,116066.0,1.51
2015-10-13,116066.0,1.51
2015-10-14,90130.0,1.5313
2015-10-14,90130.0,1.5313
2015-10-15,26496.0,1.5207
2015-10-15,26496.0,1.5207
2015-10-16,121950.0,1.51
2015-10-16,121950.0,1.51
2015-10-19,181374.0,1.4675
2015-10-19,181374.0,1.4675
2015-10-20,103499.0,1.4888
2015-10-20,103499.0,1.4888
2015-10-21,31320.0,1.4994
2015-10-21,31320.0,1.4994
2015-10-22,36448.0,1.51
2015-10-22,36448.0,1.51
2015-10-23,84464.0,1.4994
2015-10-23,84464.0,1.4994
2015-10-26,274810.0,1.5526
2015-10-26,274810.0,1.5526
2015-10-27,449098.0,1.5526
2015-10-27,449098.0,1.5526
2015-10-28,21660.0,1.5313
2015-10-28,21660.0,1.5313
2015-10-30,29615.0,1.5419
2015-10-30,29615.0,1.5419
2015-11-02,119481.0,1.5738
2015-11-02,119481.0,1.5738
2015-11-03,69337.0,1.5738
2015-11-03,69337.0,1.5738
2015-11-04,717691.0,1.7227
2015-11-04,717691.0,1.7227
2015-11-05,348805.0,1.7014
2015-11-05,348805.0,1.7014
2015-11-06,184020.0,1.7121
2015-11-06,184020.0,1.7121
2015-11-09,112785.0,1.7014
2015-11-09,112785.0,1.7014
2015-11-10,695600.0,1.5845
2015-11-10,695600.0,1.5845
2015-11-11,566525.0,1.627
2015-11-11,566525.0,1.627
2015-11-12,470967.0,1.6376
2015-11-12,470967.0,1.6376
2015-11-13,101566.0,1.6164
2015-11-13,101566.0,1.6164
2015-11-16,192189.0,1.627
2015-11-16,192189.0,1.627
2015-11-17,138657.0,1.627
2015-11-17,138657.0,1.627
2015-11-18,106218.0,1.6057
2015-11-18,106218.0,1.6057
2015-11-19,113086.0,1.6376
2015-11-19,113086.0,1.6376
2015-11-20,90595.0,1.627
2015-11-20,90595.0,1.627
2015-11-23,78379.0,1.6164
2015-11-23,78379.0,1.6164
2015-11-24,196061.0,1.5845
2015-11-24,196061.0,1.5845
2015-11-25,126978.0,1.5526
2015-11-25,126978.0,1.5526
2015-11-26,171824.0,1.4994
2015-11-27,90996.0,1.5207
2015-11-27,90996.0,1.5207
2015-11-30,16770.0,1.51
2015-12-01,103332.0,1.5419
2015-12-02,243336.0,1.5207
2015-12-03,152480.0,1.5419
2015-12-04,146893.0,1.4994
2015-12-07,28761.0,1.51
2015-12-08,93221.0,1.4888
2015-12-09,55431.0,1.51
2015-12-10,56447.0,1.4569
2015-12-11,146425.0,1.4462
2015-12-14,29302.0,1.4356
2015-12-15,40978.0,1.4888
2015-12-16,42179.0,1.4781
2015-12-17,42850.0,1.4888
2015-12-18,167468.0,1.4675
2015-12-21,260917.0,1.4781
2015-12-22,127552.0,1.4888
2015-12-23,337466.0,1.5419
2015-12-24,61427.0,1.5419
2015-12-25,94779.0,1.5632
2015-12-28,93580.0,1.5738
2015-12-29,21214.0,1.5632
2015-12-30,31398.0,1.5632
2015-12-31,35737.0,1.5738
2016-01-04,1607.0,1.5419
2016-01-05,44012.0,1.5313
2016-01-06,51557.0,1.5419
2016-01-07,70265.0,1.51
2016-01-08,74352.0,1.5207
2016-01-11,37496.0,1.4994
2016-01-12,91663.0,1.5207
2016-01-13,137796.0,1.5207
2016-01-14,52688.0,1.4888
2016-01-15,48774.0,1.4781
2016-01-18,13506.0,1.4888
2016-01-19,179983.0,1.4675
2016-01-20,90074.0,1.4356
2016-01-21,43506.0,1.4143
2016-01-22,53426.0,1.4143
2016-01-25,21029.0,1.3931
2016-01-26,46949.0,1.4037
2016-01-26,46949.0,1.4037
2016-01-27,43345.0,1.425
2016-01-28,37697.0,1.425
2016-01-29,53417.0,1.4462
2016-02-01,169447.0,1.4143
2016-02-02,71591.0,1.425
2016-02-03,87133.0,1.4037
2016-02-04,144148.0,1.3931
2016-02-05,130270.0,1.3718
2016-02-08,45490.0,1.3186
2016-02-09,144579.0,1.2761
2016-02-10,83823.0,1.2761
2016-02-11,40784.0,1.2761
2016-02-12,51158.0,1.2761
2016-02-15,59883.0,1.2548
2016-02-16,101298.0,1.2335
2016-02-17,78818.0,1.2442
2016-02-18,65263.0,1.2335
2016-02-19,35650.0,1.2335
2016-02-22,94362.0,1.2229
2016-02-23,437434.0,1.2548
2016-02-24,93741.0,1.2229
2016-02-25,56002.0,1.2654
2016-02-26,50750.0,1.2761
2016-02-29,120932.0,1.2761
2016-03-01,279198.0,1.2867
2016-03-02,185985.0,1.308
2016-03-03,298865.0,1.3186
2016-03-04,325373.0,1.3293
2016-03-07,145897.0,1.3505
2016-03-08,86467.0,1.3505
2016-03-09,124751.0,1.3824
2016-03-10,127783.0,1.4143
2016-03-11,599564.0,1.4994
2016-03-14,163651.0,1.5313
2016-03-15,201397.0,1.5419
2016-03-16,247662.0,1.5632
2016-03-17,157663.0,1.5738
2016-03-18,226736.0,1.5951
2016-03-21,230723.0,1.6057
2016-03-22,207883.0,1.6057
2016-03-23,60618.0,1.627
2016-03-24,236431.0,1.627
2016-03-25,156403.0,1.6483
2016-03-28,84609.0,1.6483
2016-03-29,267253.0,1.6589
2016-03-30,88268.0,1.6376
2016-03-31,132989.0,1.627
2016-04-01,1251.0,1.627
2016-04-04,75429.0,1.6057
2016-04-05,32371.0,1.5951
2016-04-06,44654.0,1.5738
2016-04-07,74786.0,1.5632
2016-04-08,32351.0,1.5632
2016-04-11,12335.0,1.5951
2016-04-12,166579.0,1.5632
2016-04-13,30054.0,1.5526
2016-04-14,59290.0,1.5738
2016-04-15,19131.0,1.5632
2016-04-18,54127.0,1.5738
2016-04-19,38042.0,1.5632
2016-04-20,49111.0,1.5207
2016-04-21,114540.0,1.5207
2016-04-22,30800.0,1.5207
2016-04-25,12418.84,1.5207
2016-04-26,6430.0,1.5313
2016-04-27,17396.0,1.51
2016-04-28,15200.0,1.5419
2016-04-29,9751.0,1.5313
2016-05-02,18190.0,1.5313
2016-05-03,16240.0,1.5207
2016-05-04,2425.0,1.51
2016-05-05,15867.0,1.4994
2016-05-06,70224.0,1.51
2016-05-09,30156.0,1.4888
2016-05-10,70958.0,1.4569
2016-05-11,128542.0,1.4356
2016-05-12,78922.0,1.425
2016-05-13,43635.0,1.4356
2016-05-16,17041.0,1.4356
2016-05-17,4223.0,1.4462
2016-05-18,3950.0,1.4462
2016-05-20,46470.0,1.4356
2016-05-23,11686.0,1.4356
2016-05-24,15148.0,1.4675
2016-05-25,31642.0,1.4143
2016-05-26,50877.0,1.3931
2016-05-27,32229.0,1.4037
2016-05-30,91199.0,1.4037
2016-05-31,21999.0,1.425
2016-06-01,23990.0,1.4037
2016-06-02,12043.0,1.425
2016-06-03,13115.0,1.425
2016-06-06,39497.0,1.4356
2016-06-07,2932.0,1.425
2016-06-08,17436.0,1.4356
2016-06-09,3882.0,1.425
2016-06-10,24725.0,1.4037
2016-06-13,20519.0,1.3931
2016-06-14,10181.0,1.3824
2016-06-15,23137.0,1.3931
2016-06-16,10986.0,1.3931
2016-06-17,9453.0,1.3718
2016-06-20,3997.0,1.4037
2016-06-21,2774.0,1.4037
2016-06-22,10635.0,1.4143
2016-06-23,84742.0,1.4143
2016-06-24,116333.0,1.3824
2016-06-27,126914.0,1.3824
2016-06-28,120089.0,1.3931
2016-06-29,149316.0,1.3505
2016-06-30,122399.0,1.3399
2016-07-01,11199.0,1.3505
2016-07-04,7498.0,1.3505
2016-07-04,7498.0,1.3505
2016-07-08,3164.0,1.3399
2016-07-11,806681.0,1.4462
2016-07-12,164519.0,1.4356
2016-07-13,98600.0,1.4143
2016-07-14,189669.0,1.3931
2016-07-15,55237.0,1.3824
2016-07-18,97462.0,1.2761
2016-07-19,48024.0,1.308
2016-07-20,19171.0,1.2654
2016-07-21,59167.0,1.308
2016-07-22,102281.0,1.2335
2016-07-25,81566.0,1.2548
2016-07-26,80636.0,1.2442
2016-07-27,171507.0,1.2442
2016-07-28,35262.0,1.2654
2016-07-29,15124.0,1.2548
2016-08-01,74876.0,1.2761
2016-08-02,20898.0,1.2548
2016-08-03,28856.0,1.2442
2016-08-04,36421.0,1.2548
2016-08-05,117948.0,1.2442
2016-08-08,118725.0,1.2761
2016-08-09,85837.0,1.2548
2016-08-10,94435.0,1.2548
2016-08-11,27509.0,1.2548
2016-08-12,22988.0,1.2548
2016-08-15,60899.0,1.2335
2016-08-16,26434.0,1.2442
2016-08-17,7991.0,1.2335
2016-08-18,27725.0,1.2442
2016-08-19,66266.0,1.2442
2016-08-22,155236.0,1.2761
2016-08-23,36734.0,1.2761
2016-08-24,21217.0,1.2654
2016-08-25,28267.0,1.2761
2016-08-26,21434.0,1.2761
2016-08-29,41112.0,1.2654
2016-08-31,28892.0,1.2654
2016-09-01,70322.0,1.2761
2016-09-02,386344.0,1.3186
2016-09-05,89780.0,1.308
2016-09-06,72221.0,1.3186
2016-09-07,149489.0,1.2867
2016-09-08,99629.0,1.2761
2016-09-09,63415.0,1.2974
2016-09-16,28980.0,1.2761
2016-09-19,16414.0,1.2974
2016-09-20,26171.0,1.3186
2016-09-21,18349.0,1.3293
2016-09-22,40039.0,1.308
2016-09-23,195974.0,1.3399
2016-09-26,35661.0,1.3293
2016-09-27,97649.0,1.3399
2016-09-28,1196265.0,1.3505
2016-09-29,178879.0,1.3186
2016-09-30,67305.0,1.308
2016-10-03,24315.0,1.3186
2016-10-04,36162.0,1.3186
2016-10-05,48054.0,1.3293
2016-10-06,41096.0,1.3186
2016-10-07,57036.0,1.3399
2016-10-10,291482.0,1.3399
2016-10-11,98642.0,1.3399
2016-10-12,28569.0,1.3293
2016-10-13,17106.0,1.308
2016-10-14,15191.0,1.3186
2016-10-17,27694.0,1.3293
2016-10-18,55067.0,1.3399
2016-10-19,37741.0,1.3293
2016-10-20,23565.0,1.3505
2016-10-21,35418.0,1.3505
2016-10-24,28345.0,1.3399
2016-10-25,17259.0,1.3399
2016-10-26,39713.0,1.3505
2016-10-27,47386.0,1.3293
2016-10-28,34152.0,1.3293
2016-10-28,34152.0,1.3293
2016-10-31,14435.0,1.3186
2016-11-01,12910.0,1.3293
2016-11-02,32239.0,1.3186
2016-11-03,27447.0,1.3186
2016-11-04,18886.0,1.2867
2016-11-07,49382.0,1.2974
2016-11-08,78943.0,1.2974
2016-11-09,24705.0,1.2974
2016-11-10,47485.0,1.2654
2016-11-11,21873.0,1.2654
2016-11-14,18873.0,1.2335
2016-11-15,6540.0,1.2548
2016-11-16,12501.0,1.2548
2016-11-17,52292.0,1.2442
2016-11-18,89322.0,1.2016
2016-11-21,188554.0,1.1697
2016-11-22,115731.0,1.1591
2016-11-23,41447.0,1.1697
2016-11-24,41232.0,1.1485
2016-11-25,61994.0,1.1272
2016-11-28,29370.0,1.0847
2016-11-29,668296.0,1.2974
2016-11-30,2284318.0,1.1485
2016-12-01,408191.0,1.1059
2016-12-02,593631.0,1.1166
2016-12-05,99341.0,1.1059
2016-12-06,468840.0,1.1485
2016-12-07,474966.0,1.1272
2016-12-08,126587.0,1.1059
2016-12-09,108770.0,1.1378
2016-12-12,65817.0,1.1378
2016-12-13,268726.0,1.1272
2016-12-14,58070.0,1.1272
2016-12-15,52360.0,1.1272
2016-12-16,86913.0,1.1272
2016-12-19,186600.0,1.1378
2016-12-20,51531.0,1.1378
2016-12-21,324383.0,1.1591
2016-12-22,72964.0,1.1591
2016-12-23,191277.0,1.1697
2016-12-26,73531.0,1.1804
2016-12-27,71429.0,1.1591
2016-12-28,41650.0,1.1804
2016-12-29,52751.0,1.191
2016-12-30,1212397.0,1.2016
2017-01-02,86659.0,1.191
2017-01-03,89748.0,1.191
2017-01-04,61792.0,1.191
2017-01-05,63844.0,1.191
2017-01-06,35275.0,1.191
2017-01-09,19447.0,1.1804
2017-01-10,88414.0,1.191
2017-01-11,26000.0,1.2016
2017-01-12,161495.0,1.2229
2017-01-13,28069.0,1.2016
2017-01-16,41130.0,1.2016
2017-01-17,269401.0,1.2229
2017-01-18,87464.0,1.2123
2017-01-19,149634.0,1.2229
2017-01-20,541769.0,1.2229
2017-01-23,1592775.0,1.3186
2017-01-24,5005012.0,1.3824
2017-01-25,2349724.0,1.3718
2017-01-26,3156492.0,1.3931
2017-01-27,465807.0,1.3718
2017-01-30,1788088.0,1.3824
2017-01-31,903029.0,1.3293
2017-02-01,716136.0,1.3399
2017-02-02,698017.0,1.2867
2017-02-03,262898.0,1.2761
2017-02-06,5394603.0,1.3293
2017-02-07,3082239.0,1.2974
2017-02-08,207153.0,1.2974
2017-02-09,166191.0,1.2974
2017-02-10,121673.0,1.2974
2017-02-13,668602.0,1.3186
2017-02-14,191162.0,1.308
2017-02-15,388598.0,1.2442
2017-02-16,214751.0,1.2548
2017-02-17,108211.0,1.2442
2017-02-20,226439.0,1.2123
2017-02-21,3223289.0,1.2442
2017-02-22,1109678.0,1.2335
2017-02-23,6006929.0,1.2761
2017-02-24,745783.0,1.2335
2017-02-27,344953.0,1.2123
2017-02-28,306986.0,1.2229
2017-03-01,297047.0,1.2016
2017-03-02,202853.0,1.2016
2017-03-03,204030.0,1.1804
2017-03-06,132180.0,1.191
2017-03-07,283952.0,1.1804
2017-03-08,257243.0,1.1804
2017-03-09,124874.0,1.1804
2017-03-10,277977.0,1.1591
2017-03-13,115315.0,1.1485
2017-03-14,115405.0,1.1591
2017-03-15,146212.0,1.1485
2017-03-16,214893.0,1.1485
2017-03-17,241152.0,1.1697
2017-03-20,159581.0,1.1697
2017-03-21,187246.0,1.1591
2017-03-22,129060.0,1.1485
2017-03-23,92915.0,1.1591
2017-03-24,66281.0,1.1591
2017-03-27,35453.0,1.1485
2017-03-28,82575.0,1.1591
2017-03-29,95072.0,1.1485
2017-03-30,80880.0,1.1485
2017-03-31,113415.0,1.1485
2017-04-03,618877.0,1.191
2017-04-04,253769.0,1.1804
2017-04-05,62933.0,1.1591
2017-04-06,128210.0,1.1591
2017-04-07,444466.0,1.1697
2017-04-10,180796.0,1.1697
2017-04-11,159366.0,1.1697
2017-04-12,4891696.0,1.2016
2017-04-13,3375230.0,1.1804
2017-04-14,447061.0,1.1378
2017-04-17,190102.0,1.1591
2017-04-18,9441025.0,1.2654
2017-04-19,5810796.0,1.2229
2017-04-20,2756619.0,1.2123
2017-04-21,373371.0,1.2229
2017-04-24,482956.0,1.2123
2017-04-25,304133.0,1.2016
2017-04-26,373413.0,1.191
2017-04-27,3969053.0,1.2442
2017-04-28,912360.0,1.2442
2017-05-02,379382.0,1.2335
2017-05-03,311045.0,1.2016
2017-05-04,949210.0,1.2335
