HGDG_TARIH,Volume,Close
2015-03-11,1987800.0,1.7326
2015-03-12,1564132.0,1.7326
2015-03-12,1564132.0,1.7326
2015-03-13,714354.0,1.693
2015-03-13,714354.0,1.693
2015-03-16,1534758.0,1.7326
2015-03-16,1534758.0,1.7326
2015-03-17,839316.0,1.7425
2015-03-17,839316.0,1.7425
2015-03-18,1005188.0,1.7326
2015-03-18,1005188.0,1.7326
2015-03-19,1271322.0,1.7623
2015-03-19,1271322.0,1.7623
2015-03-20,1716757.0,1.8415
2015-03-20,1716757.0,1.8415
2015-03-23,1680103.0,1.8712
2015-03-23,1680103.0,1.8712
2015-03-24,1292845.0,1.792
2015-03-24,1292845.0,1.792
2015-03-25,990668.0,1.8118
2015-03-25,990668.0,1.8118
2015-03-26,900875.0,1.7722
2015-03-26,900875.0,1.7722
2015-03-27,902491.0,1.7524
2015-03-27,902491.0,1.7524
2015-03-30,1752126.0,1.8415
2015-03-30,1752126.0,1.8415
2015-03-31,1883920.0,1.8316
2015-03-31,1883920.0,1.8316
2015-04-01,914370.0,1.8415
2015-04-01,914370.0,1.8415
2015-04-02,531716.0,1.8217
2015-04-02,531716.0,1.8217
2015-04-03,343905.0,1.8415
2015-04-03,343905.0,1.8415
2015-04-06,476066.0,1.8613
2015-04-06,476066.0,1.8613
2015-04-07,654667.0,1.8316
2015-04-07,654667.0,1.8316
2015-04-08,500907.0,1.8514
2015-04-08,500907.0,1.8514
2015-04-09,5589899.0,1.9108
2015-04-09,5589899.0,1.9108
2015-04-10,582147.0,1.8811
2015-04-10,582147.0,1.8811
2015-04-13,1412137.0,1.9207
2015-04-13,1412137.0,1.9207
2015-04-14,1820213.0,1.9405
2015-04-14,1820213.0,1.9405
2015-04-15,1050970.0,1.891
2015-04-15,1050970.0,1.891
2015-04-16,1008850.0,1.9009
2015-04-16,1008850.0,1.9009
2015-04-17,789633.0,1.891
2015-04-17,789633.0,1.891
2015-04-20,734997.0,1.9009
2015-04-20,734997.0,1.9009
2015-04-21,1188315.0,1.9207
2015-04-21,1188315.0,1.9207
2015-04-22,1159861.0,1.9009
2015-04-22,1159861.0,1.9009
2015-04-24,1030195.0,1.9009
2015-04-24,1030195.0,1.9009
2015-04-27,2169850.0,1.9405
2015-04-27,2169850.0,1.9405
2015-04-28,1318264.0,1.9207
2015-04-28,1318264.0,1.9207
2015-04-29,2209509.0,1.9207
2015-04-29,2209509.0,1.9207
2015-04-30,960744.0,1.9108
2015-04-30,960744.0,1.9108
2015-05-04,1205199.0,1.8514
2015-05-04,1205199.0,1.8514
2015-05-05,841694.0,1.8514
2015-05-05,841694.0,1.8514
2015-05-06,782687.0,1.8316
2015-05-06,782687.0,1.8316
2015-05-07,610464.0,1.792
2015-05-07,610464.0,1.792
2015-05-08,703641.0,1.7722
2015-05-08,703641.0,1.7722
2015-05-11,792251.0,1.8019
2015-05-11,792251.0,1.8019
2015-05-12,513911.0,1.8316
2015-05-12,513911.0,1.8316
2015-05-13,679064.0,1.8613
2015-05-13,679064.0,1.8613
2015-05-14,454816.0,1.8712
2015-05-14,454816.0,1.8712
2015-05-15,1812422.0,1.8712
2015-05-15,1812422.0,1.8712
2015-05-18,1114644.0,1.8613
2015-05-18,1114644.0,1.8613
2015-05-20,1354273.0,1.8811
2015-05-20,1354273.0,1.8811
2015-05-21,787318.0,1.8514
2015-05-21,787318.0,1.8514
2015-05-22,386707.0,1.8316
2015-05-22,386707.0,1.8316
2015-05-25,462397.0,1.792
2015-05-25,462397.0,1.792
2015-05-26,548068.0,1.7722
2015-05-26,548068.0,1.7722
2015-05-27,526336.0,1.7821
2015-05-27,526336.0,1.7821
2015-05-28,367613.0,1.7821
2015-05-28,367613.0,1.7821
2015-05-29,377216.0,1.7821
2015-05-29,377216.0,1.7821
2015-06-01,342710.0,1.7128
2015-06-01,342710.0,1.7128
2015-06-02,120454.0,1.7227
2015-06-02,120454.0,1.7227
2015-06-03,291807.0,1.7722
2015-06-03,291807.0,1.7722
2015-06-04,306781.0,1.7326
2015-06-04,306781.0,1.7326
2015-06-05,298803.0,1.7128
2015-06-05,298803.0,1.7128
2015-06-08,665497.0,1.495
2015-06-08,665497.0,1.495
2015-06-09,893264.0,1.5643
2015-06-09,893264.0,1.5643
2015-06-10,1285314.0,1.6435
2015-06-10,1285314.0,1.6435
2015-06-11,1259282.0,1.6336
2015-06-11,1259282.0,1.6336
2015-06-12,872958.0,1.6336
2015-06-12,872958.0,1.6336
2015-06-15,497727.0,1.5841
2015-06-15,497727.0,1.5841
2015-06-16,447862.0,1.6039
2015-06-16,447862.0,1.6039
2015-06-17,655123.0,1.6534
2015-06-17,655123.0,1.6534
2015-06-18,630546.0,1.6633
2015-06-18,630546.0,1.6633
2015-06-19,522521.0,1.6435
2015-06-19,522521.0,1.6435
2015-06-22,690656.0,1.6732
2015-06-22,690656.0,1.6732
2015-06-23,595317.0,1.6732
2015-06-23,595317.0,1.6732
2015-06-24,649629.0,1.7326
2015-06-24,649629.0,1.7326
2015-06-25,458967.0,1.7128
2015-06-25,458967.0,1.7128
2015-06-26,227056.0,1.7029
2015-06-26,227056.0,1.7029
2015-06-29,299470.0,1.6633
2015-06-29,299470.0,1.6633
2015-06-30,200792.0,1.6633
2015-06-30,200792.0,1.6633
2015-07-01,1464729.0,1.6831
2015-07-01,1464729.0,1.6831
2015-07-02,556280.0,1.7029
2015-07-02,556280.0,1.7029
2015-07-03,511704.0,1.693
2015-07-03,511704.0,1.693
2015-07-06,622238.0,1.7128
2015-07-06,622238.0,1.7128
2015-07-07,377757.0,1.7227
2015-07-07,377757.0,1.7227
2015-07-08,479641.0,1.6732
2015-07-08,479641.0,1.6732
2015-07-09,297346.0,1.7029
2015-07-09,297346.0,1.7029
2015-07-10,840109.0,1.7029
2015-07-10,840109.0,1.7029
2015-07-13,684696.0,1.7227
2015-07-13,684696.0,1.7227
2015-07-14,1042836.0,1.7326
2015-07-14,1042836.0,1.7326
2015-07-15,214969.0,1.7227
2015-07-15,214969.0,1.7227
2015-07-16,91170.0,1.7326
2015-07-16,91170.0,1.7326
2015-07-20,313348.0,1.6831
2015-07-20,313348.0,1.6831
2015-07-21,177264.0,1.6831
2015-07-21,177264.0,1.6831
2015-07-22,228396.0,1.693
2015-07-22,228396.0,1.693
2015-07-23,387641.0,1.6138
2015-07-23,387641.0,1.6138
2015-07-24,171598.0,1.6138
2015-07-24,171598.0,1.6138
2015-07-27,378586.0,1.5544
2015-07-27,378586.0,1.5544
2015-07-28,100630.0,1.5742
2015-07-28,100630.0,1.5742
2015-07-29,141690.0,1.5742
2015-07-29,141690.0,1.5742
2015-07-30,230754.0,1.594
2015-07-30,230754.0,1.594
2015-07-31,328099.0,1.6336
2015-07-31,328099.0,1.6336
2015-08-03,173789.0,1.594
2015-08-03,173789.0,1.594
2015-08-04,202741.0,1.594
2015-08-04,202741.0,1.594
2015-08-05,85794.0,1.6138
2015-08-05,85794.0,1.6138
2015-08-06,353887.0,1.6237
2015-08-06,353887.0,1.6237
2015-08-07,283211.0,1.6237
2015-08-07,283211.0,1.6237
2015-08-10,392614.0,1.6039
2015-08-10,392614.0,1.6039
2015-08-11,592760.0,1.6039
2015-08-11,592760.0,1.6039
2015-08-12,333834.0,1.5742
2015-08-12,333834.0,1.5742
2015-08-13,317206.0,1.5742
2015-08-13,317206.0,1.5742
2015-08-14,150811.0,1.594
2015-08-14,150811.0,1.594
2015-08-17,274327.0,1.5742
2015-08-17,274327.0,1.5742
2015-08-18,95950.0,1.5544
2015-08-18,95950.0,1.5544
2015-08-19,144925.0,1.5643
2015-08-19,144925.0,1.5643
2015-08-20,238375.0,1.5544
2015-08-20,238375.0,1.5544
2015-08-21,117516.0,1.5544
2015-08-21,117516.0,1.5544
2015-08-24,275442.0,1.5247
2015-08-24,275442.0,1.5247
2015-08-25,682552.0,1.5544
2015-08-25,682552.0,1.5544
2015-08-26,267164.0,1.5445
2015-08-26,267164.0,1.5445
2015-08-27,165655.0,1.5643
2015-08-27,165655.0,1.5643
2015-08-28,233776.0,1.5544
2015-08-28,233776.0,1.5544
2015-08-31,368873.0,1.5643
2015-08-31,368873.0,1.5643
2015-09-01,240569.0,1.5346
2015-09-01,240569.0,1.5346
2015-09-02,82815.0,1.5346
2015-09-02,82815.0,1.5346
2015-09-03,207328.0,1.5247
2015-09-03,207328.0,1.5247
2015-09-04,25356.0,1.5049
2015-09-04,25356.0,1.5049
2015-09-07,55129.0,1.4851
2015-09-07,55129.0,1.4851
2015-09-08,302068.0,1.5049
2015-09-08,302068.0,1.5049
2015-09-09,52917.0,1.5049
2015-09-09,52917.0,1.5049
2015-09-10,45779.0,1.495
2015-09-10,45779.0,1.495
2015-09-11,45363.0,1.4851
2015-09-11,45363.0,1.4851
2015-09-14,69816.0,1.4752
2015-09-14,69816.0,1.4752
2015-09-15,252440.0,1.4851
2015-09-15,252440.0,1.4851
2015-09-16,251307.0,1.495
2015-09-16,251307.0,1.495
2015-09-17,226784.0,1.4851
2015-09-17,226784.0,1.4851
2015-09-18,298662.0,1.5049
2015-09-18,298662.0,1.5049
2015-09-21,224475.0,1.5148
2015-09-21,224475.0,1.5148
2015-09-22,128911.0,1.5148
2015-09-22,128911.0,1.5148
2015-09-23,38865.0,1.5049
2015-09-23,38865.0,1.5049
2015-09-28,214739.0,1.4851
2015-09-28,214739.0,1.4851
2015-09-29,227212.0,1.5148
2015-09-29,227212.0,1.5148
2015-09-30,539734.0,1.5346
2015-09-30,539734.0,1.5346
2015-10-01,221676.0,1.5346
2015-10-01,221676.0,1.5346
2015-10-02,209873.0,1.5346
2015-10-02,209873.0,1.5346
2015-10-05,788682.0,1.5742
2015-10-05,788682.0,1.5742
2015-10-06,1258163.0,1.594
2015-10-06,1258163.0,1.594
2015-10-07,982700.0,1.6138
2015-10-07,982700.0,1.6138
2015-10-08,375768.0,1.6138
2015-10-08,375768.0,1.6138
2015-10-09,300971.0,1.6237
2015-10-09,300971.0,1.6237
2015-10-12,341345.0,1.594
2015-10-12,341345.0,1.594
2015-10-13,230419.0,1.5742
2015-10-13,230419.0,1.5742
2015-10-14,3465383.0,1.6435
2015-10-14,3465383.0,1.6435
2015-10-15,581321.0,1.6435
2015-10-15,581321.0,1.6435
2015-10-16,247658.0,1.6435
2015-10-16,247658.0,1.6435
2015-10-19,6585348.0,1.8118
2015-10-19,6585348.0,1.8118
2015-10-20,1395377.0,1.7128
2015-10-20,1395377.0,1.7128
2015-10-21,449374.0,1.693
2015-10-21,449374.0,1.693
2015-10-22,2327240.0,1.7227
2015-10-22,2327240.0,1.7227
2015-10-23,426971.0,1.7029
2015-10-23,426971.0,1.7029
2015-10-26,333237.0,1.6633
2015-10-26,333237.0,1.6633
2015-10-27,624708.0,1.6336
2015-10-27,624708.0,1.6336
2015-10-28,227452.0,1.5742
2015-10-28,227452.0,1.5742
2015-10-30,401242.0,1.5841
2015-10-30,401242.0,1.5841
2015-11-02,589550.0,1.6732
2015-11-02,589550.0,1.6732
2015-11-03,295395.0,1.6633
2015-11-03,295395.0,1.6633
2015-11-04,1817191.0,1.7227
2015-11-04,1817191.0,1.7227
2015-11-05,324849.0,1.7227
2015-11-05,324849.0,1.7227
2015-11-06,164574.0,1.7128
2015-11-06,164574.0,1.7128
2015-11-09,229435.0,1.7029
2015-11-09,229435.0,1.7029
2015-11-10,247042.0,1.693
2015-11-10,247042.0,1.693
2015-11-11,379303.0,1.693
2015-11-11,379303.0,1.693
2015-11-12,428212.0,1.7128
2015-11-12,428212.0,1.7128
2015-11-13,535746.0,1.7029
2015-11-13,535746.0,1.7029
2015-11-16,283073.0,1.7029
2015-11-16,283073.0,1.7029
2015-11-17,736157.0,1.7227
2015-11-17,736157.0,1.7227
2015-11-18,581441.0,1.7326
2015-11-18,581441.0,1.7326
2015-11-19,1376490.0,1.7524
2015-11-19,1376490.0,1.7524
2015-11-20,671867.0,1.7326
2015-11-20,671867.0,1.7326
2015-11-23,867474.0,1.7227
2015-11-23,867474.0,1.7227
2015-11-24,732320.0,1.6633
2015-11-24,732320.0,1.6633
2015-11-25,430781.0,1.6732
2015-11-25,430781.0,1.6732
2015-11-26,227686.0,1.6732
2015-11-27,253220.0,1.6633
2015-11-27,253220.0,1.6633
2015-11-30,252303.0,1.6732
2015-12-01,472551.0,1.7227
2015-12-02,196724.0,1.6831
2015-12-03,64134.0,1.693
2015-12-04,208049.0,1.6732
2015-12-07,90253.0,1.6633
2015-12-08,213587.0,1.6336
2015-12-09,272737.0,1.6237
2015-12-10,581439.0,1.5643
2015-12-11,849402.0,1.495
2015-12-14,247123.0,1.5148
2015-12-15,131463.0,1.5346
2015-12-16,2765263.0,1.5841
2015-12-17,536553.0,1.6237
2015-12-18,764138.0,1.6237
2015-12-21,384179.0,1.6138
2015-12-22,366485.0,1.6237
2015-12-23,1747813.0,1.6237
2015-12-24,327030.0,1.6237
2015-12-25,348321.0,1.6039
2015-12-28,344033.0,1.6039
2015-12-29,385158.0,1.5841
2015-12-30,170941.0,1.5841
2015-12-31,304368.0,1.5544
2016-01-04,397318.0,1.5346
2016-01-05,311479.0,1.5445
2016-01-06,95658.0,1.5544
2016-01-07,4495894.0,1.6039
2016-01-08,818244.0,1.5841
2016-01-11,873580.0,1.6237
2016-01-12,270717.0,1.6138
2016-01-13,435692.0,1.6039
2016-01-14,358816.0,1.594
2016-01-15,394587.0,1.6039
2016-01-18,141531.0,1.6039
2016-01-19,834854.0,1.6138
2016-01-20,187222.0,1.6039
2016-01-21,232659.0,1.594
2016-01-22,853986.0,1.6336
2016-01-25,540133.0,1.6534
2016-01-26,393111.0,1.6435
2016-01-26,393111.0,1.6435
2016-01-27,1754887.0,1.693
2016-01-28,1402182.0,1.6831
2016-01-29,581963.0,1.6831
2016-02-01,457222.0,1.6534
2016-02-02,1316348.0,1.693
2016-02-03,1032657.0,1.7029
2016-02-04,1657460.0,1.7128
2016-02-05,558533.0,1.7128
2016-02-08,907919.0,1.6534
2016-02-09,524809.0,1.6336
2016-02-10,194371.0,1.6336
2016-02-11,194542.0,1.6138
2016-02-12,236144.0,1.6138
2016-02-15,315891.0,1.5841
2016-02-16,768965.0,1.6138
2016-02-17,295860.0,1.6138
2016-02-18,360880.0,1.6237
2016-02-19,127613.0,1.6039
2016-02-22,321135.0,1.6336
2016-02-23,2143495.0,1.6732
2016-02-24,614979.0,1.6831
2016-02-25,727772.0,1.7128
2016-02-26,2981934.0,1.7326
2016-02-29,1607925.0,1.7326
2016-03-01,5293811.0,1.8316
2016-03-02,7641273.0,1.8514
2016-03-03,1238717.0,1.8217
2016-03-04,15589618.0,1.9604
2016-03-07,3753757.0,1.9306
2016-03-08,4792303.0,2.0198
2016-03-09,7779739.0,2.0396
2016-03-10,2307595.0,1.9703
2016-03-11,4858420.0,2.1188
2016-03-14,3659383.0,2.0792
2016-03-15,2939765.0,2.0594
2016-03-16,1691352.0,2.0792
2016-03-17,1035579.0,2.099
2016-03-18,5834508.0,2.1386
2016-03-21,911716.0,2.1287
2016-03-22,3088796.0,2.0198
2016-03-23,1830173.0,2.0297
2016-03-24,933325.0,2.0396
2016-03-25,686023.0,2.0396
2016-03-28,511539.0,2.0297
2016-03-29,432273.0,2.0198
2016-03-30,886812.0,2.0396
2016-03-31,5195441.0,2.1485
2016-04-01,721438.0,2.0891
2016-04-04,1090903.0,2.1287
2016-04-05,2442503.0,2.1386
2016-04-06,2133294.0,2.1485
2016-04-07,1708133.0,2.0792
2016-04-08,618208.0,2.0891
2016-04-11,1876461.0,2.099
2016-04-12,712770.0,2.099
2016-04-13,2738946.0,2.1287
2016-04-14,1238372.0,2.1485
2016-04-15,613960.0,2.1485
2016-04-18,3143215.0,2.2475
2016-04-19,4129574.0,2.2673
2016-04-20,1988667.0,2.1782
2016-04-21,1692815.0,2.1683
2016-04-22,823003.0,2.1485
2016-04-25,524184.3,2.1188
2016-04-26,1055067.0,2.1386
2016-04-27,496757.0,2.1089
2016-04-28,1770808.0,2.1584
2016-04-29,647086.0,2.1287
2016-05-02,7116010.0,2.2376
2016-05-03,4698730.0,2.0495
2016-05-04,1426275.0,2.0693
2016-05-05,1271524.0,2.0495
2016-05-06,1149430.0,2.0594
2016-05-09,1446083.0,2.0396
2016-05-10,593015.0,2.0099
2016-05-11,340854.0,2.0396
2016-05-12,560747.0,2.0099
2016-05-13,678343.0,1.9901
2016-05-16,431004.0,1.9604
2016-05-17,494471.0,1.9405
2016-05-18,510511.0,1.9207
2016-05-20,218381.0,1.9207
2016-05-23,289784.0,1.9306
2016-05-24,849126.0,1.9604
2016-05-25,1036803.0,1.9901
2016-05-26,1090975.0,2.0198
2016-05-27,259602.0,1.9901
2016-05-30,184292.0,1.9703
2016-05-31,306261.0,1.9802
2016-06-01,1249831.0,2.0396
2016-06-02,468706.0,2.0099
2016-06-03,549670.0,2.0099
2016-06-06,343475.0,2.0198
2016-06-07,1005498.0,2.0198
2016-06-08,257636.0,2.0198
2016-06-09,227773.0,2.0099
2016-06-10,624520.0,2.0396
2016-06-13,391954.0,2.0396
2016-06-14,736550.0,2.0792
2016-06-15,592220.0,2.0594
2016-06-16,305981.0,2.0297
2016-06-17,541015.0,2.0792
2016-06-20,866011.0,2.1089
2016-06-21,671778.0,2.099
2016-06-22,309750.0,2.0693
2016-06-23,327689.0,2.0297
2016-06-24,497645.0,1.9802
2016-06-27,352801.0,1.9703
2016-06-28,416390.0,1.9901
2016-06-29,272851.0,2.0
2016-06-30,228188.0,2.0
2016-07-01,982607.0,1.9504
2016-07-04,372724.0,1.9604
2016-07-04,372724.0,1.9604
2016-07-08,45224.0,1.9604
2016-07-11,664156.0,2.0099
2016-07-12,776766.0,2.0198
2016-07-13,644463.0,2.0396
2016-07-14,2186596.0,2.0594
2016-07-15,769049.0,2.0297
2016-07-18,1019031.0,1.7722
2016-07-19,727728.0,1.7524
2016-07-20,1291189.0,1.6831
2016-07-21,1154879.0,1.5346
2016-07-22,1747741.0,1.5346
2016-07-25,910751.0,1.6732
2016-07-26,784811.0,1.6534
2016-07-27,1201509.0,1.7029
2016-07-28,1396309.0,1.7029
2016-07-29,831641.0,1.7227
2016-08-01,857440.0,1.7524
2016-08-02,1174111.0,1.7821
2016-08-03,2909597.0,1.8316
2016-08-04,1165044.0,1.8316
2016-08-05,722975.0,1.8316
2016-08-08,1543923.0,1.891
2016-08-09,985418.0,1.9207
2016-08-10,16271538.0,2.297
2016-08-11,35645996.0,2.4455
2016-08-12,8453578.0,2.5148
2016-08-15,7525410.0,2.4158
2016-08-16,23253720.0,2.6138
2016-08-17,17920336.0,2.495
2016-08-18,28076328.0,2.6336
2016-08-19,9755508.0,2.5841
2016-08-22,25495249.0,2.7524
2016-08-23,12370488.0,2.8019
2016-08-24,14583756.0,2.8712
2016-08-25,10968436.0,2.9603
2016-08-26,8459152.0,2.891
2016-08-29,7682104.0,2.8811
2016-08-31,8650973.0,2.9603
2016-09-01,8470228.0,3.0791
2016-09-02,9908566.0,3.2871
2016-09-05,11612488.0,3.3069
2016-09-06,3295504.0,3.2772
2016-09-07,3582920.0,3.2177
2016-09-08,28137637.0,3.495
2016-09-09,24250797.0,3.7425
2016-09-16,15229446.0,3.9999
2016-09-19,13160689.0,4.1781
2016-09-20,36427339.0,3.3465
2016-09-21,32349512.0,3.2078
2016-09-22,15111318.0,3.1583
2016-09-23,12223316.0,3.0494
2016-09-26,16898734.0,2.9009
2016-09-27,63124801.0,3.3267
2016-09-28,58738742.0,3.089
2016-09-29,26717143.0,3.0197
2016-09-30,12951207.0,2.9504
2016-10-03,16660003.0,2.9504
2016-10-04,18637714.0,2.7722
2016-10-05,20893097.0,2.8316
2016-10-06,52001843.0,2.9504
2016-10-07,15301739.0,2.8613
2016-10-10,8592729.0,2.8118
2016-10-11,9488275.0,2.8217
2016-10-12,6418555.0,2.8118
2016-10-13,8369543.0,2.792
2016-10-14,4292791.0,2.8019
2016-10-17,5656787.0,2.8019
2016-10-18,5201999.0,2.8217
2016-10-19,34218658.0,2.9009
2016-10-20,5197267.0,2.8613
2016-10-21,3303649.0,2.8514
2016-10-24,14202088.0,2.99
2016-10-25,45559728.0,3.2177
2016-10-26,20820349.0,3.0989
2016-10-27,6045612.0,3.0296
2016-10-28,14729048.0,3.089
2016-10-28,14729048.0,3.089
2016-10-31,22024096.0,3.1583
2016-11-01,18654703.0,2.8811
2016-11-02,4117780.0,2.8316
2016-11-03,3746791.0,2.8415
2016-11-04,2544776.0,2.7524
2016-11-07,1740116.0,2.8217
2016-11-08,2675196.0,2.8613
2016-11-09,3346416.0,2.8217
2016-11-10,6010335.0,2.8514
2016-11-11,2056737.0,2.8217
2016-11-14,2062966.0,2.7722
2016-11-15,1165762.0,2.7821
2016-11-16,2103853.0,2.7722
2016-11-17,2603714.0,2.792
2016-11-18,1395495.0,2.792
2016-11-21,1719401.0,2.792
2016-11-22,1803908.0,2.7722
2016-11-23,8776383.0,2.7524
2016-11-24,2945128.0,2.6732
2016-11-25,2543980.0,2.6138
2016-11-28,2895199.0,2.6039
2016-11-29,2331791.0,2.5049
2016-11-30,2281170.0,2.495
2016-12-01,8669606.0,2.5148
2016-12-02,2731072.0,2.5247
2016-12-05,2637182.0,2.5346
2016-12-06,4434529.0,2.6237
2016-12-07,4744947.0,2.693
2016-12-08,18285875.0,2.8613
2016-12-09,5304295.0,2.792
2016-12-12,5167341.0,2.7821
2016-12-13,6207152.0,2.9207
2016-12-14,7808829.0,2.9009
2016-12-15,4009325.0,2.9405
2016-12-16,7157130.0,2.99
2016-12-19,3024189.0,2.9999
2016-12-20,1973895.0,2.9702
2016-12-21,4626882.0,2.9999
2016-12-22,2082556.0,2.9702
2016-12-23,7649659.0,3.0494
2016-12-26,60447086.0,3.6534
2016-12-27,92235155.0,3.5346
2016-12-28,28450755.0,3.4356
2016-12-29,14488043.0,3.4059
2016-12-30,8280720.0,3.3663
2017-01-02,11529809.0,3.3861
2017-01-03,10651014.0,3.4059
2017-01-04,83967293.0,3.7326
2017-01-05,27634217.0,3.5445
2017-01-06,13418583.0,3.5049
2017-01-09,8030485.0,3.4752
2017-01-10,20496268.0,3.5247
2017-01-11,34567906.0,3.6138
2017-01-12,12718252.0,3.6336
2017-01-13,9437814.0,3.6534
2017-01-16,33069045.0,3.8118
2017-01-17,18234831.0,3.7524
2017-01-18,5754316.0,3.6732
2017-01-19,3972752.0,3.594
2017-01-20,5844781.0,3.6435
2017-01-23,4692402.0,3.6435
2017-01-24,6177485.0,3.6435
2017-01-25,7334050.0,3.6039
2017-01-26,4372818.0,3.5643
2017-01-27,5654886.0,3.4455
2017-01-30,3539700.0,3.5148
2017-01-31,7704481.0,3.6237
2017-02-01,26280261.0,3.7326
2017-02-02,17143348.0,3.8514
2017-02-03,6768362.0,3.7227
2017-02-06,4754882.0,3.7128
2017-02-07,11751865.0,3.7425
2017-02-08,25219488.0,3.7722
2017-02-09,5652338.0,3.7524
2017-02-10,2686528.0,3.7128
2017-02-13,2323642.0,3.7524
2017-02-14,5125276.0,3.7821
2017-02-15,3269459.0,3.7128
2017-02-16,1512391.0,3.7326
2017-02-17,3455898.0,3.7425
2017-02-20,2214107.0,3.7029
2017-02-21,6159781.0,3.792
2017-02-22,7140827.0,3.7425
2017-02-23,3650222.0,3.7029
2017-02-24,2130318.0,3.6435
2017-02-27,3837143.0,3.7029
2017-02-28,12909362.0,3.6831
2017-03-01,2965594.0,3.6534
2017-03-02,4295431.0,3.6534
2017-03-03,2259590.0,3.6039
2017-03-06,1321463.0,3.6138
2017-03-07,2623135.0,3.5346
2017-03-08,1484647.0,3.4653
2017-03-09,1521074.0,3.495
2017-03-10,3128538.0,3.4851
2017-03-13,1802099.0,3.495
2017-03-14,3796999.0,3.5247
2017-03-15,4833576.0,3.4752
2017-03-16,1441514.0,3.4752
2017-03-17,1026930.0,3.4653
2017-03-20,5733650.0,3.5445
2017-03-21,3929492.0,3.4851
2017-03-22,1619185.0,3.4356
2017-03-23,763588.0,3.4257
2017-03-24,1641475.0,3.4851
2017-03-27,8940851.0,3.5841
2017-03-28,7135178.0,3.495
2017-03-29,1578053.0,3.4356
2017-03-30,1150908.0,3.4059
2017-03-31,862660.0,3.4158
2017-04-03,5273240.0,3.4851
2017-04-04,3125088.0,3.4257
2017-04-05,1218834.0,3.4356
2017-04-06,1454998.0,3.4059
2017-04-07,2503176.0,3.3465
