HGDG_TARIH,Volume,Close
2015-05-14,929.0,0.0368
2015-05-15,2.0,0.0359
2015-05-15,2.0,0.0359
2015-05-18,194.0,0.035
2015-05-18,194.0,0.035
2015-05-20,1.0,0.0372
2015-05-20,1.0,0.0372
2015-05-21,18.0,0.0359
2015-05-21,18.0,0.0359
2015-05-22,740.0,0.0332
2015-05-22,740.0,0.0332
2015-05-25,90.0,0.0332
2015-05-25,90.0,0.0332
2015-05-26,604.0,0.035
2015-05-26,604.0,0.035
2015-05-27,2352.0,0.035
2015-05-27,2352.0,0.035
2015-05-28,252.0,0.0336
2015-05-28,252.0,0.0336
2015-05-29,151.0,0.0336
2015-05-29,151.0,0.0336
2015-06-01,789.0,0.035
2015-06-01,789.0,0.035
2015-06-02,67.0,0.0332
2015-06-02,67.0,0.0332
2015-06-03,1203.0,0.035
2015-06-03,1203.0,0.035
2015-06-04,9.0,0.035
2015-06-04,9.0,0.035
2015-06-05,159.0,0.0345
2015-06-05,159.0,0.0345
2015-06-08,93.0,0.0314
2015-06-08,93.0,0.0314
2015-06-09,1056.0,0.0314
2015-06-09,1056.0,0.0314
2015-06-10,1091.0,0.0345
2015-06-10,1091.0,0.0345
2015-06-11,131.0,0.0332
2015-06-11,131.0,0.0332
2015-06-12,37.0,0.0327
2015-06-12,37.0,0.0327
2015-06-15,99.0,0.0318
2015-06-15,99.0,0.0318
2015-06-16,362.0,0.0323
2015-06-16,362.0,0.0323
2015-06-17,1.0,0.0332
2015-06-17,1.0,0.0332
2015-06-18,10.0,0.0332
2015-06-18,10.0,0.0332
2015-06-19,49.0,0.0327
2015-06-19,49.0,0.0327
2015-06-22,45.0,0.0327
2015-06-22,45.0,0.0327
2015-06-23,26.0,0.0327
2015-06-23,26.0,0.0327
2015-06-24,5729.0,0.0305
2015-06-24,5729.0,0.0305
2015-06-25,1202.0,0.0318
2015-06-25,1202.0,0.0318
2015-06-26,22.0,0.0323
2015-06-26,22.0,0.0323
2015-06-29,471.0,0.0309
2015-06-29,471.0,0.0309
2015-06-30,7602.0,0.0341
2015-06-30,7602.0,0.0341
2015-07-01,23246.0,0.0377
2015-07-01,23246.0,0.0377
2015-07-02,256.0,0.0381
2015-07-02,256.0,0.0381
2015-07-03,1431.0,0.0345
2015-07-03,1431.0,0.0345
2015-07-06,685.0,0.0345
2015-07-06,685.0,0.0345
2015-07-07,1426.0,0.0341
2015-07-07,1426.0,0.0341
2015-07-08,183.0,0.0327
2015-07-08,183.0,0.0327
2015-07-09,293.0,0.0327
2015-07-09,293.0,0.0327
2015-07-10,388.0,0.0327
2015-07-10,388.0,0.0327
2015-07-13,2443.0,0.0332
2015-07-13,2443.0,0.0332
2015-07-14,243.0,0.0323
2015-07-14,243.0,0.0323
2015-07-16,1.0,0.0323
2015-07-16,1.0,0.0323
2015-07-20,1081.0,0.0323
2015-07-20,1081.0,0.0323
2015-07-21,631.0,0.0323
2015-07-21,631.0,0.0323
2015-07-22,3700.0,0.0318
2015-07-22,3700.0,0.0318
2015-07-23,41.0,0.0332
2015-07-23,41.0,0.0332
2015-07-24,807.0,0.0309
2015-07-24,807.0,0.0309
2015-07-27,3036.0,0.0283
2015-07-27,3036.0,0.0283
2015-07-28,228.0,0.0314
2015-07-28,228.0,0.0314
2015-07-29,678.0,0.0314
2015-07-29,678.0,0.0314
2015-07-30,633.0,0.0314
2015-07-30,633.0,0.0314
2015-08-03,133.0,0.0309
2015-08-03,133.0,0.0309
2015-08-04,7.0,0.0309
2015-08-04,7.0,0.0309
2015-08-05,6.0,0.0305
2015-08-05,6.0,0.0305
2015-08-06,419.0,0.0314
2015-08-06,419.0,0.0314
2015-08-07,532.0,0.0292
2015-08-07,532.0,0.0292
2015-08-10,65.0,0.0292
2015-08-10,65.0,0.0292
2015-08-11,181.0,0.0314
2015-08-11,181.0,0.0314
2015-08-12,5250.0,0.0336
2015-08-12,5250.0,0.0336
2015-08-13,177.0,0.0318
2015-08-13,177.0,0.0318
2015-08-14,14.0,0.0318
2015-08-14,14.0,0.0318
2015-08-18,5161.0,0.0287
2015-08-18,5161.0,0.0287
2015-08-19,3606.0,0.03
2015-08-19,3606.0,0.03
2015-08-20,1032.0,0.0318
2015-08-20,1032.0,0.0318
2015-08-21,693.0,0.03
2015-08-21,693.0,0.03
2015-08-24,1264.0,0.0305
2015-08-24,1264.0,0.0305
2015-08-25,15.0,0.0314
2015-08-25,15.0,0.0314
2015-08-26,9802.0,0.0345
2015-08-26,9802.0,0.0345
2015-08-27,4237.0,0.0345
2015-08-27,4237.0,0.0345
2015-08-28,4816.0,0.0359
2015-08-28,4816.0,0.0359
2015-08-31,522.0,0.0359
2015-08-31,522.0,0.0359
2015-09-01,5329.0,0.0341
2015-09-01,5329.0,0.0341
2015-09-02,24.0,0.0354
2015-09-02,24.0,0.0354
2015-09-03,6965.0,0.0368
2015-09-03,6965.0,0.0368
2015-09-04,574.0,0.0368
2015-09-04,574.0,0.0368
2015-09-08,12295.0,0.0336
2015-09-08,12295.0,0.0336
2015-09-09,10520.0,0.0336
2015-09-09,10520.0,0.0336
2015-09-10,1285.0,0.035
2015-09-10,1285.0,0.035
2015-09-11,382.0,0.035
2015-09-11,382.0,0.035
2015-09-14,3535.0,0.0368
2015-09-14,3535.0,0.0368
2015-09-15,9.0,0.0381
2015-09-15,9.0,0.0381
2015-09-17,4410.0,0.035
2015-09-17,4410.0,0.035
2015-09-18,2088.0,0.0386
2015-09-18,2088.0,0.0386
2015-09-21,1310.0,0.0386
2015-09-21,1310.0,0.0386
2015-09-28,8.0,0.0381
2015-09-28,8.0,0.0381
2015-09-29,599.0,0.0395
2015-09-29,599.0,0.0395
2015-09-30,855.0,0.0395
2015-09-30,855.0,0.0395
2015-10-01,880.0,0.0395
2015-10-01,880.0,0.0395
2015-10-02,33476.0,0.0422
2015-10-02,33476.0,0.0422
2015-10-05,10343.0,0.0408
2015-10-05,10343.0,0.0408
2015-10-06,900.0,0.0404
2015-10-06,900.0,0.0404
2015-10-07,1.0,0.0372
2015-10-07,1.0,0.0372
2015-10-08,172.0,0.0404
2015-10-08,172.0,0.0404
2015-10-09,271.0,0.0408
2015-10-09,271.0,0.0408
2015-10-12,92.0,0.0395
2015-10-12,92.0,0.0395
2015-10-13,433.0,0.0386
2015-10-13,433.0,0.0386
2015-10-14,16.0,0.0386
2015-10-14,16.0,0.0386
2015-10-15,18.0,0.0386
2015-10-15,18.0,0.0386
2015-10-16,251.0,0.0363
2015-10-16,251.0,0.0363
2015-10-19,3.0,0.0399
2015-10-19,3.0,0.0399
2015-10-20,920.0,0.0408
2015-10-20,920.0,0.0408
2015-10-21,18.0,0.0377
2015-10-21,18.0,0.0377
2015-10-22,5278.0,0.0363
2015-10-22,5278.0,0.0363
2015-10-23,1894.0,0.0386
2015-10-23,1894.0,0.0386
2015-10-26,829.0,0.0368
2015-10-26,829.0,0.0368
2015-10-27,2.0,0.0368
2015-10-27,2.0,0.0368
2015-10-28,1.0,0.0368
2015-10-28,1.0,0.0368
2015-10-30,108.0,0.0404
2015-10-30,108.0,0.0404
2015-11-02,7789.0,0.0404
2015-11-02,7789.0,0.0404
2015-11-03,156.0,0.0404
2015-11-03,156.0,0.0404
2015-11-04,96.0,0.0377
2015-11-04,96.0,0.0377
2015-11-05,8190.0,0.0363
2015-11-05,8190.0,0.0363
2015-11-06,518.0,0.0368
2015-11-06,518.0,0.0368
2015-11-09,8248.0,0.0368
2015-11-09,8248.0,0.0368
2015-11-12,140.0,0.0368
2015-11-12,140.0,0.0368
2015-11-13,187.0,0.0386
2015-11-13,187.0,0.0386
2015-11-16,1926.0,0.0386
2015-11-16,1926.0,0.0386
2015-11-18,804.0,0.0386
2015-11-18,804.0,0.0386
2015-11-19,3.0,0.0404
2015-11-19,3.0,0.0404
2015-11-20,5.0,0.0404
2015-11-20,5.0,0.0404
2015-11-23,1.0,0.039
2015-11-23,1.0,0.039
2015-11-24,7128.0,0.0404
2015-11-24,7128.0,0.0404
2015-11-25,4069.0,0.0408
2015-11-25,4069.0,0.0408
2015-11-26,2067.0,0.0408
2015-11-27,2541.0,0.0417
2015-11-27,2541.0,0.0417
2015-11-30,5721.0,0.0417
2015-12-01,50.0,0.0444
2015-12-02,51.0,0.0444
2015-12-03,116.0,0.044
2015-12-04,108.0,0.0422
2015-12-07,22.0,0.0413
2015-12-08,187.0,0.0417
2015-12-09,379.0,0.0417
2015-12-10,19.0,0.0417
2015-12-11,6.0,0.0417
2015-12-14,1975.0,0.0408
2015-12-15,91.0,0.039
2015-12-16,4985.0,0.0422
2015-12-17,2841.0,0.0413
2015-12-18,837.0,0.0417
2015-12-21,2818.0,0.0417
2015-12-22,355.0,0.0386
2015-12-23,280.0,0.0386
2015-12-24,11995.0,0.0413
2015-12-25,3.0,0.0413
2015-12-28,108.0,0.039
2015-12-29,44.0,0.039
2015-12-30,1046.0,0.039
2015-12-31,2.0,0.0413
2016-01-04,34.0,0.0408
2016-01-05,2376.0,0.0426
2016-01-06,5.0,0.0422
2016-01-07,1.0,0.0399
2016-01-08,7741.0,0.0399
2016-01-11,28.0,0.0413
2016-01-12,9.0,0.0413
2016-01-13,2639.0,0.0408
2016-01-14,1.0,0.039
2016-01-15,3897.0,0.0408
2016-01-18,4251.0,0.0381
2016-01-19,1724.0,0.0386
2016-01-20,478.0,0.0417
2016-01-21,96.0,0.0413
2016-01-22,1.0,0.0386
2016-01-25,37.0,0.0386
2016-01-26,520.0,0.039
2016-01-26,520.0,0.039
2016-01-27,901.0,0.0404
2016-01-28,221.0,0.0404
2016-01-29,106.0,0.0395
2016-02-01,894.0,0.0404
2016-02-02,65.0,0.0404
2016-02-03,2.0,0.0422
2016-02-04,13.0,0.0422
2016-02-05,176.0,0.0422
2016-02-08,4.0,0.0395
2016-02-09,2.0,0.0422
2016-02-10,10349.0,0.0422
2016-02-11,11.0,0.0413
2016-02-12,6.0,0.0413
2016-02-16,95.0,0.039
2016-02-17,97.0,0.0395
2016-02-18,45.0,0.0395
2016-02-19,915.0,0.0395
2016-02-22,1804.0,0.0395
2016-02-23,557.0,0.039
2016-02-25,13.0,0.0395
2016-02-26,9500.0,0.0426
2016-02-29,135.0,0.0408
2016-03-01,361.0,0.0395
2016-03-02,10321.0,0.0395
2016-03-03,4376.0,0.0395
2016-03-04,4984.0,0.0404
2016-03-07,203.0,0.0404
2016-03-08,25.0,0.0399
2016-03-09,4465.0,0.0395
2016-03-10,5531.0,0.039
2016-03-11,6.0,0.0399
2016-03-14,5171.0,0.0386
2016-03-15,7233.0,0.039
2016-03-16,3530.0,0.039
2016-03-17,7055.0,0.039
2016-03-18,258.0,0.039
2016-03-21,9.0,0.039
2016-03-22,4407.0,0.0386
2016-03-23,3.0,0.0386
2016-03-24,6491.0,0.0381
2016-03-25,2583.0,0.0386
2016-03-28,815.0,0.0386
2016-03-29,436.0,0.0395
2016-03-30,11.0,0.0395
2016-03-31,462.0,0.0381
2016-04-01,869.0,0.039
2016-04-04,3.0,0.0386
2016-04-05,687.0,0.0381
2016-04-07,43.0,0.0386
2016-04-08,462.0,0.0386
2016-04-11,2.0,0.039
2016-04-12,1.0,0.039
2016-04-13,627.0,0.039
2016-04-14,53.0,0.0386
2016-04-15,3.0,0.0386
2016-04-19,99.0,0.0377
2016-04-20,1011.0,0.0377
2016-04-21,9.0,0.0377
2016-04-25,1288.56,0.0377
2016-04-26,20.0,0.0381
2016-04-27,3892.0,0.0359
2016-04-28,541.0,0.0368
2016-04-29,540.0,0.0377
2016-05-04,1408.0,0.0363
2016-05-05,479.0,0.0354
2016-05-06,465.0,0.0354
2016-05-09,396.0,0.0359
2016-05-10,87.0,0.0363
2016-05-11,39.0,0.0368
2016-05-12,123.0,0.0363
2016-05-13,44951.0,0.0404
2016-05-16,2960.0,0.0381
2016-05-17,3162.0,0.0372
2016-05-18,98.0,0.0359
2016-05-20,3465.0,0.0359
2016-05-23,790.0,0.0354
2016-05-24,8.0,0.0354
2016-05-25,941.0,0.035
2016-05-26,545.0,0.0354
2016-05-27,1112.0,0.0359
2016-05-30,2835.0,0.0354
2016-06-01,88.0,0.0363
2016-06-02,8731.0,0.0354
2016-06-03,7825.0,0.0363
2016-06-06,448.0,0.0354
2016-06-07,367.0,0.0354
2016-06-08,95.0,0.0354
2016-06-09,864.0,0.035
2016-06-10,391.0,0.035
2016-06-13,963.0,0.0345
2016-06-14,29.0,0.035
2016-06-15,2148.0,0.0336
2016-06-16,561.0,0.035
2016-06-17,180.0,0.035
2016-06-20,3120.0,0.035
2016-06-21,3985.0,0.0359
2016-06-22,2462.0,0.0363
2016-06-24,781.0,0.035
2016-06-28,1.0,0.0386
2016-06-29,1704.0,0.0372
2016-06-30,2078.0,0.0354
2016-07-01,246.0,0.0354
2016-07-08,2.0,0.035
2016-07-11,4309.0,0.0359
2016-07-12,2352.0,0.0359
2016-07-13,8.0,0.0359
2016-07-14,792.0,0.0359
2016-07-15,1308.0,0.0363
2016-07-18,10742.0,0.0381
2016-07-19,21.0,0.0354
2016-07-20,32760.0,0.0381
2016-07-21,1568.0,0.035
2016-07-22,86.0,0.0359
2016-07-25,665.0,0.0359
2016-07-26,962.0,0.0359
2016-07-27,4802.0,0.0359
2016-07-28,15851.0,0.0363
2016-07-29,813.0,0.0381
2016-08-01,4051.0,0.0363
2016-08-02,1.0,0.0381
2016-08-03,9.0,0.0381
2016-08-04,3645.0,0.0363
2016-08-05,2.0,0.0363
2016-08-08,2.0,0.0363
2016-08-10,2.0,0.0381
2016-08-11,1.0,0.0381
2016-08-12,810.0,0.0363
2016-08-15,1621.0,0.0363
2016-08-17,1.0,0.0363
2016-08-18,40.0,0.0359
2016-08-19,16.0,0.0359
2016-08-22,2.0,0.0359
2016-08-23,3554.0,0.035
2016-08-24,2746.0,0.035
2016-08-25,896.0,0.0359
2016-08-26,738.0,0.0336
2016-08-29,210.0,0.0368
2016-08-31,1231.0,0.0377
2016-09-01,660.0,0.0345
2016-09-02,10776.0,0.0372
2016-09-05,60.0,0.0368
2016-09-07,9068.0,0.0345
2016-09-08,820.0,0.0368
2016-09-09,47.0,0.0363
2016-09-16,5860.0,0.0341
2016-09-19,3434.0,0.0345
2016-09-20,8542.0,0.0345
2016-09-21,547.0,0.0345
2016-09-22,1.0,0.035
2016-09-23,1.0,0.0354
2016-09-26,5215.0,0.035
2016-09-27,17.0,0.0359
2016-09-28,7.0,0.0359
2016-09-29,1018.0,0.0345
2016-09-30,11909.0,0.0359
2016-10-03,72.0,0.035
2016-10-04,34.0,0.0359
2016-10-05,2.0,0.0359
2016-10-06,1680.0,0.0359
2016-10-07,8745.0,0.0359
2016-10-10,10007.0,0.0341
2016-10-11,5858.0,0.0345
2016-10-12,1103.0,0.0345
2016-10-13,77.0,0.0345
2016-10-14,3555.0,0.0354
2016-10-17,85.0,0.0345
2016-10-18,430.0,0.0345
2016-10-19,179.0,0.0345
2016-10-20,691.0,0.0332
2016-10-21,461.0,0.0345
2016-10-24,7816.0,0.0345
2016-10-25,18.0,0.035
2016-10-26,92.0,0.035
2016-10-27,1764.0,0.035
2016-10-28,3008.0,0.0345
2016-10-28,3008.0,0.0345
2016-10-31,792.0,0.0354
2016-11-01,1739.0,0.0354
2016-11-02,7900.0,0.0354
2016-11-03,3064.0,0.0354
2016-11-04,266.0,0.0354
2016-11-07,1.0,0.0354
2016-11-08,168.0,0.035
2016-11-09,881.0,0.035
2016-11-11,811.0,0.035
2016-11-14,87.0,0.035
2016-11-15,79.0,0.0354
2016-11-16,10573.0,0.0372
2016-11-17,9589.0,0.0341
2016-11-18,6615.0,0.0354
2016-11-21,2278.0,0.0341
2016-11-22,1676.0,0.0345
2016-11-23,1180.0,0.0341
2016-11-24,1973.0,0.035
2016-11-25,2.0,0.0359
2016-11-28,2.0,0.0354
2016-11-29,6.0,0.035
2016-12-01,4.0,0.0345
2016-12-02,477.0,0.035
2016-12-05,4956.0,0.035
2016-12-06,2481.0,0.0359
2016-12-07,7585.0,0.0363
2016-12-08,5.0,0.0363
2016-12-09,213.0,0.0372
2016-12-13,1512.0,0.0372
2016-12-14,1807.0,0.0354
2016-12-15,1970.0,0.035
2016-12-16,1016.0,0.0368
2016-12-19,334.0,0.0359
2016-12-20,2.0,0.0359
2016-12-21,2657.0,0.0354
2016-12-23,115.0,0.035
2016-12-26,7642.0,0.0399
2016-12-27,8168.0,0.0399
2016-12-28,30.0,0.0399
2016-12-29,5068.0,0.0386
2016-12-30,77.0,0.0368
2017-01-02,5402.0,0.0386
2017-01-03,696.0,0.0368
2017-01-04,8.0,0.0359
2017-01-05,360.0,0.0359
2017-01-06,337.0,0.0359
2017-01-09,1.0,0.0359
2017-01-10,157.0,0.0372
2017-01-11,116.0,0.0372
2017-01-12,525.0,0.0372
2017-01-13,1099.0,0.0359
2017-01-16,1641.0,0.0377
2017-01-17,3115.0,0.0377
2017-01-18,156.0,0.0386
2017-01-19,36.0,0.0386
2017-01-20,110.0,0.039
2017-01-23,8090.0,0.0377
2017-01-24,67.0,0.0372
2017-01-25,1585.0,0.0363
2017-01-26,1044.0,0.0372
2017-01-27,11122.0,0.039
2017-01-30,4555.0,0.0426
2017-01-31,487.0,0.0426
2017-02-01,635.0,0.0426
2017-02-02,855.0,0.0426
2017-02-03,434.0,0.0431
2017-02-06,5493.0,0.0462
2017-02-07,577.0,0.0471
2017-02-08,1718.0,0.0466
2017-02-09,420.0,0.0466
2017-02-10,7531.0,0.0471
2017-02-13,1686.0,0.0493
2017-02-14,220.0,0.0493
2017-02-15,1690.0,0.0462
2017-02-16,1238.0,0.0444
2017-02-17,618.0,0.0435
2017-02-20,568.0,0.0453
2017-02-21,6.0,0.0453
2017-02-22,1976.0,0.0471
2017-02-23,2608.0,0.0466
2017-02-24,1007.0,0.0462
2017-02-27,649.0,0.0493
2017-02-28,619.0,0.0426
2017-03-01,42.0,0.0426
2017-03-02,26609.0,0.0511
2017-03-03,33880.0,0.061
2017-03-06,194734.0,0.0731
2017-03-07,113888.0,0.0875
2017-03-08,409514.0,0.1049
2017-03-09,216351.0,0.109
2017-03-10,258824.0,0.0875
2017-03-13,240793.0,0.1009
2017-03-14,125411.0,0.1117
2017-03-15,117576.0,0.0942
2017-03-16,122452.0,0.0987
2017-03-17,40619.0,0.0942
2017-03-20,104672.0,0.0937
2017-03-21,84149.0,0.0915
2017-03-22,80081.0,0.0892
2017-03-23,23965.0,0.0875
2017-03-24,24197.0,0.083
2017-03-27,49927.0,0.0879
2017-03-28,51698.0,0.0937
2017-03-29,19394.0,0.0888
2017-03-30,50370.0,0.0875
2017-03-31,40555.0,0.087
2017-04-03,42214.0,0.0852
2017-04-04,9926.0,0.0848
2017-04-05,11425.0,0.0848
2017-04-06,32534.0,0.0897
2017-04-07,31930.0,0.0919
2017-04-10,38218.0,0.0928
2017-04-11,51541.0,0.0973
2017-04-12,3520.0,0.0955
2017-04-13,16013.0,0.0892
2017-04-14,10949.0,0.0919
2017-04-17,11054.0,0.0919
2017-04-18,27741.0,0.0897
2017-04-19,11366.0,0.0897
2017-04-20,227953.0,0.1005
2017-04-21,118510.0,0.1032
2017-04-24,151794.0,0.1238
2017-04-25,396018.0,0.1484
2017-04-26,754843.0,0.1632
2017-04-27,120227.0,0.1538
2017-04-28,168433.0,0.1664
2017-05-02,454305.0,0.1996
2017-05-03,481582.0,0.2198
2017-05-04,328373.0,0.2009
2017-05-05,243262.0,0.1897
2017-05-08,204689.0,0.1798
2017-05-09,329490.0,0.1789
2017-05-10,87400.0,0.1686
2017-05-11,47378.0,0.1718
2017-05-12,96402.0,0.1601
2017-05-15,53762.0,0.1664
2017-05-16,97239.0,0.1722
2017-05-17,72242.0,0.165
2017-05-18,34480.0,0.1659
2017-05-22,42224.0,0.1659
2017-05-23,98179.0,0.165
2017-05-24,34447.0,0.1664
2017-05-25,29134.0,0.1691
2017-05-26,204374.0,0.1637
2017-05-29,71840.0,0.1659
2017-05-30,28611.0,0.1637
2017-05-31,137305.0,0.1588
2017-06-01,85126.0,0.1547
2017-06-02,113177.0,0.1538
2017-06-05,21005.0,0.157
2017-06-06,31787.0,0.1628
2017-06-07,63984.0,0.1655
2017-06-08,14203.0,0.1664
2017-06-09,63526.0,0.1637
2017-06-12,118862.0,0.1677
2017-06-13,71831.0,0.1785
2017-06-14,50765.0,0.1745
2017-06-15,28927.0,0.1709
2017-06-16,24462.0,0.1754
2017-06-19,33612.0,0.1776
2017-06-20,77270.0,0.1776
2017-06-21,25698.0,0.1727
2017-06-22,31757.0,0.1704
2017-06-23,98731.0,0.1754
2017-06-28,27152.0,0.1763
2017-06-29,23545.0,0.1727
2017-06-30,1716.0,0.1686
2017-07-03,7349.0,0.1704
2017-07-04,14429.0,0.165
2017-07-05,19345.0,0.1731
2017-07-06,1023.0,0.1659
2017-07-07,7566.0,0.1525
2017-07-10,10084.0,0.1637
2017-07-11,16131.0,0.1641
2017-07-12,5707.0,0.1615
2017-07-13,49480.0,0.1659
2017-07-14,123718.0,0.1794
2017-07-17,14403.0,0.1758
2017-07-18,82003.0,0.1763
2017-07-19,101951.0,0.1807
2017-07-20,52047.0,0.1789
2017-07-21,17231.0,0.1803
2017-07-24,20775.0,0.1789
2017-07-25,4714.0,0.1749
2017-07-26,19330.0,0.1754
2017-07-27,37084.0,0.1736
2017-07-28,42094.0,0.1682
2017-07-31,40093.0,0.178
2017-08-01,15883.0,0.1682
2017-08-02,30368.0,0.1704
2017-08-03,16106.0,0.1745
2017-08-04,11807.0,0.1749
2017-08-07,77454.0,0.1785
2017-08-08,61095.0,0.1794
2017-08-09,138688.0,0.1848
2017-08-10,124467.0,0.1928
2017-08-11,82357.0,0.1906
2017-08-14,102406.0,0.2041
2017-08-15,62663.0,0.2018
2017-08-16,29522.0,0.2014
2017-08-17,12329.0,0.1969
2017-08-18,139700.0,0.1906
2017-08-21,11362.0,0.1973
2017-08-22,42543.0,0.1884
2017-08-23,12519.0,0.1861
2017-08-24,80057.0,0.1951
2017-08-25,30619.0,0.1933
2017-08-28,9402.0,0.1955
2017-08-29,24474.0,0.1937
2017-08-31,2278.0,0.1973
2017-09-05,27962.0,0.1973
2017-09-06,266491.0,0.2287
2017-09-07,375473.0,0.2624
2017-09-08,38030.0,0.248
2017-09-11,63634.0,0.2422
