HGDG_TARIH,Volume,Close
2015-03-25,42654945.0,5.7118
2015-03-26,39252044.0,5.4614
2015-03-26,39252044.0,5.4614
2015-03-27,35065341.0,5.4614
2015-03-27,35065341.0,5.4614
2015-03-30,18456884.0,5.5356
2015-03-30,18456884.0,5.5356
2015-03-31,23180098.0,5.3409
2015-03-31,23180098.0,5.3409
2015-04-01,48950684.0,5.2389
2015-04-01,48950684.0,5.2389
2015-04-02,63079060.0,5.0998
2015-04-02,63079060.0,5.0998
2015-04-03,22684227.0,5.0071
2015-04-03,22684227.0,5.0071
2015-04-06,74805514.0,5.2018
2015-04-06,74805514.0,5.2018
2015-04-07,26943669.0,5.174
2015-04-07,26943669.0,5.174
2015-04-08,141063555.0,5.2574
2015-04-08,141063555.0,5.2574
2015-04-09,32532530.0,5.2667
2015-04-09,32532530.0,5.2667
2015-04-10,39729648.0,5.2111
2015-04-10,39729648.0,5.2111
2015-04-13,22428212.0,5.0998
2015-04-13,22428212.0,5.0998
2015-04-14,24018569.0,5.0813
2015-04-14,24018569.0,5.0813
2015-04-15,71933289.0,5.1555
2015-04-15,71933289.0,5.1555
2015-04-16,59621974.0,5.1462
2015-04-16,59621974.0,5.1462
2015-04-17,69035151.0,5.1369
2015-04-17,69035151.0,5.1369
2015-04-20,25305217.0,5.1369
2015-04-20,25305217.0,5.1369
2015-04-21,28246819.0,5.1647
2015-04-21,28246819.0,5.1647
2015-04-22,59382462.0,5.1555
2015-04-22,59382462.0,5.1555
2015-04-24,26720295.0,5.1925
2015-04-24,26720295.0,5.1925
2015-04-27,110171178.0,5.2945
2015-04-27,110171178.0,5.2945
2015-04-28,54995999.0,5.2945
2015-04-28,54995999.0,5.2945
2015-04-29,36561504.0,5.2482
2015-04-29,36561504.0,5.2482
2015-04-30,24809080.0,5.1184
2015-04-30,24809080.0,5.1184
2015-05-04,215619582.0,5.2853
2015-05-04,215619582.0,5.2853
2015-05-05,71831332.0,5.0256
2015-05-05,71831332.0,5.0256
2015-05-06,43506210.0,4.6455
2015-05-06,43506210.0,4.6455
2015-05-07,64386575.0,4.7011
2015-05-07,64386575.0,4.7011
2015-05-08,24801196.0,4.6826
2015-05-08,24801196.0,4.6826
2015-05-11,33668485.0,4.6547
2015-05-11,33668485.0,4.6547
2015-05-12,32365636.0,4.7196
2015-05-12,32365636.0,4.7196
2015-05-13,33220583.0,4.7382
2015-05-13,33220583.0,4.7382
2015-05-14,38571478.0,4.7475
2015-05-14,38571478.0,4.7475
2015-05-15,29364420.0,4.7196
2015-05-15,29364420.0,4.7196
2015-05-18,20043116.0,4.7289
2015-05-18,20043116.0,4.7289
2015-05-20,162953545.0,4.868
2015-05-20,162953545.0,4.868
2015-05-21,37210939.0,4.6547
2015-05-21,37210939.0,4.6547
2015-05-22,18129055.0,4.5713
2015-05-22,18129055.0,4.5713
2015-05-25,9888907.0,4.4508
2015-05-25,9888907.0,4.4508
2015-05-26,40855374.0,4.46
2015-05-26,40855374.0,4.46
2015-05-27,9297366.0,4.4693
2015-05-27,9297366.0,4.4693
2015-05-28,25796591.0,4.46
2015-05-28,25796591.0,4.46
2015-05-29,13558989.0,4.3673
2015-05-29,13558989.0,4.3673
2015-06-01,17077564.0,4.1077
2015-06-01,17077564.0,4.1077
2015-06-02,17287844.0,4.1633
2015-06-02,17287844.0,4.1633
2015-06-03,26961667.0,4.2653
2015-06-03,26961667.0,4.2653
2015-06-04,15754726.0,4.0984
2015-06-04,15754726.0,4.0984
2015-06-05,9920117.0,4.0799
2015-06-05,9920117.0,4.0799
2015-06-08,22161938.0,3.3659
2015-06-08,22161938.0,3.3659
2015-06-09,47694377.0,3.709
2015-06-09,47694377.0,3.709
2015-06-10,88952757.0,4.2375
2015-06-10,88952757.0,4.2375
2015-06-11,65396370.0,4.2282
2015-06-11,65396370.0,4.2282
2015-06-12,19248921.0,4.1169
2015-06-12,19248921.0,4.1169
2015-06-15,18180016.0,3.9871
2015-06-15,18180016.0,3.9871
2015-06-16,46464132.0,4.052
2015-06-16,46464132.0,4.052
2015-06-17,17967516.0,4.0057
2015-06-17,17967516.0,4.0057
2015-06-18,20140119.0,4.0799
2015-06-18,20140119.0,4.0799
2015-06-19,13808647.0,4.0799
2015-06-19,13808647.0,4.0799
2015-06-22,20632618.0,4.1355
2015-06-22,20632618.0,4.1355
2015-06-23,78195089.0,4.4044
2015-06-23,78195089.0,4.4044
2015-06-24,77456207.0,4.4878
2015-06-24,77456207.0,4.4878
2015-06-25,41603575.0,4.5064
2015-06-25,41603575.0,4.5064
2015-06-26,45753880.0,4.5527
2015-06-26,45753880.0,4.5527
2015-06-29,29054352.0,4.3951
2015-06-29,29054352.0,4.3951
2015-06-30,56390377.0,4.5435
2015-06-30,56390377.0,4.5435
2015-07-01,160131128.0,4.7104
2015-07-01,160131128.0,4.7104
2015-07-02,85322395.0,4.6826
2015-07-02,85322395.0,4.6826
2015-07-03,35801517.0,4.6547
2015-07-03,35801517.0,4.6547
2015-07-06,47274727.0,4.7289
2015-07-06,47274727.0,4.7289
2015-07-07,31827869.0,4.6455
2015-07-07,31827869.0,4.6455
2015-07-08,30605691.0,4.5435
2015-07-08,30605691.0,4.5435
2015-07-09,25359805.0,4.6362
2015-07-09,25359805.0,4.6362
2015-07-10,21782623.0,4.6362
2015-07-10,21782623.0,4.6362
2015-07-13,26451752.0,4.6455
2015-07-13,26451752.0,4.6455
2015-07-14,25766697.0,4.5249
2015-07-14,25766697.0,4.5249
2015-07-15,34608259.0,4.4878
2015-07-15,34608259.0,4.4878
2015-07-16,8700152.0,4.4137
2015-07-16,8700152.0,4.4137
2015-07-20,17331594.0,4.2746
2015-07-20,17331594.0,4.2746
2015-07-21,11153948.0,4.3024
2015-07-21,11153948.0,4.3024
2015-07-22,71396342.0,4.358
2015-07-22,71396342.0,4.358
2015-07-23,19833376.0,4.154
2015-07-23,19833376.0,4.154
2015-07-24,14160891.0,4.1262
2015-07-24,14160891.0,4.1262
2015-07-27,8623513.0,4.0428
2015-07-27,8623513.0,4.0428
2015-07-28,12583597.0,4.0706
2015-07-28,12583597.0,4.0706
2015-07-29,13063885.0,4.1262
2015-07-29,13063885.0,4.1262
2015-07-30,15079469.0,4.1355
2015-07-30,15079469.0,4.1355
2015-07-31,32081764.0,4.2468
2015-07-31,32081764.0,4.2468
2015-08-03,14447329.0,4.1169
2015-08-03,14447329.0,4.1169
2015-08-04,6731304.0,4.0799
2015-08-04,6731304.0,4.0799
2015-08-05,8131710.0,4.1169
2015-08-05,8131710.0,4.1169
2015-08-06,6193431.0,4.0984
2015-08-06,6193431.0,4.0984
2015-08-07,56020372.0,4.1911
2015-08-07,56020372.0,4.1911
2015-08-10,13761877.0,4.0242
2015-08-10,13761877.0,4.0242
2015-08-11,15009596.0,4.154
2015-08-11,15009596.0,4.154
2015-08-12,21026042.0,3.9037
2015-08-12,21026042.0,3.9037
2015-08-13,17671623.0,3.7924
2015-08-13,17671623.0,3.7924
2015-08-14,22091259.0,3.7924
2015-08-14,22091259.0,3.7924
2015-08-17,8730319.0,3.7182
2015-08-17,8730319.0,3.7182
2015-08-18,7976692.0,3.607
2015-08-18,7976692.0,3.607
2015-08-19,11145889.0,3.5235
2015-08-19,11145889.0,3.5235
2015-08-20,12732444.0,3.4771
2015-08-20,12732444.0,3.4771
2015-08-21,15689604.0,3.4308
2015-08-21,15689604.0,3.4308
2015-08-24,9948393.0,3.2546
2015-08-24,9948393.0,3.2546
2015-08-25,48296658.0,3.5328
2015-08-25,48296658.0,3.5328
2015-08-26,115820046.0,3.848
2015-08-26,115820046.0,3.848
2015-08-27,112648801.0,4.2468
2015-08-27,112648801.0,4.2468
2015-08-28,120069971.0,4.3024
2015-08-28,120069971.0,4.3024
2015-08-31,53607789.0,4.2097
2015-08-31,53607789.0,4.2097
2015-09-01,42288590.0,3.9593
2015-09-01,42288590.0,3.9593
2015-09-02,41832621.0,3.913
2015-09-02,41832621.0,3.913
2015-09-03,41149778.0,3.8666
2015-09-03,41149778.0,3.8666
2015-09-04,85702348.0,3.8851
2015-09-04,85702348.0,3.8851
2015-09-07,31420673.0,3.8388
2015-09-07,31420673.0,3.8388
2015-09-08,33707477.0,3.8388
2015-09-08,33707477.0,3.8388
2015-09-09,21273020.0,3.8202
2015-09-09,21273020.0,3.8202
2015-09-10,24227058.0,3.7831
2015-09-10,24227058.0,3.7831
2015-09-11,13085863.0,3.746
2015-09-11,13085863.0,3.746
2015-09-14,14903839.0,3.6719
2015-09-14,14903839.0,3.6719
2015-09-15,32356971.0,3.7739
2015-09-15,32356971.0,3.7739
2015-09-16,26956606.0,3.8017
2015-09-16,26956606.0,3.8017
2015-09-17,39253513.0,3.7924
2015-09-17,39253513.0,3.7924
2015-09-18,21151058.0,3.746
2015-09-18,21151058.0,3.746
2015-09-21,27238014.0,3.811
2015-09-21,27238014.0,3.811
2015-09-22,42046490.0,3.848
2015-09-22,42046490.0,3.848
2015-09-23,11996758.0,3.7739
2015-09-23,11996758.0,3.7739
2015-09-28,26021300.0,3.6626
2015-09-28,26021300.0,3.6626
2015-09-29,22237171.0,3.6997
2015-09-29,22237171.0,3.6997
2015-09-30,23354210.0,3.6904
2015-09-30,23354210.0,3.6904
2015-10-01,19768645.0,3.6904
2015-10-01,19768645.0,3.6904
2015-10-02,13962692.0,3.6533
2015-10-02,13962692.0,3.6533
2015-10-05,68679392.0,3.8295
2015-10-05,68679392.0,3.8295
2015-10-06,37002736.0,3.8573
2015-10-06,37002736.0,3.8573
2015-10-07,58021232.0,3.9037
2015-10-07,58021232.0,3.9037
2015-10-08,50044656.0,3.9593
2015-10-08,50044656.0,3.9593
2015-10-09,25348379.0,3.9686
2015-10-09,25348379.0,3.9686
2015-10-12,23482436.0,3.9408
2015-10-12,23482436.0,3.9408
2015-10-13,101633575.0,4.0891
2015-10-13,101633575.0,4.0891
2015-10-14,80760762.0,4.3117
2015-10-14,80760762.0,4.3117
2015-10-15,58330495.0,4.1355
2015-10-15,58330495.0,4.1355
2015-10-16,48958554.0,4.1726
2015-10-16,48958554.0,4.1726
2015-10-19,166823172.0,4.3951
2015-10-19,166823172.0,4.3951
2015-10-20,430953027.0,5.2667
2015-10-20,430953027.0,5.2667
2015-10-21,369851196.0,5.1462
2015-10-21,369851196.0,5.1462
2015-10-22,150710391.0,5.0256
2015-10-22,150710391.0,5.0256
2015-10-23,155596922.0,5.0535
2015-10-23,155596922.0,5.0535
2015-10-26,185879127.0,5.1369
2015-10-26,185879127.0,5.1369
2015-10-27,150894738.0,4.8495
2015-10-27,150894738.0,4.8495
2015-10-28,113827541.0,4.5435
2015-10-28,113827541.0,4.5435
2015-10-30,122780445.0,4.5806
2015-10-30,122780445.0,4.5806
2015-11-02,145368777.0,5.5356
2015-11-02,145368777.0,5.5356
2015-11-03,189532043.0,5.48
2015-11-03,189532043.0,5.48
2015-11-04,140270775.0,5.4522
2015-11-04,140270775.0,5.4522
2015-11-05,73656541.0,5.3409
2015-11-05,73656541.0,5.3409
2015-11-06,74395260.0,5.2296
2015-11-06,74395260.0,5.2296
2015-11-09,130234635.0,5.3873
2015-11-09,130234635.0,5.3873
2015-11-10,76811440.0,5.2853
2015-11-10,76811440.0,5.2853
2015-11-11,49012609.0,5.3687
2015-11-11,49012609.0,5.3687
2015-11-12,66911013.0,5.3594
2015-11-12,66911013.0,5.3594
2015-11-13,53528057.0,5.3873
2015-11-13,53528057.0,5.3873
2015-11-16,140325567.0,5.5542
2015-11-16,140325567.0,5.5542
2015-11-17,140290051.0,5.4614
2015-11-17,140290051.0,5.4614
2015-11-18,60325769.0,5.3502
2015-11-18,60325769.0,5.3502
2015-11-19,52736043.0,5.4151
2015-11-19,52736043.0,5.4151
2015-11-20,49973783.0,5.4336
2015-11-20,49973783.0,5.4336
2015-11-23,50011600.0,5.4058
2015-11-23,50011600.0,5.4058
2015-11-24,102597929.0,5.0905
2015-11-24,102597929.0,5.0905
2015-11-25,78360429.0,5.1925
2015-11-25,78360429.0,5.1925
2015-11-26,20981130.0,4.9793
2015-11-27,69422895.0,4.9607
2015-11-27,69422895.0,4.9607
2015-11-30,80387638.0,5.1647
2015-12-01,49590615.0,5.2111
2015-12-02,100795563.0,5.2574
2015-12-03,45178099.0,5.1184
2015-12-04,58925611.0,5.0256
2015-12-07,30985268.0,4.9885
2015-12-08,34125968.0,4.8773
2015-12-09,42789607.0,4.9978
2015-12-10,56902786.0,4.7753
2015-12-11,61000258.0,4.5249
2015-12-14,217143719.0,4.9329
2015-12-15,65664023.0,5.0071
2015-12-16,49551778.0,4.9329
2015-12-17,76301552.0,5.0905
2015-12-18,171710442.0,5.2018
2015-12-21,99832098.0,5.2574
2015-12-22,88406285.0,5.1184
2015-12-23,46481204.0,5.1369
2015-12-24,36981203.0,5.0813
2015-12-25,50291369.0,5.0535
2015-12-28,27657924.0,5.0071
2015-12-29,29514270.0,4.9422
2015-12-30,34830192.0,4.7938
2015-12-31,24601462.0,4.7382
2016-01-04,24181359.0,4.5991
2016-01-05,40043790.0,4.6362
2016-01-06,62426802.0,4.7104
2016-01-07,40219259.0,4.6826
2016-01-08,77909656.0,4.7011
2016-01-11,61607161.0,4.8031
2016-01-12,64858060.0,4.868
2016-01-13,31551252.0,4.8866
2016-01-14,53363831.0,4.9051
2016-01-15,27548855.0,4.7846
2016-01-18,23547570.0,4.7011
2016-01-19,21964837.0,4.7475
2016-01-20,19120465.0,4.6269
2016-01-21,21642550.0,4.5806
2016-01-22,15860253.0,4.664
2016-01-25,16614009.0,4.6826
2016-01-26,29173843.0,4.7104
2016-01-26,29173843.0,4.7104
2016-01-27,32130059.0,4.7289
2016-01-28,44885028.0,4.8031
2016-01-29,27626230.0,4.7846
2016-02-01,33771015.0,4.7753
2016-02-02,31227121.0,4.7196
2016-02-03,18598918.0,4.7104
2016-02-04,36838527.0,4.7938
2016-02-05,96405654.0,4.9329
2016-02-08,50417449.0,4.7289
2016-02-09,29282587.0,4.6733
2016-02-10,20883911.0,4.664
2016-02-11,19872900.0,4.6084
2016-02-12,77170424.0,4.6826
2016-02-15,42950978.0,4.6733
2016-02-16,39183033.0,4.6455
2016-02-17,42241104.0,4.7567
2016-02-18,36373513.0,4.7104
2016-02-19,63164165.0,4.7567
2016-02-22,53451316.0,4.9144
2016-02-23,79324299.0,4.9422
2016-02-24,37769272.0,4.7567
2016-02-25,35064548.0,4.8031
2016-02-26,33577728.0,4.7753
2016-02-29,24442398.0,4.8031
2016-03-01,36511128.0,4.8402
2016-03-02,29194992.0,4.8495
2016-03-03,47134177.0,4.8402
2016-03-04,23782426.0,4.8124
2016-03-07,35525254.0,4.8402
2016-03-08,28842784.0,4.766
2016-03-09,123406189.0,5.1462
2016-03-10,57000835.0,4.9236
2016-03-11,89916308.0,5.072
2016-03-14,76571922.0,5.1276
2016-03-15,59732992.0,5.0905
2016-03-16,95042597.0,5.2482
2016-03-17,54760975.0,5.2389
2016-03-18,32902969.0,5.2296
2016-03-21,46807317.0,5.3131
2016-03-22,42274826.0,5.0998
2016-03-23,19780407.0,5.0535
2016-03-24,21404019.0,5.1276
2016-03-25,19484991.0,5.0905
2016-03-28,17258810.0,5.0813
2016-03-29,42010228.0,5.1091
2016-03-30,48691500.0,5.2018
2016-03-31,141697376.0,5.4429
2016-04-01,90868293.0,5.5727
2016-04-04,138209320.0,5.9529
2016-04-05,114911949.0,6.0641
2016-04-06,95502349.0,6.1012
2016-04-07,81240947.0,6.1105
2016-04-08,64411575.0,6.1105
2016-04-11,53928246.0,6.1661
2016-04-12,81499469.0,6.2681
2016-04-13,63649013.0,6.4165
2016-04-14,49320518.0,6.4536
2016-04-15,46690605.0,6.2774
2016-04-18,40690502.0,6.333
2016-04-19,15753426.0,6.3238
2016-04-20,11986751.0,6.1476
2016-04-21,17792999.0,6.0549
2016-04-22,15320407.0,6.0734
2016-04-25,45608011.54,6.2496
2016-04-26,109015667.0,6.5834
2016-04-27,39428350.0,6.4258
2016-04-28,47566505.0,6.4907
2016-04-29,179851038.0,6.7132
2016-05-02,134531290.0,6.1754
2016-05-03,119318734.0,5.9807
2016-05-04,92148146.0,5.7025
2016-05-05,93887740.0,5.9158
2016-05-06,45697400.0,5.7767
2016-05-09,36236563.0,5.8323
2016-05-10,22496462.0,5.7303
2016-05-11,21944041.0,5.7582
2016-05-12,56870461.0,5.8045
2016-05-13,55146080.0,5.7211
2016-05-16,38204539.0,5.5171
2016-05-17,43946537.0,5.4707
2016-05-18,28381657.0,5.5171
2016-05-20,72128717.0,5.7489
2016-05-23,33230035.0,5.6562
2016-05-24,67140932.0,5.8416
2016-05-25,88572733.0,5.9622
2016-05-26,48290259.0,6.0085
2016-05-27,32277282.0,5.9158
2016-05-30,47907126.0,6.0363
2016-05-31,31403007.0,5.9529
2016-06-01,30379991.0,5.8787
2016-06-02,17296493.0,5.7952
2016-06-03,44952325.0,5.9622
2016-06-06,64187954.0,6.092
2016-06-07,64218203.0,6.0827
2016-06-08,44571703.0,6.1569
2016-06-09,51490321.0,6.194
2016-06-10,47192997.0,5.9529
2016-06-13,63214398.0,5.7952
2016-06-14,46465502.0,5.888
2016-06-15,28083966.0,5.8602
2016-06-16,19273556.0,5.7396
2016-06-17,21373838.0,5.7767
2016-06-20,26943099.0,5.9622
2016-06-21,31467590.0,5.9065
2016-06-22,52463761.0,5.9251
2016-06-23,65399293.0,6.0085
2016-06-24,42966313.0,5.8231
2016-06-27,58451539.0,5.9158
2016-06-28,33670874.0,5.9622
2016-06-29,30821141.0,5.9992
2016-06-30,37613736.0,5.99
2016-07-01,33398270.0,6.0456
2016-07-04,14963523.0,6.0549
2016-07-04,14963523.0,6.0549
2016-07-08,30906902.0,6.1569
2016-07-11,44635292.0,6.2774
2016-07-12,83544254.0,6.435
2016-07-13,32104805.0,6.398
2016-07-14,73276448.0,6.5741
2016-07-15,28636733.0,6.537
2016-07-18,40723342.0,5.7952
2016-07-19,51625731.0,6.0641
2016-07-20,19015527.0,5.8509
2016-07-21,22908279.0,5.6191
2016-07-22,65126187.0,5.4244
2016-07-25,47695216.0,5.6469
2016-07-26,35946540.0,5.6283
2016-07-27,53303340.0,5.7303
2016-07-28,54045826.0,5.7211
2016-07-29,71144634.0,5.8972
2016-08-01,221719337.0,6.4443
2016-08-02,115274486.0,6.5741
2016-08-03,117171153.0,6.6854
2016-08-04,153620828.0,6.9728
2016-08-05,195708974.0,7.1397
2016-08-08,106888144.0,6.8894
2016-08-09,67326286.0,6.9079
2016-08-10,39732143.0,6.7318
2016-08-11,71110022.0,6.945
2016-08-12,30177436.0,6.8152
2016-08-15,25092305.0,6.8894
2016-08-16,72302154.0,6.7503
2016-08-17,24599019.0,6.741
2016-08-18,17324880.0,6.7503
2016-08-19,12753016.0,6.741
2016-08-22,34931133.0,6.8894
2016-08-23,38481525.0,6.7781
2016-08-24,22794833.0,6.6298
2016-08-25,49076032.0,6.8059
2016-08-26,34941104.0,6.7874
2016-08-29,25359862.0,6.7225
2016-08-31,24541445.0,6.741
2016-09-01,64091422.0,6.6205
2016-09-02,29938128.0,6.5927
2016-09-05,27120911.0,6.6019
2016-09-06,111221324.0,6.7874
2016-09-07,39309346.0,6.6112
2016-09-08,31414519.0,6.5556
2016-09-09,23565695.0,6.398
2016-09-16,16154112.0,6.1569
2016-09-19,22291197.0,6.296
2016-09-20,36230516.0,6.333
2016-09-21,18874257.0,6.3145
2016-09-22,46545784.0,6.5092
2016-09-23,17894238.0,6.5
2016-09-26,29044328.0,6.1569
2016-09-27,22084025.0,6.1661
2016-09-28,25774166.0,6.2311
2016-09-29,47070104.0,6.2311
2016-09-30,12421727.0,6.1476
2016-10-03,36181861.0,6.2125
2016-10-04,85513089.0,6.3052
2016-10-05,48083424.0,6.3238
2016-10-06,51802544.0,6.3516
2016-10-07,38561688.0,6.2867
2016-10-10,26162271.0,6.2589
2016-10-11,33563277.0,6.1847
2016-10-12,32886257.0,6.1754
2016-10-13,22913089.0,6.0271
2016-10-14,32221601.0,6.1012
2016-10-17,54532723.0,6.1291
2016-10-18,52221453.0,6.2032
2016-10-19,51696076.0,6.296
2016-10-20,35148960.0,6.3145
2016-10-21,22284205.0,6.1847
2016-10-24,27382905.0,6.2496
2016-10-25,23606772.0,6.2032
2016-10-26,17642141.0,6.1383
2016-10-27,54947304.0,6.1754
2016-10-28,193362774.0,6.1569
2016-10-28,193362774.0,6.1569
2016-10-31,40890065.0,6.092
2016-11-01,46379480.0,5.8972
2016-11-02,26200436.0,5.9436
2016-11-03,30184753.0,5.8972
2016-11-04,29659451.0,5.6469
2016-11-07,20036213.0,5.7952
2016-11-08,90021396.0,6.0641
2016-11-09,49642682.0,6.0734
2016-11-10,41273829.0,6.0363
2016-11-11,54238835.0,5.8509
2016-11-14,26620772.0,5.7582
2016-11-15,29840633.0,5.8045
2016-11-16,30821636.0,5.7211
2016-11-17,60638704.0,5.7952
2016-11-18,30461528.0,5.7582
2016-11-21,16512431.0,5.7582
2016-11-22,24072927.0,5.7767
2016-11-23,25252565.0,5.7211
2016-11-24,27169880.0,5.6191
2016-11-25,18132518.0,5.5727
2016-11-28,17275070.0,5.6562
2016-11-29,16987811.0,5.6191
2016-11-30,21382484.0,5.5542
2016-12-01,15926258.0,5.2853
2016-12-02,49350064.0,5.2667
2016-12-05,30158387.0,5.2204
2016-12-06,50522032.0,5.3873
2016-12-07,61566406.0,5.4058
2016-12-08,44822119.0,5.378
2016-12-09,13334309.0,5.3316
2016-12-12,121052545.0,5.6283
2016-12-13,70526814.0,5.7303
2016-12-14,44639910.0,5.7952
2016-12-15,46315890.0,5.8323
2016-12-16,35954687.0,5.8045
2016-12-19,20752248.0,5.7767
2016-12-20,41636086.0,5.9343
2016-12-21,44227683.0,5.8045
2016-12-22,54329279.0,5.6376
2016-12-23,75940322.0,5.7767
2016-12-26,30006653.0,5.8138
2016-12-27,22355313.0,5.8138
2016-12-28,60842872.0,5.9065
2016-12-29,33914312.0,5.8972
2016-12-30,16154668.0,5.888
2017-01-02,38305937.0,5.9622
2017-01-03,61619380.0,5.8509
2017-01-04,41052906.0,5.7303
2017-01-05,29192732.0,5.7211
2017-01-06,23783681.0,5.7582
2017-01-09,20173018.0,5.7303
2017-01-10,62565651.0,5.8231
2017-01-11,41751933.0,5.8231
2017-01-12,112785214.0,5.9807
2017-01-13,67928119.0,6.0641
2017-01-16,47381093.0,6.0641
2017-01-17,42473156.0,6.1198
2017-01-18,30287760.0,6.092
2017-01-19,33623090.0,6.0085
2017-01-20,205882535.0,6.5741
2017-01-23,200896285.0,6.1476
2017-01-24,62073432.0,6.1291
2017-01-25,84683182.0,6.0549
2017-01-26,53111727.0,6.0363
2017-01-27,42861039.0,5.888
2017-01-30,59906187.0,6.0641
2017-01-31,70568785.0,6.0271
2017-02-01,42637325.0,6.1198
2017-02-02,35453637.0,6.1291
2017-02-03,123859568.0,6.2218
2017-02-06,44459368.0,6.0456
2017-02-07,31501407.0,6.0178
2017-02-08,31989008.0,6.0734
2017-02-09,39897436.0,6.0827
2017-02-10,32466574.0,5.9343
2017-02-13,30855648.0,5.9436
2017-02-14,20969352.0,5.9436
2017-02-15,21612002.0,5.9343
2017-02-16,20707944.0,5.9251
2017-02-17,15350607.0,5.9529
2017-02-20,17638329.0,5.9065
2017-02-21,30578254.0,5.9343
2017-02-22,21481257.0,5.8787
2017-02-23,22306868.0,5.9065
2017-02-24,22258530.0,5.8231
2017-02-27,14201288.0,5.7582
2017-02-28,18901596.0,5.6747
2017-03-01,15136698.0,5.7303
2017-03-02,26740573.0,5.7582
