HGDG_TARIH,Volume,Close
2015-05-14,184118.0,1.88
2015-05-15,245017.0,1.87
2015-05-15,245017.0,1.87
2015-05-18,101078.0,1.87
2015-05-18,101078.0,1.87
2015-05-20,283232.0,1.87
2015-05-20,283232.0,1.87
2015-05-21,110468.0,1.86
2015-05-21,110468.0,1.86
2015-05-22,208232.0,1.86
2015-05-22,208232.0,1.86
2015-05-25,356548.0,1.85
2015-05-25,356548.0,1.85
2015-05-26,198017.0,1.84
2015-05-26,198017.0,1.84
2015-05-27,70897.0,1.84
2015-05-27,70897.0,1.84
2015-05-28,187605.0,1.86
2015-05-28,187605.0,1.86
2015-05-29,282570.0,1.87
2015-05-29,282570.0,1.87
2015-06-01,291302.0,1.85
2015-06-01,291302.0,1.85
2015-06-02,131801.0,1.84
2015-06-02,131801.0,1.84
2015-06-03,121465.0,1.86
2015-06-03,121465.0,1.86
2015-06-04,337437.0,1.83
2015-06-04,337437.0,1.83
2015-06-05,423086.0,1.84
2015-06-05,423086.0,1.84
2015-06-08,281820.0,1.78
2015-06-08,281820.0,1.78
2015-06-09,117973.0,1.79
2015-06-09,117973.0,1.79
2015-06-10,208683.0,1.8
2015-06-10,208683.0,1.8
2015-06-11,42225.0,1.79
2015-06-11,42225.0,1.79
2015-06-12,171547.0,1.78
2015-06-12,171547.0,1.78
2015-06-15,128243.0,1.77
2015-06-15,128243.0,1.77
2015-06-16,71025.0,1.79
2015-06-16,71025.0,1.79
2015-06-17,41528.0,1.8
2015-06-17,41528.0,1.8
2015-06-18,40797.0,1.79
2015-06-18,40797.0,1.79
2015-06-19,52477.0,1.8
2015-06-19,52477.0,1.8
2015-06-22,344751.0,1.8
2015-06-22,344751.0,1.8
2015-06-23,255417.0,1.78
2015-06-23,255417.0,1.78
2015-06-24,147269.0,1.79
2015-06-24,147269.0,1.79
2015-06-25,108745.0,1.79
2015-06-25,108745.0,1.79
2015-06-26,27919.0,1.79
2015-06-26,27919.0,1.79
2015-06-29,60357.0,1.78
2015-06-29,60357.0,1.78
2015-06-30,123734.0,1.77
2015-06-30,123734.0,1.77
2015-07-01,146281.0,1.76
2015-07-01,146281.0,1.76
2015-07-02,200328.0,1.76
2015-07-02,200328.0,1.76
2015-07-03,299346.0,1.73
2015-07-03,299346.0,1.73
2015-07-06,203083.0,1.72
2015-07-06,203083.0,1.72
2015-07-07,314913.0,1.72
2015-07-07,314913.0,1.72
2015-07-08,291480.0,1.69
2015-07-08,291480.0,1.69
2015-07-09,440282.0,1.72
2015-07-09,440282.0,1.72
2015-07-10,164550.0,1.74
2015-07-10,164550.0,1.74
2015-07-13,137023.0,1.74
2015-07-13,137023.0,1.74
2015-07-14,602818.0,1.7
2015-07-14,602818.0,1.7
2015-07-15,208056.0,1.71
2015-07-15,208056.0,1.71
2015-07-16,101277.0,1.72
2015-07-16,101277.0,1.72
2015-07-20,86149.0,1.71
2015-07-20,86149.0,1.71
2015-07-21,122505.0,1.7
2015-07-21,122505.0,1.7
2015-07-22,148555.0,1.68
2015-07-22,148555.0,1.68
2015-07-23,166407.0,1.67
2015-07-23,166407.0,1.67
2015-07-24,429510.0,1.66
2015-07-24,429510.0,1.66
2015-07-27,92615.0,1.65
2015-07-27,92615.0,1.65
2015-07-28,42672.0,1.67
2015-07-28,42672.0,1.67
2015-07-29,78839.0,1.68
2015-07-29,78839.0,1.68
2015-07-30,107579.0,1.67
2015-07-30,107579.0,1.67
2015-07-31,211597.0,1.65
2015-07-31,211597.0,1.65
2015-08-03,73440.0,1.65
2015-08-03,73440.0,1.65
2015-08-04,77619.0,1.64
2015-08-04,77619.0,1.64
2015-08-05,87036.0,1.65
2015-08-05,87036.0,1.65
2015-08-06,201437.0,1.64
2015-08-06,201437.0,1.64
2015-08-07,62208.0,1.65
2015-08-07,62208.0,1.65
2015-08-10,100193.0,1.63
2015-08-10,100193.0,1.63
2015-08-11,77867.0,1.63
2015-08-11,77867.0,1.63
2015-08-12,102229.0,1.61
2015-08-12,102229.0,1.61
2015-08-13,147962.0,1.6
2015-08-13,147962.0,1.6
2015-08-14,38195.0,1.62
2015-08-14,38195.0,1.62
2015-08-17,14479.0,1.62
2015-08-17,14479.0,1.62
2015-08-18,89828.0,1.6
2015-08-18,89828.0,1.6
2015-08-19,111115.0,1.62
2015-08-19,111115.0,1.62
2015-08-20,204607.0,1.61
2015-08-20,204607.0,1.61
2015-08-21,221468.0,1.6
2015-08-21,221468.0,1.6
2015-08-24,60855.0,1.59
2015-08-24,60855.0,1.59
2015-08-25,256887.0,1.58
2015-08-25,256887.0,1.58
2015-08-26,64409.0,1.59
2015-08-26,64409.0,1.59
2015-08-27,151651.0,1.59
2015-08-27,151651.0,1.59
2015-08-28,58935.0,1.6
2015-08-28,58935.0,1.6
2015-08-31,29464.0,1.61
2015-08-31,29464.0,1.61
2015-09-01,51966.0,1.6
2015-09-01,51966.0,1.6
2015-09-02,20744.0,1.61
2015-09-02,20744.0,1.61
2015-09-03,25401.0,1.62
2015-09-03,25401.0,1.62
2015-09-04,47277.0,1.63
2015-09-04,47277.0,1.63
2015-09-07,68834.0,1.61
2015-09-07,68834.0,1.61
2015-09-08,29014.0,1.6
2015-09-08,29014.0,1.6
2015-09-09,27595.0,1.6
2015-09-09,27595.0,1.6
2015-09-10,73899.0,1.6
2015-09-10,73899.0,1.6
2015-09-11,67636.0,1.6
2015-09-11,67636.0,1.6
2015-09-14,118467.0,1.6
2015-09-14,118467.0,1.6
2015-09-15,94924.0,1.6
2015-09-15,94924.0,1.6
2015-09-16,51038.0,1.6
2015-09-16,51038.0,1.6
2015-09-17,42774.0,1.61
2015-09-17,42774.0,1.61
2015-09-18,133045.0,1.65
2015-09-18,133045.0,1.65
2015-09-21,44865.0,1.64
2015-09-21,44865.0,1.64
2015-09-22,27477.0,1.63
2015-09-22,27477.0,1.63
2015-09-23,19913.0,1.64
2015-09-23,19913.0,1.64
2015-09-28,23481.0,1.63
2015-09-28,23481.0,1.63
2015-09-29,21961.0,1.62
2015-09-29,21961.0,1.62
2015-09-30,132856.0,1.64
2015-09-30,132856.0,1.64
2015-10-01,332194.0,1.63
2015-10-01,332194.0,1.63
2015-10-02,22085.0,1.63
2015-10-02,22085.0,1.63
2015-10-05,204329.0,1.65
2015-10-05,204329.0,1.65
2015-10-06,32360.0,1.64
2015-10-06,32360.0,1.64
2015-10-07,141530.0,1.67
2015-10-07,141530.0,1.67
2015-10-08,52475.0,1.66
2015-10-08,52475.0,1.66
2015-10-09,186628.0,1.69
2015-10-09,186628.0,1.69
2015-10-12,86093.0,1.69
2015-10-12,86093.0,1.69
2015-10-13,151320.0,1.68
2015-10-13,151320.0,1.68
2015-10-14,55159.0,1.69
2015-10-14,55159.0,1.69
2015-10-15,91528.0,1.68
2015-10-15,91528.0,1.68
2015-10-16,95760.0,1.68
2015-10-16,95760.0,1.68
2015-10-19,46794.0,1.69
2015-10-19,46794.0,1.69
2015-10-20,30464.0,1.69
2015-10-20,30464.0,1.69
2015-10-21,10452.0,1.69
2015-10-21,10452.0,1.69
2015-10-22,22672.0,1.69
2015-10-22,22672.0,1.69
2015-10-23,193970.0,1.7
2015-10-23,193970.0,1.7
2015-10-26,1293897.0,1.73
2015-10-26,1293897.0,1.73
2015-10-27,104171.0,1.73
2015-10-27,104171.0,1.73
2015-10-28,50240.0,1.71
2015-10-28,50240.0,1.71
2015-10-30,86161.0,1.71
2015-10-30,86161.0,1.71
2015-11-02,257146.0,1.77
2015-11-02,257146.0,1.77
2015-11-03,243808.0,1.73
2015-11-03,243808.0,1.73
2015-11-04,103796.0,1.75
2015-11-04,103796.0,1.75
2015-11-05,75594.0,1.75
2015-11-05,75594.0,1.75
2015-11-06,155028.0,1.75
2015-11-06,155028.0,1.75
2015-11-09,21254.0,1.75
2015-11-09,21254.0,1.75
2015-11-10,1526263.0,1.75
2015-11-10,1526263.0,1.75
2015-11-11,69945.0,1.74
2015-11-11,69945.0,1.74
2015-11-12,262217.0,1.75
2015-11-12,262217.0,1.75
2015-11-13,100430.0,1.74
2015-11-13,100430.0,1.74
2015-11-16,258816.0,1.76
2015-11-16,258816.0,1.76
2015-11-17,162167.0,1.77
2015-11-17,162167.0,1.77
2015-11-18,235769.0,1.75
2015-11-18,235769.0,1.75
2015-11-19,45771.0,1.77
2015-11-19,45771.0,1.77
2015-11-20,321293.0,1.74
2015-11-20,321293.0,1.74
2015-11-23,145789.0,1.74
2015-11-23,145789.0,1.74
2015-11-24,189398.0,1.69
2015-11-24,189398.0,1.69
2015-11-25,166836.0,1.7
2015-11-25,166836.0,1.7
2015-11-26,45270.0,1.68
2015-11-27,29218.0,1.69
2015-11-27,29218.0,1.69
2015-11-30,52520.0,1.69
2015-12-01,83167.0,1.68
2015-12-02,202415.0,1.69
2015-12-03,86700.0,1.67
2015-12-04,99638.0,1.66
2015-12-07,39236.0,1.65
2015-12-08,54757.0,1.63
2015-12-09,102609.0,1.63
2015-12-10,97672.0,1.63
2015-12-11,245976.0,1.6
2015-12-14,159342.0,1.56
2015-12-15,208846.0,1.6
2015-12-16,152612.0,1.61
2015-12-17,151611.0,1.61
2015-12-18,141787.0,1.59
2015-12-21,132367.0,1.58
2015-12-22,91108.0,1.6
2015-12-23,313235.0,1.61
2015-12-24,52956.0,1.6
2015-12-25,41998.0,1.59
2015-12-28,314481.0,1.61
2015-12-29,178708.0,1.6
2015-12-30,182486.0,1.62
2015-12-31,97941.0,1.61
2016-01-04,767293.0,1.54
2016-01-05,180161.0,1.58
2016-01-06,131512.0,1.58
2016-01-07,187339.0,1.59
2016-01-08,24382.0,1.58
2016-01-11,51047.0,1.6
2016-01-12,41494.0,1.61
2016-01-13,64844.0,1.62
2016-01-14,89048.0,1.62
2016-01-15,69561.0,1.62
2016-01-18,17355.0,1.6
2016-01-19,34529.0,1.6
2016-01-20,207536.0,1.56
2016-01-21,152574.0,1.55
2016-01-22,47086.72,1.59
2016-01-25,142409.0,1.63
2016-01-26,1060443.0,1.59
2016-01-26,1060443.0,1.59
2016-01-27,92423.0,1.59
2016-01-28,175063.0,1.59
2016-01-29,1232290.0,1.54
2016-02-01,150103.0,1.53
2016-02-02,135721.0,1.52
2016-02-03,344672.0,1.5
2016-02-04,232491.0,1.5
2016-02-05,256304.0,1.5
2016-02-08,227632.0,1.46
2016-02-09,328364.0,1.49
2016-02-10,52996.0,1.48
2016-02-11,61026.0,1.47
2016-02-12,355651.0,1.44
2016-02-15,142084.0,1.41
2016-02-16,50584.0,1.43
2016-02-17,127692.0,1.42
2016-02-18,163864.0,1.41
2016-02-19,114787.0,1.4
2016-02-22,762554.0,1.4
2016-02-23,106041.0,1.42
2016-02-24,59659.0,1.4
2016-02-25,160120.0,1.39
2016-02-26,255106.0,1.38
2016-02-29,224828.0,1.38
2016-03-01,312192.0,1.38
2016-03-02,282599.0,1.38
2016-03-03,383677.0,1.37
2016-03-04,296805.0,1.36
2016-03-07,160166.0,1.36
2016-03-08,277920.0,1.36
2016-03-09,119713.0,1.35
2016-03-10,603742.0,1.37
2016-03-11,368460.0,1.38
2016-03-14,396800.0,1.37
2016-03-15,113846.0,1.38
2016-03-16,198265.0,1.37
2016-03-17,171684.0,1.39
2016-03-18,113362.0,1.38
2016-03-21,413357.0,1.4
2016-03-22,290342.0,1.39
2016-03-23,179427.0,1.38
2016-03-24,71210.0,1.39
2016-03-25,50964.0,1.39
2016-03-28,94647.0,1.38
2016-03-29,140517.0,1.41
2016-03-30,540572.0,1.44
2016-03-31,592357.0,1.46
2016-04-01,190014.0,1.45
2016-04-04,267523.0,1.45
2016-04-05,245793.0,1.44
2016-04-06,388796.0,1.41
2016-04-07,273991.0,1.43
2016-04-08,250595.0,1.44
2016-04-11,155281.0,1.45
2016-04-12,424511.0,1.45
2016-04-13,430013.0,1.47
2016-04-14,1002321.0,1.5
2016-04-15,597934.0,1.53
2016-04-18,375432.0,1.52
2016-04-19,356769.0,1.49
2016-04-20,526871.0,1.45
2016-04-21,157099.0,1.47
2016-04-22,67970.0,1.48
2016-04-25,283813.58,1.49
2016-04-26,174315.0,1.5
2016-04-27,88963.0,1.5
2016-04-28,129918.0,1.49
2016-04-29,48243.0,1.49
2016-05-02,191128.0,1.49
2016-05-03,52247.0,1.46
2016-05-04,130903.0,1.45
2016-05-05,249274.0,1.44
2016-05-06,93988.0,1.45
2016-05-09,137674.0,1.47
2016-05-10,44908.0,1.46
2016-05-11,51165.0,1.46
2016-05-12,186037.0,1.46
2016-05-13,139456.0,1.43
2016-05-16,129628.0,1.42
2016-05-17,84620.0,1.43
2016-05-18,13961.0,1.42
2016-05-20,161020.0,1.44
2016-05-23,42725.0,1.45
2016-05-24,210825.0,1.47
2016-05-25,322201.0,1.46
2016-05-26,99840.0,1.45
2016-05-27,139616.0,1.45
2016-05-30,123186.0,1.44
2016-05-31,157505.0,1.45
2016-06-01,218813.0,1.44
2016-06-02,137797.0,1.42
2016-06-03,62187.0,1.43
2016-06-06,101955.0,1.43
2016-06-07,136277.0,1.41
2016-06-08,73977.0,1.42
2016-06-09,95465.0,1.42
2016-06-10,154253.0,1.41
2016-06-13,202808.0,1.41
2016-06-14,113632.0,1.41
2016-06-15,34858.0,1.4
2016-06-16,119718.0,1.38
2016-06-17,189178.0,1.39
2016-06-20,80165.0,1.41
2016-06-21,109007.0,1.4
2016-06-22,198272.0,1.39
2016-06-23,117770.0,1.4
2016-06-24,214704.0,1.38
2016-06-27,53195.0,1.39
2016-06-28,276390.0,1.41
2016-06-29,465491.0,1.4
2016-06-30,108102.0,1.39
2016-07-01,162952.0,1.41
2016-07-04,275456.0,1.42
2016-07-04,275456.0,1.42
2016-07-08,188904.0,1.42
2016-07-11,107687.0,1.42
2016-07-12,735259.0,1.42
2016-07-13,241087.0,1.41
2016-07-14,297158.0,1.41
2016-07-15,188506.0,1.42
2016-07-18,618504.0,1.35
2016-07-19,203937.0,1.37
2016-07-20,295209.0,1.35
2016-07-21,454137.0,1.26
2016-07-22,121509.0,1.29
2016-07-25,429701.0,1.35
2016-07-26,216315.0,1.33
2016-07-27,169767.0,1.35
2016-07-28,258399.0,1.38
2016-07-29,81664.0,1.37
2016-08-01,89185.0,1.38
2016-08-02,221237.0,1.37
2016-08-03,145726.0,1.35
2016-08-04,37628.0,1.36
2016-08-05,81556.0,1.36
2016-08-08,145533.0,1.38
2016-08-09,159099.0,1.39
2016-08-10,205253.0,1.37
2016-08-11,76944.0,1.37
2016-08-12,101512.0,1.36
2016-08-15,149483.0,1.37
2016-08-16,114215.0,1.36
2016-08-17,84533.0,1.36
2016-08-18,229528.0,1.36
2016-08-19,171083.0,1.37
2016-08-22,94288.0,1.37
2016-08-23,191020.0,1.36
2016-08-24,208967.0,1.33
2016-08-25,70267.0,1.36
2016-08-26,68618.0,1.35
2016-08-29,28193.0,1.36
2016-08-31,177703.0,1.36
2016-09-01,61515.0,1.36
2016-09-02,38912.0,1.36
2016-09-05,231569.0,1.37
2016-09-06,110171.0,1.37
2016-09-07,94731.0,1.36
2016-09-08,61809.0,1.36
2016-09-09,14033.0,1.37
2016-09-16,206026.0,1.36
2016-09-19,161700.0,1.36
2016-09-20,58572.0,1.35
2016-09-21,71257.0,1.37
2016-09-22,275137.0,1.37
2016-09-23,402499.0,1.38
2016-09-26,240421.0,1.35
2016-09-27,122498.0,1.35
2016-09-28,211247.0,1.35
2016-09-29,23492.0,1.36
2016-09-30,19950.0,1.36
2016-10-03,272149.0,1.35
2016-10-04,106682.0,1.38
2016-10-05,338504.0,1.4
2016-10-06,203556.0,1.43
2016-10-07,169508.0,1.42
2016-10-10,150956.0,1.43
2016-10-11,66030.0,1.43
2016-10-12,97781.0,1.42
2016-10-13,15640.0,1.41
2016-10-14,60971.0,1.43
2016-10-17,45903.0,1.43
2016-10-18,64805.0,1.42
2016-10-19,267090.0,1.46
2016-10-20,59961.0,1.45
2016-10-21,611918.0,1.47
2016-10-24,1434371.0,1.59
2016-10-25,3446935.0,1.52
2016-10-26,340597.0,1.51
2016-10-27,346467.0,1.54
2016-10-28,441606.0,1.5
2016-10-28,441606.0,1.5
2016-10-31,285191.0,1.5
2016-11-01,546536.0,1.5
2016-11-02,237779.0,1.54
2016-11-03,163115.0,1.56
2016-11-04,371148.0,1.52
2016-11-07,313239.0,1.57
2016-11-08,1110652.0,1.62
2016-11-09,789062.0,1.62
2016-11-10,398717.0,1.61
2016-11-11,215210.0,1.6
2016-11-14,171365.0,1.6
2016-11-15,213959.0,1.61
2016-11-16,60661.0,1.59
2016-11-17,209348.0,1.6
2016-11-18,52935.0,1.6
2016-11-21,53601.0,1.59
2016-11-22,59021.0,1.6
2016-11-23,224995.0,1.58
2016-11-24,132189.0,1.57
2016-11-25,147196.0,1.57
2016-11-28,87986.0,1.59
2016-11-29,272085.0,1.58
2016-11-30,147841.0,1.58
2016-12-01,203777.0,1.57
2016-12-02,175494.0,1.55
2016-12-05,138254.0,1.55
2016-12-06,285058.0,1.58
2016-12-07,17421.0,1.58
2016-12-08,142139.0,1.57
2016-12-09,149392.0,1.56
2016-12-12,185136.0,1.53
2016-12-13,156190.0,1.53
2016-12-14,74488.0,1.53
2016-12-15,153386.0,1.52
2016-12-16,137499.0,1.53
2016-12-19,48158.0,1.54
2016-12-20,236779.0,1.51
2016-12-21,69551.0,1.5
2016-12-22,166165.0,1.51
2016-12-23,263197.0,1.49
2016-12-26,43589.0,1.51
2016-12-27,163815.0,1.51
2016-12-28,147582.0,1.52
2016-12-29,604489.0,1.5
2016-12-30,209737.0,1.5
2017-01-02,124548.0,1.51
2017-01-03,81339.0,1.51
2017-01-04,582424.0,1.51
2017-01-05,199466.0,1.51
2017-01-06,110861.0,1.52
2017-01-09,840284.0,1.56
2017-01-10,793380.0,1.59
2017-01-11,734749.0,1.59
2017-01-12,217861.0,1.59
2017-01-13,476202.0,1.61
2017-01-16,426191.0,1.68
2017-01-17,503118.0,1.67
2017-01-18,490807.0,1.63
2017-01-19,321629.0,1.57
2017-01-20,169345.0,1.59
2017-01-23,270185.0,1.62
2017-01-24,763364.0,1.72
2017-01-25,633143.0,1.63
2017-01-26,278743.0,1.65
2017-01-27,98831.0,1.64
2017-01-30,240541.0,1.63
2017-01-31,338782.0,1.62
2017-02-01,347626.0,1.6
2017-02-02,344590.0,1.59
2017-02-03,508667.0,1.59
2017-02-06,418464.0,1.58
2017-02-07,1276085.0,1.61
2017-02-08,685962.0,1.6
2017-02-09,223019.0,1.61
2017-02-10,946363.0,1.64
2017-02-13,385896.0,1.65
2017-02-14,296293.0,1.62
2017-02-15,380632.0,1.63
2017-02-16,200501.0,1.64
2017-02-17,141661.0,1.63
2017-02-20,226051.0,1.62
2017-02-21,378891.0,1.65
2017-02-22,303424.0,1.63
2017-02-23,339419.0,1.65
2017-02-24,231991.0,1.63
2017-02-27,98939.0,1.63
2017-02-28,226723.0,1.61
2017-03-01,231498.0,1.62
2017-03-02,537834.0,1.65
2017-03-03,375893.0,1.65
2017-03-06,1082868.0,1.68
2017-03-07,156735.0,1.67
2017-03-08,1400337.0,1.71
2017-03-09,763678.0,1.68
2017-03-10,343883.0,1.7
2017-03-13,325402.0,1.68
2017-03-14,1136704.0,1.7
2017-03-15,370174.0,1.7
2017-03-16,628764.0,1.69
2017-03-17,423370.0,1.7
2017-03-20,347714.0,1.68
2017-03-21,323984.0,1.68
2017-03-22,381596.0,1.67
2017-03-23,194445.0,1.68
2017-03-24,46482.0,1.67
2017-03-27,140000.0,1.66
2017-03-28,930547.0,1.63
2017-03-29,358693.0,1.63
2017-03-30,268909.0,1.65
2017-03-31,90490.0,1.65
2017-04-03,221715.0,1.66
2017-04-04,340003.0,1.64
2017-04-05,50167.0,1.64
2017-04-06,80595.0,1.63
2017-04-07,72698.0,1.64
2017-04-10,210425.0,1.67
2017-04-11,146030.0,1.64
2017-04-12,177560.0,1.63
2017-04-13,127908.0,1.63
2017-04-14,86549.0,1.62
2017-04-17,76639.0,1.63
2017-04-18,165668.0,1.64
2017-04-19,238067.0,1.64
2017-04-20,341664.0,1.65
2017-04-21,574522.0,1.67
2017-04-24,444628.0,1.67
2017-04-25,331767.0,1.67
2017-04-26,102039.0,1.66
2017-04-27,133077.0,1.65
2017-04-28,244885.0,1.65
2017-05-02,543063.0,1.65
2017-05-03,405845.0,1.63
2017-05-04,86174.0,1.63
2017-05-05,81095.0,1.63
2017-05-08,172052.0,1.65
2017-05-09,507578.0,1.67
2017-05-10,224829.0,1.67
2017-05-11,135929.0,1.65
2017-05-12,173925.0,1.65
2017-05-15,75326.0,1.65
2017-05-16,23302.0,1.65
2017-05-17,76040.0,1.65
2017-05-18,91155.0,1.64
2017-05-22,54113.0,1.64
2017-05-23,178018.0,1.67
2017-05-24,390692.0,1.68
2017-05-25,70357.0,1.67
2017-05-26,432252.0,1.66
2017-05-29,99039.0,1.66
2017-05-30,81687.0,1.66
2017-05-31,300893.0,1.67
2017-06-01,174366.0,1.66
2017-06-02,483992.0,1.68
2017-06-05,676713.0,1.73
2017-06-06,172062.0,1.71
2017-06-07,266136.0,1.7
2017-06-08,183633.0,1.72
2017-06-09,3061727.0,1.76
2017-06-12,1301992.0,1.81
2017-06-13,497156.0,1.78
2017-06-14,386177.0,1.78
2017-06-15,166529.0,1.78
2017-06-16,502077.0,1.81
2017-06-19,345279.0,1.78
2017-06-20,148769.0,1.77
2017-06-21,232740.0,1.77
2017-06-22,139710.0,1.78
2017-06-23,170384.0,1.77
2017-06-28,994154.0,1.81
2017-06-29,342754.0,1.81
2017-06-30,340616.0,1.81
2017-07-03,346690.0,1.78
2017-07-04,228605.0,1.76
2017-07-05,398591.0,1.79
