HGDG_TARIH,Volume,Close
2015-06-24,4916798.0,2.6039
2015-06-25,3772423.0,2.5969
2015-06-25,3772423.0,2.5969
2015-06-26,1453388.0,2.5828
2015-06-26,1453388.0,2.5828
2015-06-29,1292479.0,2.5334
2015-06-29,1292479.0,2.5334
2015-06-30,4744476.0,2.6392
2015-06-30,4744476.0,2.6392
2015-07-01,4037077.0,2.6322
2015-07-01,4037077.0,2.6322
2015-07-02,3057794.0,2.6251
2015-07-02,3057794.0,2.6251
2015-07-03,2042852.0,2.5898
2015-07-03,2042852.0,2.5898
2015-07-06,880190.0,2.5969
2015-07-06,880190.0,2.5969
2015-07-07,1140089.0,2.5687
2015-07-07,1140089.0,2.5687
2015-07-08,2240073.0,2.5122
2015-07-08,2240073.0,2.5122
2015-07-09,1301942.0,2.5616
2015-07-09,1301942.0,2.5616
2015-07-10,2109430.0,2.5616
2015-07-10,2109430.0,2.5616
2015-07-13,533706.0,2.5475
2015-07-13,533706.0,2.5475
2015-07-14,2605043.0,2.5616
2015-07-14,2605043.0,2.5616
2015-07-15,764654.0,2.5404
2015-07-15,764654.0,2.5404
2015-07-16,407986.0,2.5263
2015-07-16,407986.0,2.5263
2015-07-20,1036475.0,2.4558
2015-07-20,1036475.0,2.4558
2015-07-21,27654180.0,2.6251
2015-07-21,27654180.0,2.6251
2015-07-22,2933301.0,2.5475
2015-07-22,2933301.0,2.5475
2015-07-23,2614851.0,2.3993
2015-07-23,2614851.0,2.3993
2015-07-24,3191046.0,2.4346
2015-07-24,3191046.0,2.4346
2015-07-27,1053223.0,2.3993
2015-07-27,1053223.0,2.3993
2015-07-28,3441972.0,2.4487
2015-07-28,3441972.0,2.4487
2015-07-29,992438.0,2.4346
2015-07-29,992438.0,2.4346
2015-07-30,1108752.0,2.4346
2015-07-30,1108752.0,2.4346
2015-07-31,953399.0,2.4346
2015-07-31,953399.0,2.4346
2015-08-03,881998.0,2.4134
2015-08-03,881998.0,2.4134
2015-08-04,1096147.0,2.4558
2015-08-04,1096147.0,2.4558
2015-08-05,1330132.0,2.4487
2015-08-05,1330132.0,2.4487
2015-08-06,481703.0,2.4628
2015-08-06,481703.0,2.4628
2015-08-07,329620.0,2.4487
2015-08-07,329620.0,2.4487
2015-08-10,368756.0,2.4416
2015-08-10,368756.0,2.4416
2015-08-11,4333409.0,2.6039
2015-08-11,4333409.0,2.6039
2015-08-12,3554748.0,2.5969
2015-08-12,3554748.0,2.5969
2015-08-13,961688.0,2.5969
2015-08-13,961688.0,2.5969
2015-08-14,4655751.0,2.6604
2015-08-14,4655751.0,2.6604
2015-08-17,1010208.0,2.6251
2015-08-17,1010208.0,2.6251
2015-08-18,1561311.0,2.6251
2015-08-18,1561311.0,2.6251
2015-08-19,2386891.0,2.6251
2015-08-19,2386891.0,2.6251
2015-08-20,1685191.0,2.6181
2015-08-20,1685191.0,2.6181
2015-08-21,4950467.0,2.5969
2015-08-21,4950467.0,2.5969
2015-08-24,838197.0,2.5828
2015-08-24,838197.0,2.5828
2015-08-25,961623.0,2.6039
2015-08-25,961623.0,2.6039
2015-08-26,1241871.0,2.5969
2015-08-26,1241871.0,2.5969
2015-08-27,1116075.0,2.6181
2015-08-27,1116075.0,2.6181
2015-08-28,981778.0,2.5969
2015-08-28,981778.0,2.5969
2015-08-31,2476927.0,2.611
2015-08-31,2476927.0,2.611
2015-09-01,1236474.0,2.5969
2015-09-01,1236474.0,2.5969
2015-09-02,539382.0,2.611
2015-09-02,539382.0,2.611
2015-09-03,703087.0,2.611
2015-09-03,703087.0,2.611
2015-09-04,673524.0,2.5898
2015-09-04,673524.0,2.5898
2015-09-07,500207.0,2.5828
2015-09-07,500207.0,2.5828
2015-09-08,1648547.0,2.611
2015-09-08,1648547.0,2.611
2015-09-09,313611.0,2.611
2015-09-09,313611.0,2.611
2015-09-10,387881.0,2.611
2015-09-10,387881.0,2.611
2015-09-11,933932.0,2.611
2015-09-11,933932.0,2.611
2015-09-14,467508.0,2.5898
2015-09-14,467508.0,2.5898
2015-09-15,609440.0,2.5757
2015-09-15,609440.0,2.5757
2015-09-16,509072.0,2.5828
2015-09-16,509072.0,2.5828
2015-09-17,967277.0,2.5898
2015-09-17,967277.0,2.5898
2015-09-18,2607811.0,2.5828
2015-09-18,2607811.0,2.5828
2015-09-21,680096.0,2.6039
2015-09-21,680096.0,2.6039
2015-09-22,17620902.0,2.6675
2015-09-22,17620902.0,2.6675
2015-09-23,5914032.0,2.6533
2015-09-23,5914032.0,2.6533
2015-09-28,1913031.0,2.5898
2015-09-28,1913031.0,2.5898
2015-09-29,965702.0,2.5898
2015-09-29,965702.0,2.5898
2015-09-30,1172845.0,2.5969
2015-09-30,1172845.0,2.5969
2015-10-01,3127960.0,2.6251
2015-10-01,3127960.0,2.6251
2015-10-02,786771.0,2.611
2015-10-02,786771.0,2.611
2015-10-05,2978600.0,2.6322
2015-10-05,2978600.0,2.6322
2015-10-06,2741589.0,2.6251
2015-10-06,2741589.0,2.6251
2015-10-07,4670695.0,2.6604
2015-10-07,4670695.0,2.6604
2015-10-08,5246146.0,2.6886
2015-10-08,5246146.0,2.6886
2015-10-09,3128348.0,2.6816
2015-10-09,3128348.0,2.6816
2015-10-12,2332977.0,2.6745
2015-10-12,2332977.0,2.6745
2015-10-13,1586778.0,2.6392
2015-10-13,1586778.0,2.6392
2015-10-14,1898543.0,2.6675
2015-10-14,1898543.0,2.6675
2015-10-15,1874030.0,2.6533
2015-10-15,1874030.0,2.6533
2015-10-16,10923064.0,2.5193
2015-10-16,10923064.0,2.5193
2015-10-19,2183438.0,2.5757
2015-10-19,2183438.0,2.5757
2015-10-20,2552045.0,2.5404
2015-10-20,2552045.0,2.5404
2015-10-21,2919225.0,2.491
2015-10-21,2919225.0,2.491
2015-10-22,2706573.0,2.4981
2015-10-22,2706573.0,2.4981
2015-10-23,4787443.0,2.5122
2015-10-23,4787443.0,2.5122
2015-10-26,1561159.0,2.4699
2015-10-26,1561159.0,2.4699
2015-10-27,1681794.0,2.4416
2015-10-27,1681794.0,2.4416
2015-10-28,1307131.0,2.4205
2015-10-28,1307131.0,2.4205
2015-10-30,1849754.0,2.4769
2015-10-30,1849754.0,2.4769
2015-11-02,4693522.0,2.5687
2015-11-02,4693522.0,2.5687
2015-11-03,4116279.0,2.611
2015-11-03,4116279.0,2.611
2015-11-04,2846787.0,2.6463
2015-11-04,2846787.0,2.6463
2015-11-05,3127771.0,2.5969
2015-11-05,3127771.0,2.5969
2015-11-06,2250047.0,2.5475
2015-11-06,2250047.0,2.5475
2015-11-09,1843568.0,2.5545
2015-11-09,1843568.0,2.5545
2015-11-10,1773183.0,2.5687
2015-11-10,1773183.0,2.5687
2015-11-11,2006407.0,2.6251
2015-11-11,2006407.0,2.6251
2015-11-12,2728695.0,2.6322
2015-11-12,2728695.0,2.6322
2015-11-13,1417844.0,2.6181
2015-11-13,1417844.0,2.6181
2015-11-16,1625782.0,2.6181
2015-11-16,1625782.0,2.6181
2015-11-17,1512104.0,2.6039
2015-11-17,1512104.0,2.6039
2015-11-18,1149248.0,2.5828
2015-11-18,1149248.0,2.5828
2015-11-19,801403.0,2.5687
2015-11-19,801403.0,2.5687
2015-11-20,481895.0,2.5828
2015-11-20,481895.0,2.5828
2015-11-23,667723.0,2.5475
2015-11-23,667723.0,2.5475
2015-11-24,1717949.0,2.4346
2015-11-24,1717949.0,2.4346
2015-11-25,1366992.0,2.4558
2015-11-25,1366992.0,2.4558
2015-11-26,425962.0,2.4064
2015-11-27,1128034.0,2.4205
2015-11-27,1128034.0,2.4205
2015-11-30,3997845.0,2.364
2015-12-01,3751585.0,2.4558
2015-12-02,7419255.0,2.6251
2015-12-03,4103572.0,2.5122
2015-12-04,3509032.0,2.4487
2015-12-07,2720255.0,2.4487
2015-12-08,1743636.0,2.4064
2015-12-09,2354980.0,2.4275
2015-12-10,2359457.0,2.357
2015-12-11,1620911.0,2.3217
2015-12-14,1441372.0,2.2934
2015-12-15,2389338.0,2.3711
2015-12-16,1619828.0,2.3781
2015-12-17,1359496.0,2.4346
2015-12-18,2102869.0,2.4134
2015-12-21,2257433.0,2.4699
2015-12-22,2078878.0,2.4558
2015-12-23,2346227.0,2.484
2015-12-24,6107442.0,2.6039
2015-12-25,3014829.0,2.6039
2015-12-28,2368478.0,2.5757
2015-12-29,2397086.0,2.5545
2015-12-30,5213043.0,2.5051
2015-12-31,3156817.0,2.5004
2016-01-04,3027679.0,2.3553
2016-01-05,2371235.0,2.3383
2016-01-06,1062266.0,2.3468
2016-01-07,7180634.0,2.2273
2016-01-08,7133933.0,2.142
2016-01-11,4190194.0,2.0908
2016-01-12,5103422.0,2.0908
2016-01-13,4766328.0,2.1078
2016-01-14,4489514.0,2.0396
2016-01-15,3581987.0,2.0054
2016-01-18,2184940.0,1.9884
2016-01-19,4975050.0,2.0481
2016-01-20,5860997.0,2.0737
2016-01-21,8970496.0,2.1932
2016-01-22,5164899.0,2.1932
2016-01-25,4281955.0,2.0822
2016-01-26,4720864.0,2.0737
2016-01-26,4720864.0,2.0737
2016-01-27,4106912.0,2.0652
2016-01-28,3373574.0,2.0993
2016-01-29,5178394.0,2.0737
2016-02-01,2200563.0,2.0652
2016-02-02,2234705.0,2.0396
2016-02-03,2307939.0,2.0566
2016-02-04,6726059.0,2.1249
2016-02-05,4335577.0,2.1249
2016-02-08,4075576.0,2.0652
2016-02-09,2299391.0,2.0225
2016-02-10,1826551.0,2.0225
2016-02-11,1969109.0,1.9884
2016-02-12,1403265.0,1.9713
2016-02-15,2790854.0,1.9201
2016-02-16,2350658.0,1.8945
2016-02-17,2224719.0,1.9286
2016-02-18,1513816.0,1.9201
2016-02-19,1525074.0,1.9372
2016-02-22,2413588.0,2.014
2016-02-23,2030862.0,2.014
2016-02-24,1347720.0,1.9542
2016-02-25,7911360.0,2.031
2016-02-26,9011467.0,2.0054
2016-02-29,2702244.0,2.014
2016-03-01,2190910.0,2.031
2016-03-02,2776605.0,2.0566
2016-03-03,4292230.0,2.0993
2016-03-04,6303015.0,2.1334
2016-03-07,6274124.0,2.1847
2016-03-08,6067497.0,2.1761
2016-03-09,2031453.0,2.1505
2016-03-10,3093893.0,2.1761
2016-03-11,6405005.0,2.2359
2016-03-14,4615499.0,2.2359
2016-03-15,2676318.0,2.1676
2016-03-16,2712541.0,2.1847
2016-03-17,8044628.0,2.2359
2016-03-18,5165838.0,2.2615
2016-03-21,4534776.0,2.2956
2016-03-22,4372906.0,2.2871
2016-03-23,2680062.0,2.2615
2016-03-24,2744632.0,2.2871
2016-03-25,554593.0,2.2785
2016-03-28,522918.0,2.2871
2016-03-29,5958451.0,2.3212
2016-03-30,3842848.0,2.3724
2016-03-31,6915355.0,2.4407
2016-04-01,2754265.0,2.4407
2016-04-04,2084323.0,2.4407
2016-04-05,2609202.0,2.398
2016-04-06,1832547.0,2.3724
2016-04-07,885653.0,2.3724
2016-04-08,992079.0,2.3809
2016-04-11,1591448.0,2.4321
2016-04-12,3753320.0,2.398
2016-04-13,6180623.0,2.5004
2016-04-14,3902003.0,2.5516
2016-04-15,2113691.0,2.5175
2016-04-18,1488666.0,2.4919
2016-04-19,1382373.0,2.5089
2016-04-20,5957870.0,2.4407
2016-04-21,2467591.0,2.4492
2016-04-22,2570749.0,2.4065
2016-04-25,1487999.98,2.4151
2016-04-26,2440854.0,2.4151
2016-04-27,1567923.0,2.4065
2016-04-28,2631245.0,2.4151
2016-04-29,1536348.0,2.4236
2016-05-02,1552627.0,2.398
2016-05-03,3099435.0,2.2273
2016-05-04,2576232.0,2.1505
2016-05-05,2120261.0,2.142
2016-05-06,878718.0,2.1334
2016-05-09,1082403.0,2.1761
2016-05-10,3372437.0,2.1505
2016-05-11,1180726.0,2.142
2016-05-12,1894737.0,2.1334
2016-05-13,1517992.0,2.0993
2016-05-16,798105.0,2.0822
2016-05-17,787899.0,2.0822
2016-05-18,1219228.0,2.0908
2016-05-20,1022664.0,2.0993
2016-05-23,1064594.0,2.1164
2016-05-24,1458088.0,2.1676
2016-05-25,1162896.0,2.1591
2016-05-26,3495368.0,2.2444
2016-05-27,1845276.0,2.2103
2016-05-30,972213.0,2.2188
2016-05-31,1432807.0,2.2103
2016-06-01,1266217.0,2.1676
2016-06-02,617321.0,2.1591
2016-06-03,1140202.0,2.2188
2016-06-06,6018398.0,2.3297
2016-06-07,2192386.0,2.2871
2016-06-08,1562119.0,2.2956
2016-06-09,2302206.0,2.2956
2016-06-10,2827186.0,2.2103
2016-06-13,1857610.0,2.1847
2016-06-14,1692816.0,2.1676
2016-06-15,2036752.0,2.1761
2016-06-16,2137566.0,2.1334
2016-06-17,2209318.0,2.1591
2016-06-20,1463097.0,2.18
2016-06-21,1185735.0,2.17
2016-06-22,1018464.0,2.15
2016-06-23,764084.0,2.13
2016-06-24,3205601.0,2.04
2016-06-27,2351941.0,1.99
2016-06-28,1812414.0,2.03
2016-06-29,3801386.0,2.06
2016-06-30,918888.0,2.07
2016-07-01,648693.0,2.1
2016-07-04,1309806.0,2.14
2016-07-04,1309806.0,2.14
2016-07-08,629423.0,2.17
2016-07-11,1491624.0,2.23
2016-07-12,1242549.0,2.25
2016-07-13,1334919.0,2.26
2016-07-14,1018163.0,2.27
2016-07-15,1124666.0,2.24
2016-07-18,2126025.0,2.04
2016-07-19,1175698.0,2.03
2016-07-20,1241396.0,1.99
2016-07-21,778333.0,1.92
2016-07-22,897023.0,1.94
2016-07-25,1130125.0,2.05
2016-07-26,576203.0,2.03
2016-07-27,798477.0,2.08
2016-07-28,1254265.0,2.08
2016-07-29,1454165.0,2.12
2016-08-01,986681.0,2.12
2016-08-02,1337108.0,2.12
2016-08-03,983147.0,2.12
2016-08-04,2186649.0,2.14
2016-08-05,6125190.0,2.22
2016-08-08,9423750.0,2.27
2016-08-09,2114423.0,2.27
2016-08-10,4223493.0,2.11
2016-08-11,2612400.0,2.11
2016-08-12,2128381.0,2.08
2016-08-15,2226622.0,2.04
2016-08-16,1589688.0,2.01
2016-08-17,1470991.0,2.01
2016-08-18,1280118.0,2.0
2016-08-19,992447.0,2.0
2016-08-22,1148626.0,1.98
2016-08-23,1325758.0,1.96
2016-08-24,2873478.0,1.89
2016-08-25,2048872.0,1.9
2016-08-26,2714106.0,1.91
2016-08-29,1233820.0,1.9
2016-08-31,1500205.0,1.89
2016-09-01,1498781.0,1.88
2016-09-02,2110669.0,1.91
2016-09-05,1552296.0,1.92
2016-09-06,849830.0,1.91
2016-09-07,875179.0,1.88
2016-09-08,948161.0,1.89
2016-09-09,652356.0,1.89
2016-09-16,890053.0,1.86
2016-09-19,1859088.0,1.89
2016-09-20,3457980.0,1.94
2016-09-21,12113571.0,2.02
2016-09-22,2363567.0,2.04
2016-09-23,1719889.0,2.02
2016-09-26,1856315.0,1.93
2016-09-27,1996871.0,1.95
2016-09-28,2396372.0,1.96
2016-09-29,1741823.0,1.93
2016-09-30,1167941.0,1.91
2016-10-03,875269.0,1.92
2016-10-04,2238964.0,1.95
2016-10-05,2775382.0,1.96
2016-10-06,2528062.0,1.94
2016-10-07,2552068.0,1.96
2016-10-10,4326901.0,1.99
2016-10-11,5117062.0,1.99
2016-10-12,2517779.0,1.96
2016-10-13,1840734.0,1.94
2016-10-14,15233236.0,2.32
2016-10-17,113848001.0,2.32
2016-10-18,23014796.0,2.3
2016-10-19,21155955.0,2.32
2016-10-20,39356845.0,2.35
2016-10-21,14662316.0,2.31
2016-10-24,9289022.0,2.33
2016-10-25,22340414.0,2.33
2016-10-26,68776456.0,2.36
2016-10-27,15141595.0,2.34
2016-10-28,8109362.0,2.32
2016-10-28,8109362.0,2.32
2016-10-31,5641513.0,2.27
2016-11-01,7161047.0,2.08
2016-11-02,5138419.0,2.09
2016-11-03,8309388.0,2.13
2016-11-04,2634637.0,2.04
2016-11-07,8210785.0,2.1
2016-11-08,7962263.0,2.17
2016-11-09,9707111.0,2.21
2016-11-10,4740264.0,2.21
2016-11-11,18492681.0,2.3
2016-11-14,7541137.0,2.29
2016-11-15,5194686.0,2.24
2016-11-16,2584945.0,2.21
2016-11-17,5852252.0,2.24
2016-11-18,10000445.0,2.14
2016-11-21,2327586.0,2.13
2016-11-22,3154254.0,2.14
2016-11-23,2647605.0,2.1
2016-11-24,3780079.0,2.05
2016-11-25,1756575.0,2.05
2016-11-28,3176744.0,2.09
2016-11-29,1934878.0,2.03
2016-11-30,1985613.0,1.99
2016-12-01,1215080.0,1.93
2016-12-02,2161020.0,1.94
2016-12-05,2023588.0,1.97
2016-12-06,2963769.0,2.0
2016-12-07,2732216.0,1.99
2016-12-08,2895749.0,1.96
2016-12-09,1642130.0,1.95
2016-12-12,2021779.0,1.97
2016-12-13,10451458.0,2.03
2016-12-14,2384936.0,2.03
2016-12-15,9903205.0,2.1
2016-12-16,2893178.0,2.08
2016-12-19,1439228.0,2.06
2016-12-20,9426571.0,2.15
2016-12-21,3526706.0,2.11
2016-12-22,2688401.0,2.1
2016-12-23,3949803.0,2.11
2016-12-26,3464432.0,2.15
2016-12-27,6765462.0,2.06
2016-12-28,2203368.0,2.06
2016-12-29,2324327.0,2.07
2016-12-30,4524818.0,2.04
2017-01-02,3155728.0,2.07
2017-01-03,2555580.0,2.03
2017-01-04,1612626.0,2.04
2017-01-05,2073915.0,2.04
2017-01-06,2442964.0,2.04
2017-01-09,1323076.0,2.03
2017-01-10,2305708.0,2.03
2017-01-11,2026069.0,2.04
2017-01-12,7457896.0,2.06
2017-01-13,5185008.0,2.05
2017-01-16,22295783.0,2.08
2017-01-17,6510417.0,2.08
2017-01-18,12533394.0,2.09
2017-01-19,15557631.0,2.09
2017-01-20,4633920.0,2.08
2017-01-23,6531036.0,2.09
2017-01-24,3917839.0,2.09
2017-01-25,19411056.0,2.14
2017-01-26,18410997.0,2.09
2017-01-27,7358315.0,2.03
2017-01-30,4482934.0,2.06
2017-01-31,4547311.0,2.08
2017-02-01,5226881.0,2.1
2017-02-02,3814175.0,2.09
2017-02-03,2634749.0,2.09
2017-02-06,4724388.0,2.07
2017-02-07,4765832.0,2.08
2017-02-08,4002774.0,2.08
2017-02-09,6632674.0,2.09
2017-02-10,6756230.0,2.1
2017-02-13,10101800.0,2.13
2017-02-14,10225576.0,2.09
2017-02-15,4489902.0,2.07
2017-02-16,3779351.0,2.09
2017-02-17,2283954.0,2.1
2017-02-20,2902822.0,2.08
2017-02-21,2119761.0,2.09
2017-02-22,29917804.0,2.22
2017-02-23,25537478.0,2.12
2017-02-24,9999949.0,2.06
2017-02-27,4512304.0,2.05
2017-02-28,3787105.0,2.02
2017-03-01,11019130.0,2.03
2017-03-02,15244856.0,2.08
2017-03-03,45615498.0,2.2
2017-03-06,9908383.0,2.15
2017-03-07,48866224.0,2.3
2017-03-08,30193371.0,2.34
2017-03-09,18783686.0,2.25
2017-03-10,29888632.0,2.3
2017-03-13,61277858.0,2.33
2017-03-14,19326190.0,2.31
2017-03-15,21950404.0,2.35
2017-03-16,41273346.0,2.42
2017-03-17,40031163.0,2.5
2017-03-20,348900154.0,3.0
2017-03-21,517417368.0,3.07
2017-03-22,173719506.0,2.94
2017-03-23,117362452.0,2.82
2017-03-24,85087884.0,2.78
2017-03-27,75509442.0,2.79
