HGDG_TARIH,Volume,Close
2015-03-17,686028.0,3.07
2015-03-18,725254.0,3.06
2015-03-18,725254.0,3.06
2015-03-19,2292498.0,3.18
2015-03-19,2292498.0,3.18
2015-03-20,1451798.0,3.15
2015-03-20,1451798.0,3.15
2015-03-23,894316.0,3.16
2015-03-23,894316.0,3.16
2015-03-24,862123.0,3.05
2015-03-24,862123.0,3.05
2015-03-25,951158.0,3.07
2015-03-25,951158.0,3.07
2015-03-26,710483.0,3.02
2015-03-26,710483.0,3.02
2015-03-27,605726.0,3.06
2015-03-27,605726.0,3.06
2015-03-30,959115.0,3.12
2015-03-30,959115.0,3.12
2015-03-31,584107.0,3.06
2015-03-31,584107.0,3.06
2015-04-01,367747.0,3.08
2015-04-01,367747.0,3.08
2015-04-02,1649624.0,3.23
2015-04-02,1649624.0,3.23
2015-04-03,3519226.0,3.26
2015-04-03,3519226.0,3.26
2015-04-06,666607.0,3.25
2015-04-06,666607.0,3.25
2015-04-07,1597765.0,3.4
2015-04-07,1597765.0,3.4
2015-04-08,5802249.0,3.62
2015-04-08,5802249.0,3.62
2015-04-09,5805669.0,3.69
2015-04-09,5805669.0,3.69
2015-04-10,3240938.0,3.65
2015-04-10,3240938.0,3.65
2015-04-13,1833404.0,3.69
2015-04-13,1833404.0,3.69
2015-04-14,2865033.0,3.64
2015-04-14,2865033.0,3.64
2015-04-15,1528737.0,3.64
2015-04-15,1528737.0,3.64
2015-04-16,5461542.0,3.83
2015-04-16,5461542.0,3.83
2015-04-17,3781116.0,3.79
2015-04-17,3781116.0,3.79
2015-04-20,1469217.0,3.76
2015-04-20,1469217.0,3.76
2015-04-21,1252408.0,3.78
2015-04-21,1252408.0,3.78
2015-04-22,1701446.0,3.82
2015-04-22,1701446.0,3.82
2015-04-24,4357960.0,3.88
2015-04-24,4357960.0,3.88
2015-04-27,1364263.0,3.91
2015-04-27,1364263.0,3.91
2015-04-28,3032309.0,3.79
2015-04-28,3032309.0,3.79
2015-04-29,996126.0,3.77
2015-04-29,996126.0,3.77
2015-04-30,2310588.0,3.68
2015-04-30,2310588.0,3.68
2015-05-04,8466072.0,3.52
2015-05-04,8466072.0,3.52
2015-05-05,1512348.0,3.45
2015-05-05,1512348.0,3.45
2015-05-06,1961606.0,3.35
2015-05-06,1961606.0,3.35
2015-05-07,1292227.0,3.31
2015-05-07,1292227.0,3.31
2015-05-08,821269.0,3.35
2015-05-08,821269.0,3.35
2015-05-11,1783493.0,3.47
2015-05-11,1783493.0,3.47
2015-05-12,2507188.0,3.44
2015-05-12,2507188.0,3.44
2015-05-13,888026.0,3.41
2015-05-13,888026.0,3.41
2015-05-14,1324442.0,3.45
2015-05-14,1324442.0,3.45
2015-05-15,886131.0,3.41
2015-05-15,886131.0,3.41
2015-05-18,660374.0,3.41
2015-05-18,660374.0,3.41
2015-05-20,866923.0,3.44
2015-05-20,866923.0,3.44
2015-05-21,2837443.0,3.49
2015-05-21,2837443.0,3.49
2015-05-22,1086663.0,3.44
2015-05-22,1086663.0,3.44
2015-05-25,975355.0,3.32
2015-05-25,975355.0,3.32
2015-05-26,707815.0,3.31
2015-05-26,707815.0,3.31
2015-05-27,583693.0,3.3
2015-05-27,583693.0,3.3
2015-05-28,258178.0,3.3
2015-05-28,258178.0,3.3
2015-05-29,4156562.0,3.22
2015-05-29,4156562.0,3.22
2015-06-01,867298.0,3.09
2015-06-01,867298.0,3.09
2015-06-02,661629.0,3.12
2015-06-02,661629.0,3.12
2015-06-03,588006.0,3.15
2015-06-03,588006.0,3.15
2015-06-04,691474.0,3.06
2015-06-04,691474.0,3.06
2015-06-05,1008720.0,3.03
2015-06-05,1008720.0,3.03
2015-06-08,630338.0,2.6
2015-06-08,630338.0,2.6
2015-06-09,2156116.0,2.73
2015-06-09,2156116.0,2.73
2015-06-10,1566392.0,2.8
2015-06-10,1566392.0,2.8
2015-06-11,1583135.0,2.87
2015-06-11,1583135.0,2.87
2015-06-12,686613.0,2.84
2015-06-12,686613.0,2.84
2015-06-15,638406.0,2.75
2015-06-15,638406.0,2.75
2015-06-16,663481.0,2.73
2015-06-16,663481.0,2.73
2015-06-17,653001.0,2.74
2015-06-17,653001.0,2.74
2015-06-18,1959540.0,2.81
2015-06-18,1959540.0,2.81
2015-06-19,971435.0,2.8
2015-06-19,971435.0,2.8
2015-06-22,1688949.0,2.87
2015-06-22,1688949.0,2.87
2015-06-23,1108720.0,2.82
2015-06-23,1108720.0,2.82
2015-06-24,1228064.0,2.85
2015-06-24,1228064.0,2.85
2015-06-25,4348895.0,2.86
2015-06-25,4348895.0,2.86
2015-06-26,943566.0,2.87
2015-06-26,943566.0,2.87
2015-06-29,1176663.0,2.8
2015-06-29,1176663.0,2.8
2015-06-30,831536.0,2.81
2015-06-30,831536.0,2.81
2015-07-01,3718352.0,2.93
2015-07-01,3718352.0,2.93
2015-07-02,4800243.0,2.95
2015-07-02,4800243.0,2.95
2015-07-03,1451607.0,2.93
2015-07-03,1451607.0,2.93
2015-07-06,1180115.0,2.96
2015-07-06,1180115.0,2.96
2015-07-07,2883521.0,3.02
2015-07-07,2883521.0,3.02
2015-07-08,18349267.0,3.11
2015-07-08,18349267.0,3.11
2015-07-09,2891057.0,3.07
2015-07-09,2891057.0,3.07
2015-07-10,1668466.0,3.11
2015-07-10,1668466.0,3.11
2015-07-13,1497172.0,3.09
2015-07-13,1497172.0,3.09
2015-07-14,1047294.0,3.06
2015-07-14,1047294.0,3.06
2015-07-15,775949.0,3.01
2015-07-15,775949.0,3.01
2015-07-16,1423888.0,3.01
2015-07-16,1423888.0,3.01
2015-07-20,5718569.0,3.09
2015-07-20,5718569.0,3.09
2015-07-21,2907925.0,2.95
2015-07-21,2907925.0,2.95
2015-07-22,1063039.0,2.9
2015-07-22,1063039.0,2.9
2015-07-23,1315519.0,2.7
2015-07-23,1315519.0,2.7
2015-07-24,663753.0,2.68
2015-07-24,663753.0,2.68
2015-07-27,1177411.0,2.73
2015-07-27,1177411.0,2.73
2015-07-28,1623905.0,2.77
2015-07-28,1623905.0,2.77
2015-07-29,689984.0,2.74
2015-07-29,689984.0,2.74
2015-07-30,469386.0,2.73
2015-07-30,469386.0,2.73
2015-07-31,365628.0,2.74
2015-07-31,365628.0,2.74
2015-08-03,694662.0,2.7
2015-08-03,694662.0,2.7
2015-08-04,389105.0,2.7
2015-08-04,389105.0,2.7
2015-08-05,232774.0,2.67
2015-08-05,232774.0,2.67
2015-08-06,485329.0,2.7
2015-08-06,485329.0,2.7
2015-08-07,513195.0,2.71
2015-08-07,513195.0,2.71
2015-08-10,720625.0,2.6
2015-08-10,720625.0,2.6
2015-08-11,1108612.0,2.58
2015-08-11,1108612.0,2.58
2015-08-12,548057.0,2.45
2015-08-12,548057.0,2.45
2015-08-13,1673213.0,2.34
2015-08-13,1673213.0,2.34
2015-08-14,1633415.0,2.36
2015-08-14,1633415.0,2.36
2015-08-17,290921.0,2.35
2015-08-17,290921.0,2.35
2015-08-18,467718.0,2.34
2015-08-18,467718.0,2.34
2015-08-19,605641.0,2.32
2015-08-19,605641.0,2.32
2015-08-20,272784.0,2.34
2015-08-20,272784.0,2.34
2015-08-21,297497.0,2.34
2015-08-21,297497.0,2.34
2015-08-24,615637.0,2.26
2015-08-24,615637.0,2.26
2015-08-25,1434291.0,2.28
2015-08-25,1434291.0,2.28
2015-08-26,772389.0,2.27
2015-08-26,772389.0,2.27
2015-08-27,372779.0,2.27
2015-08-27,372779.0,2.27
2015-08-28,1079623.0,2.34
2015-08-28,1079623.0,2.34
2015-08-31,723758.0,2.41
2015-08-31,723758.0,2.41
2015-09-01,557250.0,2.41
2015-09-01,557250.0,2.41
2015-09-02,682149.0,2.38
2015-09-02,682149.0,2.38
2015-09-03,337955.0,2.37
2015-09-03,337955.0,2.37
2015-09-04,220411.0,2.36
2015-09-04,220411.0,2.36
2015-09-07,337030.0,2.34
2015-09-07,337030.0,2.34
2015-09-08,250627.0,2.36
2015-09-08,250627.0,2.36
2015-09-09,208397.0,2.38
2015-09-09,208397.0,2.38
2015-09-10,336106.0,2.38
2015-09-10,336106.0,2.38
2015-09-11,170680.0,2.38
2015-09-11,170680.0,2.38
2015-09-14,229296.0,2.39
2015-09-14,229296.0,2.39
2015-09-15,2098560.0,2.48
2015-09-15,2098560.0,2.48
2015-09-16,241602.0,2.5
2015-09-16,241602.0,2.5
2015-09-17,386460.0,2.49
2015-09-17,386460.0,2.49
2015-09-18,319506.0,2.48
2015-09-18,319506.0,2.48
2015-09-21,369127.0,2.51
2015-09-21,369127.0,2.51
2015-09-22,447676.0,2.48
2015-09-22,447676.0,2.48
2015-09-23,79236.0,2.5
2015-09-23,79236.0,2.5
2015-09-28,512612.0,2.55
2015-09-28,512612.0,2.55
2015-09-29,476803.0,2.55
2015-09-29,476803.0,2.55
2015-09-30,384107.0,2.54
2015-09-30,384107.0,2.54
2015-10-01,944695.0,2.6
2015-10-01,944695.0,2.6
2015-10-02,315755.0,2.59
2015-10-02,315755.0,2.59
2015-10-05,647053.0,2.61
2015-10-05,647053.0,2.61
2015-10-06,728921.0,2.63
2015-10-06,728921.0,2.63
2015-10-07,712783.0,2.66
2015-10-07,712783.0,2.66
2015-10-08,4089411.0,2.78
2015-10-08,4089411.0,2.78
2015-10-09,1185293.0,2.83
2015-10-09,1185293.0,2.83
2015-10-12,1094231.0,2.84
2015-10-12,1094231.0,2.84
2015-10-13,12951903.0,2.8
2015-10-13,12951903.0,2.8
2015-10-14,1064704.0,2.81
2015-10-14,1064704.0,2.81
2015-10-15,933000.0,2.76
2015-10-15,933000.0,2.76
2015-10-16,603735.0,2.72
2015-10-16,603735.0,2.72
2015-10-19,697175.0,2.77
2015-10-19,697175.0,2.77
2015-10-20,670489.0,2.8
2015-10-20,670489.0,2.8
2015-10-21,519817.0,2.81
2015-10-21,519817.0,2.81
2015-10-22,678325.0,2.77
2015-10-22,678325.0,2.77
2015-10-23,383860.0,2.75
2015-10-23,383860.0,2.75
2015-10-26,413707.0,2.71
2015-10-26,413707.0,2.71
2015-10-27,489897.0,2.65
2015-10-27,489897.0,2.65
2015-10-28,284436.0,2.64
2015-10-28,284436.0,2.64
2015-10-30,520115.0,2.61
2015-10-30,520115.0,2.61
2015-11-02,1177802.0,2.73
2015-11-02,1177802.0,2.73
2015-11-03,734517.0,2.75
2015-11-03,734517.0,2.75
2015-11-04,1134636.0,2.83
2015-11-04,1134636.0,2.83
2015-11-05,1252116.0,2.88
2015-11-05,1252116.0,2.88
2015-11-06,627503.0,2.83
2015-11-06,627503.0,2.83
2015-11-09,526714.0,2.86
2015-11-09,526714.0,2.86
2015-11-10,796262.0,2.79
2015-11-10,796262.0,2.79
2015-11-11,34894465.0,3.05
2015-11-11,34894465.0,3.05
2015-11-12,11662254.0,2.78
2015-11-12,11662254.0,2.78
2015-11-13,1601683.0,2.77
2015-11-13,1601683.0,2.77
2015-11-16,843213.0,2.74
2015-11-16,843213.0,2.74
2015-11-17,991280.0,2.76
2015-11-17,991280.0,2.76
2015-11-18,972243.0,2.73
2015-11-18,972243.0,2.73
2015-11-19,787353.0,2.74
2015-11-19,787353.0,2.74
2015-11-20,1385573.0,2.81
2015-11-20,1385573.0,2.81
2015-11-23,1192380.0,2.81
2015-11-23,1192380.0,2.81
2015-11-24,787670.0,2.69
2015-11-24,787670.0,2.69
2015-11-25,963596.0,2.79
2015-11-25,963596.0,2.79
2015-11-26,365382.0,2.78
2015-11-27,671015.0,2.8
2015-11-27,671015.0,2.8
2015-11-30,100847.0,2.766
2015-12-01,473362.0,2.764
2015-12-02,879607.0,2.76
2015-12-03,341157.0,2.758
2015-12-04,208835.0,2.742
2015-12-07,2274606.0,2.75
2015-12-08,663494.0,2.664
2015-12-09,204231.0,2.664
2015-12-10,153726.0,2.62
2015-12-11,183470.0,2.54
2015-12-14,195107.0,2.54
2015-12-15,955502.0,2.62
2015-12-16,437595.0,2.596
2015-12-17,263596.0,2.636
2015-12-18,306795.0,2.612
2015-12-21,515312.0,2.632
2015-12-22,174758.0,2.638
2015-12-23,1534291.0,2.72
2015-12-24,511928.0,2.726
2015-12-25,248554.0,2.738
2015-12-28,498050.0,2.744
2015-12-29,200488.0,2.724
2015-12-30,199069.0,2.68
2015-12-31,212658.0,2.668
2016-01-04,349980.0,2.614
2016-01-05,282516.0,2.61
2016-01-06,223455.0,2.59
2016-01-07,346853.0,2.576
2016-01-08,70317.0,2.562
2016-01-11,229877.0,2.576
2016-01-12,282300.0,2.58
2016-01-13,1318921.0,2.62
2016-01-14,579120.0,2.608
2016-01-15,288127.0,2.604
2016-01-18,175079.0,2.594
2016-01-19,236573.0,2.6
2016-01-20,177075.0,2.59
2016-01-21,183498.0,2.54
2016-01-22,255636.0,2.564
2016-01-25,185198.0,2.556
2016-01-26,179110.0,2.542
2016-01-26,179110.0,2.542
2016-01-27,270438.0,2.524
2016-01-28,182068.0,2.538
2016-01-29,993860.0,2.598
2016-02-01,223008.0,2.586
2016-02-02,738885.0,2.58
2016-02-03,171052.0,2.592
2016-02-04,293713.0,2.6
2016-02-05,116945.0,2.578
2016-02-08,138532.0,2.53
2016-02-09,102473.0,2.504
2016-02-10,185271.0,2.486
2016-02-11,409495.0,2.396
2016-02-12,109118.0,2.396
2016-02-15,118442.0,2.34
2016-02-16,238103.0,2.334
2016-02-17,328100.0,2.328
2016-02-18,239551.0,2.348
2016-02-19,201696.0,2.354
2016-02-22,198106.0,2.38
2016-02-23,380731.0,2.376
2016-02-24,165158.0,2.32
2016-02-25,168963.0,2.328
2016-02-26,590554.0,2.346
2016-02-29,315598.0,2.356
2016-03-01,146086.0,2.36
2016-03-02,2084764.0,2.43
2016-03-03,613688.0,2.44
2016-03-04,233612.0,2.436
2016-03-07,234976.0,2.438
2016-03-08,220659.0,2.448
2016-03-09,259100.0,2.436
2016-03-10,132182.0,2.436
2016-03-11,235006.0,2.424
2016-03-14,239721.0,2.418
2016-03-15,185483.0,2.426
2016-03-16,266588.0,2.4
2016-03-17,348375.0,2.404
2016-03-18,259949.0,2.42
2016-03-21,222442.0,2.418
2016-03-22,279894.0,2.384
2016-03-23,88883.0,2.378
2016-03-24,146779.0,2.37
2016-03-25,179952.0,2.372
2016-03-28,224664.0,2.386
2016-03-29,616653.0,2.42
2016-03-30,1619242.0,2.486
2016-03-31,7306761.0,2.64
2016-04-01,1384127.0,2.584
2016-04-04,1069644.0,2.624
2016-04-05,2241051.0,2.68
2016-04-06,1025580.0,2.686
2016-04-07,518621.0,2.67
2016-04-08,560003.0,2.67
2016-04-11,506920.0,2.694
2016-04-12,482651.0,2.664
2016-04-13,372803.0,2.68
2016-04-14,431591.0,2.686
2016-04-15,2305671.0,2.784
2016-04-18,921691.0,2.862
2016-04-19,388474.0,2.84
2016-04-20,861780.0,2.754
2016-04-21,628637.0,2.674
2016-04-22,1241466.0,2.58
2016-04-25,367641.71,2.6
2016-04-26,171721.0,2.586
2016-04-27,138671.0,2.596
2016-04-28,223375.0,2.586
2016-04-29,278581.0,2.588
2016-05-02,298789.0,2.6
2016-05-03,1432360.0,2.626
2016-05-04,494048.0,2.574
2016-05-05,372291.0,2.544
2016-05-06,156764.0,2.546
2016-05-09,428779.0,2.582
2016-05-10,818481.0,2.666
2016-05-11,281374.0,2.632
2016-05-12,290765.0,2.6
2016-05-13,440786.0,2.532
2016-05-16,291501.0,2.522
2016-05-17,404641.0,2.538
2016-05-18,242224.0,2.56
2016-05-20,343949.0,2.602
2016-05-23,609281.0,2.55
2016-05-24,320168.0,2.58
2016-05-25,175402.0,2.56
2016-05-26,213112.0,2.562
2016-05-27,255451.0,2.566
2016-05-30,265565.0,2.562
2016-05-31,540753.0,2.558
2016-06-01,446161.0,2.562
2016-06-02,401105.0,2.55
2016-06-03,510196.0,2.554
2016-06-06,357262.0,2.556
2016-06-07,243596.0,2.534
2016-06-08,320263.0,2.514
2016-06-09,523349.0,2.446
2016-06-10,442798.0,2.38
2016-06-13,562778.0,2.32
2016-06-14,146595.0,2.322
2016-06-15,139766.0,2.314
2016-06-16,168830.0,2.254
2016-06-17,159850.0,2.264
2016-06-20,150883.0,2.304
2016-06-21,77787.0,2.3
2016-06-22,136004.0,2.28
2016-06-23,56803.0,2.28
2016-06-24,192459.0,2.174
2016-06-27,149536.0,2.178
2016-06-28,209261.0,2.25
2016-06-29,137869.0,2.234
2016-06-30,59976.0,2.236
2016-07-01,59368.0,2.24
2016-07-04,24838.0,2.208
2016-07-04,24838.0,2.208
2016-07-08,87959.0,2.216
2016-07-11,187249.0,2.256
2016-07-12,238690.0,2.286
2016-07-13,795721.0,2.364
2016-07-14,436057.0,2.38
2016-07-15,116829.0,2.366
2016-07-18,481139.0,2.162
2016-07-19,171882.0,2.146
2016-07-20,97620.0,2.11
2016-07-21,151400.0,1.998
2016-07-22,225066.0,2.018
2016-07-25,193024.0,2.098
2016-07-26,286260.0,2.12
2016-07-27,320172.0,2.162
2016-07-28,173043.0,2.152
2016-07-29,177642.0,2.19
2016-08-01,95009.0,2.218
2016-08-02,228777.0,2.252
2016-08-03,74813.0,2.22
2016-08-04,168786.0,2.198
2016-08-05,159156.0,2.198
2016-08-08,272656.0,2.26
2016-08-09,251601.0,2.292
2016-08-10,3661210.0,2.434
2016-08-11,708060.0,2.376
2016-08-12,246589.0,2.38
2016-08-15,138775.0,2.376
2016-08-16,498722.0,2.42
2016-08-17,417131.0,2.454
2016-08-18,401007.0,2.458
2016-08-19,65645.0,2.454
2016-08-22,130406.0,2.44
2016-08-23,165921.0,2.43
2016-08-24,344551.0,2.34
2016-08-25,386782.0,2.386
2016-08-26,133658.0,2.364
2016-08-29,76338.0,2.36
2016-08-31,168744.0,2.384
2016-09-01,54722.0,2.36
2016-09-02,18887.0,2.364
2016-09-05,172066.0,2.41
2016-09-06,171568.0,2.39
2016-09-07,231240.0,2.34
2016-09-08,122582.0,2.364
2016-09-09,49996.0,2.36
2016-09-16,174534.0,2.372
2016-09-19,417590.0,2.4
2016-09-20,239639.0,2.42
2016-09-21,97913.0,2.438
2016-09-22,433315.0,2.456
2016-09-23,196621.0,2.444
2016-09-26,208443.0,2.36
2016-09-27,196546.0,2.372
2016-09-28,256404.0,2.368
2016-09-29,267079.0,2.35
2016-09-30,151082.0,2.358
2016-10-03,565021.0,2.376
2016-10-04,697032.0,2.386
2016-10-05,144614.0,2.376
2016-10-06,265902.0,2.364
2016-10-07,429584.0,2.392
2016-10-10,190227.0,2.372
2016-10-11,787050.0,2.384
2016-10-12,473149.0,2.384
2016-10-13,308590.0,2.368
2016-10-14,105671.0,2.37
2016-10-17,123868.0,2.376
2016-10-18,472853.0,2.384
2016-10-19,1743602.0,2.42
2016-10-20,356106.0,2.406
2016-10-21,195908.0,2.42
2016-10-24,1577089.0,2.44
2016-10-25,543022.0,2.428
2016-10-26,522333.0,2.45
2016-10-27,397556.0,2.436
2016-10-28,275058.0,2.424
2016-10-28,275058.0,2.424
2016-10-31,316040.0,2.436
2016-11-01,357352.0,2.352
2016-11-02,502599.0,2.39
2016-11-03,287954.0,2.39
2016-11-04,149127.0,2.358
2016-11-07,401891.0,2.426
2016-11-08,407654.0,2.508
2016-11-09,937143.0,2.592
2016-11-10,1136636.0,2.488
2016-11-11,261279.0,2.442
2016-11-14,290623.0,2.414
2016-11-15,75470.0,2.42
2016-11-16,139767.0,2.408
2016-11-17,526962.0,2.372
2016-11-18,323188.0,2.388
2016-11-21,281317.0,2.428
2016-11-22,220640.0,2.402
2016-11-23,86743.0,2.37
2016-11-24,193326.0,2.342
2016-11-25,123368.0,2.342
2016-11-28,238340.0,2.332
2016-11-29,127512.0,2.28
2016-11-30,72228.0,2.28
2016-12-01,133169.0,2.24
2016-12-02,85526.0,2.226
2016-12-05,159960.0,2.25
2016-12-06,111354.0,2.28
2016-12-07,158498.0,2.32
2016-12-08,323465.0,2.318
2016-12-09,188234.0,2.34
2016-12-12,251523.0,2.352
2016-12-13,78835.0,2.328
2016-12-14,95554.0,2.34
2016-12-15,124727.0,2.364
2016-12-16,56253.0,2.368
2016-12-19,82891.0,2.366
2016-12-20,89667.0,2.358
2016-12-21,291428.0,2.34
2016-12-22,172198.0,2.332
2016-12-23,112173.0,2.344
2016-12-26,285631.0,2.352
2016-12-27,544010.0,2.386
2016-12-28,324721.0,2.418
2016-12-29,529484.0,2.436
2016-12-30,403336.0,2.46
2017-01-02,307634.0,2.44
2017-01-03,427656.0,2.404
2017-01-04,86199.0,2.392
2017-01-05,216522.0,2.368
2017-01-06,275218.0,2.376
2017-01-09,152827.0,2.37
2017-01-10,881997.0,2.45
2017-01-11,394018.0,2.456
2017-01-12,2948579.0,2.67
2017-01-13,2152861.0,2.708
2017-01-16,575349.0,2.68
2017-01-17,648743.0,2.73
2017-01-18,304642.0,2.73
2017-01-19,602109.0,2.66
2017-01-20,251554.0,2.668
2017-01-23,375484.0,2.678
2017-01-24,131458.0,2.672
2017-01-25,972186.0,2.778
2017-01-26,696025.0,2.77
2017-01-27,210749.0,2.77
2017-01-30,469894.0,2.816
2017-01-31,845997.0,2.832
2017-02-01,335506.0,2.82
2017-02-02,324769.0,2.802
2017-02-03,487902.0,2.738
2017-02-06,278663.0,2.708
2017-02-07,130597.0,2.712
2017-02-08,92086.0,2.74
2017-02-09,304401.0,2.76
2017-02-10,184655.0,2.754
2017-02-13,201799.0,2.776
2017-02-14,289109.0,2.76
2017-02-15,438326.0,2.738
2017-02-16,393049.0,2.762
2017-02-17,418521.0,2.736
2017-02-20,543176.0,2.656
2017-02-21,129273.0,2.67
2017-02-22,378029.0,2.702
2017-02-23,342430.0,2.712
2017-02-24,98914.0,2.69
2017-02-27,326208.0,2.722
2017-02-28,966891.0,2.788
2017-03-01,370145.0,2.796
2017-03-02,1777988.0,2.88
2017-03-03,1975661.0,2.99
2017-03-06,590043.0,2.996
2017-03-07,850639.0,3.04
2017-03-08,1003939.0,3.04
2017-03-09,312952.0,3.08
2017-03-10,206508.0,3.072
2017-03-13,655474.0,2.96
2017-03-14,276915.0,2.928
2017-03-15,219413.0,2.882
2017-03-16,214243.0,2.914
2017-03-17,973247.0,3.098
2017-03-20,1201031.0,3.18
2017-03-21,456718.0,3.17
2017-03-22,412686.0,3.12
2017-03-23,235986.0,3.06
2017-03-24,293639.0,3.102
2017-03-27,445482.0,3.02
2017-03-28,133200.0,2.992
2017-03-29,148010.0,2.94
2017-03-30,326338.0,2.9
2017-03-31,208247.0,2.952
2017-04-03,48858.0,2.936
2017-04-04,144284.0,2.932
2017-04-05,144451.0,2.92
2017-04-06,110152.0,2.95
2017-04-07,92355.0,2.952
2017-04-10,417700.0,2.986
2017-04-11,167662.0,2.982
2017-04-12,120679.0,2.98
2017-04-13,169503.0,2.972
2017-04-14,136032.0,2.922
2017-04-17,112625.0,2.99
2017-04-18,117305.0,3.016
2017-04-19,477195.0,3.042
2017-04-20,122643.0,3.036
2017-04-21,486054.0,3.044
2017-04-24,94772.0,3.056
2017-04-25,183849.0,3.088
2017-04-26,446360.0,3.11
2017-04-27,606874.0,3.13
2017-04-28,1145171.0,3.24
2017-05-02,1210012.0,3.35
2017-05-03,1993361.0,3.298
2017-05-04,243546.0,3.268
2017-05-05,465976.0,3.172
2017-05-08,893224.0,3.022
2017-05-09,757934.0,2.96
2017-05-10,290227.0,2.968
2017-05-11,629200.0,3.012
2017-05-12,99025.0,3.0
2017-05-15,170842.0,3.034
2017-05-16,363200.0,3.046
2017-05-17,349062.0,3.012
2017-05-18,233359.0,2.988
2017-05-22,141272.0,3.018
2017-05-23,246934.0,3.06
2017-05-24,352247.0,3.088
2017-05-25,170958.0,3.08
2017-05-26,1196594.0,3.212
2017-05-29,695979.0,3.28
2017-05-30,425008.0,3.2
2017-05-31,332461.0,3.102
2017-06-01,145241.0,3.118
2017-06-02,353509.0,3.14
2017-06-05,271821.0,3.134
2017-06-06,261037.0,3.106
2017-06-07,381876.0,3.07
2017-06-08,210734.0,3.078
2017-06-09,222965.0,3.074
2017-06-12,130790.0,3.056
2017-06-13,298866.0,3.014
2017-06-14,480627.0,2.98
2017-06-15,189733.0,2.952
2017-06-16,111888.0,2.966
2017-06-19,1206771.0,3.0
2017-06-20,1086768.0,3.092
2017-06-21,6301209.0,3.484
2017-06-22,2590167.0,3.366
