HGDG_TARIH,Volume,Close
2015-03-04,440689471.0,4.8847
2015-03-04,440689471.0,4.8847
2015-03-05,490690476.0,4.7693
2015-03-05,490690476.0,4.7693
2015-03-06,480845977.0,4.6443
2015-03-06,480845977.0,4.6443
2015-03-09,602173845.0,4.625
2015-03-09,602173845.0,4.625
2015-03-10,595426581.0,4.3847
2015-03-10,595426581.0,4.3847
2015-03-11,648777396.0,4.2981
2015-03-11,648777396.0,4.2981
2015-03-12,428610807.0,4.3174
2015-03-12,428610807.0,4.3174
2015-03-13,373713294.0,4.125
2015-03-13,373713294.0,4.125
2015-03-16,276437193.0,4.2693
2015-03-16,276437193.0,4.2693
2015-03-17,260177884.0,4.3654
2015-03-17,260177884.0,4.3654
2015-03-18,327477392.0,4.2885
2015-03-18,327477392.0,4.2885
2015-03-19,419468164.0,4.4808
2015-03-19,419468164.0,4.4808
2015-03-20,320244374.0,4.4712
2015-03-20,320244374.0,4.4712
2015-03-23,311815513.0,4.5289
2015-03-23,311815513.0,4.5289
2015-03-24,430863169.0,4.3077
2015-03-24,430863169.0,4.3077
2015-03-25,421101207.0,4.3366
2015-03-25,421101207.0,4.3366
2015-03-26,270336750.0,4.2404
2015-03-26,270336750.0,4.2404
2015-03-27,276054535.0,4.1635
2015-03-27,276054535.0,4.1635
2015-03-30,261296816.0,4.2597
2015-03-30,261296816.0,4.2597
2015-03-31,329984505.0,4.0962
2015-03-31,329984505.0,4.0962
2015-04-01,298614768.0,4.1635
2015-04-01,298614768.0,4.1635
2015-04-02,198215014.0,4.1731
2015-04-02,198215014.0,4.1731
2015-04-03,247361878.0,4.2597
2015-04-03,247361878.0,4.2597
2015-04-06,217397345.0,4.327
2015-04-06,217397345.0,4.327
2015-04-07,248210583.0,4.2693
2015-04-07,248210583.0,4.2693
2015-04-08,270619767.0,4.2308
2015-04-08,270619767.0,4.2308
2015-04-09,272465032.0,4.2885
2015-04-09,272465032.0,4.2885
2015-04-10,341658272.0,4.25
2015-04-10,341658272.0,4.25
2015-04-13,230216660.0,4.1924
2015-04-13,230216660.0,4.1924
2015-04-14,351523752.0,4.2404
2015-04-14,351523752.0,4.2404
2015-04-15,271520722.0,4.202
2015-04-15,271520722.0,4.202
2015-04-16,239228132.0,4.2597
2015-04-16,239228132.0,4.2597
2015-04-17,278481458.0,4.3366
2015-04-17,278481458.0,4.3366
2015-04-20,272966879.0,4.3462
2015-04-20,272966879.0,4.3462
2015-04-21,401447103.0,4.5193
2015-04-21,401447103.0,4.5193
2015-04-22,324791296.0,4.4808
2015-04-22,324791296.0,4.4808
2015-04-24,283912162.0,4.5866
2015-04-24,283912162.0,4.5866
2015-04-27,365433124.0,4.7885
2015-04-27,365433124.0,4.7885
2015-04-28,327018147.0,4.7693
2015-04-28,327018147.0,4.7693
2015-04-29,321454619.0,4.7501
2015-04-29,321454619.0,4.7501
2015-04-30,261027358.0,4.5674
2015-04-30,261027358.0,4.5674
2015-05-04,242393811.0,4.577
2015-05-04,242393811.0,4.577
2015-05-05,257350022.0,4.5577
2015-05-05,257350022.0,4.5577
2015-05-06,246714988.0,4.4904
2015-05-06,246714988.0,4.4904
2015-05-07,259376989.0,4.5385
2015-05-07,259376989.0,4.5385
2015-05-08,373381220.0,4.625
2015-05-08,373381220.0,4.625
2015-05-11,270662025.0,4.6443
2015-05-11,270662025.0,4.6443
2015-05-12,295770726.0,4.6443
2015-05-12,295770726.0,4.6443
2015-05-13,318500854.0,4.7308
2015-05-13,318500854.0,4.7308
2015-05-14,468948737.0,4.8366
2015-05-14,468948737.0,4.8366
2015-05-15,291237742.0,4.8077
2015-05-15,291237742.0,4.8077
2015-05-18,238951094.0,4.9135
2015-05-18,238951094.0,4.9135
2015-05-20,268673660.0,4.7885
2015-05-20,268673660.0,4.7885
2015-05-21,260741131.0,4.6731
2015-05-21,260741131.0,4.6731
2015-05-22,223258238.0,4.5866
2015-05-22,223258238.0,4.5866
2015-05-25,150786546.0,4.4712
2015-05-25,150786546.0,4.4712
2015-05-26,271028930.0,4.4904
2015-05-26,271028930.0,4.4904
2015-05-27,315387166.0,4.5385
2015-05-27,315387166.0,4.5385
2015-05-28,275350969.0,4.4616
2015-05-28,275350969.0,4.4616
2015-05-29,209296174.0,4.4616
2015-05-29,209296174.0,4.4616
2015-06-01,188833865.0,4.2288
2015-06-01,188833865.0,4.2288
2015-06-02,306096687.0,4.287
2015-06-02,306096687.0,4.287
2015-06-03,303499738.0,4.4131
2015-06-03,303499738.0,4.4131
2015-06-04,237186257.0,4.3355
2015-06-04,237186257.0,4.3355
2015-06-05,295052533.0,4.3452
2015-06-05,295052533.0,4.3452
2015-06-08,286128577.0,3.8699
2015-06-08,286128577.0,3.8699
2015-06-09,286403163.0,3.8893
2015-06-09,286403163.0,3.8893
2015-06-10,305539578.0,4.093
2015-06-10,305539578.0,4.093
2015-06-11,347754865.0,4.1512
2015-06-11,347754865.0,4.1512
2015-06-12,236768420.0,4.093
2015-06-12,236768420.0,4.093
2015-06-15,188201635.0,3.9281
2015-06-15,188201635.0,3.9281
2015-06-16,219054613.0,3.996
2015-06-16,219054613.0,3.996
2015-06-17,219421725.0,4.0639
2015-06-17,219421725.0,4.0639
2015-06-18,235446341.0,4.1803
2015-06-18,235446341.0,4.1803
2015-06-19,189250344.0,4.2094
2015-06-19,189250344.0,4.2094
2015-06-22,201860735.0,4.287
2015-06-22,201860735.0,4.287
2015-06-23,229205992.0,4.2385
2015-06-23,229205992.0,4.2385
2015-06-24,281445252.0,4.3258
2015-06-24,281445252.0,4.3258
2015-06-25,221404560.0,4.2385
2015-06-25,221404560.0,4.2385
2015-06-26,182970298.0,4.2676
2015-06-26,182970298.0,4.2676
2015-06-29,178585496.0,4.1706
2015-06-29,178585496.0,4.1706
2015-06-30,192658078.0,4.1803
2015-06-30,192658078.0,4.1803
2015-07-01,213236771.0,4.1027
2015-07-01,213236771.0,4.1027
2015-07-02,225626089.0,4.1512
2015-07-02,225626089.0,4.1512
2015-07-03,118168290.0,4.093
2015-07-03,118168290.0,4.093
2015-07-06,252664793.0,4.1803
2015-07-06,252664793.0,4.1803
2015-07-07,204626057.0,4.1124
2015-07-07,204626057.0,4.1124
2015-07-08,219452097.0,3.996
2015-07-08,219452097.0,3.996
2015-07-09,195567023.0,4.1221
2015-07-09,195567023.0,4.1221
2015-07-10,201676540.0,4.1803
2015-07-10,201676540.0,4.1803
2015-07-13,182874822.0,4.2288
2015-07-13,182874822.0,4.2288
2015-07-14,178369151.0,4.2094
2015-07-14,178369151.0,4.2094
2015-07-15,123172154.0,4.1415
2015-07-15,123172154.0,4.1415
2015-07-16,38782414.0,4.1318
2015-07-16,38782414.0,4.1318
2015-07-20,211901485.0,3.9766
2015-07-20,211901485.0,3.9766
2015-07-21,176661584.0,3.9572
2015-07-21,176661584.0,3.9572
2015-07-22,166590967.0,3.9863
2015-07-22,166590967.0,3.9863
2015-07-23,197230105.0,3.8796
2015-07-23,197230105.0,3.8796
2015-07-24,153728784.0,3.9087
2015-07-24,153728784.0,3.9087
2015-07-27,174098335.0,3.8311
2015-07-27,174098335.0,3.8311
2015-07-28,192272526.0,3.8893
2015-07-28,192272526.0,3.8893
2015-07-29,129398208.0,3.8893
2015-07-29,129398208.0,3.8893
2015-07-30,196150248.0,3.9184
2015-07-30,196150248.0,3.9184
2015-07-31,327789035.0,4.0542
2015-07-31,327789035.0,4.0542
2015-08-03,268144394.0,4.0348
2015-08-03,268144394.0,4.0348
2015-08-04,271741649.0,3.9475
2015-08-04,271741649.0,3.9475
2015-08-05,199250497.0,3.899
2015-08-05,199250497.0,3.899
2015-08-06,144322197.0,3.9572
2015-08-06,144322197.0,3.9572
2015-08-07,124064993.0,3.9572
2015-08-07,124064993.0,3.9572
2015-08-10,179484568.0,3.9281
2015-08-10,179484568.0,3.9281
2015-08-11,156082825.0,4.0251
2015-08-11,156082825.0,4.0251
2015-08-12,129830480.0,3.9184
2015-08-12,129830480.0,3.9184
2015-08-13,280195220.0,3.8602
2015-08-13,280195220.0,3.8602
2015-08-14,106758414.0,3.8408
2015-08-14,106758414.0,3.8408
2015-08-17,151305976.0,3.8311
2015-08-17,151305976.0,3.8311
2015-08-18,139423286.0,3.6857
2015-08-18,139423286.0,3.6857
2015-08-19,125273874.0,3.6566
2015-08-19,125273874.0,3.6566
2015-08-20,160203605.0,3.6469
2015-08-20,160203605.0,3.6469
2015-08-21,145410760.0,3.579
2015-08-21,145410760.0,3.579
2015-08-24,154940331.0,3.4917
2015-08-24,154940331.0,3.4917
2015-08-25,164798434.0,3.6469
2015-08-25,164798434.0,3.6469
2015-08-26,154913078.0,3.6469
2015-08-26,154913078.0,3.6469
2015-08-27,126807817.0,3.6857
2015-08-27,126807817.0,3.6857
2015-08-28,132273316.0,3.676
2015-08-28,132273316.0,3.676
2015-08-31,117042918.0,3.7342
2015-08-31,117042918.0,3.7342
2015-09-01,140773213.0,3.6081
2015-09-01,140773213.0,3.6081
2015-09-02,130717018.0,3.6178
2015-09-02,130717018.0,3.6178
2015-09-03,147890735.0,3.579
2015-09-03,147890735.0,3.579
2015-09-04,109369971.0,3.5014
2015-09-04,109369971.0,3.5014
2015-09-07,48767466.0,3.4626
2015-09-07,48767466.0,3.4626
2015-09-08,92423138.0,3.5111
2015-09-08,92423138.0,3.5111
2015-09-09,81092888.0,3.5499
2015-09-09,81092888.0,3.5499
2015-09-10,77761193.0,3.5499
2015-09-10,77761193.0,3.5499
2015-09-11,63437193.0,3.4917
2015-09-11,63437193.0,3.4917
2015-09-14,96357838.0,3.4238
2015-09-14,96357838.0,3.4238
2015-09-15,128921603.0,3.5499
2015-09-15,128921603.0,3.5499
2015-09-16,110576276.0,3.6663
2015-09-16,110576276.0,3.6663
2015-09-17,105540248.0,3.7342
2015-09-17,105540248.0,3.7342
2015-09-18,209619020.0,3.8117
2015-09-18,209619020.0,3.8117
2015-09-21,126406957.0,3.8408
2015-09-21,126406957.0,3.8408
2015-09-22,103887784.0,3.7923
2015-09-22,103887784.0,3.7923
2015-09-23,32288529.0,3.7633
2015-09-23,32288529.0,3.7633
2015-09-28,89015850.0,3.7245
2015-09-28,89015850.0,3.7245
2015-09-29,135141339.0,3.773
2015-09-29,135141339.0,3.773
2015-09-30,167041568.0,3.7148
2015-09-30,167041568.0,3.7148
2015-10-01,169563198.0,3.7342
2015-10-01,169563198.0,3.7342
2015-10-02,157519460.0,3.7148
2015-10-02,157519460.0,3.7148
2015-10-05,226004048.0,3.8699
2015-10-05,226004048.0,3.8699
2015-10-06,205808232.0,3.8699
2015-10-06,205808232.0,3.8699
2015-10-07,273284159.0,3.9766
2015-10-07,273284159.0,3.9766
2015-10-08,193555837.0,4.0445
2015-10-08,193555837.0,4.0445
2015-10-09,222560091.0,4.1124
2015-10-09,222560091.0,4.1124
2015-10-12,192884996.0,4.1512
2015-10-12,192884996.0,4.1512
2015-10-13,153176785.0,4.0833
2015-10-13,153176785.0,4.0833
2015-10-14,140693041.0,4.19
2015-10-14,140693041.0,4.19
2015-10-15,210709729.0,4.093
2015-10-15,210709729.0,4.093
2015-10-16,139072500.0,4.0057
2015-10-16,139072500.0,4.0057
2015-10-19,118192474.0,4.093
2015-10-19,118192474.0,4.093
2015-10-20,188305309.0,4.1027
2015-10-20,188305309.0,4.1027
2015-10-21,154599849.0,4.0542
2015-10-21,154599849.0,4.0542
2015-10-22,233561586.0,4.0736
2015-10-22,233561586.0,4.0736
2015-10-23,170511482.0,4.0445
2015-10-23,170511482.0,4.0445
2015-10-26,92861983.0,3.9863
2015-10-26,92861983.0,3.9863
2015-10-27,133109344.0,3.9475
2015-10-27,133109344.0,3.9475
2015-10-28,45991340.0,3.9475
2015-10-28,45991340.0,3.9475
2015-10-30,115852542.0,4.0348
2015-10-30,115852542.0,4.0348
2015-11-02,480901874.0,4.5101
2015-11-02,480901874.0,4.5101
2015-11-03,342213351.0,4.481
2015-11-03,342213351.0,4.481
2015-11-04,220401512.0,4.5295
2015-11-04,220401512.0,4.5295
2015-11-05,229937138.0,4.4422
2015-11-05,229937138.0,4.4422
2015-11-06,173304480.0,4.3161
2015-11-06,173304480.0,4.3161
2015-11-09,178017682.0,4.3355
2015-11-09,178017682.0,4.3355
2015-11-10,138086353.0,4.3355
2015-11-10,138086353.0,4.3355
2015-11-11,182406988.0,4.3646
2015-11-11,182406988.0,4.3646
2015-11-12,210589133.0,4.3937
2015-11-12,210589133.0,4.3937
2015-11-13,258388711.0,4.384
2015-11-13,258388711.0,4.384
2015-11-16,197294735.0,4.3549
2015-11-16,197294735.0,4.3549
2015-11-17,172669669.0,4.3452
2015-11-17,172669669.0,4.3452
2015-11-18,126426204.0,4.287
2015-11-18,126426204.0,4.287
2015-11-19,167335274.0,4.2579
2015-11-19,167335274.0,4.2579
2015-11-20,107179476.0,4.2773
2015-11-20,107179476.0,4.2773
2015-11-23,81332521.0,4.1997
2015-11-23,81332521.0,4.1997
2015-11-24,314658379.0,3.9475
2015-11-24,314658379.0,3.9475
2015-11-25,194502881.0,3.9863
2015-11-25,194502881.0,3.9863
2015-11-26,145130321.0,3.7923
2015-11-27,244593512.0,3.8796
2015-11-27,244593512.0,3.8796
2015-11-30,177575640.0,3.8602
2015-12-01,239291932.0,3.9572
2015-12-02,191397968.0,3.9475
2015-12-03,300223318.0,3.9184
2015-12-04,248445278.0,3.8893
2015-12-07,206178979.0,3.8214
2015-12-08,138287888.0,3.773
2015-12-09,154783358.0,3.9087
2015-12-10,240218543.0,3.8117
2015-12-11,198682521.0,3.6469
2015-12-14,173607320.0,3.5887
2015-12-15,188319413.0,3.7826
2015-12-16,305092445.0,3.8214
2015-12-17,287264821.0,3.8117
2015-12-18,162404025.0,3.7536
2015-12-21,210714913.0,3.8311
2015-12-22,195306940.0,3.7923
2015-12-23,162001254.0,3.8117
2015-12-24,49689779.0,3.7923
2015-12-25,21097094.0,3.7826
2015-12-28,97405842.0,3.8117
2015-12-29,116731098.0,3.8117
2015-12-30,62706176.0,3.773
2015-12-31,65878606.0,3.7148
2016-01-04,80607334.0,3.6372
2016-01-05,106905832.0,3.6178
2016-01-06,208515713.0,3.6275
2016-01-07,178299540.0,3.6469
2016-01-08,186563589.0,3.5887
2016-01-11,114974515.0,3.6275
2016-01-12,151344246.0,3.6372
2016-01-13,190891620.0,3.6566
2016-01-14,187051863.0,3.6372
2016-01-15,156657928.0,3.5984
2016-01-18,82714892.0,3.5984
2016-01-19,125461393.0,3.6081
2016-01-20,90428083.0,3.5596
2016-01-21,124678985.0,3.4917
2016-01-22,148425296.0,3.5693
2016-01-25,141521056.0,3.5499
2016-01-26,133954133.0,3.6566
2016-01-26,133954133.0,3.6566
2016-01-27,126198547.0,3.6469
2016-01-28,214219182.0,3.6178
2016-01-29,136851857.0,3.6566
2016-02-01,125948007.0,3.6954
2016-02-02,130984342.0,3.6372
2016-02-03,125125652.0,3.7342
2016-02-04,138901505.0,3.8602
2016-02-05,111308347.0,3.8408
2016-02-08,163686541.0,3.6663
2016-02-09,184846246.0,3.6372
2016-02-10,193089399.0,3.676
2016-02-11,159645326.0,3.6857
2016-02-12,156056475.0,3.6663
2016-02-15,172847867.0,3.7245
2016-02-16,91644440.0,3.7439
2016-02-17,196700584.0,3.9281
2016-02-18,146310322.0,3.9087
2016-02-19,181839790.0,3.8408
2016-02-22,118092391.0,3.9863
2016-02-23,184401291.0,3.996
2016-02-24,217511834.0,3.8602
2016-02-25,175422086.0,3.9281
2016-02-26,177363500.0,3.9281
2016-02-29,128241943.0,4.0057
2016-03-01,83164550.0,4.0251
2016-03-02,144051268.0,4.1027
2016-03-03,118336135.0,4.1415
2016-03-04,139229151.0,4.1512
2016-03-07,178547730.0,4.1124
2016-03-08,144215052.0,4.1512
2016-03-09,154184887.0,4.2579
2016-03-10,183740530.0,4.2482
2016-03-11,179184758.0,4.3064
2016-03-14,102847198.0,4.3452
2016-03-15,183480638.0,4.2482
2016-03-16,131534269.0,4.2579
2016-03-17,155258935.0,4.3937
2016-03-18,123376961.0,4.4325
2016-03-21,125292842.0,4.5004
2016-03-22,259825305.0,4.3064
2016-03-23,179307543.0,4.1997
2016-03-24,164992923.0,4.3355
2016-03-25,42218118.0,4.3161
2016-03-28,41731035.0,4.3064
2016-03-29,106510319.0,4.3355
2016-03-30,135487406.0,4.5295
2016-03-31,166628412.0,4.5683
2016-04-01,143330755.0,4.578
2016-04-04,111265368.0,4.6362
2016-04-05,141036018.0,4.5683
2016-04-06,200043162.0,4.4228
2016-04-07,181967599.0,4.3937
2016-04-08,170507359.0,4.4907
2016-04-11,172790661.0,4.5586
2016-04-12,176988281.0,4.5295
2016-04-13,171463639.0,4.7041
2016-04-14,332374468.0,4.9465
2016-04-15,142241021.0,4.9077
2016-04-18,172987905.0,4.995
2016-04-19,159058382.0,4.9853
2016-04-20,159003710.0,4.8786
2016-04-21,188199464.0,4.9756
2016-04-22,110853555.0,4.9465
2016-04-25,143407477.45,4.8302
2016-04-26,132446580.0,4.995
2016-04-27,188761426.0,4.8302
2016-04-28,214144610.0,4.7914
2016-04-29,162130316.0,4.7914
2016-05-02,88306386.0,4.6653
2016-05-03,172103972.0,4.5004
2016-05-04,203128080.0,4.4616
2016-05-05,157321669.0,4.4131
2016-05-06,150624433.0,4.3161
2016-05-09,153959746.0,4.287
2016-05-10,144074456.0,4.3743
2016-05-11,156526571.0,4.4616
2016-05-12,115966716.0,4.3743
2016-05-13,106063267.0,4.3161
2016-05-16,61979007.0,4.2288
2016-05-17,73522373.0,4.2773
2016-05-18,157673032.0,4.2191
2016-05-20,206227499.0,3.9572
2016-05-23,90359150.0,4.0251
2016-05-24,257129871.0,4.3258
2016-05-25,170958098.0,4.2676
2016-05-26,146203166.0,4.2094
2016-05-27,77801858.0,4.2579
2016-05-30,69176282.0,4.3064
2016-05-31,103645932.0,4.3651
2016-06-01,82997662.0,4.3358
2016-06-02,70023042.0,4.2868
2016-06-03,129929475.0,4.3945
2016-06-06,86175283.0,4.4826
2016-06-07,101152726.0,4.4238
2016-06-08,97895342.0,4.5217
2016-06-09,89470582.0,4.463
2016-06-10,91784342.0,4.3945
2016-06-13,69161317.0,4.4532
2016-06-14,107192341.0,4.3945
2016-06-15,71414521.0,4.4238
2016-06-16,54929946.0,4.326
2016-06-17,68087021.0,4.4043
2016-06-20,98547034.0,4.5609
2016-06-21,83032977.0,4.5315
2016-06-22,66627625.0,4.4728
2016-06-23,100325941.0,4.5804
2016-06-24,109031407.0,4.4336
2016-06-27,96903984.0,4.4728
2016-06-28,62652668.0,4.5119
2016-06-29,82750391.0,4.4434
2016-06-30,72650830.0,4.4141
2016-07-01,77583106.0,4.4728
2016-07-04,29600226.0,4.463
2016-07-04,29600226.0,4.463
2016-07-08,51816124.0,4.5217
2016-07-11,76567433.0,4.6392
2016-07-12,122431767.0,4.8838
2016-07-13,124169166.0,4.8349
2016-07-14,148531160.0,4.8447
2016-07-15,114517004.0,4.8545
2016-07-18,259212158.0,4.3651
2016-07-19,149188880.0,4.3749
2016-07-20,132136103.0,4.1987
2016-07-21,208698713.0,4.0519
2016-07-22,165797638.0,3.9443
2016-07-25,151613330.0,4.1107
2016-07-26,88449877.0,4.0617
2016-07-27,102463725.0,4.1302
2016-07-28,124849836.0,4.2183
2016-07-29,99737482.0,4.326
2016-08-01,100569272.0,4.3064
2016-08-02,109463444.0,4.2183
2016-08-03,124483702.0,4.0715
2016-08-04,199119893.0,4.1792
2016-08-05,144082704.0,4.14
2016-08-08,120962803.0,4.2868
2016-08-09,218332225.0,4.3651
2016-08-10,137638883.0,4.2477
2016-08-11,104353209.0,4.2966
2016-08-12,146972175.0,4.2379
2016-08-15,80932505.0,4.2477
2016-08-16,74328993.0,4.2183
2016-08-17,83930372.0,4.2477
2016-08-18,73931765.0,4.277
2016-08-19,59622506.0,4.277
2016-08-22,63205600.0,4.2575
2016-08-23,72890648.0,4.2379
2016-08-24,68759468.0,4.189
2016-08-25,57110734.0,4.2379
2016-08-26,93881976.0,4.2673
2016-08-29,48344772.0,4.2183
2016-08-31,67465471.0,4.2575
2016-09-01,52120068.0,4.2183
2016-09-02,66847254.0,4.2868
2016-09-05,79703262.0,4.3455
2016-09-06,89111123.0,4.3455
2016-09-07,63699210.0,4.3064
2016-09-08,88865351.0,4.3358
2016-09-09,74202087.0,4.3162
2016-09-16,78881486.0,4.2379
2016-09-19,79744540.0,4.3064
2016-09-20,50680122.0,4.3064
2016-09-21,85542430.0,4.3455
2016-09-22,218987868.0,4.6392
2016-09-23,105305301.0,4.5902
2016-09-26,97851985.0,4.3358
2016-09-27,106792176.0,4.4434
2016-09-28,153294104.0,4.6
2016-09-29,114538843.0,4.5217
2016-09-30,81301149.0,4.4924
2016-10-03,85708993.0,4.5413
2016-10-04,125446196.0,4.5119
2016-10-05,99148470.0,4.5217
2016-10-06,82435333.0,4.5315
2016-10-07,174616610.0,4.4728
2016-10-10,131781089.0,4.4434
2016-10-11,124775952.0,4.3553
2016-10-12,152428596.0,4.3553
2016-10-13,155257973.0,4.2575
2016-10-14,135515540.0,4.3553
2016-10-17,115938668.0,4.3651
2016-10-18,143483545.0,4.4532
2016-10-19,125311430.0,4.5119
2016-10-20,141734069.0,4.5315
2016-10-21,87579875.0,4.4826
2016-10-24,113139677.0,4.6
2016-10-25,127630053.0,4.5609
2016-10-26,94120301.0,4.5707
2016-10-27,93142239.0,4.5119
2016-10-28,120120478.0,4.4532
2016-10-28,120120478.0,4.4532
2016-10-31,72398606.0,4.4826
2016-11-01,139912698.0,4.3651
2016-11-02,90326903.0,4.3651
2016-11-03,94197045.0,4.326
2016-11-04,119028210.0,4.1498
2016-11-07,90355686.0,4.2966
2016-11-08,111740694.0,4.326
2016-11-09,124687039.0,4.3945
2016-11-10,149330260.0,4.3358
2016-11-11,130465488.0,4.2673
2016-11-14,101206500.0,4.2183
2016-11-15,89036599.0,4.2966
2016-11-16,105155184.0,4.2379
2016-11-17,124446401.0,4.2477
2016-11-18,160602946.0,4.2868
2016-11-21,96883625.0,4.2477
2016-11-22,102561436.0,4.2477
2016-11-23,118700278.0,4.189
2016-11-24,196488408.0,4.0813
2016-11-25,169206086.0,4.0715
2016-11-28,103800917.0,4.1596
2016-11-29,108383501.0,4.1596
2016-11-30,87870557.0,4.0813
2016-12-01,107069820.0,4.0421
2016-12-02,138941792.0,4.1009
2016-12-05,96357314.0,4.1009
2016-12-06,142986669.0,4.1792
2016-12-07,180441007.0,4.1987
2016-12-08,182328862.0,4.1694
2016-12-09,113914299.0,4.1987
2016-12-12,90700452.0,4.2673
2016-12-13,151101751.0,4.3162
2016-12-14,113016715.0,4.2966
2016-12-15,197114679.0,4.3553
2016-12-16,101430766.0,4.3064
2016-12-19,89708240.0,4.2966
2016-12-20,101692679.0,4.3358
2016-12-21,91628783.0,4.326
2016-12-22,82057558.0,4.2966
2016-12-23,67918141.0,4.2379
2016-12-26,18236577.0,4.2379
2016-12-27,48930540.0,4.1987
2016-12-28,91961274.0,4.2673
2016-12-29,43975444.0,4.2673
2016-12-30,31559011.0,4.2575
2017-01-02,41853977.0,4.2281
2017-01-03,143710882.0,4.1694
2017-01-04,99872261.0,4.1107
2017-01-05,138179085.0,4.1009
2017-01-06,91322190.0,4.1596
2017-01-09,67198497.0,4.1792
2017-01-10,123950280.0,4.1694
2017-01-11,125646275.0,4.1792
2017-01-12,320358703.0,4.4924
2017-01-13,168584077.0,4.4532
2017-01-16,98444928.0,4.4238
2017-01-17,226966854.0,4.5804
2017-01-18,152972040.0,4.5804
2017-01-19,148316101.0,4.4826
2017-01-20,163988813.0,4.6098
2017-01-23,137487016.0,4.5609
2017-01-24,168941048.0,4.6881
2017-01-25,151813147.0,4.5413
2017-01-26,223872581.0,4.5804
2017-01-27,139260047.0,4.6196
2017-01-30,302586610.0,4.8643
2017-01-31,180870394.0,4.8056
2017-02-01,216530498.0,4.9915
2017-02-02,177018874.0,5.0307
2017-02-03,139776147.0,5.109
2017-02-06,146721764.0,5.0111
2017-02-07,154931289.0,5.0209
2017-02-08,171458097.0,5.1285
2017-02-09,189509140.0,5.1285
2017-02-10,149337669.0,4.9524
2017-02-13,105756677.0,5.0894
2017-02-14,274445852.0,5.2068
2017-02-15,146501839.0,5.1285
2017-02-16,91563145.0,5.1187
2017-02-17,136056169.0,5.1383
2017-02-20,197479691.0,5.06
2017-02-21,209960000.0,5.1285
2017-02-22,181530584.0,5.197
2017-02-23,214720751.0,5.3243
2017-02-24,105451683.0,5.246
2017-02-27,60587270.0,5.246
2017-02-28,81189411.0,5.1873
2017-03-01,134981816.0,5.3536
2017-03-02,104183811.0,5.3536
2017-03-03,86205494.0,5.3341
