HGDG_TARIH,Volume,Close
2015-02-26,60309.0,1.9927
2015-02-27,127045.0,1.9786
2015-02-27,127045.0,1.9786
2015-03-02,16931.0,1.987
2015-03-02,16931.0,1.987
2015-03-03,103420.0,1.9729
2015-03-03,103420.0,1.9729
2015-03-04,141383.0,1.9589
2015-03-04,141383.0,1.9589
2015-03-05,43502.0,1.9617
2015-03-05,43502.0,1.9617
2015-03-06,15328.0,1.9589
2015-03-06,15328.0,1.9589
2015-03-09,41316.0,1.9532
2015-03-09,41316.0,1.9532
2015-03-10,25507.0,1.9222
2015-03-10,25507.0,1.9222
2015-03-11,12816.0,1.9335
2015-03-11,12816.0,1.9335
2015-03-12,78426.0,1.925
2015-03-12,78426.0,1.925
2015-03-13,12411.0,1.9194
2015-03-13,12411.0,1.9194
2015-03-16,53664.0,1.9419
2015-03-16,53664.0,1.9419
2015-03-17,18672.0,1.9363
2015-03-17,18672.0,1.9363
2015-03-18,41718.0,1.9335
2015-03-18,41718.0,1.9335
2015-03-19,6261.0,1.9391
2015-03-19,6261.0,1.9391
2015-03-20,1443522.0,2.0519
2015-03-20,1443522.0,2.0519
2015-03-23,1753774.0,2.035
2015-03-23,1753774.0,2.035
2015-03-24,493897.0,1.9729
2015-03-24,493897.0,1.9729
2015-03-25,135019.0,2.0011
2015-03-25,135019.0,2.0011
2015-03-26,114209.0,2.0011
2015-03-26,114209.0,2.0011
2015-03-27,234806.0,1.9983
2015-03-27,234806.0,1.9983
2015-03-30,103427.0,2.0237
2015-03-30,103427.0,2.0237
2015-03-31,68212.0,2.018
2015-03-31,68212.0,2.018
2015-04-01,138336.0,2.0547
2015-04-01,138336.0,2.0547
2015-04-02,76816.0,2.0603
2015-04-02,76816.0,2.0603
2015-04-03,75170.0,2.0857
2015-04-03,75170.0,2.0857
2015-04-06,37227.0,2.0688
2015-04-06,37227.0,2.0688
2015-04-07,162897.0,2.08
2015-04-07,162897.0,2.08
2015-04-08,34263.0,2.0744
2015-04-08,34263.0,2.0744
2015-04-09,179480.0,2.0772
2015-04-09,179480.0,2.0772
2015-04-10,38057.0,2.0631
2015-04-10,38057.0,2.0631
2015-04-13,173362.0,2.0378
2015-04-13,173362.0,2.0378
2015-04-14,106165.0,2.0265
2015-04-14,106165.0,2.0265
2015-04-15,34327.0,2.0293
2015-04-15,34327.0,2.0293
2015-04-16,39133.0,2.049
2015-04-16,39133.0,2.049
2015-04-17,127114.0,2.0857
2015-04-17,127114.0,2.0857
2015-04-20,53680.0,2.0772
2015-04-20,53680.0,2.0772
2015-04-21,8395.0,2.0744
2015-04-21,8395.0,2.0744
2015-04-22,539747.0,2.0998
2015-04-22,539747.0,2.0998
2015-04-24,123512.0,2.0857
2015-04-24,123512.0,2.0857
2015-04-27,107118.0,2.0941
2015-04-27,107118.0,2.0941
2015-04-28,158105.0,2.1195
2015-04-28,158105.0,2.1195
2015-04-29,77125.0,2.1336
2015-04-29,77125.0,2.1336
2015-04-30,219221.0,2.1167
2015-04-30,219221.0,2.1167
2015-05-04,198191.0,2.1054
2015-05-04,198191.0,2.1054
2015-05-05,238610.0,2.08
2015-05-05,238610.0,2.08
2015-05-06,65512.0,2.0575
2015-05-06,65512.0,2.0575
2015-05-07,31075.0,2.0603
2015-05-07,31075.0,2.0603
2015-05-08,39097.0,2.0519
2015-05-08,39097.0,2.0519
2015-05-11,6093374.0,2.1928
2015-05-11,6093374.0,2.1928
2015-05-12,917805.0,2.1702
2015-05-12,917805.0,2.1702
2015-05-13,5219989.0,2.2435
2015-05-13,5219989.0,2.2435
2015-05-14,1863190.0,2.283
2015-05-14,1863190.0,2.283
2015-05-15,571018.0,2.283
2015-05-15,571018.0,2.283
2015-05-18,706159.0,2.2914
2015-05-18,706159.0,2.2914
2015-05-20,1776799.0,2.314
2015-05-20,1776799.0,2.314
2015-05-21,643731.0,2.3309
2015-05-21,643731.0,2.3309
2015-05-22,4972258.0,2.5705
2015-05-22,4972258.0,2.5705
2015-05-25,2223111.0,2.4493
2015-05-25,2223111.0,2.4493
2015-05-26,1176546.0,2.376
2015-05-26,1176546.0,2.376
2015-05-27,1250316.0,2.3929
2015-05-27,1250316.0,2.3929
2015-05-28,1600674.0,2.4605
2015-05-28,1600674.0,2.4605
2015-05-29,3286464.0,2.4944
2015-05-29,3286464.0,2.4944
2015-06-01,13480912.0,3.0327
2015-06-01,13480912.0,3.0327
2015-06-02,11544995.0,2.9031
2015-06-02,11544995.0,2.9031
2015-06-03,9121671.0,3.0017
2015-06-03,9121671.0,3.0017
2015-06-04,4484039.0,2.9735
2015-06-04,4484039.0,2.9735
2015-06-05,3299670.0,2.8326
2015-06-05,3299670.0,2.8326
2015-06-08,2383214.0,2.5395
2015-06-08,2383214.0,2.5395
2015-06-09,4259757.0,2.8833
2015-06-09,4259757.0,2.8833
2015-06-10,3055111.0,2.9453
2015-06-10,3055111.0,2.9453
2015-06-11,3156148.0,3.0299
2015-06-11,3156148.0,3.0299
2015-06-12,1457044.0,3.0581
2015-06-12,1457044.0,3.0581
2015-06-15,15304712.0,3.509
2015-06-15,15304712.0,3.509
2015-06-16,4919988.0,3.3681
2015-06-16,4919988.0,3.3681
2015-06-17,6785943.0,3.5372
2015-06-17,6785943.0,3.5372
2015-06-18,3280695.0,3.5372
2015-06-18,3280695.0,3.5372
2015-06-19,4734626.0,3.5654
2015-06-19,4734626.0,3.5654
2015-06-22,2635001.0,3.5936
2015-06-22,2635001.0,3.5936
2015-06-23,1398030.0,3.5513
2015-06-23,1398030.0,3.5513
2015-06-24,6189096.0,3.664
2015-06-24,6189096.0,3.664
2015-06-25,1968635.0,3.6077
2015-06-25,1968635.0,3.6077
2015-06-26,2557996.0,3.6218
2015-06-26,2557996.0,3.6218
2015-06-29,2005202.0,3.5513
2015-06-29,2005202.0,3.5513
2015-06-30,1459559.0,3.3963
2015-06-30,1459559.0,3.3963
2015-07-01,2809673.0,3.4949
2015-07-01,2809673.0,3.4949
2015-07-02,2520552.0,3.5372
2015-07-02,2520552.0,3.5372
2015-07-03,849429.0,3.4667
2015-07-03,849429.0,3.4667
2015-07-06,678852.0,3.5231
2015-07-06,678852.0,3.5231
2015-07-07,1930286.0,3.6077
2015-07-07,1930286.0,3.6077
2015-07-08,6711076.0,3.65
2015-07-08,6711076.0,3.65
2015-07-09,5735969.0,3.7768
2015-07-09,5735969.0,3.7768
2015-07-10,2108874.0,3.7486
2015-07-10,2108874.0,3.7486
2015-07-13,7573989.0,3.8895
2015-07-13,7573989.0,3.8895
2015-07-14,2970960.0,3.8754
2015-07-14,2970960.0,3.8754
2015-07-15,6387585.0,3.9318
2015-07-15,6387585.0,3.9318
2015-07-16,580869.0,3.9036
2015-07-16,580869.0,3.9036
2015-07-20,1205291.0,3.7063
2015-07-20,1205291.0,3.7063
2015-07-21,758662.0,3.7909
2015-07-21,758662.0,3.7909
2015-07-22,861350.0,3.805
2015-07-22,861350.0,3.805
2015-07-23,888901.0,3.664
2015-07-23,888901.0,3.664
2015-07-24,523075.0,3.6922
2015-07-24,523075.0,3.6922
2015-07-27,612489.0,3.5231
2015-07-27,612489.0,3.5231
2015-07-28,773404.0,3.6077
2015-07-28,773404.0,3.6077
2015-07-29,699955.0,3.664
2015-07-29,699955.0,3.664
2015-07-30,433115.0,3.6218
2015-07-30,433115.0,3.6218
2015-07-31,448671.0,3.6218
2015-07-31,448671.0,3.6218
2015-08-03,3851227.0,3.7063
2015-08-03,3851227.0,3.7063
2015-08-04,1172237.0,3.664
2015-08-04,1172237.0,3.664
2015-08-05,862111.0,3.6077
2015-08-05,862111.0,3.6077
2015-08-06,938004.0,3.664
2015-08-06,938004.0,3.664
2015-08-07,435391.0,3.6359
2015-08-07,435391.0,3.6359
2015-08-10,429587.0,3.5372
2015-08-10,429587.0,3.5372
2015-08-11,472577.0,3.664
2015-08-11,472577.0,3.664
2015-08-12,476166.0,3.5513
2015-08-12,476166.0,3.5513
2015-08-13,259049.0,3.5936
2015-08-13,259049.0,3.5936
2015-08-14,93269.0,3.5795
2015-08-14,93269.0,3.5795
2015-08-17,99238.0,3.5372
2015-08-17,99238.0,3.5372
2015-08-18,118330.0,3.5936
2015-08-18,118330.0,3.5936
2015-08-19,240049.0,3.5654
2015-08-19,240049.0,3.5654
2015-08-20,104499.0,3.5372
2015-08-20,104499.0,3.5372
2015-08-21,51715.0,3.5795
2015-08-21,51715.0,3.5795
2015-08-24,106961.0,3.4245
2015-08-24,106961.0,3.4245
2015-08-25,121501.0,3.4667
2015-08-25,121501.0,3.4667
2015-08-26,94886.0,3.4667
2015-08-26,94886.0,3.4667
2015-08-27,214729.0,3.4949
2015-08-27,214729.0,3.4949
2015-08-28,24115.0,3.4667
2015-08-28,24115.0,3.4667
2015-08-31,579986.0,3.5936
2015-08-31,579986.0,3.5936
2015-09-01,132818.0,3.5513
2015-09-01,132818.0,3.5513
2015-09-02,177140.0,3.5795
2015-09-02,177140.0,3.5795
2015-09-03,518707.0,3.4949
2015-09-03,518707.0,3.4949
2015-09-04,134974.0,3.5372
2015-09-04,134974.0,3.5372
2015-09-07,208505.0,3.4245
2015-09-07,208505.0,3.4245
2015-09-08,275924.0,3.5654
2015-09-08,275924.0,3.5654
2015-09-09,94825.0,3.4808
2015-09-09,94825.0,3.4808
2015-09-10,56867.0,3.5231
2015-09-10,56867.0,3.5231
2015-09-11,212110.0,3.4667
2015-09-11,212110.0,3.4667
2015-09-14,357500.0,3.3681
2015-09-14,357500.0,3.3681
2015-09-15,493258.0,3.3963
2015-09-15,493258.0,3.3963
2015-09-16,490084.0,3.4245
2015-09-16,490084.0,3.4245
2015-09-17,224409.0,3.354
2015-09-17,224409.0,3.354
2015-09-18,145386.0,3.3258
2015-09-18,145386.0,3.3258
2015-09-21,417338.0,3.354
2015-09-21,417338.0,3.354
2015-09-22,190584.0,3.3681
2015-09-22,190584.0,3.3681
2015-09-23,362698.0,3.3681
2015-09-23,362698.0,3.3681
2015-09-28,343106.0,3.2413
2015-09-28,343106.0,3.2413
2015-09-29,85003.0,3.2554
2015-09-29,85003.0,3.2554
2015-09-30,258609.0,3.2835
2015-09-30,258609.0,3.2835
2015-10-01,211022.0,3.199
2015-10-01,211022.0,3.199
2015-10-02,358813.0,3.2131
2015-10-02,358813.0,3.2131
2015-10-05,477982.0,3.199
2015-10-05,477982.0,3.199
2015-10-06,1227060.0,3.2131
2015-10-06,1227060.0,3.2131
2015-10-07,930189.0,3.2695
2015-10-07,930189.0,3.2695
2015-10-08,2746674.0,3.2976
2015-10-08,2746674.0,3.2976
2015-10-09,940558.0,3.3117
2015-10-09,940558.0,3.3117
2015-10-12,3180167.0,2.9735
2015-10-12,3180167.0,2.9735
2015-10-13,820973.0,2.8749
2015-10-13,820973.0,2.8749
2015-10-14,4676082.0,2.9876
2015-10-14,4676082.0,2.9876
2015-10-15,833977.0,2.9171
2015-10-15,833977.0,2.9171
2015-10-16,706117.0,2.9735
2015-10-16,706117.0,2.9735
2015-10-19,709385.0,2.9876
2015-10-19,709385.0,2.9876
2015-10-20,723970.0,2.9453
2015-10-20,723970.0,2.9453
2015-10-21,475259.0,2.9453
2015-10-21,475259.0,2.9453
2015-10-22,317741.0,2.9735
2015-10-22,317741.0,2.9735
2015-10-23,2010268.0,3.0863
2015-10-23,2010268.0,3.0863
2015-10-26,2602796.0,3.1144
2015-10-26,2602796.0,3.1144
2015-10-27,932531.0,2.9876
2015-10-27,932531.0,2.9876
2015-10-28,145664.0,2.9312
2015-10-28,145664.0,2.9312
2015-10-30,1509285.0,2.9735
2015-10-30,1509285.0,2.9735
2015-11-02,2002602.0,3.0581
2015-11-02,2002602.0,3.0581
2015-11-03,845465.0,3.0863
2015-11-03,845465.0,3.0863
2015-11-04,1662668.0,3.1849
2015-11-04,1662668.0,3.1849
2015-11-05,1657747.0,3.2976
2015-11-05,1657747.0,3.2976
2015-11-06,793976.0,3.3117
2015-11-06,793976.0,3.3117
2015-11-09,492656.0,3.2976
2015-11-09,492656.0,3.2976
2015-11-10,1666548.0,3.4104
2015-11-10,1666548.0,3.4104
2015-11-11,1883379.0,3.4949
2015-11-11,1883379.0,3.4949
2015-11-12,329148.0,3.4386
2015-11-12,329148.0,3.4386
2015-11-13,748471.0,3.4245
2015-11-13,748471.0,3.4245
2015-11-16,1229278.0,3.4386
2015-11-16,1229278.0,3.4386
2015-11-17,582302.0,3.3399
2015-11-17,582302.0,3.3399
2015-11-18,842030.0,3.2976
2015-11-18,842030.0,3.2976
2015-11-19,384443.0,3.2976
2015-11-19,384443.0,3.2976
2015-11-20,274970.0,3.3117
2015-11-20,274970.0,3.3117
2015-11-23,211022.0,3.3399
2015-11-23,211022.0,3.3399
2015-11-24,507843.0,3.0863
2015-11-24,507843.0,3.0863
2015-11-25,316086.0,3.1426
2015-11-25,316086.0,3.1426
2015-11-26,351667.0,3.1144
2015-11-27,223416.0,3.1285
2015-11-27,223416.0,3.1285
2015-11-30,99798.0,3.1285
2015-12-01,252587.0,3.1652
2015-12-02,388384.0,3.1483
2015-12-03,528704.0,3.2356
2015-12-04,132996.0,3.1624
2015-12-07,67000.0,3.1483
2015-12-08,34965.0,3.1003
2015-12-09,206033.0,3.044
2015-12-10,62747.0,3.0383
2015-12-11,117494.0,3.0299
2015-12-14,48698.0,3.0158
2015-12-15,57249.0,3.0412
2015-12-16,39729.0,3.0242
2015-12-17,113372.0,3.0242
2015-12-18,252450.0,3.0045
2015-12-21,710656.0,3.0947
2015-12-22,367686.0,3.0863
2015-12-23,346833.0,3.2244
2015-12-24,5632199.0,3.0863
2015-12-25,1291311.0,2.9566
2015-12-28,940361.0,2.8636
2015-12-29,328423.0,2.8439
2015-12-30,4552503.0,2.9341
2015-12-31,774659.0,2.858
2016-01-04,345238.0,2.8157
2016-01-05,373059.0,2.8382
2016-01-06,186343.0,2.8692
2016-01-07,194311.0,2.8439
2016-01-08,139297.0,2.8044
2016-01-11,201779.0,2.7819
2016-01-12,195825.0,2.7537
2016-01-13,260148.0,2.7621
2016-01-14,93426.0,2.7678
2016-01-15,132276.0,2.7114
2016-01-18,28060.0,2.6804
2016-01-19,222928.0,2.717
2016-01-20,596276.0,2.717
2016-01-21,256404.0,2.6917
2016-01-22,195589.0,2.7001
2016-01-25,105878.0,2.6973
2016-01-26,873461.0,2.5846
2016-01-26,873461.0,2.5846
2016-01-27,573411.0,2.5648
2016-01-28,227203.0,2.5536
2016-01-29,436327.0,2.5789
2016-02-01,159617.0,2.5761
2016-02-02,537118.0,2.5817
2016-02-03,132637.0,2.5874
2016-02-04,346026.0,2.6071
2016-02-05,5254110.0,2.9707
2016-02-08,7631603.0,2.858
2016-02-09,2686578.0,2.8326
2016-02-10,1223505.0,2.8326
2016-02-11,696176.0,2.8016
2016-02-12,1095799.0,2.7227
2016-02-15,747691.0,2.6071
2016-02-16,520806.0,2.5874
2016-02-17,445000.0,2.6184
2016-02-18,1159409.0,2.6043
2016-02-19,149447.0,2.5874
2016-02-22,761212.0,2.6522
2016-02-23,1450442.0,2.7368
2016-02-24,236596.0,2.7058
2016-02-25,768268.0,2.7452
2016-02-26,450783.0,2.7593
2016-02-29,219941.0,2.8044
2016-03-01,153182.0,2.7649
2016-03-02,440799.0,2.7678
2016-03-03,148132.0,2.7678
2016-03-04,162230.0,2.7339
2016-03-07,343805.0,2.7227
2016-03-08,75990.0,2.7142
2016-03-09,370061.0,2.7311
2016-03-10,258759.0,2.7311
2016-03-11,262125.0,2.7198
2016-03-14,1359771.0,2.8185
2016-03-15,323539.0,2.7593
2016-03-16,244593.0,2.7903
2016-03-17,340160.0,2.7931
2016-03-18,109384.0,2.7931
2016-03-21,260188.0,2.7706
2016-03-22,338049.0,2.7649
2016-03-23,540394.0,2.8298
2016-03-24,763940.0,2.8833
2016-03-25,628578.0,2.9143
2016-03-28,1800890.0,3.0214
2016-03-29,979356.0,3.0158
2016-03-30,232876.0,3.0242
2016-03-31,243389.0,3.0186
2016-04-01,374746.0,2.9679
2016-04-04,870063.0,3.0468
2016-04-05,585104.0,3.106
2016-04-06,2568520.0,3.2807
2016-04-07,399501.0,3.2159
2016-04-08,349428.0,3.1849
2016-04-11,271169.0,3.199
2016-04-12,248658.0,3.1624
2016-04-13,465845.0,3.1595
2016-04-14,276364.0,3.1595
2016-04-15,200268.0,3.2018
2016-04-18,549932.0,3.2272
2016-04-19,365321.0,3.2864
2016-04-20,338180.0,3.2835
2016-04-21,179843.0,3.2441
2016-04-22,223838.0,3.292
2016-04-25,715840.89,3.3822
2016-04-26,353609.0,3.3822
2016-04-27,399734.0,3.3709
2016-04-28,201018.0,3.3315
2016-04-29,185696.0,3.2074
2016-05-02,80612.0,3.1708
2016-05-03,354211.0,2.9341
2016-05-04,242742.0,2.8974
2016-05-05,249512.0,2.8157
2016-05-06,100152.0,2.8439
2016-05-09,245133.0,2.9143
2016-05-10,234280.0,2.8833
2016-05-11,150757.0,2.8523
2016-05-12,67102.0,2.8777
2016-05-13,61923.0,2.8551
2016-05-16,180697.0,2.7875
2016-05-17,117357.0,2.8016
2016-05-18,55684.0,2.7959
2016-05-20,83149.0,2.7762
2016-05-23,31665.0,2.7931
2016-05-24,197541.0,2.872
2016-05-25,158887.0,2.8805
2016-05-26,49403.0,2.8833
2016-05-27,1538920.0,3.1313
2016-05-30,790018.0,3.0722
2016-05-31,261885.0,3.0158
2016-06-01,166548.0,2.9087
2016-06-02,120787.0,2.9425
2016-06-03,303746.0,2.9791
2016-06-06,3185999.0,3.1708
2016-06-07,1197596.0,3.0722
2016-06-08,243855.0,3.0637
2016-06-09,894626.0,3.0778
2016-06-10,143324.0,3.0665
2016-06-13,85167.0,3.013
2016-06-14,815881.0,2.9256
2016-06-15,415636.0,2.889
2016-06-16,173090.0,2.8382
2016-06-17,81309.0,2.8636
2016-06-20,212506.0,2.8749
2016-06-21,103944.0,2.9002
2016-06-22,35090.0,2.8861
2016-06-23,74939.0,2.8608
2016-06-24,99135.0,2.7931
2016-06-27,34262.0,2.8467
2016-06-28,221138.0,2.889
2016-06-29,718550.0,2.9453
2016-06-30,110861.0,2.9622
2016-07-01,31948.0,2.951
2016-07-04,48102.0,2.9341
2016-07-04,48102.0,2.9341
2016-07-08,43030.0,2.9453
2016-07-11,53743.0,2.9397
2016-07-12,431440.0,2.9876
2016-07-13,127249.0,2.982
2016-07-14,137632.0,2.9876
2016-07-15,29148.0,2.9735
2016-07-18,196783.0,2.6888
2016-07-19,191282.0,2.6748
2016-07-20,78026.0,2.6748
2016-07-21,29898.0,2.5733
2016-07-22,443787.0,2.6156
2016-07-25,145418.0,2.6578
2016-07-26,105291.0,2.686
2016-07-27,130375.0,2.7339
2016-07-28,208510.0,2.6945
2016-07-29,208711.0,2.6804
2016-08-01,225345.0,2.6832
2016-08-02,81904.0,2.6832
2016-08-03,165303.0,2.624
2016-08-04,167618.0,2.6212
2016-08-05,203310.0,2.6466
2016-08-08,237170.0,2.6635
2016-08-09,216042.0,2.6748
2016-08-10,180094.0,2.6748
2016-08-11,77256.0,2.6945
2016-08-12,135890.0,2.6635
2016-08-15,101930.0,2.6437
2016-08-16,174343.0,2.6297
2016-08-17,54922.0,2.6494
2016-08-18,28177.0,2.6466
2016-08-19,23560.0,2.6437
2016-08-22,185999.0,2.6409
2016-08-23,77007.0,2.6409
2016-08-24,115309.0,2.5592
2016-08-25,52162.0,2.5761
2016-08-26,15202.0,2.5789
2016-08-29,22409.0,2.562
2016-08-31,68323.0,2.5479
2016-09-01,52413.0,2.5479
2016-09-02,49231.0,2.562
2016-09-05,149845.0,2.5733
2016-09-06,117504.0,2.5676
2016-09-07,281175.0,2.5451
2016-09-08,96581.0,2.5536
2016-09-09,77996.0,2.5395
2016-09-16,107797.0,2.4662
2016-09-19,605877.0,2.5338
2016-09-20,136600.0,2.5507
2016-09-21,114602.0,2.5169
2016-09-22,144784.0,2.5366
2016-09-23,159346.0,2.5479
2016-09-26,160417.0,2.5085
2016-09-27,66928.0,2.5338
2016-09-28,264316.0,2.5592
2016-09-29,290666.0,2.5169
2016-09-30,312623.0,2.5056
2016-10-03,170945.0,2.5085
2016-10-04,51608.0,2.4915
2016-10-05,156882.0,2.5
2016-10-06,184891.0,2.5056
2016-10-07,140830.0,2.5056
2016-10-10,126182.0,2.4887
2016-10-11,113148.0,2.4831
2016-10-12,241371.0,2.4493
2016-10-13,104062.0,2.4211
2016-10-14,65653.0,2.4183
2016-10-17,211827.0,2.4155
2016-10-18,117580.0,2.4295
2016-10-19,435725.0,2.4352
2016-10-20,224511.0,2.4267
2016-10-21,9398872.0,2.5085
2016-10-24,1055599.0,2.5113
2016-10-25,419155.0,2.5028
2016-10-26,216839.0,2.4859
2016-10-27,1177227.0,2.5141
2016-10-28,650282.0,2.5366
2016-10-28,650282.0,2.5366
2016-10-31,222099.0,2.5423
2016-11-01,364859.0,2.4605
2016-11-02,154901.0,2.4267
2016-11-03,39973.0,2.4183
2016-11-04,213445.0,2.3732
2016-11-07,103970.0,2.4155
2016-11-08,164428.0,2.4267
2016-11-09,716002.0,2.4887
2016-11-10,332744.0,2.5282
2016-11-11,161969.0,2.4803
2016-11-14,54641.0,2.4549
2016-11-15,119307.0,2.4887
2016-11-16,38128.0,2.4887
2016-11-17,226687.0,2.4972
2016-11-18,113627.0,2.4859
2016-11-21,67033.0,2.4746
2016-11-22,78405.0,2.4915
2016-11-23,35043.0,2.4634
2016-11-24,105947.0,2.3901
2016-11-25,54575.0,2.3929
2016-11-28,34992.0,2.407
2016-11-29,59835.0,2.376
2016-11-30,26240.0,2.3422
2016-12-01,37351.0,2.3112
2016-12-02,102862.0,2.2802
2016-12-05,28857.0,2.3168
2016-12-06,50797.0,2.3337
2016-12-07,56218.0,2.3478
2016-12-08,27854.0,2.3337
2016-12-09,113722.0,2.3422
2016-12-12,22699.0,2.3365
2016-12-13,66029.0,2.3365
2016-12-14,71080.0,2.3394
2016-12-15,93893.0,2.3647
2016-12-16,37470.0,2.3534
2016-12-19,66684.0,2.3506
2016-12-20,48364.0,2.3534
2016-12-21,41497.0,2.3422
2016-12-22,46064.0,2.3281
2016-12-23,31415.0,2.3281
2016-12-26,35416.0,2.3422
2016-12-27,30436.0,2.3337
2016-12-28,90392.0,2.3534
2016-12-29,131870.0,2.3732
2016-12-30,2156077.0,2.438
2017-01-02,458769.0,2.3873
2017-01-03,214753.0,2.3957
2017-01-04,79709.0,2.3873
2017-01-05,126659.0,2.3901
2017-01-06,74204.0,2.3816
2017-01-09,31766.0,2.3873
2017-01-10,88567.0,2.3732
2017-01-11,499946.0,2.4239
2017-01-12,305093.0,2.438
2017-01-13,1082986.0,2.562
2017-01-16,760910.0,2.6409
2017-01-17,555966.0,2.6776
2017-01-18,1180983.0,2.7819
2017-01-19,348728.0,2.8044
2017-01-20,3809154.0,3.1032
2017-01-23,18567186.0,3.6866
2017-01-24,7911061.0,3.6866
2017-01-25,2647308.0,3.6725
2017-01-26,1063679.0,3.6443
2017-01-27,1559978.0,3.3935
2017-01-30,1341884.0,3.4583
2017-01-31,1484633.0,3.2525
2017-02-01,1069235.0,3.1285
2017-02-02,8961896.0,3.4386
2017-02-03,1566078.0,3.3258
2017-02-06,946643.0,3.3146
2017-02-07,636760.0,3.3343
2017-02-08,5809675.0,3.5372
2017-02-09,1196877.0,3.5062
2017-02-10,331494.0,3.4949
2017-02-13,346177.0,3.4978
2017-02-14,321001.0,3.385
2017-02-15,593985.0,3.5147
2017-02-16,398102.0,3.5203
2017-02-17,2582440.0,3.4949
2017-02-20,565401.0,3.4611
2017-02-21,613323.0,3.4752
2017-02-22,250369.0,3.4639
2017-02-23,506013.0,3.4667
2017-02-24,577444.0,3.4414
2017-02-27,113727.0,3.4329
2017-02-28,309813.0,3.3991
2017-03-01,262055.0,3.4386
2017-03-02,310515.0,3.4442
2017-03-03,263578.0,3.4583
2017-03-06,121363.0,3.4047
2017-03-07,424362.0,3.4104
2017-03-08,230883.0,3.4047
2017-03-09,245190.0,3.4301
2017-03-10,99506.0,3.385
2017-03-13,415714.0,3.3822
2017-03-14,260572.0,3.354
2017-03-15,417670.0,3.3258
2017-03-16,430015.0,3.3033
2017-03-17,182471.0,3.3089
2017-03-20,445893.0,3.3766
2017-03-21,1483728.0,3.3258
2017-03-22,2188088.0,3.3399
2017-03-23,1706586.0,3.478
2017-03-24,10199924.0,3.5936
2017-03-27,1846218.0,3.6077
2017-03-28,907532.0,3.3822
2017-03-29,575869.0,3.3258
2017-03-30,268539.0,3.3258
2017-03-31,155420.0,3.3117
2017-04-03,145721.0,3.3371
2017-04-04,482122.0,3.385
2017-04-05,447765.0,3.447
2017-04-06,621549.0,3.3794
2017-04-07,286004.0,3.3005
2017-04-10,359199.0,3.3117
2017-04-11,1231568.0,3.3794
2017-04-12,193961.0,3.3822
2017-04-13,223342.0,3.3709
2017-04-14,770873.0,3.4019
2017-04-17,625434.0,3.4893
2017-04-18,1170216.0,3.5231
2017-04-19,729227.0,3.509
2017-04-20,994799.0,3.5288
2017-04-21,604218.0,3.5175
2017-04-24,599910.0,3.4527
