HGDG_TARIH,Volume,Close
2015-07-24,33078706.0,7.3451
2015-07-27,16031123.0,7.1237
2015-07-27,16031123.0,7.1237
2015-07-28,25231498.0,7.3932
2015-07-28,25231498.0,7.3932
2015-07-29,34195164.0,7.5569
2015-07-29,34195164.0,7.5569
2015-07-30,15414175.0,7.4125
2015-07-30,15414175.0,7.4125
2015-07-31,15343820.0,7.491
2015-07-31,15343820.0,7.491
2015-08-03,12910778.0,7.3045
2015-08-03,12910778.0,7.3045
2015-08-04,17595036.0,7.599
2015-08-04,17595036.0,7.599
2015-08-05,16283468.0,7.3732
2015-08-05,16283468.0,7.3732
2015-08-06,28231632.0,7.5008
2015-08-06,28231632.0,7.5008
2015-08-07,17632422.0,7.2848
2015-08-07,17632422.0,7.2848
2015-08-10,11260989.0,6.8725
2015-08-10,11260989.0,6.8725
2015-08-11,19382092.0,7.1179
2015-08-11,19382092.0,7.1179
2015-08-12,19021136.0,6.7154
2015-08-12,19021136.0,6.7154
2015-08-13,13456195.0,6.7743
2015-08-13,13456195.0,6.7743
2015-08-14,13059681.0,6.8725
2015-08-14,13059681.0,6.8725
2015-08-17,9500685.0,6.6958
2015-08-17,9500685.0,6.6958
2015-08-18,3938582.0,6.6467
2015-08-18,3938582.0,6.6467
2015-08-19,19984452.0,6.2736
2015-08-19,19984452.0,6.2736
2015-08-20,21236985.0,6.3031
2015-08-20,21236985.0,6.3031
2015-08-21,18085889.0,6.0478
2015-08-21,18085889.0,6.0478
2015-08-24,10571992.0,5.8514
2015-08-24,10571992.0,5.8514
2015-08-25,11294320.0,6.0183
2015-08-25,11294320.0,6.0183
2015-08-26,10901193.0,5.9594
2015-08-26,10901193.0,5.9594
2015-08-27,13460992.0,5.9987
2015-08-27,13460992.0,5.9987
2015-08-28,93275089.0,6.2049
2015-08-28,93275089.0,6.2049
2015-08-31,21903388.0,6.0871
2015-08-31,21903388.0,6.0871
2015-09-01,15465523.0,5.8907
2015-09-01,15465523.0,5.8907
2015-09-02,29271815.0,5.9496
2015-09-02,29271815.0,5.9496
2015-09-03,23488053.0,5.9791
2015-09-03,23488053.0,5.9791
2015-09-04,22515942.0,5.8711
2015-09-04,22515942.0,5.8711
2015-09-07,17376801.0,5.7925
2015-09-07,17376801.0,5.7925
2015-09-08,32222805.0,6.0183
2015-09-08,32222805.0,6.0183
2015-09-09,58536189.0,6.2147
2015-09-09,58536189.0,6.2147
2015-09-10,41676989.0,6.2442
2015-09-10,41676989.0,6.2442
2015-09-11,22234912.0,6.1852
2015-09-11,22234912.0,6.1852
2015-09-14,18098731.0,6.1165
2015-09-14,18098731.0,6.1165
2015-09-15,69952662.0,6.5583
2015-09-15,69952662.0,6.5583
2015-09-16,63867288.0,6.6467
2015-09-16,63867288.0,6.6467
2015-09-17,49948984.0,6.6761
2015-09-17,49948984.0,6.6761
2015-09-18,31747262.0,6.4896
2015-09-18,31747262.0,6.4896
2015-09-21,22502124.0,6.5681
2015-09-21,22502124.0,6.5681
2015-09-22,29279293.0,6.6369
2015-09-22,29279293.0,6.6369
2015-09-23,11329223.0,6.5387
2015-09-23,11329223.0,6.5387
2015-09-28,15795044.0,6.3129
2015-09-28,15795044.0,6.3129
2015-09-29,25460851.0,6.3521
2015-09-29,25460851.0,6.3521
2015-09-30,22980307.0,6.2245
2015-09-30,22980307.0,6.2245
2015-10-01,15682418.0,6.2442
2015-10-01,15682418.0,6.2442
2015-10-02,15844311.0,6.1656
2015-10-02,15844311.0,6.1656
2015-10-05,33333734.0,6.0772
2015-10-05,33333734.0,6.0772
2015-10-06,35214738.0,6.2638
2015-10-06,35214738.0,6.2638
2015-10-07,129099785.0,6.5681
2015-10-07,129099785.0,6.5681
2015-10-08,40757712.0,6.4994
2015-10-08,40757712.0,6.4994
2015-10-09,42488500.0,6.5681
2015-10-09,42488500.0,6.5681
2015-10-12,28778060.0,6.5485
2015-10-12,28778060.0,6.5485
2015-10-13,31261721.0,6.5092
2015-10-13,31261721.0,6.5092
2015-10-14,17051345.0,6.5485
2015-10-14,17051345.0,6.5485
2015-10-15,31433966.0,6.5289
2015-10-15,31433966.0,6.5289
2015-10-16,23689662.0,6.2638
2015-10-16,23689662.0,6.2638
2015-10-19,20345646.0,6.5092
2015-10-19,20345646.0,6.5092
2015-10-20,19433764.0,6.5092
2015-10-20,19433764.0,6.5092
2015-10-21,46958067.0,6.6663
2015-10-21,46958067.0,6.6663
2015-10-22,59589625.0,6.7743
2015-10-22,59589625.0,6.7743
2015-10-23,25761768.0,6.7056
2015-10-23,25761768.0,6.7056
2015-10-26,12239449.0,6.4896
2015-10-26,12239449.0,6.4896
2015-10-27,23382899.0,6.3816
2015-10-27,23382899.0,6.3816
2015-10-28,12860921.0,6.3521
2015-10-28,12860921.0,6.3521
2015-10-30,13590749.0,6.47
2015-10-30,13590749.0,6.47
2015-11-02,52366396.0,6.9314
2015-11-02,52366396.0,6.9314
2015-11-03,53381078.0,6.9903
2015-11-03,53381078.0,6.9903
2015-11-04,41237049.0,7.059
2015-11-04,41237049.0,7.059
2015-11-05,19227318.0,7.0099
2015-11-05,19227318.0,7.0099
2015-11-06,11085681.0,6.9805
2015-11-06,11085681.0,6.9805
2015-11-09,16580359.0,6.9314
2015-11-09,16580359.0,6.9314
2015-11-10,17178032.0,6.8823
2015-11-10,17178032.0,6.8823
2015-11-11,13144947.0,6.8627
2015-11-11,13144947.0,6.8627
2015-11-12,23282275.0,6.9019
2015-11-12,23282275.0,6.9019
2015-11-13,33724049.0,7.0198
2015-11-13,33724049.0,7.0198
2015-11-16,24229963.0,7.0198
2015-11-16,24229963.0,7.0198
2015-11-17,29535877.0,7.1081
2015-11-17,29535877.0,7.1081
2015-11-18,22117762.0,6.9805
2015-11-18,22117762.0,6.9805
2015-11-19,16524823.0,6.9314
2015-11-19,16524823.0,6.9314
2015-11-20,16739469.0,7.0296
2015-11-20,16739469.0,7.0296
2015-11-23,13445878.0,6.9805
2015-11-23,13445878.0,6.9805
2015-11-24,19258933.0,6.5387
2015-11-24,19258933.0,6.5387
2015-11-25,11367651.0,6.686
2015-11-25,11367651.0,6.686
2015-11-26,10439351.0,6.7743
2015-11-27,16721788.0,6.6467
2015-11-27,16721788.0,6.6467
2015-11-30,14284317.0,6.5191
2015-12-01,11833319.0,6.6761
2015-12-02,19208459.0,6.5976
2015-12-03,15971800.0,6.5191
2015-12-04,15913809.0,6.4209
2015-12-07,14950944.0,6.1852
2015-12-08,15626060.0,5.8318
2015-12-09,18091301.0,5.9693
2015-12-10,67123940.0,6.0282
2015-12-11,31245947.0,5.8514
2015-12-14,19319854.0,5.6256
2015-12-15,19676817.0,5.7925
2015-12-16,37455477.0,5.8023
2015-12-17,41939748.0,5.8514
2015-12-18,31440942.0,5.6551
2015-12-21,32519485.0,5.6158
2015-12-22,19723150.0,5.5471
2015-12-23,34173137.0,5.7042
2015-12-24,15238145.0,5.6551
2015-12-25,8164353.0,5.6256
2015-12-28,19981059.0,5.6649
2015-12-29,40201282.0,5.7631
2015-12-30,23604493.0,5.6354
2015-12-31,8324328.0,5.5765
2016-01-04,14120174.0,5.3802
2016-01-05,28468310.0,5.3016
2016-01-06,26437748.0,5.2427
2016-01-07,50455824.0,5.0955
2016-01-08,23330787.0,5.0758
2016-01-11,25478481.0,5.0758
2016-01-12,25937635.0,5.1151
2016-01-13,27215412.0,5.1347
2016-01-14,24034536.0,5.0267
2016-01-15,20305061.0,4.9286
2016-01-18,264599423.0,5.7434
2016-01-19,204150981.0,5.6747
2016-01-20,90668369.0,5.5275
2016-01-21,89232171.0,5.3016
2016-01-22,53239283.0,5.3704
2016-01-25,115900392.0,5.5373
2016-01-26,46860609.0,5.5176
2016-01-26,46860609.0,5.5176
2016-01-27,34987618.0,5.5176
2016-01-28,32546668.0,5.4587
2016-01-29,30398193.0,5.4784
2016-02-01,24263205.0,5.4195
2016-02-02,27391624.0,5.39
2016-02-03,22497769.0,5.3409
2016-02-04,18997259.0,5.3409
2016-02-05,31410534.0,5.3605
2016-02-08,74190929.0,5.3998
2016-02-09,30004824.0,5.282
2016-02-10,12325499.0,5.2722
2016-02-11,13699999.0,5.1347
2016-02-12,8453930.0,5.1053
2016-02-15,11437849.0,4.9482
2016-02-16,7463364.0,4.8893
2016-02-17,14069664.0,4.9678
2016-02-18,29464385.0,4.9089
2016-02-19,38164602.0,4.9384
2016-02-22,33717528.0,5.0856
2016-02-23,36564569.0,5.1249
2016-02-24,24712900.0,4.9678
2016-02-25,19841715.0,5.0267
2016-02-26,66568202.0,5.2526
2016-02-29,39460273.0,5.3605
2016-03-01,49820453.0,5.5275
2016-03-02,269008770.0,6.0183
2016-03-03,166369243.0,5.9202
2016-03-04,135495724.0,5.9889
2016-03-07,73246143.0,5.9693
2016-03-08,67431748.0,5.7925
2016-03-09,46883485.0,5.8514
2016-03-10,42599356.0,5.7042
2016-03-11,28552565.0,5.5765
2016-03-14,56338898.0,5.7336
2016-03-15,37679634.0,5.6551
2016-03-16,22986989.0,5.6649
2016-03-17,38985984.0,5.7533
2016-03-18,50163805.0,5.7827
2016-03-21,60848428.0,5.8711
2016-03-22,43009868.0,5.6551
2016-03-23,47933390.0,5.6256
2016-03-24,27656821.0,5.6747
2016-03-25,22298657.0,5.714
2016-03-28,18345322.0,5.6944
2016-03-29,59088547.0,5.7631
2016-03-30,68454622.0,5.8416
2016-03-31,95307285.0,5.9594
2016-04-01,44218432.0,5.8711
2016-04-04,61006333.0,5.9496
2016-04-05,97892874.0,5.9594
2016-04-06,73293617.0,5.9103
2016-04-07,185099562.0,6.0772
2016-04-08,82069553.0,6.0871
2016-04-11,92113398.0,6.1852
2016-04-12,59916345.0,6.0772
2016-04-13,63563631.0,6.1852
2016-04-14,98410175.0,6.254
2016-04-15,41904073.0,6.1951
2016-04-18,62241959.0,6.2736
2016-04-19,29335871.0,6.2343
2016-04-20,42540844.0,5.9791
2016-04-21,41251436.0,5.9202
2016-04-22,27547660.0,5.7631
2016-04-25,41346920.7,5.822
2016-04-26,25577124.0,5.7827
2016-04-27,41349576.0,5.6453
2016-04-28,27776637.0,5.6453
2016-04-29,19679760.0,5.6158
2016-05-02,25975270.0,5.4391
2016-05-03,33004865.0,5.1544
2016-05-04,42965452.0,5.0267
2016-05-05,38004238.0,5.1151
2016-05-06,30511630.0,5.1544
2016-05-09,28430553.0,5.1053
2016-05-10,18459530.0,4.9777
2016-05-11,34195489.0,5.1347
2016-05-12,21448517.0,5.0169
2016-05-13,23608112.0,4.9875
2016-05-16,22757314.0,5.0071
2016-05-17,20028474.0,5.0856
2016-05-18,44525032.0,5.1544
2016-05-20,29208597.0,5.1838
2016-05-23,17878349.0,5.2231
2016-05-24,38243418.0,5.3605
2016-05-25,30030137.0,5.2624
2016-05-26,13593952.0,5.2526
2016-05-27,8865437.0,5.2133
2016-05-30,9951789.0,5.2133
2016-05-31,23068135.0,5.2624
2016-06-01,23790356.0,5.3016
2016-06-02,20765840.0,5.3016
2016-06-03,17071116.0,5.2918
2016-06-06,28776633.0,5.4489
2016-06-07,50887587.0,5.6551
2016-06-08,38413767.0,5.7238
2016-06-09,50971777.0,5.4587
2016-06-10,24809560.0,5.4096
2016-06-13,19609081.0,5.39
2016-06-14,26129648.0,5.498
2016-06-15,14051481.0,5.6256
2016-06-16,16204469.0,5.4195
2016-06-17,8349431.0,5.4685
2016-06-20,14140427.0,5.606
2016-06-21,12173283.0,5.5569
2016-06-22,8232748.0,5.5078
2016-06-23,10292970.0,5.5471
2016-06-24,13304891.0,5.3507
2016-06-27,10189677.0,5.3507
2016-06-28,12140113.0,5.4685
2016-06-29,8141825.0,5.4784
2016-06-30,23090470.0,5.5864
2016-07-01,23821998.0,5.714
2016-07-04,14978465.0,5.6845
2016-07-04,14978465.0,5.6845
2016-07-08,3996982.0,5.6354
2016-07-11,9575047.0,5.7336
2016-07-12,27004693.0,5.8809
2016-07-13,27188885.0,5.8711
2016-07-14,21209682.0,5.822
2016-07-15,14058737.0,5.822
2016-07-18,19679470.0,5.3507
2016-07-19,10843358.0,5.3213
2016-07-20,8142979.0,5.1838
2016-07-21,7435707.0,5.0464
2016-07-22,5126692.0,5.0856
2016-07-25,10082128.0,5.2526
2016-07-26,5747570.0,5.282
2016-07-27,6217557.0,5.4391
2016-07-28,10738849.0,5.39
2016-07-29,13993225.0,5.44
2016-08-01,9188769.0,5.47
2016-08-02,6301245.0,5.45
2016-08-03,7369278.0,5.3
2016-08-04,6932967.0,5.37
2016-08-05,11409813.0,5.32
2016-08-08,16812241.0,5.42
2016-08-09,24372796.0,5.48
2016-08-10,10838797.0,5.42
2016-08-11,40357451.0,5.54
2016-08-12,26890491.0,5.57
2016-08-15,40660874.0,5.72
2016-08-16,28307165.0,5.5
2016-08-17,16182246.0,5.5
2016-08-18,35264982.0,5.3
2016-08-19,7611721.0,5.29
2016-08-22,10859715.0,5.33
2016-08-23,9549255.0,5.3
2016-08-24,14608361.0,5.17
2016-08-25,12660379.0,5.16
2016-08-26,9773693.0,5.16
2016-08-29,25143899.0,5.25
2016-08-31,25335269.0,5.16
2016-09-01,18544871.0,5.12
2016-09-02,10723026.0,5.14
2016-09-05,10063871.0,5.16
2016-09-06,13368390.0,5.17
2016-09-07,10514721.0,5.13
2016-09-08,8817323.0,5.14
2016-09-09,10239748.0,5.07
2016-09-16,6692910.0,5.03
2016-09-19,12406646.0,5.08
2016-09-20,12243891.0,5.04
2016-09-21,9959218.0,5.06
2016-09-22,34199015.0,5.16
2016-09-23,25370171.0,5.13
2016-09-26,15537963.0,4.91
2016-09-27,13431598.0,4.95
2016-09-28,11510923.0,4.95
2016-09-29,18713901.0,4.91
2016-09-30,17517764.0,4.83
2016-10-03,12735774.0,4.85
2016-10-04,28146076.0,4.87
2016-10-05,43190618.0,4.91
2016-10-06,35415629.0,4.95
2016-10-07,12686023.0,4.93
2016-10-10,14801033.0,4.91
2016-10-11,14053000.0,4.94
2016-10-12,123094980.0,5.21
2016-10-13,105504412.0,5.14
2016-10-14,92774733.0,5.2
2016-10-17,27139740.0,5.14
2016-10-18,20776293.0,5.11
2016-10-19,22203713.0,5.15
2016-10-20,32040529.0,5.18
2016-10-21,16444151.0,5.13
2016-10-24,28104829.0,5.21
2016-10-25,18910058.0,5.19
2016-10-26,15701996.0,5.15
2016-10-27,15251828.0,5.11
2016-10-28,11633344.0,5.06
2016-10-28,11633344.0,5.06
2016-10-31,21164419.0,5.1
2016-11-01,11248645.0,4.94
2016-11-02,7465795.0,4.93
2016-11-03,20394825.0,4.91
2016-11-04,10944631.0,4.66
2016-11-07,7218196.0,4.78
2016-11-08,12563766.0,4.77
2016-11-09,9454986.0,4.71
2016-11-10,13668050.0,4.75
2016-11-11,13604214.0,4.63
2016-11-14,7606854.0,4.54
2016-11-15,8463824.0,4.57
2016-11-16,15515568.0,4.43
2016-11-17,11856818.0,4.41
2016-11-18,19351089.0,4.45
2016-11-21,8416288.0,4.46
2016-11-22,12721564.0,4.51
2016-11-23,18753070.0,4.45
2016-11-24,16410745.0,4.33
2016-11-25,14808939.0,4.25
2016-11-28,13993709.0,4.3
2016-11-29,29573426.0,4.3
2016-11-30,17104920.0,4.28
2016-12-01,27843044.0,4.06
2016-12-02,18929770.0,4.11
2016-12-05,6596227.0,4.12
2016-12-06,15568009.0,4.22
2016-12-07,14887407.0,4.25
2016-12-08,12307961.0,4.22
2016-12-09,8820508.0,4.2
2016-12-12,7858469.0,4.2
2016-12-13,11269884.0,4.2
2016-12-14,15391625.0,4.22
2016-12-15,13106941.0,4.27
2016-12-16,17347291.0,4.31
2016-12-19,23101438.0,4.33
2016-12-20,19087707.0,4.35
2016-12-21,11454059.0,4.36
2016-12-22,13044276.0,4.34
2016-12-23,3951289.0,4.31
2016-12-26,3202855.0,4.28
2016-12-27,3127331.0,4.26
2016-12-28,8956375.0,4.29
2016-12-29,12830460.0,4.39
2016-12-30,6959917.0,4.38
2017-01-02,9868786.0,4.44
2017-01-03,7482800.0,4.36
2017-01-04,7141590.0,4.34
2017-01-05,8386146.0,4.37
2017-01-06,8093994.0,4.44
2017-01-09,14206887.0,4.4
2017-01-10,30623287.0,4.48
2017-01-11,28325567.0,4.56
2017-01-12,28529968.0,4.65
2017-01-13,92118662.0,4.94
2017-01-16,92771554.0,5.24
2017-01-17,23610542.0,5.11
2017-01-18,28191645.0,5.01
2017-01-19,43512889.0,4.85
2017-01-20,18962173.0,4.86
2017-01-23,23618283.0,4.88
2017-01-24,17332561.0,4.85
2017-01-25,25459546.0,4.87
2017-01-26,12434938.0,4.88
2017-01-27,16553578.0,4.78
2017-01-30,20100893.0,4.87
2017-01-31,21899920.0,4.86
2017-02-01,24881580.0,4.9
2017-02-02,53389944.0,4.96
2017-02-03,60655436.0,4.96
2017-02-06,26252314.0,4.84
2017-02-07,16557912.0,4.84
2017-02-08,12331008.0,4.88
2017-02-09,12622079.0,4.89
2017-02-10,15736276.0,4.83
2017-02-13,10413225.0,4.89
2017-02-14,8459453.0,4.85
2017-02-15,49716975.0,5.0
2017-02-16,56462934.0,5.02
2017-02-17,22203200.0,4.95
2017-02-20,21485881.0,4.94
2017-02-21,15799529.0,4.9
2017-02-22,11416831.0,4.88
2017-02-23,13743274.0,4.93
2017-02-24,17547767.0,4.93
2017-02-27,16665388.0,4.94
2017-02-28,17472492.0,4.94
2017-03-01,27155796.0,4.99
2017-03-02,36895830.0,4.95
2017-03-03,13307362.0,4.91
2017-03-06,11464024.0,4.91
2017-03-07,9920147.0,4.89
2017-03-08,8942335.0,4.83
2017-03-09,8688534.0,4.77
2017-03-10,9161843.0,4.73
2017-03-13,9081231.0,4.62
2017-03-14,23643307.0,4.53
2017-03-15,13662448.0,4.52
