HGDG_TARIH,Volume,Close
2015-01-02,312063.0,0.9822
2015-01-02,312063.0,0.9822
2015-01-05,351245.0,0.975
2015-01-05,351245.0,0.975
2015-01-06,657116.0,0.9894
2015-01-06,657116.0,0.9894
2015-01-07,491070.0,0.975
2015-01-07,491070.0,0.975
2015-01-08,261749.0,0.975
2015-01-08,261749.0,0.975
2015-01-09,211772.0,0.975
2015-01-09,211772.0,0.975
2015-01-12,1288927.0,0.9894
2015-01-12,1288927.0,0.9894
2015-01-13,442201.0,0.975
2015-01-13,442201.0,0.975
2015-01-14,384999.0,0.975
2015-01-14,384999.0,0.975
2015-01-15,284671.0,0.9678
2015-01-15,284671.0,0.9678
2015-01-16,294913.0,0.975
2015-01-16,294913.0,0.975
2015-01-19,315081.0,0.975
2015-01-19,315081.0,0.975
2015-01-20,202834.0,0.975
2015-01-20,202834.0,0.975
2015-01-21,277770.0,0.975
2015-01-21,277770.0,0.975
2015-01-22,353385.0,0.9822
2015-01-22,353385.0,0.9822
2015-01-23,219073.0,0.975
2015-01-23,219073.0,0.975
2015-01-26,303524.0,0.9678
2015-01-26,303524.0,0.9678
2015-01-27,243372.0,0.975
2015-01-27,243372.0,0.975
2015-01-28,449894.0,0.975
2015-01-28,449894.0,0.975
2015-01-29,116061.0,0.9678
2015-01-29,116061.0,0.9678
2015-01-30,155665.0,0.9678
2015-01-30,155665.0,0.9678
2015-02-02,250995.0,0.9678
2015-02-02,250995.0,0.9678
2015-02-03,337023.0,0.9606
2015-02-03,337023.0,0.9606
2015-02-04,230715.0,0.9606
2015-02-04,230715.0,0.9606
2015-02-05,78796.0,0.975
2015-02-05,78796.0,0.975
2015-02-06,115871.0,0.9606
2015-02-06,115871.0,0.9606
2015-02-09,118840.0,0.9606
2015-02-09,118840.0,0.9606
2015-02-10,163530.0,0.9533
2015-02-10,163530.0,0.9533
2015-02-11,100814.0,0.9533
2015-02-11,100814.0,0.9533
2015-02-12,189022.0,0.9533
2015-02-12,189022.0,0.9533
2015-02-13,490282.0,0.9678
2015-02-13,490282.0,0.9678
2015-02-16,134007.0,0.9606
2015-02-16,134007.0,0.9606
2015-02-17,154059.0,0.9533
2015-02-17,154059.0,0.9533
2015-02-18,229928.0,0.9533
2015-02-18,229928.0,0.9533
2015-02-19,417264.0,0.9606
2015-02-19,417264.0,0.9606
2015-02-20,177474.0,0.9533
2015-02-20,177474.0,0.9533
2015-02-23,140626.0,0.9461
2015-02-23,140626.0,0.9461
2015-02-24,102241.0,0.9461
2015-02-24,102241.0,0.9461
2015-02-25,140665.0,0.9389
2015-02-25,140665.0,0.9389
2015-02-26,137131.0,0.9389
2015-02-26,137131.0,0.9389
2015-02-27,153190.0,0.9244
2015-02-27,153190.0,0.9244
2015-03-02,93321.0,0.9317
2015-03-02,93321.0,0.9317
2015-03-03,134073.0,0.9172
2015-03-03,134073.0,0.9172
2015-03-04,157683.0,0.9172
2015-03-04,157683.0,0.9172
2015-03-05,183998.0,0.9028
2015-03-05,183998.0,0.9028
2015-03-06,126997.0,0.91
2015-03-06,126997.0,0.91
2015-03-09,71920.0,0.9028
2015-03-09,71920.0,0.9028
2015-03-10,223975.0,0.8811
2015-03-10,223975.0,0.8811
2015-03-11,200560.0,0.8594
2015-03-11,200560.0,0.8594
2015-03-12,135101.0,0.8378
2015-03-12,135101.0,0.8378
2015-03-13,84155.0,0.8233
2015-03-13,84155.0,0.8233
2015-03-16,77326.0,0.8233
2015-03-16,77326.0,0.8233
2015-03-17,111662.0,0.8306
2015-03-17,111662.0,0.8306
2015-03-18,65366.0,0.8161
2015-03-18,65366.0,0.8161
2015-03-19,147301.0,0.8378
2015-03-19,147301.0,0.8378
2015-03-20,71839.0,0.8306
2015-03-20,71839.0,0.8306
2015-03-23,2036291.0,0.8956
2015-03-23,2036291.0,0.8956
2015-03-24,534063.0,0.8594
2015-03-24,534063.0,0.8594
2015-03-25,590458.0,0.8739
2015-03-25,590458.0,0.8739
2015-03-26,306736.0,0.8667
2015-03-26,306736.0,0.8667
2015-03-27,66138.0,0.8667
2015-03-27,66138.0,0.8667
2015-03-30,134961.0,0.8739
2015-03-30,134961.0,0.8739
2015-03-31,102549.0,0.8739
2015-03-31,102549.0,0.8739
2015-04-01,84965.0,0.8739
2015-04-01,84965.0,0.8739
2015-04-02,121777.0,0.8739
2015-04-02,121777.0,0.8739
2015-04-03,33007.0,0.8811
2015-04-03,33007.0,0.8811
2015-04-06,69519.0,0.8811
2015-04-06,69519.0,0.8811
2015-04-07,39125.0,0.8739
2015-04-07,39125.0,0.8739
2015-04-08,381435.0,0.8811
2015-04-08,381435.0,0.8811
2015-04-09,143401.0,0.8811
2015-04-09,143401.0,0.8811
2015-04-10,191746.0,0.8883
2015-04-10,191746.0,0.8883
2015-04-13,511572.0,0.8956
2015-04-13,511572.0,0.8956
2015-04-14,184692.0,0.9028
2015-04-14,184692.0,0.9028
2015-04-15,329988.0,0.91
2015-04-15,329988.0,0.91
2015-04-16,330864.0,0.91
2015-04-16,330864.0,0.91
2015-04-17,241125.0,0.9028
2015-04-17,241125.0,0.9028
2015-04-20,166666.0,0.8956
2015-04-20,166666.0,0.8956
2015-04-21,223995.0,0.8956
2015-04-21,223995.0,0.8956
2015-04-22,354197.0,0.8956
2015-04-22,354197.0,0.8956
2015-04-24,255679.0,0.8956
2015-04-24,255679.0,0.8956
2015-04-27,206578.0,0.8956
2015-04-27,206578.0,0.8956
2015-04-28,150412.0,0.9028
2015-04-28,150412.0,0.9028
2015-04-29,114708.0,0.9028
2015-04-29,114708.0,0.9028
2015-04-30,154986.0,0.8883
2015-04-30,154986.0,0.8883
2015-05-04,162616.0,0.8739
2015-05-04,162616.0,0.8739
2015-05-05,60629.0,0.8739
2015-05-05,60629.0,0.8739
2015-05-06,123944.0,0.8667
2015-05-06,123944.0,0.8667
2015-05-07,165458.0,0.8594
2015-05-07,165458.0,0.8594
2015-05-08,81993.0,0.8667
2015-05-08,81993.0,0.8667
2015-05-11,91161.0,0.8667
2015-05-11,91161.0,0.8667
2015-05-12,82392.0,0.8667
2015-05-12,82392.0,0.8667
2015-05-13,84089.0,0.8667
2015-05-13,84089.0,0.8667
2015-05-14,136470.0,0.8667
2015-05-14,136470.0,0.8667
2015-05-15,119692.0,0.8594
2015-05-15,119692.0,0.8594
2015-05-18,99968.0,0.8594
2015-05-18,99968.0,0.8594
2015-05-20,33834.0,0.8522
2015-05-20,33834.0,0.8522
2015-05-21,105427.0,0.8378
2015-05-21,105427.0,0.8378
2015-05-22,77842.0,0.8306
2015-05-22,77842.0,0.8306
2015-05-25,110213.0,0.8017
2015-05-25,110213.0,0.8017
2015-05-26,47466.0,0.8161
2015-05-26,47466.0,0.8161
2015-05-27,174079.0,0.8306
2015-05-27,174079.0,0.8306
2015-05-28,3275478.0,0.8739
2015-05-28,3275478.0,0.8739
2015-05-29,1065999.0,0.8089
2015-05-29,1065999.0,0.8089
2015-06-01,642166.0,0.78
2015-06-01,642166.0,0.78
2015-06-02,293236.0,0.7872
2015-06-02,293236.0,0.7872
2015-06-03,901046.0,0.7944
2015-06-03,901046.0,0.7944
2015-06-04,314095.0,0.7872
2015-06-04,314095.0,0.7872
2015-06-05,118404.0,0.7944
2015-06-05,118404.0,0.7944
