HGDG_TARIH,Volume,Close
2018-12-20,5530924.0,4.1608
2018-12-21,5602995.0,4.2186
2018-12-24,5520832.0,4.2331
2018-12-25,1821896.0,4.1392
2018-12-26,1859969.0,4.1392
2018-12-27,2664489.0,4.0814
2018-12-28,2130720.0,4.0741
2018-12-31,2235516.0,4.0886
2019-01-02,4490996.0,3.9802
2019-01-03,5762371.0,3.9513
2019-01-04,3105399.0,4.0164
2019-01-07,5232728.0,4.0453
2019-01-08,7525484.0,4.1536
2019-01-09,22531913.0,4.4787
2019-01-10,19862338.0,4.4426
2019-01-11,5459004.0,4.3992
2019-01-14,6222920.0,4.4209
2019-01-15,3777217.0,4.4137
2019-01-16,4660359.0,4.4064
2019-01-17,12663926.0,4.4787
2019-01-18,17107892.0,4.6954
2019-01-21,11180894.0,4.7171
2019-01-22,7717073.0,4.746
2019-01-23,10314850.0,4.7098
2019-01-24,6092874.0,4.7532
2019-01-25,9658982.0,4.8254
2019-01-28,14855465.0,4.7821
2019-01-29,11919037.0,4.9121
2019-01-30,10668664.0,4.9121
2019-01-31,9134373.0,4.8832
2019-02-01,3912076.0,4.8037
2019-02-04,3654722.0,4.8182
2019-02-05,5596898.0,4.746
2019-02-06,7477151.0,4.7098
2019-02-07,8734622.0,4.8543
2019-02-08,11777167.0,4.8399
2019-02-11,5556798.0,4.8904
2019-02-12,6513234.0,4.8615
2019-02-13,6534763.0,4.7532
2019-02-14,6585642.0,4.8037
2019-02-15,7096246.0,4.746
2019-02-18,7396762.0,4.8615
2019-02-19,13419414.0,4.9699
2019-02-20,13339262.0,4.9338
2019-02-21,6338561.0,4.9338
2019-02-22,19036138.0,5.0927
2019-02-25,16452257.0,5.0999
2019-02-26,26123966.0,5.3383
2019-02-27,15309900.0,5.4322
2019-02-28,10284960.0,5.3455
2019-03-01,13662843.0,5.3094
2019-03-04,7470307.0,5.3166
2019-03-05,8416978.0,5.2372
2019-03-06,5576089.0,5.2299
2019-03-07,6339607.0,5.136
2019-03-08,5550971.0,5.1144
2019-03-11,6910693.0,5.1288
2019-03-12,6174276.0,5.1216
2019-03-13,5671326.0,5.1649
2019-03-14,11763754.0,5.2733
2019-03-15,9953014.0,5.4178
2019-03-18,5763393.0,5.3889
2019-03-19,14191144.0,5.4322
2019-03-20,9654793.0,5.4105
2019-03-21,6296532.0,5.3383
2019-03-22,7269986.0,5.1721
2019-03-25,7757476.0,5.3094
2019-03-26,7919178.0,5.1938
2019-03-27,11178924.0,5.0493
2019-03-28,8582728.0,5.1433
2019-03-29,4543834.0,5.1649
2019-04-01,4969005.0,5.2299
2019-04-02,6025433.0,5.1794
2019-04-03,4570324.0,5.1866
2019-04-04,11178966.0,5.3094
2019-04-05,7513069.0,5.3094
2019-04-08,4181521.0,5.2444
2019-04-09,7347521.0,5.3238
2019-04-10,6950186.0,5.2733
2019-04-11,4024965.0,5.2372
2019-04-12,4076469.0,5.2733
2019-04-15,4107339.0,5.2299
2019-04-16,4052781.0,5.2155
2019-04-17,5998737.0,5.2372
2019-04-18,2979070.0,5.201
2019-04-19,3267674.0,5.2661
2019-04-22,3488347.0,5.2083
2019-04-24,5247086.0,5.1577
2019-04-25,5036567.0,5.006
2019-04-26,2923419.0,5.0927
2019-04-29,7940097.0,4.9627
2019-04-30,2995939.0,4.9988
2019-05-02,3810477.0,4.9265
2019-05-03,2926171.0,4.941
2019-05-06,16975092.0,5.0566
2019-05-07,13341761.0,5.0927
2019-05-08,15345638.0,5.1624
2019-05-09,6091074.0,4.9793
2019-05-10,12461783.0,5.1886
2019-05-13,8860549.0,5.1886
2019-05-14,3934008.0,5.1712
2019-05-15,3656410.0,5.0665
2019-05-16,3039444.0,5.0491
2019-05-17,5282760.0,5.0752
2019-05-20,2320230.72,5.0404
2019-05-21,5102552.0,4.9706
2019-05-22,4376709.0,4.8747
2019-05-23,4795971.0,4.9706
2019-05-24,5885590.0,5.1363
2019-05-27,7638254.0,5.2235
2019-05-28,11747963.0,5.363
2019-05-29,4909247.0,5.3805
2019-05-30,5932474.0,5.4764
2019-05-31,9691904.0,5.363
2019-06-03,1269081.0,5.4241
2019-06-07,4879917.0,5.5985
2019-06-10,7678292.0,5.8078
2019-06-11,9634674.0,5.6682
2019-06-12,7250091.0,5.7293
2019-06-13,4132016.0,5.5723
2019-06-14,6425208.0,5.6072
2019-06-17,3482474.0,5.6421
2019-06-18,3881661.0,5.6682
2019-06-19,4835329.0,5.6682
2019-06-20,5330165.0,5.7031
2019-06-21,4957496.0,5.7554
2019-06-24,5601193.0,5.7554
2019-06-25,5081332.0,5.8426
2019-06-26,4213443.0,5.8339
2019-06-27,5164570.0,5.8252
2019-06-28,8198318.0,6.017
2019-07-01,8734635.0,6.1042
2019-07-02,6465662.0,6.0781
2019-07-03,4747637.0,6.0519
2019-07-04,5168004.0,5.9473
2019-07-05,4108940.0,5.8426
2019-07-08,6084785.0,5.8775
2019-07-09,7274938.0,5.8339
2019-07-10,3718771.0,5.8775
2019-07-11,3734683.0,5.9037
2019-07-12,4093190.0,5.7642
2019-07-16,3425235.0,5.7729
2019-07-17,3550689.0,5.8426
2019-07-18,4884038.0,5.9473
2019-07-19,5686904.0,5.9734
2019-07-22,4916551.0,5.9124
2019-07-23,2907555.0,5.9037
2019-07-24,5231516.0,5.9734
2019-07-25,3142280.0,5.9822
2019-07-26,2035838.0,5.9822
2019-07-29,7407538.0,6.0781
2019-07-30,6108315.0,6.0868
2019-07-31,3822993.0,6.0868
2019-08-01,3366194.0,6.1042
2019-08-02,6579426.0,6.0258
2019-08-05,4984509.0,5.8339
2019-08-06,2497700.0,5.8426
2019-08-07,5529268.0,5.6333
2019-08-08,1216681.0,5.6421
2019-08-09,4837342.0,5.6072
2019-08-15,4262640.0,5.3281
2019-08-16,2961370.0,5.2409
2019-08-19,2600725.0,5.2409
2019-08-20,2688092.0,5.3979
2019-08-21,3414242.0,5.2584
2019-08-22,3982621.0,5.2584
2019-08-23,2928745.0,5.3456
2019-08-26,3468685.0,5.363
2019-08-27,2842486.0,5.3107
2019-08-28,2413680.0,5.2758
2019-08-29,1962649.0,5.2758
2019-09-02,5156889.0,5.2933
2019-09-04,2862191.0,5.302
2019-09-05,5202212.0,5.3543
2019-09-06,5097165.0,5.2933
2019-09-09,7389209.0,5.3456
2019-09-10,13181451.0,5.4328
2019-09-11,11450571.0,5.5025
2019-09-12,7009766.0,5.4589
2019-09-13,4735188.0,5.4764
2019-09-16,4789365.0,5.3717
2019-09-17,5165422.0,5.3194
2019-09-18,10276331.0,5.3717
2019-09-19,4850413.0,5.2933
2019-09-20,7601635.0,5.2322
2019-09-23,3187239.0,5.1188
2019-09-24,5745317.0,5.2235
2019-09-25,2571342.0,5.2671
2019-09-26,3074311.0,5.2584
2019-09-27,10229955.0,5.3892
2019-09-30,6853870.0,5.363
2019-10-01,4306450.0,5.3107
2019-10-02,3905417.0,5.2845
2019-10-03,4701319.0,5.2671
2019-10-04,2483788.34,5.2845
2019-10-07,7254704.0,5.302
2019-10-08,9166495.0,5.2584
2019-10-09,9686680.0,5.1276
2019-10-10,75708818.0,5.4241
2019-10-11,38539862.0,5.4328
2019-10-14,19368934.0,5.2845
2019-10-15,11773585.0,5.2584
2019-10-16,7661691.0,5.2933
2019-10-17,7870023.0,5.2409
2019-10-18,15495482.0,5.3107
2019-10-21,10608922.0,5.3456
2019-10-22,15856195.0,5.4066
2019-10-23,21793033.0,5.5636
2019-10-24,10378344.0,5.5636
2019-10-25,8760854.0,5.4851
2019-10-28,5980216.0,5.363
2019-10-30,10849923.0,5.3369
2019-10-31,7526977.0,5.2933
2019-11-01,8335362.0,5.363
2019-11-04,50832817.0,5.5636
2019-11-05,16445977.0,5.52
2019-11-06,9428226.0,5.5287
2019-11-07,17565528.0,5.6944
2019-11-08,13893537.0,5.6333
2019-11-11,8881413.0,5.5723
2019-11-12,8811528.0,5.5985
2019-11-13,7381043.0,5.6159
2019-11-14,7237063.0,5.5723
2019-11-15,6328214.0,5.6072
2019-11-18,16105369.0,5.6857
2019-11-19,8996730.0,5.738
2019-11-20,9821680.0,5.7031
2019-11-21,5706591.0,5.6682
2019-11-22,8335344.0,5.738
2019-11-25,21776619.0,5.8165
2019-11-26,13628722.0,5.9298
2019-11-27,11900415.0,6.0345
2019-11-28,9113761.0,6.0868
2019-11-29,6269434.0,6.0955
2019-12-02,10273453.0,6.3223
2019-12-03,15804481.0,6.4007
2019-12-04,7097476.0,6.4618
2019-12-05,7358410.0,6.5141
2019-12-06,5222604.0,6.5228
2019-12-09,8616035.0,6.61
2019-12-10,13126506.0,6.6798
2019-12-11,6872370.0,6.7234
2019-12-12,11150966.0,6.8629
2019-12-13,18128983.0,6.7583
2019-12-16,7069894.0,6.6798
2019-12-17,5497200.0,6.6449
2019-12-18,8350980.81,6.6711
2019-12-19,3148019.0,6.6972
2019-12-23,12057582.0,6.8542
2019-12-24,8905808.0,6.985
2019-12-25,3915201.0,6.9327
2019-12-26,6436381.0,6.924
2019-12-27,5811042.0,6.9152
2019-12-30,8888111.0,6.9937
2019-12-31,4432108.0,6.985
2020-01-02,8859130.0,6.9414
2020-01-03,10371465.0,6.8019
2020-01-06,8067359.0,6.6187
2020-01-07,6909240.0,6.6711
2020-01-08,7615377.33,6.6275
2020-01-09,12128988.15,6.7932
2020-01-10,6340000.0,6.828
2020-01-13,10024785.0,6.9065
2020-01-14,9273665.0,6.8891
2020-01-15,6474592.0,6.8455
2020-01-16,13428221.0,6.8193
2020-01-17,5335376.0,6.8891
2020-01-20,19708671.0,7.1507
2020-01-21,10926062.0,7.1769
2020-01-22,8283456.0,7.0984
2020-01-23,6158846.0,7.0199
2020-01-24,9070951.0,6.9763
2020-01-27,11046510.0,6.8891
2020-01-28,6238882.0,6.8542
2020-01-29,7322336.0,6.8193
2020-01-30,9020159.0,6.6798
2020-01-31,6645580.0,6.7757
2020-02-03,5949761.0,6.7583
2020-02-04,8440960.0,6.8629
2020-02-05,7693536.0,6.9065
2020-02-06,5387765.0,6.8804
2020-02-07,4429768.0,6.8193
2020-02-10,7101019.0,6.6972
2020-02-11,6114613.0,6.8019
2020-02-12,12164512.0,6.6798
2020-02-13,8815913.0,6.6798
2020-02-14,7273731.0,6.6275
2020-02-17,3513118.0,6.6624
2020-02-18,6221752.0,6.549
2020-02-19,4952207.0,6.4531
2020-02-20,8764487.0,6.2438
2020-02-21,10209478.0,6.4356
2020-02-24,5910985.0,6.3048
2020-02-25,3735510.0,6.3397
2020-02-26,7539509.0,6.4182
2020-02-27,8879945.0,6.3135
2020-02-28,7154355.0,6.1915
2020-03-02,4272844.0,6.2438
2020-03-03,6465875.0,6.3223
2020-03-04,5791134.0,6.1479
2020-03-05,10858119.0,6.2787
2020-03-06,11688345.0,6.4095
2020-03-09,11516503.0,6.2263
2020-03-10,8197566.0,6.1304
2020-03-11,7724507.0,5.8688
2020-03-12,8915571.0,5.5461
2020-03-13,8213244.0,5.7554
2020-03-16,6836658.0,5.2497
2020-03-17,8863652.0,5.1014
2020-03-18,5723084.0,5.2148
2020-03-19,10569063.0,5.1973
2020-03-20,7806341.0,5.4851
2020-03-23,6800675.0,5.4851
2020-03-24,12454997.0,5.6944
2020-03-25,8447239.0,5.6333
2020-03-26,10638426.0,5.5461
2020-03-27,7910033.0,5.4851
2020-03-30,4051482.0,5.4677
2020-03-31,2876513.0,5.4764
2020-04-01,5435655.0,5.581
2020-04-02,4020436.0,5.4677
2020-04-03,2918885.0,5.52
2020-04-06,6503227.0,5.5897
2020-04-07,8044267.0,5.581
2020-04-08,3645614.0,5.5549
2020-04-09,5646485.0,5.6159
2020-04-10,4024516.0,5.6072
2020-04-13,11219886.0,5.7554
2020-04-14,10350639.0,5.7554
2020-04-15,13345550.0,5.8252
2020-04-16,14807238.0,5.7554
2020-04-17,8996316.0,5.8339
2020-04-20,17670971.0,6.0606
2020-04-21,8903680.0,6.0781
2020-04-22,12549602.0,5.9647
2020-04-24,8198778.0,6.017
2020-04-27,9782298.0,6.1042
2020-04-28,9001370.0,5.9734
2020-04-29,11188900.0,6.0606
2020-04-30,13913063.0,5.9909
2020-05-04,4962742.0,5.7903
2020-05-05,7128431.0,5.956
2020-05-06,25005365.0,6.0868
2020-05-07,27182431.0,6.0694
2020-05-08,10299416.0,6.017
2020-05-11,4914303.0,6.0083
2020-05-12,8015434.0,6.1217
2020-05-13,10597251.0,6.1042
2020-05-14,7227669.0,6.0694
2020-05-15,6139073.0,6.0258
2020-05-18,5560689.0,6.0694
2020-05-20,14198402.0,6.174
2020-05-21,14606870.0,6.2263
2020-05-22,6504216.0,6.2002
2020-05-27,10457759.0,6.2089
2020-05-28,8575505.0,6.1653
2020-05-29,6847919.0,6.1653
2020-06-01,9757175.0,6.174
2020-06-02,12036951.0,6.1042
2020-06-03,14729024.0,6.1566
2020-06-04,15167511.0,6.0606
2020-06-05,21230701.0,6.0606
2020-06-08,71111157.0,6.2002
2020-06-09,36727697.0,6.1217
2020-06-10,13814896.0,6.1217
2020-06-11,18811122.0,6.0781
2020-06-12,12488767.0,6.0781
2020-06-15,7922693.0,6.0258
2020-06-16,23435154.0,6.0781
2020-06-17,13923258.0,6.0258
2020-06-18,73490162.0,6.1304
2020-06-19,23866955.0,6.0781
2020-06-22,23683962.0,6.1391
2020-06-23,26891617.0,6.1653
2020-06-24,32232994.0,6.1217
2020-06-25,35893893.0,6.2787
2020-06-26,24377442.0,6.2525
2020-06-29,31103519.0,6.4182
2020-06-30,31083934.0,6.4879
2020-07-01,17584394.0,6.3833
2020-07-02,30221894.0,6.6275
2020-07-03,23038848.0,6.4879
2020-07-06,16791671.0,6.5926
2020-07-07,21881383.0,6.4531
2020-07-08,23133840.0,6.5315
2020-07-09,34635907.0,6.3484
2020-07-10,16821723.0,6.2699
2020-07-13,15571216.0,6.4879
2020-07-14,11222441.0,6.4531
2020-07-16,19668687.0,6.605
2020-07-17,12208097.0,6.5693
2020-07-20,11018562.0,6.5156
2020-07-21,13756952.0,6.4352
2020-07-22,39527593.0,6.4173
2020-07-23,13646194.0,6.3994
2020-07-24,10495979.0,6.3994
2020-07-27,9181136.0,6.3905
2020-07-28,15381477.0,6.176
2020-07-29,12249713.0,6.0687
2020-07-30,4622425.0,6.0419
2020-08-04,14622186.0,5.8006
2020-08-05,15732725.0,5.9883
2020-08-06,13153765.0,5.738
2020-08-07,16274731.0,5.9615
2020-08-10,10632180.0,6.0419
2020-08-11,13550041.0,6.2117
2020-08-12,13108997.0,6.1939
2020-08-13,9717240.0,6.1224
2020-08-14,4923204.0,6.0687
2020-08-17,4748374.0,6.0419
2020-08-18,5068809.0,6.0509
2020-08-19,9771171.0,6.1939
2020-08-20,12603221.0,6.2564
2020-08-21,13432164.0,6.1939
2020-08-24,6985000.0,6.2028
2020-08-25,6714862.0,6.1224
2020-08-26,9743092.0,6.0777
2020-08-27,5800543.0,6.0866
2020-08-28,7926797.0,6.0777
2020-08-31,8561718.0,6.0598
2020-09-01,14386196.0,5.9972
2020-09-02,5187778.0,5.9794
2020-09-03,8204485.0,6.033
2020-09-04,5039503.0,5.9883
2020-09-07,17137783.0,6.2117
2020-09-08,17842521.0,6.2654
2020-09-09,26661542.0,6.4262
2020-09-10,10993310.0,6.3905
2020-09-11,13014409.0,6.4799
2020-09-14,10659723.0,6.4531
2020-09-15,13625790.0,6.4799
2020-09-16,6527130.0,6.4352
2020-09-17,6237654.0,6.4978
2020-09-18,11580869.0,6.5067
2020-09-21,11180569.0,6.2654
2020-09-22,10417238.0,6.3458
2020-09-23,7560545.0,6.3458
2020-09-24,7501862.0,6.3816
2020-09-25,11435376.0,6.3458
2020-09-28,6109201.0,6.3637
2020-09-29,15572199.0,6.3369
2020-09-30,15576341.0,6.4262
2020-10-01,49595688.0,6.5067
2020-10-02,47581840.0,6.7033
2020-10-05,38156804.0,6.8731
2020-10-06,31361218.0,6.8016
2020-10-07,11415535.0,6.6944
2020-10-08,23777937.0,6.6586
2020-10-09,10056188.0,6.7748
2020-10-12,19976246.0,6.8463
2020-10-13,10658046.0,6.7659
2020-10-14,14768666.0,6.7748
2020-10-15,11772420.0,6.7391
2020-10-16,13413593.0,6.7838
2020-10-19,45635672.0,6.9536
2020-10-20,23671999.0,6.9625
2020-10-21,55455456.0,7.1502
2020-10-22,41229827.0,6.8821
2020-10-23,41154237.0,6.9983
2020-10-26,26659992.0,6.8463
2020-10-28,10021478.0,6.6229
2020-10-30,18049640.0,6.6318
2020-11-02,27135903.0,6.8016
2020-11-03,14885053.0,6.8463
2020-11-04,27604391.0,6.9178
2020-11-05,17802371.0,6.9089
2020-11-06,27572215.0,7.043
2020-11-09,53695126.0,7.1145
2020-11-10,40000166.0,7.2932
2020-11-11,45432788.0,7.3826
2020-11-12,52241622.0,7.1055
2020-11-13,23138461.0,7.0876
2020-11-16,30856093.0,7.1502
2020-11-17,20439259.0,7.043
2020-11-18,140964086.0,7.7401
2020-11-19,165103067.0,7.4273
2020-11-20,32652106.0,7.4452
2020-11-23,28484532.0,7.3468
2020-11-24,25053511.0,7.4541
2020-11-25,71321035.0,7.6865
2020-11-26,36073063.0,7.6775
2020-11-27,42724830.0,7.6597
2020-11-30,28368578.0,7.3111
2020-12-01,29111212.0,7.6239
2020-12-02,53505651.0,7.6328
2020-12-03,32132319.0,7.6597
2020-12-04,18433456.0,7.7222
2020-12-07,110225377.0,7.892
2020-12-08,224504887.0,8.6428
2020-12-09,269980534.0,8.3747
2020-12-10,52529565.0,8.3121
2020-12-11,123759076.0,8.5981
2020-12-14,56631036.0,8.5534
2020-12-15,33919271.0,8.5356
2020-12-16,65063571.0,8.5802
2020-12-17,25968480.0,8.4998
2020-12-18,34940406.0,8.8037
2020-12-21,26826319.0,8.5177
2020-12-22,117127438.0,9.0003
2020-12-23,35337048.0,8.9378
2020-12-24,27378291.0,8.8841
2020-12-25,20167593.0,8.9199
2020-12-28,21940786.0,8.9288
2020-12-29,56402486.0,9.0897
2020-12-30,60049141.0,9.0986
2020-12-31,25247443.0,9.0361
2021-01-04,27605403.0,8.9914
2021-01-05,47943259.0,8.9556
2021-01-06,25497488.0,9.054
2021-01-07,27235735.0,9.0718
2021-01-08,48428285.0,9.0897
2021-01-11,28152879.0,9.045
2021-01-12,67262095.0,9.3489
2021-01-13,66756334.0,9.3757
2021-01-14,20948852.0,9.2685
2021-01-15,66701928.0,9.3936
2021-01-18,96549739.0,9.8226
2021-01-19,146103388.0,10.4393
2021-01-20,44178608.0,10.4393
2021-01-21,30168523.0,10.2695
2021-01-22,36532197.0,10.0282
2021-01-25,26193113.0,10.0371
2021-01-26,77356442.0,10.5912
2021-01-27,46944215.0,9.9656
2021-01-28,58726283.0,10.2248
2021-01-29,25174699.0,10.0997
2021-02-01,33479075.0,10.0282
2021-02-02,43103767.0,10.2516
2021-02-03,26786021.0,10.2337
2021-02-04,38088426.0,10.5823
2021-02-05,27241877.0,10.4572
2021-02-08,38562416.0,10.4214
2021-02-09,38884923.0,10.4393
2021-02-10,73236267.0,10.5376
2021-02-11,48976184.0,10.6359
2021-02-12,41546684.0,10.5287
2021-02-15,28885384.0,10.4482
2021-02-16,37966045.0,10.2427
2021-02-17,29133306.0,10.2516
2021-02-18,23353388.0,10.2605
2021-02-19,19327777.0,10.2695
2021-02-22,25150032.0,10.2784
2021-02-23,22170785.0,10.198
2021-02-24,28186183.0,10.1175
2021-02-25,53190602.0,10.4572
2021-02-26,24479293.0,10.2159
2021-03-01,59075733.0,10.6717
2021-03-02,35474038.0,10.6359
2021-03-03,72716426.0,10.77
2021-03-04,35836389.0,10.6717
2021-03-05,24441274.0,10.6627
2021-03-08,85651418.0,11.1722
2021-03-09,37531146.0,11.1364
2021-03-10,52537861.0,11.4403
2021-03-11,29351060.0,11.3688
2021-03-12,29660368.0,11.5208
2021-03-15,40933793.0,11.8336
2021-03-16,38011557.0,11.8872
2021-03-17,51156097.0,11.7532
2021-03-18,36749933.0,11.6012
2021-03-19,68385966.0,11.0292
2021-03-22,55808139.0,9.9477
2021-03-23,78433845.0,10.77
2021-03-24,71460056.0,11.25
2021-03-25,37859992.0,11.1
2021-03-26,40839659.0,10.99
2021-03-29,59003078.0,11.4
2021-03-30,33013550.0,11.39
2021-03-31,61262925.0,12.03
2021-04-01,58534504.0,12.19
2021-04-02,26429624.0,12.14
2021-04-05,30904391.0,12.21
2021-04-06,27768959.0,12.18
2021-04-07,39371867.0,12.22
2021-04-08,34740066.0,12.28
2021-04-09,61742430.0,12.46
2021-04-12,35085831.0,12.23
2021-04-13,89958406.0,12.51
2021-04-14,81320025.0,13.21
2021-04-15,107726353.0,13.52
2021-04-16,60564262.0,13.79
2021-04-19,78449021.0,13.81
2021-04-20,61401575.0,13.55
2021-04-21,59593344.0,13.0
2021-04-22,40224268.0,13.08
2021-04-26,49813448.0,13.68
2021-04-27,37457518.0,13.65
2021-04-28,66120940.0,13.1
2021-04-29,35768073.0,13.35
2021-04-30,49585153.0,13.47
2021-05-03,28521169.0,13.31
2021-05-04,64849995.0,13.6
2021-05-05,25748693.0,13.44
2021-05-06,73615477.0,13.76
2021-05-07,37141020.0,13.71
2021-05-10,54810543.0,13.98
2021-05-11,60904475.0,13.92
2021-05-12,19851060.0,13.74
2021-05-17,58106200.0,13.35
2021-05-18,32833354.0,13.28
2021-05-20,51581025.0,12.78
2021-05-21,26731919.0,13.09
2021-05-24,22798236.0,13.23
2021-05-25,24576370.0,12.7
2021-05-26,19767907.0,12.82
2021-05-27,14803952.0,12.61
2021-05-28,19448763.0,12.59
2021-05-31,22943529.0,12.67
2021-06-01,20654537.0,12.85
2021-06-02,16694777.0,12.84
2021-06-03,19192482.0,12.73
2021-06-04,15315975.0,12.62
2021-06-07,15458343.0,12.63
2021-06-08,11550304.0,12.58
2021-06-09,18111249.0,12.62
2021-06-10,16999380.0,12.54
