HGDG_TARIH,Volume,Close
2015-03-10,16775.0,1.021
2015-03-10,16775.0,1.021
2015-03-11,19558.0,1.0428
2015-03-11,19558.0,1.0428
2015-03-12,92134.0,1.0668
2015-03-12,92134.0,1.0668
2015-03-13,21117.0,1.0603
2015-03-13,21117.0,1.0603
2015-03-16,20091.0,1.069
2015-03-16,20091.0,1.069
2015-03-17,126665.0,1.0734
2015-03-17,126665.0,1.0734
2015-03-18,701164.0,1.1912
2015-03-18,701164.0,1.1912
2015-03-19,3204431.0,1.3744
2015-03-19,3204431.0,1.3744
2015-03-20,2139202.0,1.3963
2015-03-20,2139202.0,1.3963
2015-03-23,2473038.0,1.3788
2015-03-23,2473038.0,1.3788
2015-03-24,2157455.0,1.3744
2015-03-24,2157455.0,1.3744
2015-03-25,2578753.0,1.3963
2015-03-25,2578753.0,1.3963
2015-03-26,1623632.0,1.3875
2015-03-26,1623632.0,1.3875
2015-03-27,4157149.0,1.5381
2015-03-27,4157149.0,1.5381
2015-03-30,4467498.0,1.6384
2015-03-30,4467498.0,1.6384
2015-03-31,1902122.0,1.5773
2015-03-31,1902122.0,1.5773
2015-04-01,6387446.0,1.7606
2015-04-01,6387446.0,1.7606
2015-04-02,3666199.0,1.7889
2015-04-02,3666199.0,1.7889
2015-04-03,4273407.0,1.8653
2015-04-03,4273407.0,1.8653
2015-04-06,1888530.0,1.8806
2015-04-06,1888530.0,1.8806
2015-04-07,2017308.0,1.8326
2015-04-07,2017308.0,1.8326
2015-04-08,1928596.0,1.8348
2015-04-08,1928596.0,1.8348
2015-04-09,551314.0,1.8195
2015-04-09,551314.0,1.8195
2015-04-10,3184220.0,1.778
2015-04-10,3184220.0,1.778
2015-04-13,1953078.0,1.7999
2015-04-13,1953078.0,1.7999
2015-04-14,921277.0,1.8348
2015-04-14,921277.0,1.8348
2015-04-15,839933.0,1.8348
2015-04-15,839933.0,1.8348
2015-04-16,578955.0,1.7889
2015-04-16,578955.0,1.7889
2015-04-17,2463583.0,1.6144
2015-04-17,2463583.0,1.6144
2015-04-20,2227055.0,1.6515
2015-04-20,2227055.0,1.6515
2015-04-21,1068459.0,1.6908
2015-04-21,1068459.0,1.6908
2015-04-22,2362295.0,1.7911
2015-04-22,2362295.0,1.7911
2015-04-24,1542333.0,1.8217
2015-04-24,1542333.0,1.8217
2015-04-27,1325136.0,1.8413
2015-04-27,1325136.0,1.8413
2015-04-28,1299833.0,1.8151
2015-04-28,1299833.0,1.8151
2015-04-29,804851.0,1.8413
2015-04-29,804851.0,1.8413
2015-04-30,604422.0,1.778
2015-04-30,604422.0,1.778
2015-05-04,478688.0,1.778
2015-05-04,478688.0,1.778
2015-05-05,495679.0,1.7693
2015-05-05,495679.0,1.7693
2015-05-06,220636.0,1.7453
2015-05-06,220636.0,1.7453
2015-05-07,207701.0,1.7649
2015-05-07,207701.0,1.7649
2015-05-08,238776.0,1.7606
2015-05-08,238776.0,1.7606
2015-05-11,88721.0,1.7584
2015-05-11,88721.0,1.7584
2015-05-12,366853.0,1.7562
2015-05-12,366853.0,1.7562
2015-05-13,717231.0,1.7584
2015-05-13,717231.0,1.7584
2015-05-14,296101.0,1.7671
2015-05-14,296101.0,1.7671
2015-05-15,296464.0,1.7671
2015-05-15,296464.0,1.7671
2015-05-18,906065.0,1.778
2015-05-18,906065.0,1.778
2015-05-20,435889.0,1.7759
2015-05-20,435889.0,1.7759
2015-05-21,817809.0,1.7671
2015-05-21,817809.0,1.7671
2015-05-22,195546.0,1.7671
2015-05-22,195546.0,1.7671
2015-05-25,311034.0,1.7017
2015-05-25,311034.0,1.7017
2015-05-26,901485.0,1.7366
2015-05-26,901485.0,1.7366
2015-05-27,654433.0,1.7257
2015-05-27,654433.0,1.7257
2015-05-28,340405.0,1.7431
2015-05-28,340405.0,1.7431
2015-05-29,289041.0,1.7245
2015-05-29,289041.0,1.7245
2015-06-01,399228.0,1.6935
2015-06-01,399228.0,1.6935
2015-06-02,837703.0,1.7068
2015-06-02,837703.0,1.7068
2015-06-03,573768.0,1.7311
2015-06-03,573768.0,1.7311
2015-06-04,398928.0,1.7355
2015-06-04,398928.0,1.7355
2015-06-05,1114756.0,1.74
2015-06-05,1114756.0,1.74
2015-06-08,433585.0,1.6448
2015-06-08,433585.0,1.6448
2015-06-09,214450.0,1.709
2015-06-09,214450.0,1.709
2015-06-10,692554.0,1.7665
2015-06-10,692554.0,1.7665
2015-06-11,1424556.0,1.8307
2015-06-11,1424556.0,1.8307
2015-06-12,843428.0,1.8639
2015-06-12,843428.0,1.8639
2015-06-15,505308.0,1.8042
2015-06-15,505308.0,1.8042
2015-06-16,218981.0,1.8374
2015-06-16,218981.0,1.8374
2015-06-17,447233.0,1.813
2015-06-17,447233.0,1.813
2015-06-18,435633.0,1.8042
2015-06-18,435633.0,1.8042
2015-06-19,130603.0,1.7909
2015-06-19,130603.0,1.7909
2015-06-22,461226.0,1.7931
2015-06-22,461226.0,1.7931
2015-06-23,79793.0,1.7887
2015-06-23,79793.0,1.7887
2015-06-24,170296.0,1.782
2015-06-24,170296.0,1.782
2015-06-25,86352.0,1.7842
2015-06-25,86352.0,1.7842
2015-06-26,571011.0,1.7842
2015-06-26,571011.0,1.7842
2015-06-29,1709198.0,1.8971
2015-06-29,1709198.0,1.8971
2015-06-30,818542.0,1.8396
2015-06-30,818542.0,1.8396
2015-07-01,1123561.0,1.8684
2015-07-01,1123561.0,1.8684
2015-07-02,513239.0,1.8794
2015-07-02,513239.0,1.8794
2015-07-03,466376.0,1.8816
2015-07-03,466376.0,1.8816
2015-07-06,336345.0,1.8374
2015-07-06,336345.0,1.8374
2015-07-07,844704.0,1.8529
2015-07-07,844704.0,1.8529
2015-07-08,269344.0,1.8507
2015-07-08,269344.0,1.8507
2015-07-09,2217328.0,2.0455
2015-07-09,2217328.0,2.0455
2015-07-10,2476939.0,2.0344
2015-07-10,2476939.0,2.0344
2015-07-13,953857.0,1.9702
2015-07-13,953857.0,1.9702
2015-07-14,816191.0,1.9259
2015-07-14,816191.0,1.9259
2015-07-15,599673.0,1.9481
2015-07-15,599673.0,1.9481
2015-07-16,224522.0,1.9126
2015-07-16,224522.0,1.9126
2015-07-20,506432.0,1.8484
2015-07-20,506432.0,1.8484
2015-07-21,331939.0,1.8042
2015-07-21,331939.0,1.8042
2015-07-22,521286.0,1.7953
2015-07-22,521286.0,1.7953
2015-07-23,4963875.0,2.0897
2015-07-23,4963875.0,2.0897
2015-07-24,14358828.0,2.2248
2015-07-24,14358828.0,2.2248
2015-07-27,7628162.0,2.0477
2015-07-27,7628162.0,2.0477
2015-07-28,9589019.0,1.9746
2015-07-28,9589019.0,1.9746
2015-07-29,4349650.0,2.0189
2015-07-29,4349650.0,2.0189
2015-07-30,2099536.0,2.01
2015-07-30,2099536.0,2.01
2015-07-31,1148648.0,1.9901
2015-07-31,1148648.0,1.9901
2015-08-03,2934390.0,1.844
2015-08-03,2934390.0,1.844
2015-08-04,4681139.0,1.8551
2015-08-04,4681139.0,1.8551
2015-08-05,978260.0,1.8484
2015-08-05,978260.0,1.8484
2015-08-06,16482881.0,1.8108
2015-08-06,16482881.0,1.8108
2015-08-07,2608240.0,1.7045
2015-08-07,2608240.0,1.7045
2015-08-10,4743011.0,1.616
2015-08-10,4743011.0,1.616
2015-08-11,1952042.0,1.6381
2015-08-11,1952042.0,1.6381
2015-08-12,2302517.0,1.6182
2015-08-12,2302517.0,1.6182
2015-08-13,924111.0,1.6094
2015-08-13,924111.0,1.6094
2015-08-14,959467.0,1.6271
2015-08-14,959467.0,1.6271
2015-08-17,2316174.0,1.6979
2015-08-17,2316174.0,1.6979
2015-08-18,1750292.0,1.7555
2015-08-18,1750292.0,1.7555
2015-08-19,709340.0,1.6979
2015-08-19,709340.0,1.6979
2015-08-20,1140967.0,1.6359
2015-08-20,1140967.0,1.6359
2015-08-21,589826.0,1.6514
2015-08-21,589826.0,1.6514
2015-08-24,650246.0,1.5961
2015-08-24,650246.0,1.5961
2015-08-25,475220.0,1.6315
2015-08-25,475220.0,1.6315
2015-08-26,282644.0,1.6271
2015-08-26,282644.0,1.6271
2015-08-27,1006055.0,1.6359
2015-08-27,1006055.0,1.6359
2015-08-28,628087.0,1.6381
2015-08-28,628087.0,1.6381
2015-08-31,2632060.0,1.6891
2015-08-31,2632060.0,1.6891
2015-09-01,7166271.0,1.6581
2015-09-01,7166271.0,1.6581
2015-09-02,2300975.0,1.6049
2015-09-02,2300975.0,1.6049
2015-09-03,474731.0,1.5961
2015-09-03,474731.0,1.5961
2015-09-04,616693.0,1.6049
2015-09-04,616693.0,1.6049
2015-09-07,679632.0,1.5828
2015-09-07,679632.0,1.5828
2015-09-08,408543.0,1.5784
2015-09-08,408543.0,1.5784
2015-09-09,320882.0,1.5673
2015-09-09,320882.0,1.5673
2015-09-10,275565.0,1.5673
2015-09-10,275565.0,1.5673
2015-09-11,469910.0,1.5629
2015-09-11,469910.0,1.5629
2015-09-14,640545.0,1.5739
2015-09-14,640545.0,1.5739
2015-09-15,377313.0,1.5673
2015-09-15,377313.0,1.5673
2015-09-16,277959.0,1.5651
2015-09-16,277959.0,1.5651
2015-09-17,203300.0,1.5584
2015-09-17,203300.0,1.5584
2015-09-18,348770.0,1.5607
2015-09-18,348770.0,1.5607
2015-09-21,149896.0,1.5651
2015-09-21,149896.0,1.5651
2015-09-22,164685.0,1.5673
2015-09-22,164685.0,1.5673
2015-09-23,28316.0,1.5673
2015-09-23,28316.0,1.5673
2015-09-28,442005.0,1.5629
2015-09-28,442005.0,1.5629
2015-09-29,1590603.0,1.6226
2015-09-29,1590603.0,1.6226
2015-09-30,3551304.0,1.6558
2015-09-30,3551304.0,1.6558
2015-10-01,764121.0,1.6094
2015-10-01,764121.0,1.6094
2015-10-02,280465.0,1.616
2015-10-02,280465.0,1.616
2015-10-05,605515.0,1.6249
2015-10-05,605515.0,1.6249
2015-10-06,1162230.0,1.6647
2015-10-06,1162230.0,1.6647
2015-10-07,2095989.0,1.6713
2015-10-07,2095989.0,1.6713
2015-10-08,727065.0,1.6603
2015-10-08,727065.0,1.6603
2015-10-09,487465.0,1.6536
2015-10-09,487465.0,1.6536
2015-10-12,619384.0,1.6249
2015-10-12,619384.0,1.6249
2015-10-13,366062.0,1.616
2015-10-13,366062.0,1.616
2015-10-14,158618.0,1.6138
2015-10-14,158618.0,1.6138
2015-10-15,2054589.0,1.6868
2015-10-15,2054589.0,1.6868
2015-10-16,5037997.0,1.678
2015-10-16,5037997.0,1.678
2015-10-19,1896622.0,1.7798
2015-10-19,1896622.0,1.7798
2015-10-20,2542408.0,1.6957
2015-10-20,2542408.0,1.6957
2015-10-21,1552075.0,1.6315
2015-10-21,1552075.0,1.6315
2015-10-22,3792455.0,1.616
2015-10-22,3792455.0,1.616
2015-10-23,15880676.0,1.542
2015-10-23,15880676.0,1.542
2015-10-26,4842005.0,1.4077
2015-10-26,4842005.0,1.4077
2015-10-27,10257709.0,1.4719
2015-10-27,10257709.0,1.4719
2015-10-28,1587831.0,1.4427
2015-10-28,1587831.0,1.4427
2015-10-30,1373979.0,1.4135
2015-10-30,1373979.0,1.4135
2015-11-02,1783075.0,1.431
2015-11-02,1783075.0,1.431
2015-11-03,3558376.0,1.4486
2015-11-03,3558376.0,1.4486
2015-11-04,1294166.0,1.4486
2015-11-04,1294166.0,1.4486
2015-11-05,1402921.0,1.431
2015-11-05,1402921.0,1.431
2015-11-06,1254463.0,1.4018
2015-11-06,1254463.0,1.4018
2015-11-09,646158.0,1.3785
2015-11-09,646158.0,1.3785
2015-11-10,669695.0,1.3726
2015-11-10,669695.0,1.3726
2015-11-11,780615.0,1.3493
2015-11-11,780615.0,1.3493
2015-11-12,655955.0,1.3434
2015-11-12,655955.0,1.3434
2015-11-13,732305.0,1.3142
2015-11-13,732305.0,1.3142
2015-11-16,733639.0,1.3317
2015-11-16,733639.0,1.3317
2015-11-17,2439379.0,1.3726
2015-11-17,2439379.0,1.3726
2015-11-18,838083.0,1.3493
2015-11-18,838083.0,1.3493
2015-11-19,915741.0,1.3259
2015-11-19,915741.0,1.3259
2015-11-20,274958.0,1.3376
2015-11-20,274958.0,1.3376
2015-11-23,856362.0,1.3726
2015-11-23,856362.0,1.3726
2015-11-24,1079136.0,1.3142
2015-11-24,1079136.0,1.3142
2015-11-25,426613.0,1.3317
2015-11-25,426613.0,1.3317
2015-11-26,334751.0,1.3259
2015-11-27,3575169.0,1.3843
2015-11-27,3575169.0,1.3843
2015-11-30,980595.0,1.396
2015-12-01,2540867.0,1.4486
2015-12-02,5021681.0,1.4778
2015-12-03,1322085.0,1.4836
2015-12-04,1051821.0,1.4427
2015-12-07,420317.0,1.4018
2015-12-08,798124.0,1.3609
2015-12-09,324163.0,1.3785
2015-12-10,1299646.0,1.4077
2015-12-11,1425538.0,1.4135
2015-12-14,573439.0,1.3901
2015-12-15,589339.0,1.4252
2015-12-16,1444938.0,1.4427
2015-12-17,784737.0,1.4427
2015-12-18,549445.0,1.4135
2015-12-21,472889.0,1.4077
2015-12-22,287244.0,1.396
2015-12-23,640473.0,1.4369
2015-12-24,447197.0,1.4369
2015-12-25,364464.0,1.431
2015-12-28,587495.0,1.4194
2015-12-29,173184.0,1.4077
2015-12-30,970355.0,1.4077
2015-12-31,397399.0,1.3843
2016-01-04,389060.0,1.3668
2016-01-05,372441.0,1.3668
2016-01-06,229047.0,1.3726
2016-01-07,474200.0,1.3901
2016-01-08,920300.0,1.396
2016-01-11,388491.0,1.4194
2016-01-12,2865729.0,1.5011
2016-01-13,1431296.0,1.5245
2016-01-14,6762954.0,1.7231
2016-01-15,3803393.0,1.8107
2016-01-18,7949419.0,2.1728
2016-01-19,9172684.0,2.1845
2016-01-20,2339920.0,2.1086
2016-01-21,2783266.0,2.0794
2016-01-22,4366001.0,2.1378
2016-01-25,2665703.0,2.1845
2016-01-26,12011370.0,2.2955
2016-01-26,12011370.0,2.2955
2016-01-27,3776700.0,2.202
2016-01-28,4153548.0,2.2429
2016-01-29,1268745.0,2.2546
2016-02-01,7927606.0,2.4882
2016-02-02,5273021.0,2.4065
2016-02-03,3289268.0,2.3948
2016-02-04,1024722.0,2.3948
2016-02-05,2106802.0,2.3597
2016-02-08,1022922.0,2.3305
2016-02-09,2530018.0,2.4006
2016-02-10,907295.0,2.3948
2016-02-11,3214772.0,2.3831
2016-02-12,1638775.0,2.2663
2016-02-15,1411549.0,2.2488
2016-02-16,474510.0,2.3247
2016-02-17,392098.0,2.2955
2016-02-18,1814126.0,2.2838
2016-02-19,828255.0,2.3189
2016-02-22,885179.0,2.389
2016-02-23,4744168.0,2.5467
2016-02-24,1386868.0,2.4474
2016-02-25,1938067.0,2.4065
2016-02-26,548721.0,2.4298
2016-02-29,474001.0,2.4298
2016-03-01,509169.0,2.389
2016-03-02,760681.0,2.3597
2016-03-03,649998.0,2.3247
2016-03-04,1070535.0,2.2955
2016-03-07,352654.0,2.2546
2016-03-08,371255.0,2.2488
2016-03-09,892218.0,2.2079
2016-03-10,662917.0,2.1261
2016-03-11,630256.0,2.1203
2016-03-14,332215.0,2.1495
2016-03-15,370939.0,2.1378
2016-03-16,295316.0,2.1027
2016-03-17,1928351.0,2.0969
2016-03-18,504317.0,2.0911
2016-03-21,1496636.0,2.1495
2016-03-22,1848487.0,2.202
2016-03-23,520676.0,2.1904
2016-03-24,575734.0,2.202
2016-03-25,330114.0,2.202
2016-03-28,603856.0,2.1378
2016-03-29,696005.0,2.0852
2016-03-30,647569.0,2.0443
2016-03-31,313892.0,2.0093
2016-04-01,660990.0,2.0268
2016-04-04,1256234.0,2.0443
2016-04-05,709949.0,2.0327
2016-04-06,345626.0,2.0327
2016-04-07,532489.0,2.0034
2016-04-08,408947.0,2.0502
2016-04-11,862741.0,2.1027
2016-04-12,384689.0,2.0852
2016-04-13,132836.0,2.0794
2016-04-14,148127.0,2.0619
2016-04-15,180597.0,2.021
2016-04-18,188891.0,2.0151
2016-04-19,217725.0,2.0093
2016-04-20,254401.0,1.9684
2016-04-21,356803.0,2.0034
2016-04-22,182581.0,1.9918
2016-04-25,2536448.03,2.056
2016-04-26,2121738.0,2.0619
2016-04-27,12077645.0,2.4707
2016-04-28,8660074.0,2.4065
2016-04-29,5202627.0,2.3656
2016-05-02,1715805.0,2.3714
2016-05-03,1336715.0,2.3364
2016-05-04,749298.0,2.3247
2016-05-05,1765066.0,2.3714
2016-05-06,464772.0,2.3247
2016-05-09,293836.0,2.3013
2016-05-10,492366.0,2.2955
2016-05-11,293140.0,2.313
2016-05-12,329403.0,2.278
2016-05-13,370927.0,2.2663
2016-05-16,238579.0,2.2663
2016-05-17,142145.0,2.2371
2016-05-18,334712.0,2.2254
2016-05-20,84820.0,2.2254
2016-05-23,557535.0,2.2838
2016-05-24,190771.0,2.2721
2016-05-25,170282.0,2.2429
2016-05-26,258524.0,2.2254
2016-05-27,319993.0,2.2254
2016-05-30,115988.0,2.2196
2016-05-31,496598.0,2.2312
2016-06-01,144310.0,2.2079
2016-06-02,139226.0,2.1787
2016-06-03,1552467.0,2.1728
2016-06-06,287112.0,2.1378
2016-06-07,140751.0,2.1553
2016-06-08,134580.0,2.1553
2016-06-09,122909.0,2.132
2016-06-10,133194.0,2.1144
2016-06-13,773337.0,2.1144
2016-06-14,238351.0,2.0911
2016-06-15,151410.0,2.0735
2016-06-16,209616.0,2.0443
2016-06-17,125519.0,2.0443
2016-06-20,179354.0,2.0443
2016-06-21,141090.0,2.0502
2016-06-22,45426.0,2.0735
2016-06-23,80883.0,2.056
2016-06-24,105052.0,2.0034
2016-06-27,145223.0,2.0034
2016-06-28,223494.0,1.9918
2016-06-29,125864.0,1.9742
2016-06-30,70783.0,1.9567
2016-07-01,280203.0,1.9509
2016-07-04,98888.0,1.9217
2016-07-04,98888.0,1.9217
2016-07-08,419022.0,1.945
2016-07-11,587928.0,1.9509
2016-07-12,442005.0,1.9976
2016-07-13,350931.0,1.9684
2016-07-14,356948.0,1.9742
2016-07-15,244814.0,1.9509
2016-07-18,242321.0,1.7464
2016-07-19,292500.0,1.7231
2016-07-20,177187.0,1.6939
2016-07-21,258136.0,1.5771
2016-07-22,81165.0,1.5829
2016-07-25,402146.0,1.653
2016-07-26,111953.0,1.6939
2016-07-27,299691.0,1.7172
2016-07-28,243392.0,1.7056
2016-07-29,1344035.0,1.7581
2016-08-01,472888.0,1.7523
2016-08-02,261788.0,1.7289
2016-08-03,979145.0,1.7289
2016-08-04,3600524.0,2.0735
2016-08-05,4873413.0,1.9392
2016-08-08,1885009.0,1.9509
2016-08-09,456326.0,1.9042
2016-08-10,438541.0,1.8808
2016-08-11,165386.0,1.8983
2016-08-12,1656790.0,1.8983
2016-08-15,468954.0,1.8866
2016-08-16,405674.0,1.8749
2016-08-17,263575.0,1.8749
2016-08-18,1349191.0,1.8983
2016-08-19,467644.0,1.8749
2016-08-22,717734.0,1.8574
2016-08-23,230196.0,1.8399
2016-08-24,151650.0,1.7873
2016-08-25,1371618.0,1.8399
2016-08-26,946789.0,1.8691
2016-08-29,332028.0,1.8224
2016-08-31,128788.0,1.799
2016-09-01,116714.0,1.8049
2016-09-02,442831.0,1.7932
2016-09-05,416674.0,1.7581
2016-09-06,220126.0,1.7523
2016-09-07,167542.0,1.7523
2016-09-08,394791.0,1.7581
2016-09-09,113524.0,1.7523
2016-09-16,206600.0,1.7348
2016-09-19,474517.0,1.7231
2016-09-20,1157464.0,1.7348
2016-09-21,209867.0,1.7348
2016-09-22,499120.0,1.764
2016-09-23,537842.0,1.7757
2016-09-26,262763.0,1.7231
2016-09-27,226232.0,1.7289
2016-09-28,877834.0,1.7406
2016-09-29,121881.0,1.7406
2016-09-30,93410.0,1.7348
2016-10-03,140967.0,1.7289
2016-10-04,128575.0,1.7231
2016-10-05,112540.0,1.7172
2016-10-06,3286094.0,1.7581
2016-10-07,374452.0,1.7348
2016-10-10,268942.0,1.7231
2016-10-11,176362.0,1.7289
2016-10-12,938693.0,1.7114
2016-10-13,233840.0,1.6939
2016-10-14,665751.0,1.688
2016-10-17,126024.0,1.6822
2016-10-18,479819.0,1.6939
2016-10-19,158524.0,1.6939
2016-10-20,244037.0,1.6997
2016-10-21,606612.0,1.6822
2016-10-24,176272.0,1.6939
2016-10-25,433037.0,1.6822
2016-10-26,149184.0,1.6822
2016-10-27,376020.0,1.6705
2016-10-28,117134.0,1.6647
2016-10-28,117134.0,1.6647
2016-10-31,3308083.0,1.6997
2016-11-01,13268667.0,1.8866
2016-11-02,4404005.0,1.7406
2016-11-03,1594757.0,1.7464
2016-11-04,538011.0,1.6705
2016-11-07,1128882.0,1.7289
2016-11-08,9125891.0,1.8866
2016-11-09,3940353.0,1.8983
2016-11-10,1341060.0,1.8224
2016-11-11,1104339.0,1.8107
2016-11-14,777306.0,1.7873
2016-11-15,916743.0,1.7873
2016-11-16,571570.0,1.7464
2016-11-17,807964.0,1.7523
2016-11-18,197058.0,1.7698
2016-11-21,952889.0,1.7932
2016-11-22,346190.0,1.7698
2016-11-23,456750.0,1.7757
2016-11-24,370984.0,1.7172
2016-11-25,197263.0,1.7114
2016-11-28,219716.0,1.6997
2016-11-29,796706.0,1.7114
2016-11-30,263636.0,1.7114
2016-12-01,324878.0,1.6997
2016-12-02,177452.0,1.6997
2016-12-05,474460.0,1.7464
2016-12-06,491483.0,1.7581
2016-12-07,408528.0,1.7523
2016-12-08,4128299.0,1.8224
2016-12-09,2496447.0,1.9042
2016-12-12,2851103.0,1.8808
2016-12-13,1296478.0,1.8224
2016-12-14,712018.0,1.7932
2016-12-15,500787.0,1.8165
2016-12-16,404886.0,1.8049
2016-12-19,223075.0,1.799
2016-12-20,391153.0,1.8165
2016-12-21,395235.0,1.8107
2016-12-22,232998.0,1.7873
2016-12-23,257830.0,1.7757
2016-12-26,419094.0,1.799
2016-12-27,338053.0,1.7815
2016-12-28,1614906.0,1.8457
2016-12-29,1020146.0,1.8516
2016-12-30,301032.0,1.8282
2017-01-02,219404.0,1.8282
2017-01-03,180486.0,1.8049
2017-01-04,1014220.0,1.8516
2017-01-05,1351533.0,1.8808
2017-01-06,870627.0,1.91
2017-01-09,19829383.0,2.0735
2017-01-10,6489077.0,2.0151
2017-01-11,5492644.0,2.0443
2017-01-12,1619013.0,2.0794
2017-01-13,1097638.0,2.0735
2017-01-16,698751.0,2.0502
2017-01-17,1530725.0,2.0911
2017-01-18,1088231.0,2.0735
2017-01-19,847268.0,2.0327
2017-01-20,674842.0,2.0619
2017-01-23,395902.0,2.0735
2017-01-24,202053.0,2.0735
2017-01-25,284281.0,2.0268
2017-01-26,160264.0,2.0385
2017-01-27,263644.0,2.0327
2017-01-30,1437790.0,2.0969
2017-01-31,1517537.0,2.1553
2017-02-01,699375.0,2.1203
2017-02-02,613382.0,2.0911
2017-02-03,362726.0,2.1027
2017-02-06,258537.0,2.0969
2017-02-07,491660.0,2.056
2017-02-08,339724.0,2.0677
2017-02-09,296278.0,2.0852
2017-02-10,369425.0,2.0735
2017-02-13,337427.0,2.0852
2017-02-14,341665.0,2.0677
2017-02-15,1011141.0,2.0735
2017-02-16,550903.0,2.0735
2017-02-17,275928.0,2.0794
2017-02-20,977037.0,2.0794
2017-02-21,229968.0,2.0911
2017-02-22,573459.0,2.0735
2017-02-23,216219.0,2.0735
2017-02-24,89234.0,2.0735
2017-02-27,583486.0,2.0794
2017-02-28,328803.0,2.0502
2017-03-01,294529.0,2.0502
2017-03-02,829882.0,2.0327
2017-03-03,213375.0,2.0443
2017-03-06,259720.0,2.0443
2017-03-07,186718.0,2.0327
2017-03-08,490269.0,1.9684
2017-03-09,250113.0,2.0034
2017-03-10,1495322.0,2.0151
2017-03-13,228093.0,1.9976
2017-03-14,154848.0,1.9859
2017-03-15,213435.0,1.9742
2017-03-16,1339900.0,2.0327
2017-03-17,473950.0,2.021
2017-03-20,587651.0,2.021
2017-03-21,269303.0,2.0502
2017-03-22,6878004.0,2.1728
2017-03-23,2893031.0,2.0735
2017-03-24,868731.0,2.0677
2017-03-27,443667.0,2.0443
2017-03-28,315793.0,2.056
2017-03-29,2337878.0,2.0735
2017-03-30,904372.0,2.0735
2017-03-31,642440.0,2.0852
2017-04-03,397463.0,2.0969
2017-04-04,138359.0,2.1027
2017-04-05,195392.0,2.0794
2017-04-06,403094.0,2.0677
2017-04-07,248571.0,2.0443
2017-04-10,327457.0,2.0443
2017-04-11,513153.0,2.0327
2017-04-12,122894.0,2.0385
2017-04-13,136507.0,2.0385
2017-04-14,454693.0,2.0502
2017-04-17,136879.0,2.056
2017-04-18,267289.0,2.0619
