HGDG_TARIH,Volume,Close
2015-03-06,3010537.0,4.49
2015-03-06,3010537.0,4.49
2015-03-09,1002704.0,4.46
2015-03-09,1002704.0,4.46
2015-03-10,1004349.0,4.47
2015-03-10,1004349.0,4.47
2015-03-11,5780730.0,4.64
2015-03-11,5780730.0,4.64
2015-03-12,1675793.0,4.66
2015-03-12,1675793.0,4.66
2015-03-13,1545026.0,4.55
2015-03-13,1545026.0,4.55
2015-03-16,1292144.0,4.58
2015-03-16,1292144.0,4.58
2015-03-17,2592475.0,4.74
2015-03-17,2592475.0,4.74
2015-03-18,5609525.0,5.14
2015-03-18,5609525.0,5.14
2015-03-19,4236913.0,5.14
2015-03-19,4236913.0,5.14
2015-03-20,1700931.0,5.14
2015-03-20,1700931.0,5.14
2015-03-23,1174935.0,5.11
2015-03-23,1174935.0,5.11
2015-03-24,1841254.0,5.14
2015-03-24,1841254.0,5.14
2015-03-25,3930250.0,4.9
2015-03-25,3930250.0,4.9
2015-03-26,2161481.0,4.86
2015-03-26,2161481.0,4.86
2015-03-27,1046973.0,4.7
2015-03-27,1046973.0,4.7
2015-03-30,2372870.0,5.0
2015-03-30,2372870.0,5.0
2015-03-31,688937.0,4.96
2015-03-31,688937.0,4.96
2015-04-01,565114.0,4.85
2015-04-01,565114.0,4.85
2015-04-02,698280.0,4.9
2015-04-02,698280.0,4.9
2015-04-03,1499495.0,4.99
2015-04-03,1499495.0,4.99
2015-04-06,3869608.0,5.14
2015-04-06,3869608.0,5.14
2015-04-07,7861105.0,5.35
2015-04-07,7861105.0,5.35
2015-04-08,2028822.0,5.23
2015-04-08,2028822.0,5.23
2015-04-09,1909873.0,5.16
2015-04-09,1909873.0,5.16
2015-04-10,1061591.0,5.16
2015-04-10,1061591.0,5.16
2015-04-13,711095.0,5.13
2015-04-13,711095.0,5.13
2015-04-14,1168094.0,5.12
2015-04-14,1168094.0,5.12
2015-04-15,948425.0,5.08
2015-04-15,948425.0,5.08
2015-04-16,820837.0,5.17
2015-04-16,820837.0,5.17
2015-04-17,1342411.0,5.23
2015-04-17,1342411.0,5.23
2015-04-20,803431.0,5.2
2015-04-20,803431.0,5.2
2015-04-21,1620787.0,5.22
2015-04-21,1620787.0,5.22
2015-04-22,793476.0,5.27
2015-04-22,793476.0,5.27
2015-04-24,624685.0,5.32
2015-04-24,624685.0,5.32
2015-04-27,1197628.0,5.23
2015-04-27,1197628.0,5.23
2015-04-28,1312669.0,5.16
2015-04-28,1312669.0,5.16
2015-04-29,3024398.0,5.18
2015-04-29,3024398.0,5.18
2015-04-30,1555607.0,5.19
2015-04-30,1555607.0,5.19
2015-05-04,584269.0,5.2
2015-05-04,584269.0,5.2
2015-05-05,694051.0,5.2
2015-05-05,694051.0,5.2
2015-05-06,451042.0,5.13
2015-05-06,451042.0,5.13
2015-05-07,606847.0,5.09
2015-05-07,606847.0,5.09
2015-05-08,1573311.0,5.06
2015-05-08,1573311.0,5.06
2015-05-11,1813422.0,5.06
2015-05-11,1813422.0,5.06
2015-05-12,1777917.0,4.91
2015-05-12,1777917.0,4.91
2015-05-13,1545619.0,4.85
2015-05-13,1545619.0,4.85
2015-05-14,549741.0,4.96
2015-05-14,549741.0,4.96
2015-05-15,656250.0,4.93
2015-05-15,656250.0,4.93
2015-05-18,1122270.0,5.04
2015-05-18,1122270.0,5.04
2015-05-20,392048.0,5.01
2015-05-20,392048.0,5.01
2015-05-21,1040192.0,4.85
2015-05-21,1040192.0,4.85
2015-05-22,1818763.0,4.73
2015-05-22,1818763.0,4.73
2015-05-25,4240460.0,4.65
2015-05-25,4240460.0,4.65
2015-05-26,4111929.0,4.88
2015-05-26,4111929.0,4.88
2015-05-27,1033214.0,4.7
2015-05-27,1033214.0,4.7
2015-05-28,1234740.0,4.79
2015-05-28,1234740.0,4.79
2015-05-29,817369.0,4.75
2015-05-29,817369.0,4.75
2015-06-01,458481.0,4.69
2015-06-01,458481.0,4.69
2015-06-02,956258.0,4.8
2015-06-02,956258.0,4.8
2015-06-03,921118.0,4.78
2015-06-03,921118.0,4.78
2015-06-04,814645.0,4.72
2015-06-04,814645.0,4.72
2015-06-05,624598.0,4.73
2015-06-05,624598.0,4.73
2015-06-08,1978416.0,4.89
2015-06-08,1978416.0,4.89
2015-06-09,527724.0,5.25
2015-06-09,527724.0,5.25
2015-06-10,596183.0,5.18
2015-06-10,596183.0,5.18
2015-06-11,664184.0,5.08
2015-06-11,664184.0,5.08
2015-06-12,186702.0,5.07
2015-06-12,186702.0,5.07
2015-06-15,121048.0,5.07
2015-06-15,121048.0,5.07
2015-06-16,479333.0,5.21
2015-06-16,479333.0,5.21
2015-06-17,127022.0,5.18
2015-06-17,127022.0,5.18
2015-06-18,819185.0,5.16
2015-06-18,819185.0,5.16
2015-06-19,781833.0,5.28
2015-06-19,781833.0,5.28
2015-06-22,681114.0,5.22
2015-06-22,681114.0,5.22
2015-06-23,835377.0,5.18
2015-06-23,835377.0,5.18
2015-06-24,1010764.0,5.23
2015-06-24,1010764.0,5.23
2015-06-25,559025.0,5.2
2015-06-25,559025.0,5.2
2015-06-26,471283.0,5.22
2015-06-26,471283.0,5.22
2015-06-29,272684.0,5.04
2015-06-29,272684.0,5.04
2015-06-30,614195.0,5.1
2015-06-30,614195.0,5.1
2015-07-01,56383.0,5.05
2015-07-01,56383.0,5.05
2015-07-02,129816.0,5.07
2015-07-02,129816.0,5.07
2015-07-03,525510.0,5.05
2015-07-03,525510.0,5.05
2015-07-06,1061491.0,5.2
2015-07-06,1061491.0,5.2
2015-07-07,691041.0,5.25
2015-07-07,691041.0,5.25
2015-07-08,380932.0,5.29
2015-07-08,380932.0,5.29
2015-07-09,453897.0,5.29
2015-07-09,453897.0,5.29
2015-07-10,437753.0,5.29
2015-07-10,437753.0,5.29
2015-07-13,187027.0,5.25
2015-07-13,187027.0,5.25
2015-07-14,572041.0,5.24
2015-07-14,572041.0,5.24
2015-07-15,2714678.0,5.89
2015-07-15,2714678.0,5.89
2015-07-16,592031.0,5.65
2015-07-16,592031.0,5.65
2015-07-20,423789.0,5.6
2015-07-20,423789.0,5.6
2015-07-21,573652.0,5.88
2015-07-21,573652.0,5.88
2015-07-22,3636043.0,6.6
2015-07-22,3636043.0,6.6
2015-07-23,1696766.0,6.3
2015-07-23,1696766.0,6.3
2015-07-24,2538639.0,7.05
2015-07-24,2538639.0,7.05
2015-07-27,4877036.0,7.13
2015-07-27,4877036.0,7.13
2015-07-28,2861972.0,7.0
2015-07-28,2861972.0,7.0
2015-07-29,2373189.0,6.54
2015-07-29,2373189.0,6.54
2015-07-30,1863883.0,6.58
2015-07-30,1863883.0,6.58
2015-07-31,824309.0,6.45
2015-07-31,824309.0,6.45
2015-08-03,1385765.0,6.32
2015-08-03,1385765.0,6.32
2015-08-04,707238.0,6.32
2015-08-04,707238.0,6.32
2015-08-05,653742.0,6.27
2015-08-05,653742.0,6.27
2015-08-06,402931.0,6.3
2015-08-06,402931.0,6.3
2015-08-07,356388.0,6.27
2015-08-07,356388.0,6.27
2015-08-10,2557814.0,6.25
2015-08-10,2557814.0,6.25
2015-08-11,666684.0,6.21
2015-08-11,666684.0,6.21
2015-08-12,512286.0,6.15
2015-08-12,512286.0,6.15
2015-08-13,365502.0,6.23
2015-08-13,365502.0,6.23
2015-08-14,629347.0,6.27
2015-08-14,629347.0,6.27
2015-08-17,463806.0,6.09
2015-08-17,463806.0,6.09
2015-08-18,319619.0,6.15
2015-08-18,319619.0,6.15
2015-08-19,312572.0,6.08
2015-08-19,312572.0,6.08
2015-08-20,82953.0,6.09
2015-08-20,82953.0,6.09
2015-08-21,180920.0,5.96
2015-08-21,180920.0,5.96
2015-08-24,290309.0,5.57
2015-08-24,290309.0,5.57
2015-08-25,341598.0,5.83
2015-08-25,341598.0,5.83
2015-08-26,504569.0,5.8
2015-08-26,504569.0,5.8
2015-08-27,871287.0,6.06
2015-08-27,871287.0,6.06
2015-08-28,395885.0,6.16
2015-08-28,395885.0,6.16
2015-08-31,230960.0,6.16
2015-08-31,230960.0,6.16
2015-09-01,481510.0,6.22
2015-09-01,481510.0,6.22
2015-09-02,265164.0,6.19
2015-09-02,265164.0,6.19
2015-09-03,222584.0,6.15
2015-09-03,222584.0,6.15
2015-09-04,73111.0,6.05
2015-09-04,73111.0,6.05
2015-09-07,100450.0,6.07
2015-09-07,100450.0,6.07
2015-09-08,263437.0,6.07
2015-09-08,263437.0,6.07
2015-09-09,198850.0,6.02
2015-09-09,198850.0,6.02
2015-09-10,273814.0,5.96
2015-09-10,273814.0,5.96
2015-09-11,177638.0,6.0
2015-09-11,177638.0,6.0
2015-09-14,353593.0,5.89
2015-09-14,353593.0,5.89
2015-09-15,194846.0,5.91
2015-09-15,194846.0,5.91
2015-09-16,200480.0,5.89
2015-09-16,200480.0,5.89
2015-09-17,805113.0,5.77
2015-09-17,805113.0,5.77
2015-09-18,199779.0,5.72
2015-09-18,199779.0,5.72
2015-09-21,402800.0,5.7
2015-09-21,402800.0,5.7
2015-09-22,2062971.0,5.46
2015-09-22,2062971.0,5.46
2015-09-23,481297.0,5.43
2015-09-23,481297.0,5.43
2015-09-28,613787.0,5.34
2015-09-28,613787.0,5.34
2015-09-29,487523.0,5.29
2015-09-29,487523.0,5.29
2015-09-30,1719611.0,5.36
2015-09-30,1719611.0,5.36
2015-10-01,465067.0,5.36
2015-10-01,465067.0,5.36
2015-10-02,745209.0,5.31
2015-10-02,745209.0,5.31
2015-10-05,555557.0,5.32
2015-10-05,555557.0,5.32
2015-10-06,356011.0,5.35
2015-10-06,356011.0,5.35
2015-10-07,780024.0,5.47
2015-10-07,780024.0,5.47
2015-10-08,386107.0,5.4
2015-10-08,386107.0,5.4
2015-10-09,2112120.0,5.5
2015-10-09,2112120.0,5.5
2015-10-12,1064534.0,5.64
2015-10-12,1064534.0,5.64
2015-10-13,759529.0,5.55
2015-10-13,759529.0,5.55
2015-10-14,169066.0,5.51
2015-10-14,169066.0,5.51
2015-10-15,255852.0,5.51
2015-10-15,255852.0,5.51
2015-10-16,387070.0,5.47
2015-10-16,387070.0,5.47
2015-10-19,294893.0,5.47
2015-10-19,294893.0,5.47
2015-10-20,275039.0,5.46
2015-10-20,275039.0,5.46
2015-10-21,298128.0,5.44
2015-10-21,298128.0,5.44
2015-10-22,202314.0,5.45
2015-10-22,202314.0,5.45
2015-10-23,139396.0,5.44
2015-10-23,139396.0,5.44
2015-10-26,243499.0,5.32
2015-10-26,243499.0,5.32
2015-10-27,1613398.0,5.39
2015-10-27,1613398.0,5.39
2015-10-28,243690.0,5.33
2015-10-28,243690.0,5.33
2015-10-30,232676.0,5.33
2015-10-30,232676.0,5.33
2015-11-02,2453637.0,5.85
2015-11-02,2453637.0,5.85
2015-11-03,1732332.0,5.8
2015-11-03,1732332.0,5.8
2015-11-04,9697041.0,6.7
2015-11-04,9697041.0,6.7
2015-11-05,5426002.0,6.65
2015-11-05,5426002.0,6.65
2015-11-06,1421876.0,6.53
2015-11-06,1421876.0,6.53
2015-11-09,1184589.0,6.73
2015-11-09,1184589.0,6.73
2015-11-10,1377381.0,6.46
2015-11-10,1377381.0,6.46
2015-11-11,1352318.0,6.41
2015-11-11,1352318.0,6.41
2015-11-12,943401.0,6.51
2015-11-12,943401.0,6.51
2015-11-13,3357348.0,6.69
2015-11-13,3357348.0,6.69
2015-11-16,1220007.0,6.61
2015-11-16,1220007.0,6.61
2015-11-17,821533.0,6.52
2015-11-17,821533.0,6.52
2015-11-18,811431.0,6.38
2015-11-18,811431.0,6.38
2015-11-19,1169860.0,6.39
2015-11-19,1169860.0,6.39
2015-11-20,780389.0,6.32
2015-11-20,780389.0,6.32
2015-11-23,356832.0,6.3
2015-11-23,356832.0,6.3
2015-11-24,1079640.0,6.03
2015-11-24,1079640.0,6.03
2015-11-25,1035479.0,6.1
2015-11-25,1035479.0,6.1
2015-11-26,329427.0,5.99
2015-11-27,357373.0,5.94
2015-11-27,357373.0,5.94
2015-11-30,594568.0,6.0
2015-12-01,644306.0,6.0
2015-12-02,496619.0,6.07
2015-12-03,437112.0,6.02
2015-12-04,413847.0,6.0
2015-12-07,135937.0,5.96
2015-12-08,325971.0,5.9
2015-12-09,417152.0,6.05
2015-12-10,645893.0,5.9
2015-12-11,315392.0,5.84
2015-12-14,337928.0,5.73
2015-12-15,276498.0,5.8
2015-12-16,257606.0,5.69
2015-12-17,655070.0,5.73
2015-12-18,612340.0,6.01
2015-12-21,897402.0,6.0
2015-12-22,768850.0,6.17
2015-12-23,654637.0,6.23
2015-12-24,8380502.0,7.03
2015-12-25,8340127.0,7.33
2015-12-28,5609360.0,7.48
2015-12-29,1580241.0,7.34
2015-12-30,1361080.0,7.25
2015-12-31,468469.0,7.06
2016-01-04,640986.0,6.93
2016-01-05,1035160.0,6.94
2016-01-06,2940208.0,7.26
2016-01-07,1781114.0,7.17
2016-01-08,1226898.0,7.09
2016-01-11,1186384.0,7.11
2016-01-12,1113864.0,7.15
2016-01-13,1103764.0,7.07
2016-01-14,815734.0,6.96
2016-01-15,524989.0,7.0
2016-01-18,1708248.0,7.05
2016-01-19,531705.0,7.06
2016-01-20,381357.0,6.96
2016-01-21,396676.0,6.97
2016-01-22,403187.09,6.99
2016-01-25,682404.0,7.01
2016-01-26,1701733.0,7.2
2016-01-26,1701733.0,7.2
2016-01-27,2715199.0,7.23
2016-01-28,924010.0,7.3
2016-01-29,937098.0,7.29
2016-02-01,636885.0,7.21
2016-02-02,738532.0,7.12
2016-02-03,6723618.0,8.54
2016-02-04,8474213.0,8.62
2016-02-05,2330873.0,8.16
2016-02-08,1711005.0,8.12
2016-02-09,2043234.0,8.23
2016-02-10,847547.0,8.13
2016-02-11,540894.0,8.12
2016-02-12,4340307.0,8.47
2016-02-15,1407590.0,8.43
2016-02-16,6526719.0,9.12
2016-02-17,4915984.0,9.5
2016-02-18,2668110.0,9.39
2016-02-19,1629143.0,9.16
2016-02-22,1896935.0,9.38
2016-02-23,1286221.0,9.33
2016-02-24,5105391.0,9.95
2016-02-25,1514665.0,9.85
2016-02-26,891501.0,9.77
2016-02-29,1435178.0,9.81
2016-03-01,2909938.0,9.97
2016-03-02,1371472.0,10.13
2016-03-03,3151947.0,10.31
2016-03-04,2909489.0,10.42
2016-03-07,1623325.0,10.23
2016-03-08,979787.0,10.32
2016-03-09,1277841.0,10.33
2016-03-10,5462641.0,9.48
2016-03-11,1536521.0,9.12
2016-03-14,1256156.0,9.05
2016-03-15,1977582.0,9.28
2016-03-16,618610.0,9.25
2016-03-17,1546913.0,9.21
2016-03-18,849850.0,9.13
2016-03-21,441631.0,9.13
2016-03-22,2832941.0,9.42
2016-03-23,844768.0,9.08
2016-03-24,735624.0,9.15
2016-03-25,933086.0,9.09
2016-03-28,754775.0,9.07
2016-03-29,874419.0,9.0
2016-03-30,1578349.0,9.15
2016-03-31,970413.0,9.09
2016-04-01,602073.0,9.08
2016-04-04,1492531.0,9.22
2016-04-05,351321.0,9.1
2016-04-06,513597.0,9.15
2016-04-07,2056494.0,9.32
2016-04-08,3761544.0,9.6
2016-04-11,1719569.0,9.76
2016-04-12,1146084.0,9.65
2016-04-13,834038.0,9.64
2016-04-14,539512.0,9.66
2016-04-15,892093.0,9.62
2016-04-18,629317.0,9.38
2016-04-19,717464.0,9.25
2016-04-20,775579.0,9.2
2016-04-21,397618.0,9.14
2016-04-22,1140370.0,9.12
2016-04-25,623228.46,9.03
2016-04-26,666887.0,9.13
2016-04-27,532955.0,9.12
2016-04-28,466572.0,9.06
2016-04-29,1653060.0,8.5
2016-05-02,645438.0,8.07
2016-05-03,824589.0,8.0
2016-05-04,293695.0,7.93
2016-05-05,1395521.0,7.9
2016-05-06,590692.0,7.84
2016-05-09,806604.0,7.89
2016-05-10,879009.0,7.71
2016-05-11,266432.0,7.66
2016-05-12,1218230.0,7.73
2016-05-13,1491697.0,8.06
2016-05-16,1073955.0,7.8
2016-05-17,1068658.0,7.2
2016-05-18,1241765.0,7.4
2016-05-20,476656.0,7.31
2016-05-23,471170.0,7.24
2016-05-24,563646.0,7.33
2016-05-25,824381.0,7.3
2016-05-26,556512.0,7.2
2016-05-27,763827.0,7.16
2016-05-30,273427.0,7.12
2016-05-31,517104.0,7.09
2016-06-01,219064.0,7.06
2016-06-02,425954.0,6.88
2016-06-03,427549.0,6.83
2016-06-06,526327.0,7.08
2016-06-07,379061.0,7.0
2016-06-08,753337.0,7.05
2016-06-09,283553.0,6.92
2016-06-10,147983.0,6.87
2016-06-13,288224.0,6.75
2016-06-14,181309.0,6.59
2016-06-15,185110.0,6.54
2016-06-16,1177898.0,6.66
2016-06-17,423482.0,6.68
2016-06-20,316787.0,6.69
2016-06-21,1520103.0,7.1
2016-06-22,9276464.0,7.95
2016-06-23,5284925.0,7.45
2016-06-24,1844417.0,7.28
2016-06-27,3606761.0,7.67
2016-06-28,3893743.0,7.87
2016-06-29,2157539.0,7.73
2016-06-30,862107.0,7.71
2016-07-01,932238.0,7.63
2016-07-04,327440.0,7.65
2016-07-04,327440.0,7.65
2016-07-08,349002.0,7.63
2016-07-11,3007238.0,8.15
2016-07-12,1802604.0,8.02
2016-07-13,920421.0,8.03
2016-07-14,757039.0,8.02
2016-07-15,2753174.0,8.27
2016-07-18,1519916.0,7.48
2016-07-19,1589990.0,7.27
2016-07-20,1208442.0,7.2
2016-07-21,462670.0,6.92
2016-07-22,906422.0,7.13
2016-07-25,1272093.0,7.42
2016-07-26,923597.0,7.39
2016-07-27,536212.0,7.41
2016-07-28,799802.0,7.47
2016-07-29,2229561.0,7.83
2016-08-01,799329.0,7.81
2016-08-02,600868.0,7.76
2016-08-03,425349.0,7.5
2016-08-04,386482.0,7.63
2016-08-05,2190651.0,7.74
2016-08-08,1208252.0,7.79
2016-08-09,887231.0,7.78
2016-08-10,559276.0,7.67
2016-08-11,284945.0,7.71
2016-08-12,901120.0,7.43
2016-08-15,374532.0,7.45
2016-08-16,192088.0,7.4
2016-08-17,311564.0,7.24
2016-08-18,368519.0,7.2
2016-08-19,287032.0,7.13
2016-08-22,402506.0,7.35
2016-08-23,527659.0,7.37
2016-08-24,342754.0,7.2
2016-08-25,378928.0,7.21
2016-08-26,390950.0,7.14
2016-08-29,446183.0,7.06
2016-08-31,413827.0,7.04
2016-09-01,248794.0,7.15
2016-09-02,511845.0,7.12
2016-09-05,393657.0,7.18
2016-09-06,293523.0,7.16
2016-09-07,946269.0,7.12
2016-09-08,121781.0,7.09
2016-09-09,148240.0,7.13
2016-09-16,2507665.0,7.43
2016-09-19,1395332.0,7.69
2016-09-20,578244.0,7.38
2016-09-21,1220126.0,7.25
2016-09-22,892618.0,7.37
2016-09-23,578725.0,7.33
2016-09-26,344463.0,7.08
2016-09-27,423297.0,7.12
2016-09-28,561057.0,7.1
2016-09-29,947637.0,7.1
2016-09-30,1495607.0,7.25
2016-10-03,1165650.0,7.18
2016-10-04,757636.0,7.11
2016-10-05,1077704.0,7.19
2016-10-06,1076795.0,7.25
2016-10-07,700141.0,7.16
2016-10-10,500011.0,7.2
2016-10-11,511533.0,7.19
2016-10-12,779154.0,7.15
2016-10-13,538410.0,7.11
2016-10-14,663471.0,7.09
2016-10-17,703808.0,7.09
2016-10-18,1270153.0,7.22
2016-10-19,1238517.0,7.18
2016-10-20,339531.0,7.17
2016-10-21,302123.0,7.18
2016-10-24,377055.0,7.2
2016-10-25,1041206.0,7.29
2016-10-26,767465.0,7.14
2016-10-27,240720.0,7.19
2016-10-28,143598.0,7.1
2016-10-28,143598.0,7.1
2016-10-31,418951.0,7.05
2016-11-01,363458.0,6.86
2016-11-02,269155.0,6.88
2016-11-03,337614.0,6.94
2016-11-04,365555.0,6.69
2016-11-07,207950.0,6.68
2016-11-08,319966.0,6.64
2016-11-09,409000.0,6.56
2016-11-10,413020.0,6.65
2016-11-11,515889.0,6.55
2016-11-14,201570.0,6.47
2016-11-15,173435.0,6.46
2016-11-16,205939.0,6.41
2016-11-17,222622.0,6.41
2016-11-18,195243.0,6.4
2016-11-21,188918.0,6.37
2016-11-22,155113.0,6.33
2016-11-23,129547.0,6.3
2016-11-24,233196.0,6.1
2016-11-25,366555.0,6.05
2016-11-28,321072.0,6.02
2016-11-29,933069.0,5.74
2016-11-30,399636.0,5.48
2016-12-01,452179.0,5.2
2016-12-02,212812.0,5.4
2016-12-05,626579.0,5.47
2016-12-06,205410.0,5.56
2016-12-07,196559.0,5.56
2016-12-08,231489.0,5.48
2016-12-09,189365.0,5.42
2016-12-12,487010.0,5.3
2016-12-13,2143223.0,5.48
2016-12-14,573640.0,5.58
2016-12-15,3947707.0,6.18
2016-12-16,1472778.0,6.02
2016-12-19,282900.0,6.01
2016-12-20,771841.0,5.94
2016-12-21,647222.0,5.97
2016-12-22,634154.0,5.96
2016-12-23,298285.0,5.9
2016-12-26,406211.0,5.89
2016-12-27,216099.0,5.8
2016-12-28,189237.0,5.86
2016-12-29,7550663.0,6.33
2016-12-30,3418700.0,6.33
2017-01-02,1363756.0,6.46
2017-01-03,754830.0,6.38
2017-01-04,445321.0,6.23
2017-01-05,1163886.0,6.28
2017-01-06,544503.0,6.21
2017-01-09,488819.0,6.21
2017-01-10,890497.0,6.28
2017-01-11,1089736.0,6.36
2017-01-12,886849.0,6.41
2017-01-13,1274050.0,6.49
2017-01-16,683602.0,6.47
2017-01-17,1179927.0,6.5
2017-01-18,1692479.0,6.53
2017-01-19,11466194.0,6.98
2017-01-20,2849247.0,6.68
2017-01-23,965959.0,6.68
2017-01-24,807318.0,6.68
2017-01-25,880677.0,6.58
2017-01-26,503754.0,6.55
2017-01-27,404109.0,6.43
2017-01-30,607630.0,6.51
2017-01-31,920323.0,6.51
2017-02-01,618518.0,6.5
2017-02-02,1149387.0,6.56
2017-02-03,537740.0,6.56
2017-02-06,570148.0,6.54
2017-02-07,249822.0,6.5
2017-02-08,294360.0,6.51
2017-02-09,394582.0,6.48
2017-02-10,837212.0,6.41
2017-02-13,363346.0,6.39
2017-02-14,16943701.0,6.9
2017-02-15,3660804.0,6.59
2017-02-16,3595306.0,6.66
2017-02-17,1427002.0,6.76
2017-02-20,1671094.0,6.8
2017-02-21,936487.0,6.78
2017-02-22,787316.0,6.68
2017-02-23,512673.0,6.68
2017-02-24,711791.0,6.64
2017-02-27,1194127.0,6.63
2017-02-28,767150.0,6.65
2017-03-01,1016116.0,6.69
2017-03-02,866995.0,6.78
2017-03-03,1565345.0,6.64
2017-03-06,1198923.0,6.68
2017-03-07,732117.0,6.62
2017-03-08,341845.0,6.66
2017-03-09,314066.0,6.64
2017-03-10,1434841.0,6.41
2017-03-13,418704.0,6.3
2017-03-14,521089.0,6.25
2017-03-15,722125.0,6.21
2017-03-16,798518.0,6.2
2017-03-17,159533.0,6.19
2017-03-20,386096.0,6.21
2017-03-21,1335423.0,6.25
2017-03-22,294077.0,6.18
2017-03-23,225498.0,6.19
2017-03-24,183844.0,6.19
2017-03-27,294753.0,6.17
2017-03-28,775782.0,6.23
2017-03-29,229549.0,6.18
2017-03-30,260204.0,6.18
2017-03-31,264658.0,6.17
2017-04-03,176994.0,6.18
2017-04-04,274864.0,6.16
2017-04-05,177467.0,6.2
2017-04-06,261692.0,6.19
2017-04-07,375200.0,6.18
2017-04-10,274745.0,6.2
2017-04-11,695292.0,6.31
2017-04-12,904035.0,6.24
2017-04-13,407640.0,6.19
2017-04-14,650735.0,6.25
2017-04-17,370756.0,6.23
2017-04-18,391881.0,6.2
2017-04-19,4829327.0,6.3
2017-04-20,836312.0,6.29
2017-04-21,710771.0,6.33
2017-04-24,543418.0,6.39
2017-04-25,322109.0,6.34
2017-04-26,324894.0,6.28
2017-04-27,157480.0,6.28
2017-04-28,295854.0,6.26
2017-05-02,398190.0,6.3
2017-05-03,1341409.0,6.0
2017-05-04,621623.0,5.89
2017-05-05,643970.0,5.87
2017-05-08,190373.0,5.92
2017-05-09,471933.0,5.99
2017-05-10,422966.0,6.0
2017-05-11,233852.0,5.92
2017-05-12,172127.0,5.92
2017-05-15,182003.0,5.9
2017-05-16,209075.0,5.85
2017-05-17,153580.0,5.84
2017-05-18,128332.0,5.81
2017-05-22,337506.0,5.78
2017-05-23,187588.0,5.75
2017-05-24,281741.0,5.77
2017-05-25,226586.0,5.76
2017-05-26,620641.0,5.82
2017-05-29,386050.0,5.83
2017-05-30,981059.0,5.91
2017-05-31,1754299.0,6.04
2017-06-01,623561.0,6.03
2017-06-02,7703253.0,6.22
2017-06-05,1650197.0,6.1
2017-06-06,1210878.0,6.07
2017-06-07,742378.0,6.01
2017-06-08,450040.0,5.99
2017-06-09,234015.0,5.96
2017-06-12,564970.0,5.93
2017-06-13,245349.0,5.95
2017-06-14,925189.0,6.11
2017-06-15,1011169.0,6.08
2017-06-16,378725.0,6.01
2017-06-19,217785.0,6.0
