HGDG_TARIH,Volume,Close
2015-01-02,984427.0,27.26
2015-01-02,984427.0,27.26
2015-01-05,2728946.0,28.2639
2015-01-05,2728946.0,28.2639
2015-01-06,29154184.0,30.5034
2015-01-06,29154184.0,30.5034
2015-01-07,7660212.0,30.542
2015-01-07,7660212.0,30.542
2015-01-08,9745176.0,31.8548
2015-01-08,9745176.0,31.8548
2015-01-09,3634172.0,31.3915
2015-01-09,3634172.0,31.3915
2015-01-12,3776007.0,31.6618
2015-01-12,3776007.0,31.6618
2015-01-13,8982344.0,32.2023
2015-01-13,8982344.0,32.2023
2015-01-14,4058010.0,31.1984
2015-01-14,4058010.0,31.1984
2015-01-15,11352925.0,31.6618
2015-01-15,11352925.0,31.6618
2015-01-16,6420225.0,32.0479
2015-01-16,6420225.0,32.0479
2015-01-19,7112121.0,32.3954
2015-01-19,7112121.0,32.3954
2015-01-20,3196491.0,32.1251
2015-01-20,3196491.0,32.1251
2015-01-21,7212603.0,32.434
2015-01-21,7212603.0,32.434
2015-01-22,11090539.0,33.7468
2015-01-22,11090539.0,33.7468
2015-01-23,3262653.0,33.7468
2015-01-23,3262653.0,33.7468
2015-01-26,2983794.0,32.936
2015-01-26,2983794.0,32.936
2015-01-27,5114537.0,32.434
2015-01-27,5114537.0,32.434
2015-01-28,2748195.0,31.8934
2015-01-28,2748195.0,31.8934
2015-01-29,2603681.0,31.4687
2015-01-29,2603681.0,31.4687
2015-01-30,1831752.0,31.5459
2015-01-30,1831752.0,31.5459
2015-02-02,1792753.0,32.0479
2015-02-02,1792753.0,32.0479
2015-02-03,1722058.0,31.1598
2015-02-03,1722058.0,31.1598
2015-02-04,1068780.0,30.8123
2015-02-04,1068780.0,30.8123
2015-02-05,1182981.0,31.4301
2015-02-05,1182981.0,31.4301
2015-02-06,1060774.0,31.044
2015-02-06,1060774.0,31.044
2015-02-09,1616946.0,31.5073
2015-02-09,1616946.0,31.5073
2015-02-10,1636478.0,30.9667
2015-02-10,1636478.0,30.9667
2015-02-11,1228902.0,30.8509
2015-02-11,1228902.0,30.8509
2015-02-12,2292266.0,31.3915
2015-02-12,2292266.0,31.3915
2015-02-13,1042816.0,31.3143
2015-02-13,1042816.0,31.3143
2015-02-16,1156898.0,31.5845
2015-02-16,1156898.0,31.5845
2015-02-17,4782309.0,32.2796
2015-02-17,4782309.0,32.2796
2015-02-18,5315232.0,32.3568
2015-02-18,5315232.0,32.3568
2015-02-19,2584642.0,32.3182
2015-02-19,2584642.0,32.3182
2015-02-20,8395242.0,32.0479
2015-02-20,8395242.0,32.0479
2015-02-23,2283855.0,31.7776
2015-02-23,2283855.0,31.7776
2015-02-24,1540900.0,31.739
2015-02-24,1540900.0,31.739
2015-02-25,1639432.0,31.7004
2015-02-25,1639432.0,31.7004
2015-02-26,1010632.0,31.6618
2015-02-26,1010632.0,31.6618
2015-02-27,1233764.0,30.5034
2015-02-27,1233764.0,30.5034
2015-03-02,1672070.0,29.6539
2015-03-02,1672070.0,29.6539
2015-03-03,1448125.0,29.6926
2015-03-03,1448125.0,29.6926
2015-03-04,1034999.0,28.5728
2015-03-04,1034999.0,28.5728
2015-03-05,1598394.0,28.1481
2015-03-05,1598394.0,28.1481
2015-03-06,968899.0,27.8006
2015-03-06,968899.0,27.8006
2015-03-09,512005.0,28.1481
2015-03-09,512005.0,28.1481
2015-03-10,1778910.0,27.1828
2015-03-10,1778910.0,27.1828
2015-03-11,794176.0,26.7967
2015-03-11,794176.0,26.7967
2015-03-12,861456.0,26.5264
2015-03-12,861456.0,26.5264
2015-03-13,663894.0,25.9858
2015-03-13,663894.0,25.9858
2015-03-16,686487.0,26.2561
2015-03-16,686487.0,26.2561
2015-03-17,1422082.0,26.7967
2015-03-17,1422082.0,26.7967
2015-03-18,1058830.0,26.9511
2015-03-18,1058830.0,26.9511
2015-03-19,2005836.0,27.4145
2015-03-19,2005836.0,27.4145
2015-03-20,1589183.0,27.7234
2015-03-20,1589183.0,27.7234
2015-03-23,1937664.0,28.2253
2015-03-23,1937664.0,28.2253
2015-03-24,1398948.0,27.26
2015-03-24,1398948.0,27.26
2015-03-25,1436481.0,27.4531
2015-03-25,1436481.0,27.4531
2015-03-26,1116318.0,26.6422
2015-03-26,1116318.0,26.6422
2015-03-27,758251.0,26.4878
2015-03-27,758251.0,26.4878
2015-03-30,964369.0,26.7194
2015-03-30,964369.0,26.7194
2015-03-31,675702.0,26.3333
2015-03-31,675702.0,26.3333
2015-04-01,755134.0,26.3333
2015-04-01,755134.0,26.3333
2015-04-02,938221.0,26.8739
2015-04-02,938221.0,26.8739
2015-04-03,947917.0,27.2986
2015-04-03,947917.0,27.2986
2015-04-06,772108.0,27.6461
2015-04-06,772108.0,27.6461
2015-04-07,899925.0,27.4917
2015-04-07,899925.0,27.4917
2015-04-08,2713251.0,27.6847
2015-04-08,2713251.0,27.6847
2015-04-09,5656129.0,28.65
2015-04-09,5656129.0,28.65
2015-04-10,2440299.0,28.1867
2015-04-10,2440299.0,28.1867
2015-04-13,4002397.0,28.8817
2015-04-13,4002397.0,28.8817
2015-04-14,1485874.0,28.4184
2015-04-14,1485874.0,28.4184
2015-04-15,934775.0,27.762
2015-04-15,934775.0,27.762
2015-04-16,3292180.0,28.457
2015-04-16,3292180.0,28.457
2015-04-17,1337906.0,28.5342
2015-04-17,1337906.0,28.5342
2015-04-20,2740084.0,28.9975
2015-04-20,2740084.0,28.9975
2015-04-21,2562488.0,29.5381
2015-04-21,2562488.0,29.5381
2015-04-22,2292020.0,29.3451
2015-04-22,2292020.0,29.3451
2015-04-24,2318769.0,29.4609
2015-04-24,2318769.0,29.4609
2015-04-27,934620.0,29.4995
2015-04-27,934620.0,29.4995
2015-04-28,1350117.0,29.8084
2015-04-28,1350117.0,29.8084
2015-04-29,2307676.0,30.0015
2015-04-29,2307676.0,30.0015
2015-04-30,1469870.0,28.9975
2015-04-30,1469870.0,28.9975
2015-05-04,1078227.0,28.3798
2015-05-04,1078227.0,28.3798
2015-05-05,486093.0,28.1481
2015-05-05,486093.0,28.1481
2015-05-06,1093525.0,27.4917
2015-05-06,1093525.0,27.4917
2015-05-07,786615.0,27.2214
2015-05-07,786615.0,27.2214
2015-05-08,511842.0,27.5689
2015-05-08,511842.0,27.5689
2015-05-11,594800.0,27.955
2015-05-11,594800.0,27.955
2015-05-12,705985.0,27.955
2015-05-12,705985.0,27.955
2015-05-13,919340.0,27.955
2015-05-13,919340.0,27.955
2015-05-14,1482416.0,28.2639
2015-05-14,1482416.0,28.2639
2015-05-15,1179646.0,28.2639
2015-05-15,1179646.0,28.2639
2015-05-18,1001492.0,28.5342
2015-05-18,1001492.0,28.5342
2015-05-20,902889.0,28.3411
2015-05-20,902889.0,28.3411
2015-05-21,999370.0,27.6847
2015-05-21,999370.0,27.6847
2015-05-22,731976.0,27.4531
2015-05-22,731976.0,27.4531
2015-05-25,618294.0,26.8353
2015-05-25,618294.0,26.8353
2015-05-26,392771.0,26.6422
2015-05-26,392771.0,26.6422
2015-05-27,480466.0,26.8739
2015-05-27,480466.0,26.8739
2015-05-28,2595121.0,27.4531
2015-05-28,2595121.0,27.4531
2015-05-29,1723174.0,27.3321
2015-05-29,1723174.0,27.3321
2015-06-01,832544.0,26.2034
2015-06-01,832544.0,26.2034
2015-06-02,546337.0,26.3646
2015-06-02,546337.0,26.3646
2015-06-03,863069.0,26.5662
2015-06-03,863069.0,26.5662
2015-06-04,304380.0,26.2437
2015-06-04,304380.0,26.2437
2015-06-05,449746.0,26.0824
2015-06-05,449746.0,26.0824
2015-06-08,1079813.0,23.3008
2015-06-08,1079813.0,23.3008
2015-06-09,1123746.0,24.2684
2015-06-09,1123746.0,24.2684
2015-06-10,632298.0,25.2359
2015-06-10,632298.0,25.2359
2015-06-11,713685.0,25.2359
2015-06-11,713685.0,25.2359
2015-06-12,1047292.0,25.0746
2015-06-12,1047292.0,25.0746
2015-06-15,1087035.0,24.4296
2015-06-15,1087035.0,24.4296
2015-06-16,1508277.0,24.9537
2015-06-16,1508277.0,24.9537
2015-06-17,1488537.0,24.994
2015-06-17,1488537.0,24.994
2015-06-18,1727079.0,25.3971
2015-06-18,1727079.0,25.3971
2015-06-19,1106900.0,25.518
2015-06-19,1106900.0,25.518
2015-06-22,4355762.0,27.7353
2015-06-22,4355762.0,27.7353
2015-06-23,2064607.0,26.929
2015-06-23,2064607.0,26.929
2015-06-24,1208935.0,27.2515
2015-06-24,1208935.0,27.2515
2015-06-25,1645144.0,26.929
2015-06-25,1645144.0,26.929
2015-06-26,1021679.0,26.7274
2015-06-26,1021679.0,26.7274
2015-06-29,698648.0,25.9615
2015-06-29,698648.0,25.9615
2015-06-30,2107736.0,25.6793
2015-06-30,2107736.0,25.6793
2015-07-01,1526102.0,25.5584
2015-07-01,1526102.0,25.5584
2015-07-02,2193953.0,26.0824
2015-07-02,2193953.0,26.0824
2015-07-03,3785646.0,26.5259
2015-07-03,3785646.0,26.5259
2015-07-06,1493393.0,26.8484
2015-07-06,1493393.0,26.8484
2015-07-07,1999656.0,26.7677
2015-07-07,1999656.0,26.7677
2015-07-08,1185110.0,26.2034
2015-07-08,1185110.0,26.2034
2015-07-09,1067273.0,26.7677
2015-07-09,1067273.0,26.7677
2015-07-10,1730491.0,26.8887
2015-07-10,1730491.0,26.8887
2015-07-13,2656812.0,27.1306
2015-07-13,2656812.0,27.1306
2015-07-14,1793996.0,26.8484
2015-07-14,1793996.0,26.8484
2015-07-15,1526460.0,26.7274
2015-07-15,1526460.0,26.7274
2015-07-16,199169.0,26.7274
2015-07-16,199169.0,26.7274
2015-07-20,1294953.0,26.0824
2015-07-20,1294953.0,26.0824
2015-07-21,1141829.0,26.4856
2015-07-21,1141829.0,26.4856
2015-07-22,1107638.0,26.1227
2015-07-22,1107638.0,26.1227
2015-07-23,939687.0,24.5909
2015-07-23,939687.0,24.5909
2015-07-24,2140271.0,25.5987
2015-07-24,2140271.0,25.5987
2015-07-27,259333.0,24.9537
2015-07-27,259333.0,24.9537
2015-07-28,697823.0,25.3568
2015-07-28,697823.0,25.3568
2015-07-29,686687.0,25.4777
2015-07-29,686687.0,25.4777
2015-07-30,339044.0,25.4777
2015-07-30,339044.0,25.4777
2015-07-31,877772.0,25.8405
2015-07-31,877772.0,25.8405
2015-08-03,485540.0,25.518
2015-08-03,485540.0,25.518
2015-08-04,517080.0,25.1955
2015-08-04,517080.0,25.1955
2015-08-05,754140.0,25.2359
2015-08-05,754140.0,25.2359
2015-08-06,879735.0,25.3165
2015-08-06,879735.0,25.3165
2015-08-07,1514988.0,25.7599
2015-08-07,1514988.0,25.7599
2015-08-10,1712727.0,24.1071
2015-08-10,1712727.0,24.1071
2015-08-11,972472.0,24.6715
2015-08-11,972472.0,24.6715
2015-08-12,1269142.0,24.1071
2015-08-12,1269142.0,24.1071
2015-08-13,841800.0,23.8652
2015-08-13,841800.0,23.8652
2015-08-14,518879.0,23.9458
2015-08-14,518879.0,23.9458
2015-08-17,359273.0,24.1474
2015-08-17,359273.0,24.1474
2015-08-18,664168.0,23.8652
2015-08-18,664168.0,23.8652
2015-08-19,601315.0,23.704
2015-08-19,601315.0,23.704
2015-08-20,726617.0,23.4621
2015-08-20,726617.0,23.4621
2015-08-21,437446.0,23.3815
2015-08-21,437446.0,23.3815
2015-08-24,300967.0,23.059
2015-08-24,300967.0,23.059
2015-08-25,669412.0,23.3008
2015-08-25,669412.0,23.3008
2015-08-26,394706.0,23.1799
2015-08-26,394706.0,23.1799
2015-08-27,1729967.0,23.3815
2015-08-27,1729967.0,23.3815
2015-08-28,477253.0,23.1799
2015-08-28,477253.0,23.1799
2015-08-31,264444.0,23.2605
2015-08-31,264444.0,23.2605
2015-09-01,196922.0,23.1396
2015-09-01,196922.0,23.1396
2015-09-02,269216.0,23.2202
2015-09-02,269216.0,23.2202
