HGDG_TARIH,Volume,Close
2015-07-16,56028.0,1.4333
2015-07-16,56028.0,1.4333
2015-07-20,171146.0,1.48
2015-07-20,171146.0,1.48
2015-07-21,752244.0,1.5267
2015-07-21,752244.0,1.5267
2015-07-22,137810.0,1.5067
2015-07-22,137810.0,1.5067
2015-07-23,47979.0,1.4333
2015-07-23,47979.0,1.4333
2015-07-24,101706.0,1.4333
2015-07-24,101706.0,1.4333
2015-07-27,51656.0,1.4
2015-07-27,51656.0,1.4
2015-07-28,40784.0,1.4
2015-07-28,40784.0,1.4
2015-07-29,38419.0,1.4133
2015-07-29,38419.0,1.4133
2015-07-30,47796.0,1.4333
2015-07-30,47796.0,1.4333
2015-07-31,16559.0,1.44
2015-07-31,16559.0,1.44
2015-08-03,32080.0,1.3933
2015-08-03,32080.0,1.3933
2015-08-04,85288.0,1.3267
2015-08-04,85288.0,1.3267
2015-08-05,49057.0,1.38
2015-08-05,49057.0,1.38
2015-08-06,22597.0,1.3467
2015-08-06,22597.0,1.3467
2015-08-07,82165.0,1.3467
2015-08-07,82165.0,1.3467
2015-08-10,62229.0,1.2933
2015-08-10,62229.0,1.2933
2015-08-11,63604.0,1.2933
2015-08-11,63604.0,1.2933
2015-08-12,56555.0,1.2667
2015-08-12,56555.0,1.2667
2015-08-13,92277.0,1.18
2015-08-13,92277.0,1.18
2015-08-14,179642.0,1.2
2015-08-14,179642.0,1.2
2015-08-17,232381.0,1.4
2015-08-17,232381.0,1.4
2015-08-18,109318.0,1.2733
2015-08-18,109318.0,1.2733
2015-08-19,333492.0,1.3667
2015-08-19,333492.0,1.3667
2015-08-20,227003.0,1.3667
2015-08-20,227003.0,1.3667
2015-08-21,424313.0,1.4133
2015-08-21,424313.0,1.4133
2015-08-24,529472.0,1.46
2015-08-24,529472.0,1.46
2015-08-25,649330.0,1.4
2015-08-25,649330.0,1.4
2015-08-26,190582.0,1.44
2015-08-26,190582.0,1.44
2015-08-27,244773.0,1.3933
2015-08-27,244773.0,1.3933
2015-08-28,114482.0,1.3733
2015-08-28,114482.0,1.3733
2015-08-31,133146.0,1.3333
2015-08-31,133146.0,1.3333
2015-09-01,55793.0,1.32
2015-09-01,55793.0,1.32
2015-09-02,47497.0,1.2733
2015-09-02,47497.0,1.2733
2015-09-03,53007.0,1.2667
2015-09-03,53007.0,1.2667
2015-09-04,62490.0,1.3
2015-09-04,62490.0,1.3
2015-09-07,15709.0,1.2667
2015-09-07,15709.0,1.2667
2015-09-08,11576.0,1.2667
2015-09-08,11576.0,1.2667
2015-09-09,60870.0,1.2333
2015-09-09,60870.0,1.2333
2015-09-10,13724.0,1.2533
2015-09-10,13724.0,1.2533
2015-09-11,12030.0,1.2467
2015-09-11,12030.0,1.2467
2015-09-14,63161.0,1.2933
2015-09-14,63161.0,1.2933
2015-09-15,41241.0,1.2667
2015-09-15,41241.0,1.2667
2015-09-16,6488.0,1.2667
2015-09-16,6488.0,1.2667
2015-09-17,143649.0,1.2667
2015-09-17,143649.0,1.2667
2015-09-18,146701.0,1.2867
2015-09-18,146701.0,1.2867
2015-09-21,67841.0,1.2867
2015-09-21,67841.0,1.2867
2015-09-22,86637.0,1.2867
2015-09-22,86637.0,1.2867
2015-09-23,2562.0,1.2933
2015-09-23,2562.0,1.2933
2015-09-28,78984.0,1.2867
2015-09-28,78984.0,1.2867
2015-09-29,44666.0,1.2733
2015-09-29,44666.0,1.2733
2015-09-30,69865.0,1.2733
2015-09-30,69865.0,1.2733
2015-10-01,20060.0,1.2733
2015-10-01,20060.0,1.2733
2015-10-02,132800.0,1.3
2015-10-02,132800.0,1.3
2015-10-05,94193.0,1.3533
2015-10-05,94193.0,1.3533
2015-10-06,96580.0,1.2867
2015-10-06,96580.0,1.2867
2015-10-07,228306.0,1.32
2015-10-07,228306.0,1.32
2015-10-08,68490.0,1.3067
2015-10-08,68490.0,1.3067
2015-10-09,122095.0,1.3
2015-10-09,122095.0,1.3
2015-10-12,59956.0,1.28
2015-10-12,59956.0,1.28
2015-10-13,14531.0,1.2867
2015-10-13,14531.0,1.2867
2015-10-14,63463.0,1.2733
2015-10-14,63463.0,1.2733
2015-10-15,68825.0,1.2733
2015-10-15,68825.0,1.2733
2015-10-16,57581.0,1.2733
2015-10-16,57581.0,1.2733
2015-10-19,24641.0,1.2733
2015-10-19,24641.0,1.2733
2015-10-20,22049.0,1.26
2015-10-20,22049.0,1.26
2015-10-21,47013.0,1.26
2015-10-21,47013.0,1.26
2015-10-22,14115.0,1.24
2015-10-22,14115.0,1.24
2015-10-23,27815.0,1.24
2015-10-23,27815.0,1.24
2015-10-26,20741.0,1.2067
2015-10-26,20741.0,1.2067
2015-10-27,62963.0,1.1867
2015-10-27,62963.0,1.1867
2015-10-28,30643.0,1.2
2015-10-28,30643.0,1.2
2015-10-30,34419.0,1.1667
2015-10-30,34419.0,1.1667
2015-11-02,119793.0,1.16
2015-11-02,119793.0,1.16
2015-11-03,9525.0,1.1867
2015-11-03,9525.0,1.1867
2015-11-04,243939.0,1.2
2015-11-04,243939.0,1.2
2015-11-05,154773.0,1.18
2015-11-05,154773.0,1.18
2015-11-06,79511.0,1.1467
2015-11-06,79511.0,1.1467
2015-11-09,148710.0,1.1667
2015-11-09,148710.0,1.1667
2015-11-10,39864.0,1.1733
2015-11-10,39864.0,1.1733
2015-11-11,13081.0,1.1733
2015-11-11,13081.0,1.1733
2015-11-12,46934.0,1.1667
2015-11-12,46934.0,1.1667
2015-11-13,20638.0,1.14
2015-11-13,20638.0,1.14
2015-11-16,11637.0,1.1467
2015-11-16,11637.0,1.1467
2015-11-17,116991.0,1.14
2015-11-17,116991.0,1.14
2015-11-18,100792.0,1.0533
2015-11-18,100792.0,1.0533
2015-11-19,85015.0,1.0
2015-11-19,85015.0,1.0
2015-11-20,105549.0,0.9667
2015-11-20,105549.0,0.9667
2015-11-23,27046.0,0.96
2015-11-23,27046.0,0.96
2015-11-24,59213.0,0.92
2015-11-24,59213.0,0.92
2015-11-25,125396.0,0.9533
2015-11-25,125396.0,0.9533
2015-11-26,30469.0,0.96
2015-11-27,59514.0,0.9533
2015-11-27,59514.0,0.9533
2015-11-30,19816.0,0.9667
2015-12-01,13590.0,0.94
2015-12-02,13847.0,0.9533
2015-12-03,62593.0,0.96
2015-12-04,60099.0,0.96
2015-12-07,15203.0,0.9267
2015-12-08,26245.0,0.9333
2015-12-09,12129.0,0.94
2015-12-10,24407.0,0.94
2015-12-11,39881.0,0.9333
2015-12-14,16333.0,0.8667
2015-12-15,14923.0,0.9067
2015-12-16,3705.0,0.88
2015-12-17,8586.0,0.9
2015-12-18,44501.0,0.9067
2015-12-21,3057.0,0.92
2015-12-22,3006.0,0.9
2015-12-23,7688.0,0.9
2015-12-24,23083.0,0.9
2015-12-25,54984.0,0.88
2015-12-28,16393.0,0.8667
2015-12-29,525953.0,0.9733
2015-12-30,289666.0,0.94
2015-12-31,90110.0,0.92
2016-01-04,37438.0,0.8733
2016-01-05,27022.0,0.88
2016-01-06,27120.0,0.8467
2016-01-07,50796.0,0.8533
2016-01-08,78943.0,0.8467
2016-01-11,62047.0,0.82
2016-01-12,28358.0,0.82
2016-01-13,26456.0,0.8133
2016-01-14,14984.0,0.8133
2016-01-15,47564.0,0.82
2016-01-18,10160.0,0.8
2016-01-19,30263.0,0.8067
2016-01-20,10124.0,0.8
2016-01-21,4706.0,0.8
2016-01-22,3314.0,0.8
2016-01-25,41655.0,0.7867
2016-01-26,487033.0,0.94
2016-01-26,487033.0,0.94
2016-01-27,521232.0,0.8267
2016-01-28,112936.0,0.82
2016-01-29,52992.0,0.8133
2016-02-01,464749.0,0.88
2016-02-02,754936.0,0.8333
2016-02-03,122158.0,0.8267
2016-02-04,49719.0,0.8333
2016-02-05,51315.0,0.8133
2016-02-08,61487.0,0.8067
2016-02-09,64146.0,0.7867
2016-02-10,79693.0,0.8
2016-02-11,68040.0,0.8133
2016-02-12,175552.0,0.7933
2016-02-15,52947.0,0.7733
2016-02-16,54253.0,0.7733
2016-02-17,42142.0,0.78
2016-02-18,82778.0,0.78
2016-02-19,30073.0,0.7933
2016-02-22,78365.0,0.8067
2016-02-23,41000.0,0.8
2016-02-24,52686.0,0.7933
2016-02-25,55820.0,0.78
2016-02-26,17597.0,0.7733
2016-02-29,57040.0,0.78
2016-03-01,40706.0,0.78
2016-03-02,63573.0,0.78
2016-03-03,61503.0,0.78
2016-03-04,106894.0,0.7933
2016-03-07,56322.0,0.7867
2016-03-08,367739.0,0.7933
2016-03-09,150603.0,0.78
2016-03-10,110801.0,0.78
2016-03-11,124773.0,0.78
2016-03-14,64077.0,0.7667
2016-03-15,15501.0,0.7667
2016-03-16,282939.0,0.78
2016-03-17,91602.0,0.7667
2016-03-18,73970.0,0.7667
2016-03-21,180771.0,0.7867
2016-03-22,121247.0,0.7733
2016-03-23,66483.0,0.76
2016-03-24,172623.0,0.78
2016-03-25,57593.0,0.7867
2016-03-28,110626.0,0.7867
2016-03-29,52294.0,0.78
2016-03-30,126897.0,0.7667
2016-03-31,142174.0,0.7667
2016-04-01,94063.0,0.76
2016-04-04,124150.0,0.76
2016-04-05,726875.0,0.7933
2016-04-06,541420.0,0.8267
2016-04-07,397398.0,0.8
2016-04-08,254279.0,0.7733
2016-04-11,424174.0,0.8133
2016-04-12,172507.0,0.8
2016-04-13,165272.0,0.8067
2016-04-14,207100.0,0.82
2016-04-15,119754.0,0.8133
2016-04-18,299794.0,0.8067
2016-04-19,269040.0,0.8067
2016-04-20,138650.0,0.8
2016-04-21,57935.0,0.7933
2016-04-22,106590.0,0.7867
2016-04-25,227046.63,0.7667
2016-04-26,660665.0,0.7467
2016-04-27,333418.0,0.7333
2016-04-28,154223.0,0.7333
2016-04-29,131890.0,0.7467
2016-05-02,208594.0,0.76
2016-05-03,237918.0,0.7533
2016-05-04,2385369.0,0.9
2016-05-05,4278708.0,0.96
2016-05-06,1548432.0,0.9133
2016-05-09,1086100.0,0.8733
2016-05-10,1515576.0,0.88
2016-05-11,510969.0,0.8533
2016-05-12,610316.0,0.84
2016-05-13,305956.0,0.8067
2016-05-16,462676.0,0.78
2016-05-17,498089.0,0.7867
2016-05-18,198339.0,0.78
2016-05-20,161687.0,0.78
2016-05-23,109984.0,0.78
2016-05-24,583583.0,0.8
2016-05-25,1255148.0,0.84
2016-05-26,1443356.0,0.8533
2016-05-27,447746.0,0.8333
2016-05-30,375947.0,0.8467
2016-05-31,248690.0,0.8267
2016-06-01,103813.0,0.8067
2016-06-02,66402.0,0.8
2016-06-03,197785.0,0.8
2016-06-06,54226.0,0.8
2016-06-07,56653.0,0.7933
2016-06-08,532319.0,0.8467
2016-06-09,374495.0,0.8067
2016-06-10,106343.0,0.8
2016-06-13,185292.0,0.8
2016-06-14,288319.0,0.8067
2016-06-15,86335.0,0.8067
2016-06-16,152286.0,0.8
2016-06-17,127020.0,0.8067
2016-06-20,308389.0,0.8067
2016-06-21,107878.0,0.8067
2016-06-22,158264.0,0.7933
2016-06-23,62807.0,0.8
2016-06-24,227293.0,0.7667
2016-06-27,104812.0,0.78
2016-06-28,468692.0,0.8
2016-06-29,426398.0,0.8
2016-06-30,332196.0,0.8067
2016-07-01,199978.0,0.82
2016-07-04,614164.0,0.84
2016-07-04,614164.0,0.84
2016-07-08,551552.0,0.8267
2016-07-11,346018.0,0.8533
2016-07-12,613667.0,0.8667
2016-07-13,516556.0,0.8667
2016-07-14,213268.0,0.8733
2016-07-15,560995.0,0.8533
2016-07-18,414322.0,0.7667
2016-07-19,292149.0,0.76
2016-07-20,178486.0,0.7333
2016-07-21,88054.0,0.7
2016-07-22,163100.0,0.7133
2016-07-25,352134.0,0.78
2016-07-26,325310.0,0.8
2016-07-27,298945.0,0.8
2016-07-28,116702.0,0.8
2016-07-29,79736.0,0.8067
2016-08-01,563601.0,0.84
2016-08-02,0.0,0.84
2016-08-03,485886.0,0.8467
2016-08-04,248545.0,0.8667
2016-08-05,813788.0,0.8533
2016-08-08,545644.0,0.8933
2016-08-09,284915.0,0.88
2016-08-10,333234.0,0.8667
2016-08-11,212341.0,0.8733
2016-08-12,112722.0,0.88
2016-08-15,664470.0,0.8467
2016-08-16,227577.0,0.8467
2016-08-17,77815.0,0.8333
2016-08-18,120355.0,0.84
2016-08-19,234392.0,0.84
2016-08-22,50300.0,0.84
2016-08-23,31011.0,0.84
2016-08-24,198673.0,0.82
2016-08-25,117919.0,0.8333
2016-08-26,38331.0,0.8133
2016-08-29,62523.0,0.8133
2016-08-31,28620.0,0.8
2016-09-01,150424.0,0.8133
2016-09-02,104895.0,0.8333
2016-09-05,58901.0,0.8267
2016-09-06,243222.0,0.8467
2016-09-07,61788.0,0.84
2016-09-08,59238.0,0.8333
2016-09-09,337168.0,0.8667
2016-09-16,89264.0,0.86
2016-09-19,37180.0,0.8733
2016-09-20,75005.0,0.86
2016-09-21,183087.0,0.8733
2016-09-22,229445.0,0.8933
2016-09-23,108040.0,0.8733
2016-09-26,266538.0,0.82
2016-09-27,73927.0,0.8267
2016-09-28,40210.0,0.8333
2016-09-29,11589.0,0.8267
2016-09-30,36572.0,0.8133
2016-10-03,43199.0,0.8267
2016-10-04,69785.0,0.8267
2016-10-05,99331.0,0.8533
2016-10-06,56014.0,0.84
2016-10-07,826314.0,0.8867
2016-10-10,205600.0,0.8933
2016-10-11,86708.0,0.8667
2016-10-12,119641.0,0.8533
2016-10-13,121882.0,0.8667
2016-10-14,31749.0,0.88
2016-10-17,34610.0,0.86
2016-10-18,20709.0,0.8667
2016-10-19,38507.0,0.8733
2016-10-20,477499.0,0.86
2016-10-21,220443.0,0.86
2016-10-24,208038.0,0.8467
2016-10-25,475935.0,0.8467
2016-10-26,62398.0,0.8467
2016-10-27,15654.0,0.8467
2016-10-28,27020.0,0.84
2016-10-28,27020.0,0.84
2016-10-31,27951.0,0.84
2016-11-01,441494.0,0.8467
2016-11-02,199501.0,0.8533
2016-11-03,414835.0,0.8467
2016-11-04,233494.0,0.84
2016-11-07,128788.0,0.8533
2016-11-08,557957.0,0.9
2016-11-09,208437.0,0.8933
2016-11-10,278274.0,0.8667
2016-11-11,16751.0,0.88
2016-11-14,36623.0,0.88
2016-11-15,43338.0,0.8667
2016-11-16,24033.0,0.8667
2016-11-17,13051.0,0.8667
2016-11-18,13007.0,0.86
2016-11-21,472708.0,0.9
2016-11-22,142475.0,0.9333
2016-11-23,26007.0,0.9267
2016-11-24,174728.0,0.9333
2016-11-25,9065.0,0.9333
2016-11-28,105905.0,0.94
2016-11-29,67353.0,0.9333
2016-11-30,72681.0,0.92
2016-12-01,316441.0,0.8667
2016-12-02,29475.0,0.8733
2016-12-05,42980.0,0.8733
2016-12-06,31899.0,0.8867
2016-12-07,50154.0,0.8933
2016-12-08,27960.0,0.9067
2016-12-09,66779.0,0.9333
2016-12-12,589520.0,0.9867
2016-12-13,276118.0,0.9467
2016-12-14,130481.0,0.9333
2016-12-15,58301.0,0.94
2016-12-16,35921.0,0.94
2016-12-19,136994.0,0.9333
2016-12-20,73266.0,0.9333
2016-12-21,206666.0,0.98
2016-12-22,124194.0,1.0067
2016-12-23,442609.0,1.0333
2016-12-26,61315.0,1.0267
2016-12-27,121276.0,1.02
2016-12-28,237273.0,0.9933
2016-12-29,122672.0,0.98
2016-12-30,62939.0,1.0267
2017-01-02,15483.0,1.0267
2017-01-03,171822.0,1.0267
2017-01-04,389178.0,1.0733
2017-01-05,65994.0,1.0667
2017-01-06,60474.0,1.0733
2017-01-09,460216.0,1.1067
2017-01-10,147557.0,1.1133
2017-01-11,65299.0,1.0933
2017-01-12,421525.0,1.2
2017-01-13,267714.0,1.24
2017-01-16,126008.0,1.2133
2017-01-17,74140.0,1.1933
2017-01-18,335381.0,1.2
2017-01-19,387430.0,1.24
2017-01-20,496252.0,1.2667
2017-01-23,240534.0,1.2867
2017-01-24,293921.0,1.2467
2017-01-25,164196.0,1.24
2017-01-26,104365.0,1.2533
2017-01-27,198874.0,1.2933
2017-01-30,163895.0,1.2733
2017-01-31,114734.0,1.2667
2017-02-01,224951.0,1.3267
2017-02-02,382954.0,1.2733
2017-02-03,774299.0,1.3333
2017-02-06,277236.0,1.3733
2017-02-07,234504.0,1.34
2017-02-08,46551.0,1.3667
2017-02-09,38142.0,1.3467
2017-02-10,131210.0,1.3867
2017-02-13,271556.0,1.4867
2017-02-14,151262.0,1.4333
2017-02-15,135461.0,1.4333
2017-02-16,72980.0,1.44
2017-02-17,43231.0,1.5
2017-02-20,275983.0,1.42
2017-02-21,218674.0,1.4
2017-02-22,188091.0,1.44
2017-02-23,196373.0,1.4667
2017-02-24,50797.0,1.4933
2017-02-27,112402.0,1.4867
2017-02-28,79331.0,1.4933
2017-03-01,231854.0,1.5067
2017-03-02,51149.0,1.5067
2017-03-03,92417.0,1.52
2017-03-06,34859.0,1.5333
2017-03-07,44363.0,1.5333
2017-03-08,91078.0,1.5333
2017-03-09,18576.0,1.5133
2017-03-10,21702.0,1.4867
2017-03-13,54914.0,1.5267
2017-03-14,39601.0,1.5267
2017-03-15,371667.0,1.5467
2017-03-16,13501.0,1.54
2017-03-17,173713.0,1.56
2017-03-20,124484.0,1.5733
2017-03-21,8454.0,1.5733
2017-03-22,139431.0,1.66
2017-03-23,365668.0,1.74
2017-03-24,51297.0,1.7667
2017-03-27,236659.0,1.7333
2017-03-28,287588.0,1.66
2017-03-29,31101.0,1.66
2017-03-30,241352.0,1.62
2017-03-31,136941.0,1.6667
2017-04-03,46730.0,1.7
2017-04-04,356404.0,1.7067
2017-04-05,86879.0,1.6867
2017-04-06,153298.0,1.6867
2017-04-07,49480.0,1.6467
2017-04-10,2014.0,1.68
2017-04-11,39538.0,1.68
2017-04-12,85555.0,1.68
2017-04-13,44913.0,1.6867
2017-04-14,44561.0,1.7
2017-04-17,213548.0,1.72
2017-04-18,70985.0,1.7333
2017-04-19,64555.0,1.7867
2017-04-20,102091.0,1.7467
2017-04-21,67847.0,1.78
2017-04-24,78136.0,1.8
2017-04-25,411887.0,1.8133
2017-04-26,216186.0,1.8333
2017-04-27,37720.0,1.8267
2017-04-28,90014.0,1.84
2017-05-02,169920.0,1.8667
2017-05-03,224809.0,1.8733
2017-05-04,138312.0,1.9267
2017-05-05,434973.0,1.96
2017-05-08,117664.0,1.9667
2017-05-09,153181.0,1.9867
2017-05-10,126091.0,1.9933
2017-05-11,76454.0,2.0
2017-05-12,232242.0,2.06
2017-05-15,217917.0,2.1133
2017-05-16,571691.0,2.2
2017-05-17,542746.0,2.22
2017-05-18,130625.0,2.2267
2017-05-22,116103.0,2.2133
2017-05-23,121207.0,2.2133
2017-05-24,56468.0,2.22
2017-05-25,115633.0,2.2333
2017-05-26,54748.0,2.1933
